U,e-puck(2),0.193220,-0.051663,0.197925,-0.088363
V,e-puck(2),0.005794,-0.002365,0.278596,0.286672
P,e-puck(2),0.197925,-0.088363,0.000000,0.000000
R,e-puck(2),90.224369,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039968,0.199546,-0.012206
U,e-puck(2),0.192621,-0.056410,0.197925,-0.088363
V,e-puck(2),0.005744,-0.002178,0.276454,0.283892
P,e-puck(2),0.197924,-0.088363,0.000000,0.000000
R,e-puck(2),90.224312,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039968,0.199546,-0.012206
U,e-puck(2),0.195301,-0.073455,0.197924,-0.088363
V,e-puck(2),0.005562,-0.002974,0.266248,0.276402
P,e-puck(2),0.197923,-0.088363,0.000000,0.000000
R,e-puck(2),90.223818,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039968,0.199546,-0.012206
U,e-puck(2),0.191673,-0.058904,0.197923,-0.088363
V,e-puck(2),0.005717,-0.001889,0.275656,0.282106
P,e-puck(2),0.197922,-0.088363,0.000000,0.000000
R,e-puck(2),90.223759,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199546,-0.012206
U,e-puck(2),0.189415,-0.062796,0.197922,-0.088363
V,e-puck(2),0.005676,-0.001199,0.274819,0.278915
P,e-puck(2),0.197922,-0.088363,0.000000,0.000000
R,e-puck(2),90.224404,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199546,-0.012206
U,e-puck(2),0.192973,-0.051954,0.197922,-0.088363
V,e-puck(2),0.005791,-0.002297,0.278563,0.286406
P,e-puck(2),0.197921,-0.088363,0.000000,0.000000
R,e-puck(2),90.224241,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199546,-0.012206
U,e-puck(2),0.195515,-0.049947,0.197921,-0.088363
V,e-puck(2),0.005812,-0.003073,0.278274,0.288767
P,e-puck(2),0.197920,-0.088363,0.000000,0.000000
R,e-puck(2),90.223565,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199546,-0.012206
U,e-puck(2),0.195413,-0.070052,0.197920,-0.088363
V,e-puck(2),0.005598,-0.003018,0.267939,0.278243
P,e-puck(2),0.197920,-0.088363,0.000000,0.000000
R,e-puck(2),90.223056,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199546,-0.012206
U,e-puck(2),0.195629,-0.066639,0.197920,-0.088363
V,e-puck(2),0.005635,-0.003088,0.269590,0.280133
P,e-puck(2),0.197919,-0.088363,0.000000,0.000000
R,e-puck(2),90.222268,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199546,-0.012206
U,e-puck(2),0.192547,-0.072612,0.197919,-0.088363
V,e-puck(2),0.005571,-0.002144,0.268109,0.275429
P,e-puck(2),0.197918,-0.088363,0.000000,0.000000
R,e-puck(2),90.222184,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199546,-0.012206
U,e-puck(2),0.193220,-0.073767,0.197918,-0.088363
V,e-puck(2),0.005559,-0.002348,0.267160,0.275178
P,e-puck(2),0.197917,-0.088363,0.000000,0.000000
R,e-puck(2),90.221974,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199546,-0.012206
U,e-puck(2),0.193924,-0.075638,0.197917,-0.088363
V,e-puck(2),0.005539,-0.002561,0.265825,0.274569
P,e-puck(2),0.197917,-0.088363,0.000000,0.000000
R,e-puck(2),90.221626,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199546,-0.012206
U,e-puck(2),0.191882,-0.057519,0.197917,-0.088363
V,e-puck(2),0.005732,-0.001962,0.276251,0.282951
P,e-puck(2),0.197916,-0.088363,0.000000,0.000000
R,e-puck(2),90.221513,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199546,-0.012206
U,e-puck(2),0.194933,-0.076311,0.197916,-0.088363
V,e-puck(2),0.005532,-0.002869,0.264949,0.274744
P,e-puck(2),0.197915,-0.088363,0.000000,0.000000
R,e-puck(2),90.221142,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199546,-0.012206
U,e-puck(2),0.195798,-0.060126,0.197915,-0.088363
V,e-puck(2),0.005704,-0.003151,0.272861,0.283621
P,e-puck(2),0.197914,-0.088363,0.000000,0.000000
R,e-puck(2),90.220233,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199546,-0.012206
U,e-puck(2),0.191812,-0.067043,0.197914,-0.088363
V,e-puck(2),0.005631,-0.001931,0.271364,0.277957
P,e-puck(2),0.197914,-0.088363,0.000000,0.000000
R,e-puck(2),90.220322,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199545,-0.012206
U,e-puck(2),0.192678,-0.054719,0.197914,-0.088363
V,e-puck(2),0.005762,-0.002210,0.277279,0.284827
P,e-puck(2),0.197913,-0.088363,0.000000,0.000000
R,e-puck(2),90.220138,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199545,-0.012206
U,e-puck(2),0.193366,-0.071580,0.197913,-0.088363
V,e-puck(2),0.005582,-0.002401,0.268205,0.276403
P,e-puck(2),0.197912,-0.088363,0.000000,0.000000
R,e-puck(2),90.220084,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199545,-0.012206
U,e-puck(2),0.194040,-0.058753,0.197912,-0.088363
V,e-puck(2),0.005719,-0.002622,0.274481,0.283434
P,e-puck(2),0.197912,-0.088363,0.000000,0.000000
R,e-puck(2),90.219625,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199545,-0.012206
U,e-puck(2),0.192028,-0.070599,0.197912,-0.088363
V,e-puck(2),0.005593,-0.001997,0.269407,0.276226
P,e-puck(2),0.197911,-0.088363,0.000000,0.000000
R,e-puck(2),90.219791,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199545,-0.012206
U,e-puck(2),0.195455,-0.065124,0.197911,-0.088363
V,e-puck(2),0.005651,-0.003047,0.270448,0.280852
P,e-puck(2),0.197910,-0.088364,0.000000,0.000000
R,e-puck(2),90.219139,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199545,-0.012206
U,e-puck(2),0.191065,-0.061864,0.197910,-0.088364
V,e-puck(2),0.005686,-0.001716,0.274420,0.280281
P,e-puck(2),0.197910,-0.088364,0.000000,0.000000
R,e-puck(2),90.219352,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199545,-0.012206
U,e-puck(2),0.189871,-0.072325,0.197910,-0.088364
V,e-puck(2),0.005574,-0.001344,0.269631,0.274219
P,e-puck(2),0.197909,-0.088364,0.000000,0.000000
R,e-puck(2),90.220027,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199545,-0.012206
U,e-puck(2),0.193155,-0.078107,0.197909,-0.088364
V,e-puck(2),0.005513,-0.002338,0.264928,0.272912
P,e-puck(2),0.197908,-0.088364,0.000000,0.000000
R,e-puck(2),90.220050,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199545,-0.012206
U,e-puck(2),0.194179,-0.065666,0.197908,-0.088364
V,e-puck(2),0.005645,-0.002666,0.270821,0.279923
P,e-puck(2),0.197908,-0.088364,0.000000,0.000000
R,e-puck(2),90.219648,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199545,-0.012206
U,e-puck(2),0.193663,-0.077285,0.197908,-0.088364
V,e-puck(2),0.005522,-0.002496,0.265085,0.273607
P,e-puck(2),0.197907,-0.088364,0.000000,0.000000
R,e-puck(2),90.219539,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199545,-0.012206
U,e-puck(2),0.193017,-0.073804,0.197907,-0.088364
V,e-puck(2),0.005559,-0.002305,0.267218,0.275088
P,e-puck(2),0.197906,-0.088364,0.000000,0.000000
R,e-puck(2),90.219435,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199545,-0.012206
U,e-puck(2),0.190346,-0.075877,0.197906,-0.088364
V,e-puck(2),0.005537,-0.001492,0.267535,0.272630
P,e-puck(2),0.197906,-0.088364,0.000000,0.000000
R,e-puck(2),90.219940,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199545,-0.012206
U,e-puck(2),0.189031,-0.075216,0.197906,-0.088364
V,e-puck(2),0.005544,-0.001096,0.268557,0.272301
P,e-puck(2),0.197905,-0.088364,0.000000,0.000000
R,e-puck(2),90.220767,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199545,-0.012206
U,e-puck(2),0.193308,-0.064409,0.197905,-0.088364
V,e-puck(2),0.005659,-0.002413,0.271907,0.280145
P,e-puck(2),0.197904,-0.088364,0.000000,0.000000
R,e-puck(2),90.220670,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199545,-0.012206
U,e-puck(2),0.195618,-0.052896,0.197904,-0.088364
V,e-puck(2),0.005781,-0.003129,0.276652,0.287337
P,e-puck(2),0.197904,-0.088364,0.000000,0.000000
R,e-puck(2),90.220012,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199545,-0.012206
U,e-puck(2),0.190995,-0.053202,0.197904,-0.088364
V,e-puck(2),0.005778,-0.001724,0.278902,0.284788
P,e-puck(2),0.197903,-0.088364,0.000000,0.000000
R,e-puck(2),90.220352,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199545,-0.012206
U,e-puck(2),0.193952,-0.072578,0.197903,-0.088364
V,e-puck(2),0.005572,-0.002602,0.267345,0.276231
P,e-puck(2),0.197902,-0.088364,0.000000,0.000000
R,e-puck(2),90.220332,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199545,-0.012206
U,e-puck(2),0.193113,-0.059436,0.197902,-0.088364
V,e-puck(2),0.005711,-0.002364,0.274571,0.282643
P,e-puck(2),0.197902,-0.088364,0.000000,0.000000
R,e-puck(2),90.220143,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199545,-0.012206
U,e-puck(2),0.192901,-0.050133,0.197902,-0.088364
V,e-puck(2),0.005810,-0.002312,0.279488,0.287381
P,e-puck(2),0.197901,-0.088364,0.000000,0.000000
R,e-puck(2),90.220016,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199545,-0.012206
U,e-puck(2),0.196118,-0.057955,0.197901,-0.088364
V,e-puck(2),0.005727,-0.003281,0.273768,0.284972
P,e-puck(2),0.197900,-0.088364,0.000000,0.000000
R,e-puck(2),90.219379,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199545,-0.012206
U,e-puck(2),0.191721,-0.069387,0.197900,-0.088364
V,e-puck(2),0.005606,-0.001932,0.270150,0.276747
P,e-puck(2),0.197900,-0.088364,0.000000,0.000000
R,e-puck(2),90.219621,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199545,-0.012206
U,e-puck(2),0.189383,-0.071831,0.197900,-0.088364
V,e-puck(2),0.005580,-0.001221,0.270101,0.274269
P,e-puck(2),0.197899,-0.088364,0.000000,0.000000
R,e-puck(2),90.220336,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199545,-0.012206
U,e-puck(2),0.190879,-0.081088,0.197899,-0.088364
V,e-puck(2),0.005481,-0.001668,0.264532,0.270228
P,e-puck(2),0.197898,-0.088364,0.000000,0.000000
R,e-puck(2),90.220881,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199545,-0.012206
U,e-puck(2),0.189178,-0.066152,0.197898,-0.088364
V,e-puck(2),0.005640,-0.001172,0.273131,0.277133
P,e-puck(2),0.197898,-0.088364,0.000000,0.000000
R,e-puck(2),90.221567,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199545,-0.012206
U,e-puck(2),0.193939,-0.057602,0.197898,-0.088364
V,e-puck(2),0.005731,-0.002632,0.275065,0.284051
P,e-puck(2),0.197897,-0.088364,0.000000,0.000000
R,e-puck(2),90.221356,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199545,-0.012206
U,e-puck(2),0.191881,-0.060861,0.197897,-0.088364
V,e-puck(2),0.005696,-0.002004,0.274451,0.281293
P,e-puck(2),0.197897,-0.088364,0.000000,0.000000
R,e-puck(2),90.221605,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199545,-0.012206
U,e-puck(2),0.191814,-0.061408,0.197897,-0.088364
V,e-puck(2),0.005691,-0.001985,0.274200,0.280977
P,e-puck(2),0.197896,-0.088364,0.000000,0.000000
R,e-puck(2),90.221868,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199545,-0.012206
U,e-puck(2),0.193676,-0.050455,0.197896,-0.088364
V,e-puck(2),0.005807,-0.002566,0.278886,0.287648
P,e-puck(2),0.197895,-0.088364,0.000000,0.000000
R,e-puck(2),90.221629,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199545,-0.012206
U,e-puck(2),0.190420,-0.050352,0.197895,-0.088364
V,e-puck(2),0.005808,-0.001578,0.280633,0.286021
P,e-puck(2),0.197895,-0.088364,0.000000,0.000000
R,e-puck(2),90.222121,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199545,-0.012206
U,e-puck(2),0.190405,-0.056433,0.197895,-0.088364
V,e-puck(2),0.005744,-0.001569,0.277494,0.282851
P,e-puck(2),0.197894,-0.088365,0.000000,0.000000
R,e-puck(2),90.222736,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199545,-0.012206
U,e-puck(2),0.189142,-0.067381,0.197894,-0.088365
V,e-puck(2),0.005627,-0.001175,0.272489,0.276503
P,e-puck(2),0.197893,-0.088365,0.000000,0.000000
R,e-puck(2),90.223688,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199545,-0.012206
U,e-puck(2),0.194277,-0.078032,0.197893,-0.088365
V,e-puck(2),0.005514,-0.002727,0.264304,0.273616
P,e-puck(2),0.197893,-0.088365,0.000000,0.000000
R,e-puck(2),90.223596,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199545,-0.012206
U,e-puck(2),0.196547,-0.078092,0.197893,-0.088365
V,e-puck(2),0.005513,-0.003418,0.263088,0.274760
P,e-puck(2),0.197892,-0.088365,0.000000,0.000000
R,e-puck(2),90.222819,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199545,-0.012206
U,e-puck(2),0.197004,-0.061767,0.197892,-0.088365
V,e-puck(2),0.005687,-0.003576,0.271287,0.283498
P,e-puck(2),0.197891,-0.088365,0.000000,0.000000
R,e-puck(2),90.221793,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199545,-0.012206
U,e-puck(2),0.196010,-0.056866,0.197891,-0.088365
V,e-puck(2),0.005739,-0.003279,0.274340,0.285535
P,e-puck(2),0.197890,-0.088365,0.000000,0.000000
R,e-puck(2),90.220903,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199545,-0.012206
U,e-puck(2),0.194000,-0.068326,0.197890,-0.088365
V,e-puck(2),0.005617,-0.002653,0.269467,0.278527
P,e-puck(2),0.197890,-0.088365,0.000000,0.000000
R,e-puck(2),90.220564,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199545,-0.012206
U,e-puck(2),0.195104,-0.079400,0.197890,-0.088365
V,e-puck(2),0.005499,-0.002977,0.263168,0.273332
P,e-puck(2),0.197889,-0.088365,0.000000,0.000000
R,e-puck(2),90.220021,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199545,-0.012206
U,e-puck(2),0.195795,-0.083001,0.197889,-0.088365
V,e-puck(2),0.005461,-0.003183,0.260947,0.271814
P,e-puck(2),0.197888,-0.088365,0.000000,0.000000
R,e-puck(2),90.219240,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199545,-0.012206
U,e-puck(2),0.193817,-0.059318,0.197888,-0.088365
V,e-puck(2),0.005713,-0.002608,0.274217,0.283124
P,e-puck(2),0.197887,-0.088365,0.000000,0.000000
R,e-puck(2),90.218583,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199545,-0.012206
U,e-puck(2),0.191213,-0.059947,0.197887,-0.088365
V,e-puck(2),0.005706,-0.001816,0.275249,0.281450
P,e-puck(2),0.197887,-0.088365,0.000000,0.000000
R,e-puck(2),90.218709,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199545,-0.012206
U,e-puck(2),0.193634,-0.065767,0.197887,-0.088365
V,e-puck(2),0.005644,-0.002547,0.270977,0.279674
P,e-puck(2),0.197886,-0.088365,0.000000,0.000000
R,e-puck(2),90.218469,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199545,-0.012206
U,e-puck(2),0.194548,-0.058368,0.197886,-0.088365
V,e-puck(2),0.005723,-0.002834,0.274323,0.284001
P,e-puck(2),0.197885,-0.088365,0.000000,0.000000
R,e-puck(2),90.217900,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199545,-0.012206
U,e-puck(2),0.191795,-0.071331,0.197885,-0.088365
V,e-puck(2),0.005585,-0.001983,0.269058,0.275828
P,e-puck(2),0.197885,-0.088365,0.000000,0.000000
R,e-puck(2),90.218066,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199545,-0.012206
U,e-puck(2),0.193019,-0.080577,0.197885,-0.088365
V,e-puck(2),0.005487,-0.002346,0.263639,0.271649
P,e-puck(2),0.197884,-0.088365,0.000000,0.000000
R,e-puck(2),90.218020,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199545,-0.012206
U,e-puck(2),0.193985,-0.076492,0.197884,-0.088365
V,e-puck(2),0.005530,-0.002646,0.265244,0.274279
P,e-puck(2),0.197883,-0.088365,0.000000,0.000000
R,e-puck(2),90.217648,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199545,-0.012206
U,e-puck(2),0.192596,-0.075552,0.197883,-0.088365
V,e-puck(2),0.005540,-0.002225,0.266453,0.274051
P,e-puck(2),0.197882,-0.088365,0.000000,0.000000
R,e-puck(2),90.217572,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199545,-0.012206
U,e-puck(2),0.192217,-0.080785,0.197882,-0.088365
V,e-puck(2),0.005485,-0.002106,0.263944,0.271133
P,e-puck(2),0.197882,-0.088365,0.000000,0.000000
R,e-puck(2),90.217666,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199544,-0.012206
U,e-puck(2),0.189981,-0.060411,0.197882,-0.088365
V,e-puck(2),0.005701,-0.001451,0.275635,0.280590
P,e-puck(2),0.197881,-0.088365,0.000000,0.000000
R,e-puck(2),90.218005,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199544,-0.012206
U,e-puck(2),0.191418,-0.061973,0.197881,-0.088365
V,e-puck(2),0.005685,-0.001889,0.274075,0.280525
P,e-puck(2),0.197881,-0.088365,0.000000,0.000000
R,e-puck(2),90.218311,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199544,-0.012206
U,e-puck(2),0.192341,-0.075640,0.197881,-0.088365
V,e-puck(2),0.005539,-0.002156,0.266527,0.273888
P,e-puck(2),0.197880,-0.088365,0.000000,0.000000
R,e-puck(2),90.218558,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199544,-0.012206
U,e-puck(2),0.190104,-0.070528,0.197880,-0.088365
V,e-puck(2),0.005594,-0.001484,0.270331,0.275399
P,e-puck(2),0.197879,-0.088365,0.000000,0.000000
R,e-puck(2),90.219090,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199544,-0.012206
U,e-puck(2),0.191034,-0.078277,0.197879,-0.088365
V,e-puck(2),0.005511,-0.001761,0.265836,0.271849
P,e-puck(2),0.197879,-0.088365,0.000000,0.000000
R,e-puck(2),90.219598,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199544,-0.012206
U,e-puck(2),0.194622,-0.056671,0.197879,-0.088365
V,e-puck(2),0.005741,-0.002879,0.275129,0.284960
P,e-puck(2),0.197878,-0.088365,0.000000,0.000000
R,e-puck(2),90.219095,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199544,-0.012206
U,e-puck(2),0.192648,-0.058176,0.197878,-0.088365
V,e-puck(2),0.005725,-0.002278,0.275379,0.283156
P,e-puck(2),0.197877,-0.088365,0.000000,0.000000
R,e-puck(2),90.219125,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199544,-0.012206
U,e-puck(2),0.191567,-0.060892,0.197877,-0.088365
V,e-puck(2),0.005696,-0.001948,0.274535,0.281186
P,e-puck(2),0.197877,-0.088366,0.000000,0.000000
R,e-puck(2),90.219413,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199544,-0.012206
U,e-puck(2),0.194377,-0.074329,0.197877,-0.088366
V,e-puck(2),0.005553,-0.002788,0.266124,0.275645
P,e-puck(2),0.197876,-0.088366,0.000000,0.000000
R,e-puck(2),90.219241,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199544,-0.012206
U,e-puck(2),0.193845,-0.066036,0.197876,-0.088366
V,e-puck(2),0.005641,-0.002638,0.270685,0.279691
P,e-puck(2),0.197875,-0.088366,0.000000,0.000000
R,e-puck(2),90.218922,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199544,-0.012206
U,e-puck(2),0.194384,-0.064605,0.197875,-0.088366
V,e-puck(2),0.005657,-0.002804,0.271143,0.280716
P,e-puck(2),0.197875,-0.088366,0.000000,0.000000
R,e-puck(2),90.218530,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199544,-0.012206
U,e-puck(2),0.193280,-0.065762,0.197875,-0.088366
V,e-puck(2),0.005644,-0.002467,0.271119,0.279544
P,e-puck(2),0.197874,-0.088366,0.000000,0.000000
R,e-puck(2),90.218365,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199544,-0.012206
U,e-puck(2),0.193801,-0.070817,0.197874,-0.088366
V,e-puck(2),0.005591,-0.002621,0.268234,0.277183
P,e-puck(2),0.197873,-0.088366,0.000000,0.000000
R,e-puck(2),90.218139,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199544,-0.012206
U,e-puck(2),0.191699,-0.081226,0.197873,-0.088366
V,e-puck(2),0.005480,-0.001971,0.263948,0.270678
P,e-puck(2),0.197873,-0.088366,0.000000,0.000000
R,e-puck(2),90.218386,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199544,-0.012206
U,e-puck(2),0.195329,-0.061389,0.197873,-0.088366
V,e-puck(2),0.005691,-0.003099,0.272305,0.282889
P,e-puck(2),0.197872,-0.088366,0.000000,0.000000
R,e-puck(2),90.217645,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199544,-0.012206
U,e-puck(2),0.192111,-0.066391,0.197872,-0.088366
V,e-puck(2),0.005638,-0.002115,0.271397,0.278620
P,e-puck(2),0.197871,-0.088366,0.000000,0.000000
R,e-puck(2),90.217714,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199544,-0.012206
U,e-puck(2),0.192973,-0.053584,0.197871,-0.088366
V,e-puck(2),0.005774,-0.002394,0.277564,0.285738
P,e-puck(2),0.197871,-0.088366,0.000000,0.000000
R,e-puck(2),90.217500,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199544,-0.012206
U,e-puck(2),0.191680,-0.049577,0.197871,-0.088366
V,e-puck(2),0.005817,-0.002006,0.280307,0.287158
P,e-puck(2),0.197870,-0.088366,0.000000,0.000000
R,e-puck(2),90.217618,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199544,-0.012206
U,e-puck(2),0.192688,-0.060690,0.197870,-0.088366
V,e-puck(2),0.005698,-0.002302,0.274036,0.281895
P,e-puck(2),0.197869,-0.088366,0.000000,0.000000
R,e-puck(2),90.217709,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199544,-0.012206
U,e-puck(2),0.193510,-0.068807,0.197869,-0.088366
V,e-puck(2),0.005612,-0.002544,0.269410,0.278096
P,e-puck(2),0.197869,-0.088366,0.000000,0.000000
R,e-puck(2),90.217604,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199544,-0.012206
U,e-puck(2),0.191242,-0.079316,0.197869,-0.088366
V,e-puck(2),0.005500,-0.001844,0.265158,0.271454
P,e-puck(2),0.197868,-0.088366,0.000000,0.000000
R,e-puck(2),90.217970,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199544,-0.012206
U,e-puck(2),0.195295,-0.067658,0.197868,-0.088366
V,e-puck(2),0.005624,-0.003091,0.269068,0.279624
P,e-puck(2),0.197867,-0.088366,0.000000,0.000000
R,e-puck(2),90.217344,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199544,-0.012206
U,e-puck(2),0.196900,-0.062963,0.197867,-0.088366
V,e-puck(2),0.005674,-0.003584,0.270659,0.282898
P,e-puck(2),0.197866,-0.088366,0.000000,0.000000
R,e-puck(2),90.216367,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199544,-0.012206
U,e-puck(2),0.194468,-0.062690,0.197866,-0.088366
V,e-puck(2),0.005677,-0.002845,0.272068,0.281782
P,e-puck(2),0.197866,-0.088366,0.000000,0.000000
R,e-puck(2),90.215866,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199544,-0.012206
U,e-puck(2),0.195082,-0.059142,0.197866,-0.088366
V,e-puck(2),0.005715,-0.003035,0.273582,0.283947
P,e-puck(2),0.197865,-0.088366,0.000000,0.000000
R,e-puck(2),90.215230,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199544,-0.012206
U,e-puck(2),0.193693,-0.052214,0.197865,-0.088366
V,e-puck(2),0.005788,-0.002621,0.277887,0.286837
P,e-puck(2),0.197864,-0.088366,0.000000,0.000000
R,e-puck(2),90.214823,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199544,-0.012206
U,e-puck(2),0.194511,-0.059060,0.197864,-0.088366
V,e-puck(2),0.005716,-0.002862,0.273922,0.283696
P,e-puck(2),0.197863,-0.088366,0.000000,0.000000
R,e-puck(2),90.214403,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199544,-0.012206
U,e-puck(2),0.194890,-0.057201,0.197863,-0.088366
V,e-puck(2),0.005735,-0.002980,0.274685,0.284860
P,e-puck(2),0.197863,-0.088366,0.000000,0.000000
R,e-puck(2),90.213822,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199544,-0.012206
U,e-puck(2),0.192587,-0.049963,0.197863,-0.088366
V,e-puck(2),0.005812,-0.002288,0.279625,0.287439
P,e-puck(2),0.197862,-0.088366,0.000000,0.000000
R,e-puck(2),90.213638,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199544,-0.012206
U,e-puck(2),0.190645,-0.051774,0.197862,-0.088366
V,e-puck(2),0.005793,-0.001697,0.279699,0.285495
P,e-puck(2),0.197861,-0.088366,0.000000,0.000000
R,e-puck(2),90.213974,0.000000,0.000000,0.000000
F,e-puck(2),0.040232,0.039967,0.199544,-0.012206
U,e-puck(2),0.194946,-0.067073,0.197861,-0.088366
