P,e-puck(1),0.200957,0.077799,0.000000,0.000000
R,e-puck(1),270.177852,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039997,0.199621,-0.012208
U,e-puck(1),0.193798,0.062312,0.200957,0.077799
V,e-puck(1),0.006552,-0.005079,0.310957,0.328301
P,e-puck(1),0.200958,0.077799,0.000000,0.000000
R,e-puck(1),270.176803,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039997,0.199621,-0.012208
U,e-puck(1),0.197828,0.066071,0.200958,0.077799
V,e-puck(1),0.006513,-0.003852,0.311108,0.324262
P,e-puck(1),0.200959,0.077799,0.000000,0.000000
R,e-puck(1),270.175765,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039997,0.199620,-0.012208
U,e-puck(1),0.194070,0.071287,0.200959,0.077799
V,e-puck(1),0.006457,-0.004990,0.306453,0.323493
P,e-puck(1),0.200960,0.077799,0.000000,0.000000
R,e-puck(1),270.174741,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039997,0.199620,-0.012208
U,e-puck(1),0.196112,0.045052,0.200960,0.077799
V,e-puck(1),0.006736,-0.004395,0.321083,0.336089
P,e-puck(1),0.200961,0.077799,0.000000,0.000000
R,e-puck(1),270.173682,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039997,0.199620,-0.012208
U,e-puck(1),0.197628,0.062464,0.200961,0.077799
V,e-puck(1),0.006551,-0.003918,0.312865,0.326245
P,e-puck(1),0.200961,0.077799,0.000000,0.000000
R,e-puck(1),270.172655,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039997,0.199620,-0.012208
U,e-puck(1),0.199119,0.066562,0.200961,0.077799
V,e-puck(1),0.006507,-0.003462,0.311520,0.323342
P,e-puck(1),0.200962,0.077798,0.000000,0.000000
R,e-puck(1),270.171641,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039997,0.199620,-0.012208
U,e-puck(1),0.194627,0.065352,0.200962,0.077798
V,e-puck(1),0.006520,-0.004829,0.309807,0.326296
P,e-puck(1),0.200963,0.077798,0.000000,0.000000
R,e-puck(1),270.170631,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039997,0.199620,-0.012208
U,e-puck(1),0.195223,0.050271,0.200963,0.077798
V,e-puck(1),0.006680,-0.004662,0.317915,0.333836
P,e-puck(1),0.200964,0.077798,0.000000,0.000000
R,e-puck(1),270.169603,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039997,0.199620,-0.012208
U,e-puck(1),0.192659,0.057910,0.200964,0.077798
V,e-puck(1),0.006599,-0.005435,0.312629,0.331188
P,e-puck(1),0.200965,0.077798,0.000000,0.000000
R,e-puck(1),270.168592,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039997,0.199620,-0.012208
U,e-puck(1),0.192435,0.038761,0.200965,0.077798
V,e-puck(1),0.006803,-0.005521,0.322416,0.341267
P,e-puck(1),0.200965,0.077798,0.000000,0.000000
R,e-puck(1),270.167558,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039997,0.199620,-0.012208
U,e-puck(1),0.196880,0.051067,0.200965,0.077798
V,e-puck(1),0.006672,-0.004159,0.318362,0.332565
P,e-puck(1),0.200966,0.077798,0.000000,0.000000
R,e-puck(1),270.166548,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039997,0.199620,-0.012208
U,e-puck(1),0.198320,0.038383,0.200966,0.077798
V,e-puck(1),0.006807,-0.003734,0.325670,0.338421
P,e-puck(1),0.200967,0.077798,0.000000,0.000000
R,e-puck(1),270.165525,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039997,0.199620,-0.012208
U,e-puck(1),0.193915,0.051781,0.200967,0.077798
V,e-puck(1),0.006664,-0.005061,0.316447,0.333729
P,e-puck(1),0.200968,0.077798,0.000000,0.000000
R,e-puck(1),270.164529,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039997,0.199620,-0.012208
U,e-puck(1),0.194232,0.054781,0.200968,0.077798
V,e-puck(1),0.006632,-0.004963,0.315059,0.332005
P,e-puck(1),0.200968,0.077798,0.000000,0.000000
R,e-puck(1),270.163542,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039997,0.199620,-0.012208
U,e-puck(1),0.195405,0.057138,0.200968,0.077798
V,e-puck(1),0.006607,-0.004605,0.314449,0.330173
P,e-puck(1),0.200969,0.077798,0.000000,0.000000
R,e-puck(1),270.162564,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039997,0.199620,-0.012208
U,e-puck(1),0.197677,0.061710,0.200969,0.077798
V,e-puck(1),0.006559,-0.003911,0.313264,0.326619
P,e-puck(1),0.200970,0.077798,0.000000,0.000000
R,e-puck(1),270.161598,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039997,0.199620,-0.012208
U,e-puck(1),0.195692,0.040407,0.200970,0.077798
V,e-puck(1),0.006785,-0.004533,0.323251,0.338729
P,e-puck(1),0.200971,0.077798,0.000000,0.000000
R,e-puck(1),270.160607,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039997,0.199620,-0.012208
U,e-puck(1),0.192622,0.048887,0.200971,0.077798
V,e-puck(1),0.006695,-0.005459,0.317266,0.335906
P,e-puck(1),0.200972,0.077798,0.000000,0.000000
R,e-puck(1),270.159634,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039997,0.199620,-0.012208
U,e-puck(1),0.196931,0.044802,0.200972,0.077798
V,e-puck(1),0.006739,-0.004154,0.321619,0.335802
P,e-puck(1),0.200972,0.077798,0.000000,0.000000
R,e-puck(1),270.158660,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039997,0.199620,-0.012208
U,e-puck(1),0.194078,0.041506,0.200972,0.077798
V,e-puck(1),0.006774,-0.005024,0.321839,0.338994
P,e-puck(1),0.200973,0.077798,0.000000,0.000000
R,e-puck(1),270.157687,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039997,0.199620,-0.012208
U,e-puck(1),0.197317,0.039128,0.200973,0.077798
V,e-puck(1),0.006799,-0.004042,0.324753,0.338555
P,e-puck(1),0.200974,0.077798,0.000000,0.000000
R,e-puck(1),270.156716,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039997,0.199620,-0.012208
U,e-puck(1),0.193449,0.042390,0.200974,0.077798
V,e-puck(1),0.006764,-0.005215,0.321052,0.338860
P,e-puck(1),0.200975,0.077797,0.000000,0.000000
R,e-puck(1),270.155756,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039997,0.199620,-0.012208
U,e-puck(1),0.196403,0.041074,0.200975,0.077797
V,e-puck(1),0.006778,-0.004319,0.323269,0.338016
P,e-puck(1),0.200975,0.077797,0.000000,0.000000
R,e-puck(1),270.154799,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039997,0.199620,-0.012208
U,e-puck(1),0.192811,0.051890,0.200975,0.077797
V,e-puck(1),0.006663,-0.005402,0.315803,0.334249
P,e-puck(1),0.200976,0.077797,0.000000,0.000000
R,e-puck(1),270.153863,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039997,0.199620,-0.012208
U,e-puck(1),0.196688,0.036187,0.200976,0.077797
V,e-puck(1),0.006830,-0.004237,0.325943,0.340412
P,e-puck(1),0.200977,0.077797,0.000000,0.000000
R,e-puck(1),270.152911,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039997,0.199620,-0.012208
U,e-puck(1),0.195157,0.031156,0.200977,0.077797
V,e-puck(1),0.006884,-0.004707,0.327749,0.343821
P,e-puck(1),0.200978,0.077797,0.000000,0.000000
R,e-puck(1),270.151956,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039997,0.199620,-0.012208
U,e-puck(1),0.192203,0.027486,0.200978,0.077797
V,e-puck(1),0.006923,-0.005608,0.328110,0.347259
P,e-puck(1),0.200978,0.077797,0.000000,0.000000
R,e-puck(1),270.151003,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039997,0.199620,-0.012208
U,e-puck(1),0.192548,0.026805,0.200978,0.077797
V,e-puck(1),0.006930,-0.005504,0.328641,0.347435
P,e-puck(1),0.200979,0.077797,0.000000,0.000000
R,e-puck(1),270.150054,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039997,0.199620,-0.012208
U,e-puck(1),0.194359,0.040091,0.200979,0.077797
V,e-puck(1),0.006789,-0.004943,0.322708,0.339587
P,e-puck(1),0.200980,0.077797,0.000000,0.000000
R,e-puck(1),270.149129,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039997,0.199620,-0.012208
U,e-puck(1),0.197001,0.042483,0.200980,0.077797
V,e-puck(1),0.006763,-0.004139,0.322843,0.336977
P,e-puck(1),0.200980,0.077797,0.000000,0.000000
R,e-puck(1),270.148212,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039997,0.199620,-0.012208
U,e-puck(1),0.195274,0.062980,0.200980,0.077797
V,e-puck(1),0.006545,-0.004648,0.311338,0.327210
P,e-puck(1),0.200981,0.077797,0.000000,0.000000
R,e-puck(1),270.147328,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039997,0.199620,-0.012208
U,e-puck(1),0.193876,0.064884,0.200981,0.077797
V,e-puck(1),0.006525,-0.005072,0.309625,0.326943
P,e-puck(1),0.200982,0.077797,0.000000,0.000000
R,e-puck(1),270.146451,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039997,0.199620,-0.012208
U,e-puck(1),0.197288,0.067455,0.200982,0.077797
V,e-puck(1),0.006498,-0.004034,0.310067,0.323841
P,e-puck(1),0.200982,0.077797,0.000000,0.000000
R,e-puck(1),270.145583,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039997,0.199620,-0.012208
U,e-puck(1),0.195493,0.062046,0.200982,0.077797
V,e-puck(1),0.006555,-0.004584,0.311931,0.327584
P,e-puck(1),0.200983,0.077797,0.000000,0.000000
R,e-puck(1),270.144712,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039997,0.199620,-0.012208
U,e-puck(1),0.193977,0.045503,0.200983,0.077797
V,e-puck(1),0.006731,-0.005058,0.319702,0.336973
P,e-puck(1),0.200984,0.077797,0.000000,0.000000
R,e-puck(1),270.143825,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039997,0.199620,-0.012208
U,e-puck(1),0.196005,0.041858,0.200984,0.077797
V,e-puck(1),0.006770,-0.004445,0.322642,0.337820
P,e-puck(1),0.200985,0.077797,0.000000,0.000000
R,e-puck(1),270.142938,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039997,0.199620,-0.012208
U,e-puck(1),0.198249,0.041588,0.200985,0.077797
V,e-puck(1),0.006773,-0.003764,0.323947,0.336799
P,e-puck(1),0.200985,0.077797,0.000000,0.000000
R,e-puck(1),270.142055,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039997,0.199620,-0.012208
U,e-puck(1),0.193591,0.054470,0.200985,0.077797
V,e-puck(1),0.006636,-0.005170,0.314857,0.332511
P,e-puck(1),0.200986,0.077797,0.000000,0.000000
R,e-puck(1),270.141194,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039997,0.199619,-0.012208
U,e-puck(1),0.196409,0.047309,0.200986,0.077797
V,e-puck(1),0.006712,-0.004319,0.320028,0.334777
P,e-puck(1),0.200987,0.077796,0.000000,0.000000
R,e-puck(1),270.140329,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039997,0.199619,-0.012208
U,e-puck(1),0.193693,0.062164,0.200987,0.077796
V,e-puck(1),0.006554,-0.005134,0.310927,0.328458
P,e-puck(1),0.200987,0.077796,0.000000,0.000000
R,e-puck(1),270.139488,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039997,0.199619,-0.012208
U,e-puck(1),0.195199,0.068508,0.200987,0.077796
V,e-puck(1),0.006486,-0.004672,0.308425,0.324380
P,e-puck(1),0.200988,0.077796,0.000000,0.000000
R,e-puck(1),270.138659,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039997,0.199619,-0.012208
U,e-puck(1),0.196789,0.068524,0.200988,0.077796
V,e-puck(1),0.006486,-0.004190,0.309243,0.323550
P,e-puck(1),0.200988,0.077796,0.000000,0.000000
R,e-puck(1),270.137835,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039997,0.199619,-0.012208
U,e-puck(1),0.198077,0.041021,0.200988,0.077796
V,e-puck(1),0.006779,-0.003819,0.324145,0.337186
P,e-puck(1),0.200989,0.077796,0.000000,0.000000
R,e-puck(1),270.136981,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039997,0.199619,-0.012208
U,e-puck(1),0.198165,0.048373,0.200989,0.077796
V,e-puck(1),0.006700,-0.003788,0.320384,0.333318
P,e-puck(1),0.200990,0.077796,0.000000,0.000000
R,e-puck(1),270.136141,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039997,0.199619,-0.012208
U,e-puck(1),0.193515,0.048370,0.200990,0.077796
V,e-puck(1),0.006700,-0.005201,0.317967,0.335726
P,e-puck(1),0.200990,0.077796,0.000000,0.000000
R,e-puck(1),270.135306,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039997,0.199619,-0.012208
U,e-puck(1),0.191981,0.062695,0.200990,0.077796
V,e-puck(1),0.006548,-0.005657,0.309754,0.329071
P,e-puck(1),0.200991,0.077796,0.000000,0.000000
R,e-puck(1),270.134493,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039997,0.199619,-0.012208
U,e-puck(1),0.196109,0.044634,0.200991,0.077796
V,e-puck(1),0.006740,-0.004416,0.321247,0.336327
P,e-puck(1),0.200992,0.077796,0.000000,0.000000
R,e-puck(1),270.133663,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039997,0.199619,-0.012208
U,e-puck(1),0.194981,0.038022,0.200992,0.077796
V,e-puck(1),0.006810,-0.004764,0.324082,0.340350
P,e-puck(1),0.200992,0.077796,0.000000,0.000000
R,e-puck(1),270.132830,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039997,0.199619,-0.012208
U,e-puck(1),0.197709,0.047178,0.200992,0.077796
V,e-puck(1),0.006713,-0.003929,0.320760,0.334177
P,e-puck(1),0.200993,0.077796,0.000000,0.000000
R,e-puck(1),270.132012,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039997,0.199619,-0.012208
U,e-puck(1),0.198416,0.042091,0.200993,0.077796
V,e-puck(1),0.006767,-0.003718,0.323760,0.336456
P,e-puck(1),0.200994,0.077796,0.000000,0.000000
R,e-puck(1),270.131193,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039997,0.199619,-0.012208
U,e-puck(1),0.199581,0.054415,0.200994,0.077796
V,e-puck(1),0.006636,-0.003356,0.317985,0.329445
P,e-puck(1),0.200994,0.077796,0.000000,0.000000
R,e-puck(1),270.130393,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039997,0.199619,-0.012208
U,e-puck(1),0.196381,0.052393,0.200994,0.077796
V,e-puck(1),0.006658,-0.004330,0.317367,0.332154
P,e-puck(1),0.200995,0.077796,0.000000,0.000000
R,e-puck(1),270.129595,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039997,0.199619,-0.012208
U,e-puck(1),0.194587,0.048974,0.200995,0.077796
V,e-puck(1),0.006694,-0.004878,0.318203,0.334861
P,e-puck(1),0.200995,0.077796,0.000000,0.000000
R,e-puck(1),270.128798,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039997,0.199619,-0.012208
U,e-puck(1),0.195243,0.034597,0.200995,0.077796
V,e-puck(1),0.006847,-0.004689,0.325985,0.341997
P,e-puck(1),0.200996,0.077796,0.000000,0.000000
R,e-puck(1),270.127989,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039997,0.199619,-0.012208
U,e-puck(1),0.192993,0.041690,0.200996,0.077796
V,e-puck(1),0.006771,-0.005368,0.321143,0.339474
P,e-puck(1),0.200997,0.077796,0.000000,0.000000
R,e-puck(1),270.127192,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039997,0.199619,-0.012208
U,e-puck(1),0.197098,0.054355,0.200997,0.077796
V,e-puck(1),0.006637,-0.004113,0.316720,0.330764
P,e-puck(1),0.200997,0.077796,0.000000,0.000000
R,e-puck(1),270.126415,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039997,0.199619,-0.012208
U,e-puck(1),0.196052,0.044397,0.200997,0.077796
V,e-puck(1),0.006743,-0.004438,0.321330,0.336484
P,e-puck(1),0.200998,0.077795,0.000000,0.000000
R,e-puck(1),270.125631,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039997,0.199619,-0.012208
U,e-puck(1),0.197126,0.034741,0.200998,0.077795
V,e-puck(1),0.006845,-0.004118,0.326885,0.340948
P,e-puck(1),0.200999,0.077795,0.000000,0.000000
R,e-puck(1),270.124840,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039997,0.199619,-0.012208
U,e-puck(1),0.195836,0.033264,0.200999,0.077795
V,e-puck(1),0.006861,-0.004511,0.326979,0.342384
P,e-puck(1),0.200999,0.077795,0.000000,0.000000
R,e-puck(1),270.124052,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039997,0.199619,-0.012208
U,e-puck(1),0.198511,0.037822,0.200999,0.077795
V,e-puck(1),0.006813,-0.003696,0.326009,0.338630
P,e-puck(1),0.201000,0.077795,0.000000,0.000000
R,e-puck(1),270.123274,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039997,0.199619,-0.012208
U,e-puck(1),0.199107,0.034123,0.201000,0.077795
V,e-puck(1),0.006852,-0.003518,0.328233,0.340245
P,e-puck(1),0.201000,0.077795,0.000000,0.000000
R,e-puck(1),270.122496,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039997,0.199619,-0.012208
U,e-puck(1),0.194729,0.042038,0.201000,0.077795
V,e-puck(1),0.006768,-0.004843,0.321858,0.338397
P,e-puck(1),0.201001,0.077795,0.000000,0.000000
R,e-puck(1),270.121732,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039997,0.199619,-0.012208
U,e-puck(1),0.197809,0.058003,0.201001,0.077795
V,e-puck(1),0.006598,-0.003897,0.315194,0.328502
P,e-puck(1),0.201001,0.077795,0.000000,0.000000
R,e-puck(1),270.120989,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039997,0.199619,-0.012208
U,e-puck(1),0.195920,0.057660,0.201001,0.077795
V,e-puck(1),0.006601,-0.004472,0.314389,0.329659
P,e-puck(1),0.201002,0.077795,0.000000,0.000000
R,e-puck(1),270.120250,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039997,0.199619,-0.012208
U,e-puck(1),0.195178,0.037547,0.201002,0.077795
V,e-puck(1),0.006815,-0.004711,0.324414,0.340500
P,e-puck(1),0.201003,0.077795,0.000000,0.000000
R,e-puck(1),270.119494,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039997,0.199619,-0.012208
U,e-puck(1),0.197271,0.030530,0.201003,0.077795
V,e-puck(1),0.006890,-0.004080,0.329134,0.343064
P,e-puck(1),0.201003,0.077795,0.000000,0.000000
R,e-puck(1),270.118734,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039997,0.199619,-0.012208
U,e-puck(1),0.193720,0.027421,0.201003,0.077795
V,e-puck(1),0.006923,-0.005161,0.328897,0.346519
P,e-puck(1),0.201004,0.077795,0.000000,0.000000
R,e-puck(1),270.117975,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039997,0.199619,-0.012208
U,e-puck(1),0.193901,0.025979,0.201004,0.077795
V,e-puck(1),0.006938,-0.005107,0.329737,0.347175
P,e-puck(1),0.201004,0.077795,0.000000,0.000000
R,e-puck(1),270.117220,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039997,0.199619,-0.012208
U,e-puck(1),0.193871,0.034148,0.201004,0.077795
V,e-puck(1),0.006851,-0.005111,0.325491,0.342944
P,e-puck(1),0.201005,0.077795,0.000000,0.000000
R,e-puck(1),270.116477,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039997,0.199619,-0.012208
U,e-puck(1),0.193099,0.053941,0.201005,0.077795
V,e-puck(1),0.006641,-0.005334,0.314842,0.333055
P,e-puck(1),0.201006,0.077795,0.000000,0.000000
R,e-puck(1),270.115760,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039997,0.199619,-0.012208
U,e-puck(1),0.192382,0.038598,0.201006,0.077795
V,e-puck(1),0.006804,-0.005562,0.322411,0.341402
P,e-puck(1),0.201006,0.077795,0.000000,0.000000
R,e-puck(1),270.115030,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039997,0.199619,-0.012208
U,e-puck(1),0.194085,0.049360,0.201006,0.077795
V,e-puck(1),0.006690,-0.005038,0.317724,0.334927
P,e-puck(1),0.201007,0.077795,0.000000,0.000000
R,e-puck(1),270.114316,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039997,0.199619,-0.012208
U,e-puck(1),0.193197,0.057139,0.201007,0.077795
V,e-puck(1),0.006607,-0.005304,0.313234,0.331344
P,e-puck(1),0.201007,0.077795,0.000000,0.000000
R,e-puck(1),270.113614,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039997,0.199619,-0.012208
U,e-puck(1),0.196029,0.040166,0.201007,0.077795
V,e-puck(1),0.006787,-0.004454,0.323493,0.338701
P,e-puck(1),0.201008,0.077795,0.000000,0.000000
R,e-puck(1),270.112899,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039997,0.199618,-0.012208
U,e-puck(1),0.193665,0.038778,0.201008,0.077795
V,e-puck(1),0.006802,-0.005173,0.322982,0.340646
P,e-puck(1),0.201008,0.077795,0.000000,0.000000
R,e-puck(1),270.112186,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039997,0.199618,-0.012208
U,e-puck(1),0.196198,0.059986,0.201008,0.077795
V,e-puck(1),0.006577,-0.004391,0.313317,0.328311
P,e-puck(1),0.201009,0.077795,0.000000,0.000000
R,e-puck(1),270.111499,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039997,0.199618,-0.012208
U,e-puck(1),0.195713,0.057981,0.201009,0.077795
V,e-puck(1),0.006598,-0.004540,0.314102,0.329605
P,e-puck(1),0.201009,0.077795,0.000000,0.000000
R,e-puck(1),270.110813,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039997,0.199618,-0.012208
U,e-puck(1),0.197996,0.058117,0.201009,0.077795
V,e-puck(1),0.006597,-0.003847,0.315217,0.328353
P,e-puck(1),0.201010,0.077794,0.000000,0.000000
R,e-puck(1),270.110132,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039997,0.199618,-0.012208
U,e-puck(1),0.196544,0.052220,0.201010,0.077794
V,e-puck(1),0.006659,-0.004292,0.317515,0.332170
P,e-puck(1),0.201010,0.077794,0.000000,0.000000
R,e-puck(1),270.109448,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039997,0.199618,-0.012208
U,e-puck(1),0.195150,0.045680,0.201010,0.077794
V,e-puck(1),0.006729,-0.004720,0.320175,0.336292
P,e-puck(1),0.201011,0.077794,0.000000,0.000000
R,e-puck(1),270.108762,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039997,0.199618,-0.012208
U,e-puck(1),0.194862,0.048275,0.201011,0.077794
V,e-puck(1),0.006701,-0.004806,0.318681,0.335092
P,e-puck(1),0.201011,0.077794,0.000000,0.000000
R,e-puck(1),270.108083,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039997,0.199618,-0.012208
U,e-puck(1),0.194601,0.056269,0.201011,0.077794
V,e-puck(1),0.006616,-0.004881,0.314405,0.331073
P,e-puck(1),0.201012,0.077794,0.000000,0.000000
R,e-puck(1),270.107415,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039996,0.199618,-0.012208
U,e-puck(1),0.194226,0.049023,0.201012,0.077794
V,e-puck(1),0.006693,-0.005000,0.317961,0.335033
P,e-puck(1),0.201012,0.077794,0.000000,0.000000
R,e-puck(1),270.106743,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039996,0.199618,-0.012208
U,e-puck(1),0.192566,0.060216,0.201012,0.077794
V,e-puck(1),0.006574,-0.005498,0.311302,0.330076
P,e-puck(1),0.201013,0.077794,0.000000,0.000000
R,e-puck(1),270.106087,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039996,0.199618,-0.012208
U,e-puck(1),0.192749,0.045622,0.201013,0.077794
V,e-puck(1),0.006729,-0.005451,0.318953,0.337567
P,e-puck(1),0.201013,0.077794,0.000000,0.000000
R,e-puck(1),270.105420,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039996,0.199618,-0.012208
U,e-puck(1),0.197112,0.054201,0.201013,0.077794
V,e-puck(1),0.006638,-0.004121,0.316777,0.330849
P,e-puck(1),0.201014,0.077794,0.000000,0.000000
R,e-puck(1),270.104765,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039996,0.199618,-0.012208
U,e-puck(1),0.197911,0.064983,0.201014,0.077794
V,e-puck(1),0.006524,-0.003873,0.311608,0.324832
P,e-puck(1),0.201014,0.077794,0.000000,0.000000
R,e-puck(1),270.104123,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039996,0.199618,-0.012208
U,e-puck(1),0.193513,0.063943,0.201014,0.077794
V,e-puck(1),0.006534,-0.005210,0.309860,0.327651
P,e-puck(1),0.201015,0.077794,0.000000,0.000000
R,e-puck(1),270.103485,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039996,0.199618,-0.012208
U,e-puck(1),0.197033,0.045834,0.201015,0.077794
V,e-puck(1),0.006727,-0.004151,0.321066,0.335240
P,e-puck(1),0.201015,0.077794,0.000000,0.000000
R,e-puck(1),270.102833,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039996,0.199618,-0.012208
U,e-puck(1),0.196237,0.037619,0.201015,0.077794
V,e-puck(1),0.006814,-0.004397,0.324906,0.339921
P,e-puck(1),0.201016,0.077794,0.000000,0.000000
R,e-puck(1),270.102177,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039996,0.199618,-0.012208
U,e-puck(1),0.197395,0.059439,0.201016,0.077794
V,e-puck(1),0.006582,-0.004034,0.314207,0.327983
P,e-puck(1),0.201016,0.077794,0.000000,0.000000
R,e-puck(1),270.101545,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039996,0.199618,-0.012208
U,e-puck(1),0.197939,0.055737,0.201016,0.077794
V,e-puck(1),0.006622,-0.003871,0.316406,0.329625
P,e-puck(1),0.201017,0.077794,0.000000,0.000000
R,e-puck(1),270.100913,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039996,0.199618,-0.012208
U,e-puck(1),0.198267,0.044205,0.201017,0.077794
V,e-puck(1),0.006744,-0.003778,0.322547,0.335449
P,e-puck(1),0.201017,0.077794,0.000000,0.000000
R,e-puck(1),270.100275,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039996,0.199618,-0.012208
U,e-puck(1),0.196959,0.038343,0.201017,0.077794
V,e-puck(1),0.006807,-0.004179,0.324903,0.339173
P,e-puck(1),0.201018,0.077794,0.000000,0.000000
R,e-puck(1),270.099634,0.000000,0.000000,0.000000
F,e-puck(1),0.040059,0.039996,0.199618,-0.012208
U,e-puck(1),0.193662,0.047817,0.201018,0.077794
V,e-puck(1),0.006706,-0.005176,0.318282,0.335957
P,e-puck(1),0.201018,0.077794,0.000000,0.000000
