P,e-puck,-0.388587,0.442956,0.000000,0.000000
R,e-puck,14.481644,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.161648,-1.578441,-0.388587,0.442956
Z,e-puck,2.034095,-1.711748,0.000000,0.000000
V,e-puck,-0.126728,-115.431548,-2.000000,2.000000
P,e-puck,-0.388680,0.443376,0.000000,0.000000
R,e-puck,11.905371,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.122600,-1.893555,-0.388680,0.443376
Z,e-puck,2.352030,-1.665214,0.000000,0.000000
V,e-puck,-0.037260,-115.574835,-2.000000,2.000000
P,e-puck,-0.388754,0.443800,0.000000,0.000000
R,e-puck,9.329432,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.171065,-0.847138,-0.388754,0.443800
Z,e-puck,1.309163,-1.566569,0.000000,0.000000
V,e-puck,0.176821,-115.682118,-2.000000,2.000000
P,e-puck,-0.388811,0.444227,0.000000,0.000000
R,e-puck,6.753821,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.084010,-2.882321,-0.388811,0.444227
Z,e-puck,3.340482,-1.597301,0.000000,0.000000
V,e-puck,0.065477,-115.857343,-2.000000,2.000000
P,e-puck,-0.388850,0.444655,0.000000,0.000000
R,e-puck,4.178533,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.148453,-2.214112,-0.388850,0.444655
Z,e-puck,2.669613,-1.553554,0.000000,0.000000
V,e-puck,0.143986,-115.990750,-2.000000,2.000000
P,e-puck,-0.388872,0.445084,0.000000,0.000000
R,e-puck,1.603564,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.138253,-1.758607,-0.388872,0.445084
Z,e-puck,2.217896,-1.485543,0.000000,0.000000
V,e-puck,0.293793,-116.105275,-2.000000,2.000000
P,e-puck,-0.388876,0.445514,0.000000,0.000000
R,e-puck,359.028915,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.001885,-3.436511,-0.388876,0.445514
Z,e-puck,3.901266,-1.454488,0.000000,0.000000
V,e-puck,0.337861,-116.235233,-2.000000,2.000000
P,e-puck,-0.388862,0.445937,0.000000,0.000000
R,e-puck,356.454569,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,0.041487,-3.230079,-0.388862,0.445937
Z,e-puck,3.701120,-1.392378,0.000000,0.000000
V,e-puck,0.470938,-116.343385,-2.000000,2.000000
P,e-puck,-0.388826,0.446384,0.000000,0.000000
R,e-puck,353.771367,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,0.085371,-3.750809,-0.388826,0.446384
Z,e-puck,4.223895,-1.349584,0.000000,0.000000
V,e-puck,0.542888,-116.456966,-2.000000,2.000000
P,e-puck,-0.388737,0.446819,0.000000,0.000000
R,e-puck,351.134607,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.018350,-2.818432,-0.388737,0.446819
Z,e-puck,3.286191,-1.303116,0.000000,0.000000
V,e-puck,0.624992,-116.564040,-2.000000,2.000000
P,e-puck,-0.388627,0.447245,0.000000,0.000000
R,e-puck,348.516517,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.139087,-1.461140,-0.388627,0.447245
Z,e-puck,1.924631,-1.240349,0.000000,0.000000
V,e-puck,0.744389,-116.656675,-2.000000,2.000000
P,e-puck,-0.388498,0.447664,0.000000,0.000000
R,e-puck,345.908541,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.114198,-0.766596,-0.388498,0.447664
Z,e-puck,1.244857,-1.102684,0.000000,0.000000
V,e-puck,1.022649,-116.698036,-2.000000,2.000000
P,e-puck,-0.388351,0.448076,0.000000,0.000000
R,e-puck,343.306893,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.176020,-1.686972,-0.388351,0.448076
Z,e-puck,2.145580,-1.180322,0.000000,0.000000
V,e-puck,0.812606,-116.855102,-2.000000,2.000000
P,e-puck,-0.388187,0.448479,0.000000,0.000000
R,e-puck,340.709618,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.140542,-3.627383,-0.388187,0.448479
Z,e-puck,4.083378,-1.173431,0.000000,0.000000
V,e-puck,0.782488,-116.968916,-2.000000,2.000000
P,e-puck,-0.388007,0.448874,0.000000,0.000000
R,e-puck,338.115570,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.072756,-3.964288,-0.388007,0.448874
Z,e-puck,4.424407,-1.117528,0.000000,0.000000
V,e-puck,0.887326,-117.052668,-2.000000,2.000000
P,e-puck,-0.387832,0.449269,0.000000,0.000000
R,e-puck,335.524011,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.120704,-1.528710,-0.387832,0.449269
Z,e-puck,1.995935,-1.009371,0.000000,0.000000
V,e-puck,1.120485,-117.099474,-2.000000,2.000000
P,e-puck,-0.387641,0.449656,0.000000,0.000000
R,e-puck,332.934432,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.134877,-1.124174,-0.387641,0.449656
Z,e-puck,1.593999,-0.939168,0.000000,0.000000
V,e-puck,1.234437,-117.158327,-2.000000,2.000000
P,e-puck,-0.387436,0.450036,0.000000,0.000000
R,e-puck,330.346485,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,0.021022,-3.424969,-0.387436,0.450036
Z,e-puck,3.896472,-0.948224,0.000000,0.000000
V,e-puck,1.185930,-117.257757,-2.000000,2.000000
P,e-puck,-0.387221,0.450401,0.000000,0.000000
R,e-puck,327.759901,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.084822,-2.729099,-0.387221,0.450401
Z,e-puck,3.193849,-0.913277,0.000000,0.000000
V,e-puck,1.222666,-117.331567,-2.000000,2.000000
P,e-puck,-0.386991,0.450758,0.000000,0.000000
R,e-puck,325.174471,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.083840,-2.756759,-0.386991,0.450758
Z,e-puck,3.221810,-0.868743,0.000000,0.000000
V,e-puck,1.282703,-117.396165,-2.000000,2.000000
P,e-puck,-0.386748,0.451105,0.000000,0.000000
R,e-puck,322.590049,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.101892,-2.797253,-0.386748,0.451105
Z,e-puck,3.260824,-0.830401,0.000000,0.000000
V,e-puck,1.325473,-117.460040,-2.000000,2.000000
P,e-puck,-0.386490,0.451442,0.000000,0.000000
R,e-puck,320.006514,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.229470,-0.929271,-0.386490,0.451442
Z,e-puck,1.389612,-0.759541,0.000000,0.000000
V,e-puck,1.403320,-117.500532,-2.000000,2.000000
P,e-puck,-0.386219,0.451768,0.000000,0.000000
R,e-puck,317.423769,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.109486,-3.132671,-0.386219,0.451768
Z,e-puck,3.595105,-0.750650,0.000000,0.000000
V,e-puck,1.413288,-117.571213,-2.000000,2.000000
P,e-puck,-0.385935,0.452082,0.000000,0.000000
R,e-puck,314.841736,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.079515,-4.284752,-0.385935,0.452082
Z,e-puck,4.746734,-0.718037,0.000000,0.000000
V,e-puck,1.438928,-117.626687,-2.000000,2.000000
P,e-puck,-0.385636,0.452384,0.000000,0.000000
R,e-puck,312.260349,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.139476,-1.833688,-0.385636,0.452384
Z,e-puck,2.299287,-0.630317,0.000000,0.000000
V,e-puck,1.569338,-117.645803,-2.000000,2.000000
P,e-puck,-0.385324,0.452672,0.000000,0.000000
R,e-puck,309.679554,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.271399,-0.813673,-0.385324,0.452672
Z,e-puck,1.271459,-0.602817,0.000000,0.000000
V,e-puck,1.536545,-117.692395,-2.000000,2.000000
P,e-puck,-0.384999,0.452945,0.000000,0.000000
R,e-puck,307.099306,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.102348,-3.231721,-0.384999,0.452945
Z,e-puck,3.695491,-0.570945,0.000000,0.000000
V,e-puck,1.602004,-117.733549,-2.000000,2.000000
P,e-puck,-0.384661,0.453203,0.000000,0.000000
R,e-puck,304.519564,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.185075,-1.370386,-0.384661,0.453203
Z,e-puck,1.834478,-0.493467,0.000000,0.000000
V,e-puck,1.680625,-117.744111,-2.000000,2.000000
P,e-puck,-0.384311,0.453443,0.000000,0.000000
R,e-puck,301.940297,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.157211,-2.716968,-0.384311,0.453443
Z,e-puck,3.178534,-0.485954,0.000000,0.000000
V,e-puck,1.669045,-117.789021,-2.000000,2.000000
P,e-puck,-0.383948,0.453665,0.000000,0.000000
R,e-puck,299.361476,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.137449,-3.473321,-0.383948,0.453665
Z,e-puck,3.934715,-0.449766,0.000000,0.000000
V,e-puck,1.690118,-117.815874,-2.000000,2.000000
P,e-puck,-0.383574,0.453867,0.000000,0.000000
R,e-puck,296.783075,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.166403,-1.509343,-0.383574,0.453867
Z,e-puck,1.975185,-0.357281,0.000000,0.000000
V,e-puck,1.772831,-117.805303,-2.000000,2.000000
P,e-puck,-0.383190,0.454048,0.000000,0.000000
R,e-puck,294.205076,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.124747,-2.254982,-0.383190,0.454048
Z,e-puck,2.721330,-0.327346,0.000000,0.000000
V,e-puck,1.785849,-117.823133,-2.000000,2.000000
P,e-puck,-0.382797,0.454210,0.000000,0.000000
R,e-puck,291.627461,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.132398,-3.616636,-0.382797,0.454210
Z,e-puck,4.078540,-0.316038,0.000000,0.000000
V,e-puck,1.771290,-117.849101,-2.000000,2.000000
P,e-puck,-0.382396,0.454351,0.000000,0.000000
R,e-puck,289.050216,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.156138,-2.040941,-0.382396,0.454351
Z,e-puck,2.505529,-0.242062,0.000000,0.000000
V,e-puck,1.816126,-117.836257,-2.000000,2.000000
P,e-puck,-0.381989,0.454472,0.000000,0.000000
R,e-puck,286.473330,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.214024,-1.126456,-0.381989,0.454472
Z,e-puck,1.589826,-0.181666,0.000000,0.000000
V,e-puck,1.820181,-117.824239,-2.000000,2.000000
P,e-puck,-0.381577,0.454573,0.000000,0.000000
R,e-puck,283.896792,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.220563,-3.145603,-0.381577,0.454573
Z,e-puck,3.603775,-0.197851,0.000000,0.000000
V,e-puck,1.809798,-117.852193,-2.000000,2.000000
P,e-puck,-0.381161,0.454655,0.000000,0.000000
R,e-puck,281.320594,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.224246,-2.440996,-0.381161,0.454655
Z,e-puck,2.899899,-0.143445,0.000000,0.000000
V,e-puck,1.825943,-117.839264,-2.000000,2.000000
P,e-puck,-0.380742,0.454717,0.000000,0.000000
R,e-puck,278.744728,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.280273,-1.978730,-0.380742,0.454717
Z,e-puck,2.435519,-0.111361,0.000000,0.000000
V,e-puck,1.824646,-117.834381,-2.000000,2.000000
P,e-puck,-0.380321,0.454760,0.000000,0.000000
R,e-puck,276.169188,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.295105,-1.855656,-0.380321,0.454760
Z,e-puck,2.311987,-0.070806,0.000000,0.000000
V,e-puck,1.827113,-117.821175,-2.000000,2.000000
P,e-puck,-0.379899,0.454785,0.000000,0.000000
R,e-puck,273.593971,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.261026,-1.945413,-0.379899,0.454785
Z,e-puck,2.403140,-0.013241,0.000000,0.000000
V,e-puck,1.832015,-117.793700,-2.000000,2.000000
P,e-puck,-0.379477,0.454803,0.000000,0.000000
R,e-puck,271.019074,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.270527,-1.048688,-0.379477,0.454803
Z,e-puck,1.507433,0.054553,0.000000,0.000000
V,e-puck,1.806300,-117.754338,-2.000000,2.000000
P,e-puck,-0.379053,0.454803,0.000000,0.000000
R,e-puck,268.444496,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.229035,-2.982843,-0.379053,0.454803
Z,e-puck,3.440917,0.070761,0.000000,0.000000
V,e-puck,1.825482,-117.739209,-2.000000,2.000000
P,e-puck,-0.378624,0.454785,0.000000,0.000000
R,e-puck,265.870213,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.237114,-3.116036,-0.378624,0.454785
Z,e-puck,3.573625,0.111687,0.000000,0.000000
V,e-puck,1.816414,-117.707552,-2.000000,2.000000
P,e-puck,-0.378188,0.454751,0.000000,0.000000
R,e-puck,263.197755,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.223570,-3.591510,-0.378188,0.454751
Z,e-puck,4.049214,0.156916,0.000000,0.000000
V,e-puck,1.803344,-117.669242,-2.000000,2.000000
P,e-puck,-0.377757,0.454725,0.000000,0.000000
R,e-puck,260.564795,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.288459,-2.835570,-0.377757,0.454725
Z,e-puck,3.291506,0.191808,0.000000,0.000000
V,e-puck,1.791349,-117.632625,-2.000000,2.000000
P,e-puck,-0.377330,0.454683,0.000000,0.000000
R,e-puck,257.948643,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.255950,-3.949755,-0.377330,0.454683
Z,e-puck,4.406110,0.237887,0.000000,0.000000
V,e-puck,1.772298,-117.585786,-2.000000,2.000000
P,e-puck,-0.376905,0.454622,0.000000,0.000000
R,e-puck,255.341855,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.250645,-4.613074,-0.376905,0.454622
Z,e-puck,5.069269,0.280743,0.000000,0.000000
V,e-puck,1.751427,-117.536287,-2.000000,2.000000
P,e-puck,-0.376484,0.454543,0.000000,0.000000
R,e-puck,252.741022,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.289580,-3.015116,-0.376484,0.454543
Z,e-puck,3.470747,0.326268,0.000000,0.000000
V,e-puck,1.724642,-117.480895,-2.000000,2.000000
P,e-puck,-0.376067,0.454444,0.000000,0.000000
R,e-puck,250.144340,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.285659,-3.425668,-0.376067,0.454444
Z,e-puck,3.881165,0.369843,0.000000,0.000000
V,e-puck,1.697004,-117.422125,-2.000000,2.000000
P,e-puck,-0.375656,0.454322,0.000000,0.000000
R,e-puck,247.550738,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.319955,-2.139105,-0.375656,0.454322
Z,e-puck,2.594026,0.413288,0.000000,0.000000
V,e-puck,1.663927,-117.359074,-2.000000,2.000000
P,e-puck,-0.375263,0.454153,0.000000,0.000000
R,e-puck,244.959555,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.315356,-3.280382,-0.375263,0.454153
Z,e-puck,3.735016,0.453078,0.000000,0.000000
V,e-puck,1.637274,-117.293875,-2.000000,2.000000
P,e-puck,-0.374880,0.453963,0.000000,0.000000
R,e-puck,242.370284,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.345232,-1.166808,-0.374880,0.453963
Z,e-puck,1.621042,0.500520,0.000000,0.000000
V,e-puck,1.578043,-117.220094,-2.000000,2.000000
P,e-puck,-0.374509,0.453753,0.000000,0.000000
R,e-puck,239.782598,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.339460,-2.238682,-0.374509,0.453753
Z,e-puck,2.692663,0.540410,0.000000,0.000000
V,e-puck,1.559675,-117.146116,-2.000000,2.000000
P,e-puck,-0.374150,0.453523,0.000000,0.000000
R,e-puck,237.196246,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.350734,-2.286287,-0.374150,0.453523
Z,e-puck,2.739910,0.581080,0.000000,0.000000
V,e-puck,1.522696,-117.067672,-2.000000,2.000000
P,e-puck,-0.373803,0.453276,0.000000,0.000000
R,e-puck,234.611034,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.352517,-3.755733,-0.373803,0.453276
Z,e-puck,4.209062,0.622711,0.000000,0.000000
V,e-puck,1.483342,-116.984584,-2.000000,2.000000
P,e-puck,-0.373469,0.453012,0.000000,0.000000
R,e-puck,232.026811,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.359886,-1.645570,-0.373469,0.453012
Z,e-puck,2.098626,0.669230,0.000000,0.000000
V,e-puck,1.424881,-116.894397,-2.000000,2.000000
P,e-puck,-0.373149,0.452733,0.000000,0.000000
R,e-puck,229.443457,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.366215,-3.420499,-0.373149,0.452733
Z,e-puck,3.873238,0.709635,0.000000,0.000000
V,e-puck,1.387212,-116.803237,-2.000000,2.000000
P,e-puck,-0.372841,0.452441,0.000000,0.000000
R,e-puck,226.860878,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.370336,-1.020006,-0.372841,0.452441
Z,e-puck,1.472449,0.754621,0.000000,0.000000
V,e-puck,1.311589,-116.705278,-2.000000,2.000000
P,e-puck,-0.372536,0.452148,0.000000,0.000000
R,e-puck,224.279009,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.379531,-3.038429,-0.372536,0.452148
Z,e-puck,3.490583,0.795978,0.000000,0.000000
V,e-puck,1.282350,-116.605005,-2.000000,2.000000
P,e-puck,-0.372244,0.451841,0.000000,0.000000
R,e-puck,221.697771,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.384713,-1.775199,-0.372244,0.451841
Z,e-puck,2.227076,0.837434,0.000000,0.000000
V,e-puck,1.226787,-116.500533,-2.000000,2.000000
P,e-puck,-0.371965,0.451523,0.000000,0.000000
R,e-puck,219.117116,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.389651,-2.455965,-0.371965,0.451523
Z,e-puck,2.907542,0.881991,0.000000,0.000000
V,e-puck,1.168810,-116.390053,-2.000000,2.000000
P,e-puck,-0.371700,0.451193,0.000000,0.000000
R,e-puck,216.536998,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.392722,-2.409013,-0.371700,0.451193
Z,e-puck,2.860284,0.925756,0.000000,0.000000
V,e-puck,1.107340,-116.275596,-2.000000,2.000000
P,e-puck,-0.371449,0.450853,0.000000,0.000000
R,e-puck,213.957378,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.392797,-0.787005,-0.371449,0.450853
Z,e-puck,1.238041,0.960884,0.000000,0.000000
V,e-puck,1.036679,-116.161952,-2.000000,2.000000
P,e-puck,-0.371213,0.450501,0.000000,0.000000
R,e-puck,211.378224,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.402458,-1.385153,-0.371213,0.450501
Z,e-puck,1.835920,1.006123,0.000000,0.000000
V,e-puck,0.990481,-116.038709,-2.000000,2.000000
P,e-puck,-0.370993,0.450139,0.000000,0.000000
R,e-puck,208.799510,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.400617,-1.207585,-0.370993,0.450139
Z,e-puck,1.657989,1.050281,0.000000,0.000000
V,e-puck,0.919715,-115.911603,-2.000000,2.000000
P,e-puck,-0.370789,0.449767,0.000000,0.000000
R,e-puck,206.221211,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.413587,-1.468435,-0.370789,0.449767
Z,e-puck,1.918680,1.090842,0.000000,0.000000
V,e-puck,0.864977,-115.782242,-2.000000,2.000000
P,e-puck,-0.370603,0.449387,0.000000,0.000000
R,e-puck,203.643309,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.410177,-1.951329,-0.370603,0.449387
Z,e-puck,2.401042,1.141660,0.000000,0.000000
V,e-puck,0.779242,-115.642657,-2.000000,2.000000
P,e-puck,-0.370432,0.448991,0.000000,0.000000
R,e-puck,201.065785,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.415357,-1.542522,-0.370432,0.448991
Z,e-puck,1.992020,1.180574,0.000000,0.000000
V,e-puck,0.718971,-115.505155,-2.000000,2.000000
P,e-puck,-0.370279,0.448588,0.000000,0.000000
R,e-puck,198.488625,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.437044,-2.660932,-0.370279,0.448588
Z,e-puck,3.110236,1.226641,0.000000,0.000000
V,e-puck,0.643601,-115.359450,-2.000000,2.000000
P,e-puck,-0.370147,0.448177,0.000000,0.000000
R,e-puck,195.911819,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.427066,-3.195533,-0.370147,0.448177
Z,e-puck,3.644155,1.277463,0.000000,0.000000
V,e-puck,0.548651,-115.206288,-2.000000,2.000000
P,e-puck,-0.370034,0.447761,0.000000,0.000000
R,e-puck,193.335357,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.422620,-1.979761,-0.370034,0.447761
Z,e-puck,2.428092,1.316391,0.000000,0.000000
V,e-puck,0.486552,-115.055197,-2.000000,2.000000
P,e-puck,-0.369942,0.447339,0.000000,0.000000
R,e-puck,190.759232,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.398183,-0.653560,-0.369942,0.447339
Z,e-puck,1.101261,1.357365,0.000000,0.000000
V,e-puck,0.399395,-114.898971,-2.000000,2.000000
P,e-puck,-0.369872,0.446913,0.000000,0.000000
R,e-puck,188.183437,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.407650,-1.201228,-0.369872,0.446913
Z,e-puck,1.648574,1.405050,0.000000,0.000000
V,e-puck,0.325905,-114.734617,-2.000000,2.000000
P,e-puck,-0.369822,0.446485,0.000000,0.000000
R,e-puck,185.607967,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.439946,-2.454384,-0.369822,0.446485
Z,e-puck,2.901716,1.448750,0.000000,0.000000
V,e-puck,0.253524,-114.567896,-2.000000,2.000000
P,e-puck,-0.369794,0.446054,0.000000,0.000000
R,e-puck,183.032819,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.425372,-2.118386,-0.369794,0.446054
Z,e-puck,2.565043,1.496194,0.000000,0.000000
V,e-puck,0.163784,-114.394550,-2.000000,2.000000
P,e-puck,-0.369787,0.445623,0.000000,0.000000
R,e-puck,180.457990,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.417033,-2.610875,-0.369787,0.445623
Z,e-puck,3.056864,1.547346,0.000000,0.000000
V,e-puck,0.062730,-114.214236,-2.000000,2.000000
P,e-puck,-0.369800,0.445196,0.000000,0.000000
R,e-puck,177.883487,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.442631,-2.691036,-0.369800,0.445196
Z,e-puck,3.137078,1.584518,0.000000,0.000000
V,e-puck,0.004641,-114.037212,-2.000000,2.000000
P,e-puck,-0.369833,0.444774,0.000000,0.000000
R,e-puck,175.309262,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.420854,-1.386596,-0.369833,0.444774
Z,e-puck,1.832080,1.624813,0.000000,0.000000
V,e-puck,-0.064278,-113.854581,-2.000000,2.000000
P,e-puck,-0.369890,0.444332,0.000000,0.000000
R,e-puck,172.648419,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.422215,-2.116352,-0.369890,0.444332
Z,e-puck,2.561218,1.678675,0.000000,0.000000
V,e-puck,-0.171049,-113.659769,-2.000000,2.000000
P,e-puck,-0.369984,0.443900,0.000000,0.000000
R,e-puck,170.019334,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.422237,-2.781081,-0.369984,0.443900
Z,e-puck,3.225404,1.728790,0.000000,0.000000
V,e-puck,-0.267472,-113.461836,-2.000000,2.000000
P,e-puck,-0.370098,0.443475,0.000000,0.000000
R,e-puck,167.405063,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.410377,-1.159808,-0.370098,0.443475
Z,e-puck,1.603789,1.765501,0.000000,0.000000
V,e-puck,-0.321119,-113.266943,-2.000000,2.000000
P,e-puck,-0.370231,0.443059,0.000000,0.000000
R,e-puck,164.799352,0.000000,0.000000,0.000000
F,e-puck,0.330868,0.163293,-0.373081,0.155251
U,e-puck,-0.414611,-2.828191,-0.370231,0.443059
Z,e-puck,3.271551,1.822532,0.000000,0.000000
V,e-puck,-0.439065,-113.056155,-2.000000,2.000000
