V,e-puck(7),0.350708,0.350701,0.000000,0.000000
P,e-puck(7),0.379879,0.494823,45.379571,0.000000
A,e-puck(7),147.991684,0.000000,0.000000,0.000000
U,e-puck(7),0.450155,0.566035,0.000000,0.000000
V,e-puck(7),0.488052,0.488043,0.000000,0.000000
P,e-puck(7),0.380013,0.494959,45.379387,0.000000
A,e-puck(7),147.983319,0.000000,0.000000,0.000000
U,e-puck(7),0.468537,0.584662,0.000000,0.000000
V,e-puck(7),0.614772,0.614765,0.000000,0.000000
P,e-puck(7),0.380303,0.495253,45.379416,0.000000
A,e-puck(7),147.965261,0.000000,0.000000,0.000000
U,e-puck(7),0.446118,0.561944,0.000000,0.000000
V,e-puck(7),0.457066,0.457061,0.000000,0.000000
P,e-puck(7),0.380597,0.495551,45.379556,0.000000
A,e-puck(7),147.946940,0.000000,0.000000,0.000000
U,e-puck(7),0.462302,0.578344,0.000000,0.000000
V,e-puck(7),0.567417,0.567408,0.000000,0.000000
P,e-puck(7),0.380894,0.495852,45.379548,0.000000
A,e-puck(7),147.928430,0.000000,0.000000,0.000000
U,e-puck(7),0.463951,0.580014,0.000000,0.000000
V,e-puck(7),0.576806,0.576796,0.000000,0.000000
P,e-puck(7),0.381190,0.496152,45.379504,0.000000
A,e-puck(7),147.909980,0.000000,0.000000,0.000000
U,e-puck(7),0.463911,0.579974,0.000000,0.000000
V,e-puck(7),0.574474,0.574465,0.000000,0.000000
P,e-puck(7),0.381483,0.496448,45.379433,0.000000
A,e-puck(7),147.891736,0.000000,0.000000,0.000000
U,e-puck(7),0.477405,0.593648,0.000000,0.000000
V,e-puck(7),0.666158,0.666149,0.000000,0.000000
P,e-puck(7),0.381771,0.496741,45.379444,0.000000
A,e-puck(7),147.873739,0.000000,0.000000,0.000000
U,e-puck(7),0.490270,0.606684,0.000000,0.000000
V,e-puck(7),0.753495,0.753485,0.000000,0.000000
P,e-puck(7),0.382056,0.497029,45.379499,0.000000
A,e-puck(7),147.855954,0.000000,0.000000,0.000000
U,e-puck(7),0.467466,0.583577,0.000000,0.000000
V,e-puck(7),0.593152,0.593142,0.000000,0.000000
P,e-puck(7),0.382338,0.497314,45.379477,0.000000
A,e-puck(7),147.838411,0.000000,0.000000,0.000000
U,e-puck(7),0.477089,0.593328,0.000000,0.000000
V,e-puck(7),0.658025,0.658015,0.000000,0.000000
P,e-puck(7),0.382617,0.497598,45.379478,0.000000
A,e-puck(7),147.820956,0.000000,0.000000,0.000000
U,e-puck(7),0.454701,0.570641,0.000000,0.000000
V,e-puck(7),0.500601,0.500594,0.000000,0.000000
P,e-puck(7),0.382893,0.497877,45.379409,0.000000
A,e-puck(7),147.803733,0.000000,0.000000,0.000000
U,e-puck(7),0.468645,0.584771,0.000000,0.000000
V,e-puck(7),0.595523,0.595516,0.000000,0.000000
P,e-puck(7),0.383166,0.498154,45.379390,0.000000
A,e-puck(7),147.786698,0.000000,0.000000,0.000000
U,e-puck(7),0.467810,0.583926,0.000000,0.000000
V,e-puck(7),0.587834,0.587827,0.000000,0.000000
P,e-puck(7),0.383434,0.498425,45.379374,0.000000
A,e-puck(7),147.769964,0.000000,0.000000,0.000000
U,e-puck(7),0.463292,0.579347,0.000000,0.000000
V,e-puck(7),0.554595,0.554589,0.000000,0.000000
P,e-puck(7),0.383696,0.498691,45.379337,0.000000
A,e-puck(7),147.753569,0.000000,0.000000,0.000000
U,e-puck(7),0.479957,0.596234,0.000000,0.000000
V,e-puck(7),0.668506,0.668499,0.000000,0.000000
P,e-puck(7),0.383955,0.498953,45.379404,0.000000
A,e-puck(7),147.737426,0.000000,0.000000,0.000000
U,e-puck(7),0.483260,0.599581,0.000000,0.000000
V,e-puck(7),0.689652,0.689644,0.000000,0.000000
P,e-puck(7),0.384210,0.499212,45.379427,0.000000
A,e-puck(7),147.721464,0.000000,0.000000,0.000000
U,e-puck(7),0.467530,0.583641,0.000000,0.000000
V,e-puck(7),0.578635,0.578628,0.000000,0.000000
P,e-puck(7),0.384464,0.499469,45.379417,0.000000
A,e-puck(7),147.705606,0.000000,0.000000,0.000000
U,e-puck(7),0.453135,0.569054,0.000000,0.000000
V,e-puck(7),0.476903,0.476897,0.000000,0.000000
P,e-puck(7),0.384716,0.499725,45.379399,0.000000
A,e-puck(7),147.689817,0.000000,0.000000,0.000000
U,e-puck(7),0.454142,0.570076,0.000000,0.000000
V,e-puck(7),0.482148,0.482142,0.000000,0.000000
P,e-puck(7),0.384967,0.499979,45.379352,0.000000
A,e-puck(7),147.674139,0.000000,0.000000,0.000000
U,e-puck(7),0.444724,0.560532,0.000000,0.000000
V,e-puck(7),0.415002,0.414997,0.000000,0.000000
P,e-puck(7),0.385184,0.500198,45.379288,0.000000
A,e-puck(7),147.660573,0.000000,0.000000,0.000000
U,e-puck(7),0.456083,0.572042,0.000000,0.000000
V,e-puck(7),0.492377,0.492373,0.000000,0.000000
P,e-puck(7),0.385367,0.500384,45.379352,0.000000
A,e-puck(7),147.649100,0.000000,0.000000,0.000000
U,e-puck(7),0.463537,0.579595,0.000000,0.000000
V,e-puck(7),0.542871,0.542865,0.000000,0.000000
P,e-puck(7),0.385548,0.500567,45.379383,0.000000
A,e-puck(7),147.637794,0.000000,0.000000,0.000000
U,e-puck(7),0.451936,0.567840,0.000000,0.000000
V,e-puck(7),0.461048,0.461042,0.000000,0.000000
P,e-puck(7),0.385727,0.500749,45.379362,0.000000
A,e-puck(7),147.626542,0.000000,0.000000,0.000000
U,e-puck(7),0.443433,0.559224,0.000000,0.000000
V,e-puck(7),0.400753,0.400748,0.000000,0.000000
P,e-puck(7),0.385908,0.500933,45.379357,0.000000
A,e-puck(7),147.615225,0.000000,0.000000,0.000000
U,e-puck(7),0.446997,0.562835,0.000000,0.000000
V,e-puck(7),0.424247,0.424243,0.000000,0.000000
P,e-puck(7),0.386091,0.501118,45.379343,0.000000
A,e-puck(7),147.603767,0.000000,0.000000,0.000000
U,e-puck(7),0.451694,0.567595,0.000000,0.000000
V,e-puck(7),0.455593,0.455588,0.000000,0.000000
P,e-puck(7),0.386277,0.501306,45.379313,0.000000
A,e-puck(7),147.592131,0.000000,0.000000,0.000000
U,e-puck(7),0.447292,0.563134,0.000000,0.000000
V,e-puck(7),0.423735,0.423731,0.000000,0.000000
P,e-puck(7),0.386466,0.501498,45.379304,0.000000
A,e-puck(7),147.580306,0.000000,0.000000,0.000000
U,e-puck(7),0.437591,0.553304,0.000000,0.000000
V,e-puck(7),0.355049,0.355046,0.000000,0.000000
P,e-puck(7),0.386657,0.501692,45.379335,0.000000
A,e-puck(7),147.568322,0.000000,0.000000,0.000000
U,e-puck(7),0.432498,0.548143,0.000000,0.000000
V,e-puck(7),0.318354,0.318350,0.000000,0.000000
P,e-puck(7),0.386850,0.501887,45.379337,0.000000
A,e-puck(7),147.556263,0.000000,0.000000,0.000000
U,e-puck(7),0.449020,0.564885,0.000000,0.000000
V,e-puck(7),0.431754,0.431750,0.000000,0.000000
P,e-puck(7),0.387043,0.502082,45.379330,0.000000
A,e-puck(7),147.544174,0.000000,0.000000,0.000000
U,e-puck(7),0.457619,0.573599,0.000000,0.000000
V,e-puck(7),0.490136,0.490131,0.000000,0.000000
P,e-puck(7),0.387235,0.502277,45.379325,0.000000
A,e-puck(7),147.532101,0.000000,0.000000,0.000000
U,e-puck(7),0.449191,0.565058,0.000000,0.000000
V,e-puck(7),0.430264,0.430259,0.000000,0.000000
P,e-puck(7),0.387428,0.502472,45.379318,0.000000
A,e-puck(7),147.520054,0.000000,0.000000,0.000000
U,e-puck(7),0.435132,0.550812,0.000000,0.000000
V,e-puck(7),0.331296,0.331293,0.000000,0.000000
P,e-puck(7),0.387619,0.502666,45.379302,0.000000
A,e-puck(7),147.508063,0.000000,0.000000,0.000000
U,e-puck(7),0.455536,0.571488,0.000000,0.000000
V,e-puck(7),0.471669,0.471665,0.000000,0.000000
P,e-puck(7),0.387810,0.502860,45.379305,0.000000
A,e-puck(7),147.496062,0.000000,0.000000,0.000000
U,e-puck(7),0.439086,0.554819,0.000000,0.000000
V,e-puck(7),0.356096,0.356093,0.000000,0.000000
P,e-puck(7),0.387999,0.503052,45.379282,0.000000
A,e-puck(7),147.484213,0.000000,0.000000,0.000000
U,e-puck(7),0.426220,0.541782,0.000000,0.000000
V,e-puck(7),0.265435,0.265433,0.000000,0.000000
P,e-puck(7),0.388184,0.503239,45.379161,0.000000
A,e-puck(7),147.472598,0.000000,0.000000,0.000000
U,e-puck(7),0.439781,0.555523,0.000000,0.000000
V,e-puck(7),0.358324,0.358323,0.000000,0.000000
P,e-puck(7),0.388339,0.503396,45.379173,0.000000
A,e-puck(7),147.462894,0.000000,0.000000,0.000000
U,e-puck(7),0.449109,0.564975,0.000000,0.000000
V,e-puck(7),0.422026,0.422025,0.000000,0.000000
P,e-puck(7),0.388489,0.503548,45.379246,0.000000
A,e-puck(7),147.453502,0.000000,0.000000,0.000000
U,e-puck(7),0.462541,0.578586,0.000000,0.000000
V,e-puck(7),0.514270,0.514266,0.000000,0.000000
P,e-puck(7),0.388636,0.503697,45.379274,0.000000
A,e-puck(7),147.444249,0.000000,0.000000,0.000000
U,e-puck(7),0.469263,0.585398,0.000000,0.000000
V,e-puck(7),0.559933,0.559928,0.000000,0.000000
P,e-puck(7),0.388786,0.503849,45.379075,0.000000
A,e-puck(7),147.434865,0.000000,0.000000,0.000000
U,e-puck(7),0.480697,0.596984,0.000000,0.000000
V,e-puck(7),0.638297,0.638296,0.000000,0.000000
P,e-puck(7),0.389087,0.504153,45.379105,0.000000
A,e-puck(7),147.415990,0.000000,0.000000,0.000000
U,e-puck(7),0.472253,0.588428,0.000000,0.000000
V,e-puck(7),0.577566,0.577565,0.000000,0.000000
P,e-puck(7),0.389393,0.504464,45.379199,0.000000
A,e-puck(7),147.396760,0.000000,0.000000,0.000000
U,e-puck(7),0.450903,0.566793,0.000000,0.000000
V,e-puck(7),0.427168,0.427166,0.000000,0.000000
P,e-puck(7),0.389701,0.504776,45.379216,0.000000
A,e-puck(7),147.377429,0.000000,0.000000,0.000000
U,e-puck(7),0.436185,0.551879,0.000000,0.000000
V,e-puck(7),0.322816,0.322814,0.000000,0.000000
P,e-puck(7),0.389920,0.504997,45.379057,0.000000
A,e-puck(7),147.363696,0.000000,0.000000,0.000000
U,e-puck(7),0.433989,0.549653,0.000000,0.000000
V,e-puck(7),0.306047,0.306046,0.000000,0.000000
P,e-puck(7),0.390043,0.505123,45.379097,0.000000
A,e-puck(7),147.355925,0.000000,0.000000,0.000000
U,e-puck(7),0.431419,0.547050,0.000000,0.000000
V,e-puck(7),0.287343,0.287342,0.000000,0.000000
P,e-puck(7),0.390160,0.505241,45.379128,0.000000
A,e-puck(7),147.348581,0.000000,0.000000,0.000000
U,e-puck(7),0.439391,0.555128,0.000000,0.000000
V,e-puck(7),0.341892,0.341891,0.000000,0.000000
P,e-puck(7),0.390272,0.505355,45.379203,0.000000
A,e-puck(7),147.341550,0.000000,0.000000,0.000000
U,e-puck(7),0.428869,0.544465,0.000000,0.000000
V,e-puck(7),0.268042,0.268040,0.000000,0.000000
P,e-puck(7),0.390380,0.505464,45.379217,0.000000
A,e-puck(7),147.334796,0.000000,0.000000,0.000000
U,e-puck(7),0.454380,0.570316,0.000000,0.000000
V,e-puck(7),0.444464,0.444461,0.000000,0.000000
P,e-puck(7),0.390487,0.505572,45.379201,0.000000
A,e-puck(7),147.328038,0.000000,0.000000,0.000000
U,e-puck(7),0.449838,0.565714,0.000000,0.000000
V,e-puck(7),0.412178,0.412176,0.000000,0.000000
P,e-puck(7),0.390597,0.505684,45.379033,0.000000
A,e-puck(7),147.321129,0.000000,0.000000,0.000000
U,e-puck(7),0.444748,0.560556,0.000000,0.000000
V,e-puck(7),0.376059,0.376059,0.000000,0.000000
P,e-puck(7),0.390780,0.505869,45.379069,0.000000
A,e-puck(7),147.309622,0.000000,0.000000,0.000000
U,e-puck(7),0.467378,0.583487,0.000000,0.000000
V,e-puck(7),0.531946,0.531946,0.000000,0.000000
P,e-puck(7),0.391028,0.506120,45.379082,0.000000
A,e-puck(7),147.294065,0.000000,0.000000,0.000000
U,e-puck(7),0.449499,0.565370,0.000000,0.000000
V,e-puck(7),0.406067,0.406066,0.000000,0.000000
P,e-puck(7),0.391279,0.506375,45.379193,0.000000
A,e-puck(7),147.278251,0.000000,0.000000,0.000000
U,e-puck(7),0.445137,0.560950,0.000000,0.000000
V,e-puck(7),0.374025,0.374023,0.000000,0.000000
P,e-puck(7),0.391532,0.506631,45.379169,0.000000
A,e-puck(7),147.262342,0.000000,0.000000,0.000000
U,e-puck(7),0.454919,0.570863,0.000000,0.000000
V,e-puck(7),0.440205,0.440203,0.000000,0.000000
P,e-puck(7),0.391783,0.506886,45.379062,0.000000
A,e-puck(7),147.246564,0.000000,0.000000,0.000000
U,e-puck(7),0.447761,0.563609,0.000000,0.000000
V,e-puck(7),0.388750,0.388750,0.000000,0.000000
P,e-puck(7),0.391953,0.507057,45.379071,0.000000
A,e-puck(7),147.235893,0.000000,0.000000,0.000000
U,e-puck(7),0.440837,0.556593,0.000000,0.000000
V,e-puck(7),0.339487,0.339487,0.000000,0.000000
P,e-puck(7),0.392102,0.507208,45.379078,0.000000
A,e-puck(7),147.226516,0.000000,0.000000,0.000000
U,e-puck(7),0.434349,0.550019,0.000000,0.000000
V,e-puck(7),0.293396,0.293396,0.000000,0.000000
P,e-puck(7),0.392231,0.507340,45.379081,0.000000
A,e-puck(7),147.218350,0.000000,0.000000,0.000000
U,e-puck(7),0.427000,0.542572,0.000000,0.000000
V,e-puck(7),0.241459,0.241459,0.000000,0.000000
P,e-puck(7),0.392339,0.507449,45.379083,0.000000
A,e-puck(7),147.211590,0.000000,0.000000,0.000000
U,e-puck(7),0.445614,0.561433,0.000000,0.000000
V,e-puck(7),0.369979,0.369979,0.000000,0.000000
P,e-puck(7),0.392443,0.507554,45.379173,0.000000
A,e-puck(7),147.205056,0.000000,0.000000,0.000000
U,e-puck(7),0.433433,0.549091,0.000000,0.000000
V,e-puck(7),0.284669,0.284668,0.000000,0.000000
P,e-puck(7),0.392543,0.507656,45.379180,0.000000
A,e-puck(7),147.198713,0.000000,0.000000,0.000000
U,e-puck(7),0.447933,0.563784,0.000000,0.000000
V,e-puck(7),0.384667,0.384665,0.000000,0.000000
P,e-puck(7),0.392645,0.507760,45.379117,0.000000
A,e-puck(7),147.192288,0.000000,0.000000,0.000000
U,e-puck(7),0.453874,0.569803,0.000000,0.000000
V,e-puck(7),0.425213,0.425211,0.000000,0.000000
P,e-puck(7),0.392797,0.507913,45.379023,0.000000
A,e-puck(7),147.182754,0.000000,0.000000,0.000000
U,e-puck(7),0.440456,0.556207,0.000000,0.000000
V,e-puck(7),0.330976,0.330977,0.000000,0.000000
P,e-puck(7),0.392998,0.508117,45.379125,0.000000
A,e-puck(7),147.170092,0.000000,0.000000,0.000000
U,e-puck(7),0.464288,0.580356,0.000000,0.000000
V,e-puck(7),0.495090,0.495088,0.000000,0.000000
P,e-puck(7),0.393205,0.508326,45.379092,0.000000
A,e-puck(7),147.157071,0.000000,0.000000,0.000000
U,e-puck(7),0.467787,0.583902,0.000000,0.000000
V,e-puck(7),0.517955,0.517954,0.000000,0.000000
P,e-puck(7),0.393416,0.508540,45.379040,0.000000
A,e-puck(7),147.143766,0.000000,0.000000,0.000000
U,e-puck(7),0.469417,0.585554,0.000000,0.000000
V,e-puck(7),0.527807,0.527806,0.000000,0.000000
P,e-puck(7),0.393655,0.508782,45.379035,0.000000
A,e-puck(7),147.128729,0.000000,0.000000,0.000000
U,e-puck(7),0.484631,0.600970,0.000000,0.000000
V,e-puck(7),0.631803,0.631803,0.000000,0.000000
P,e-puck(7),0.393922,0.509053,45.378985,0.000000
A,e-puck(7),147.111864,0.000000,0.000000,0.000000
U,e-puck(7),0.461851,0.577887,0.000000,0.000000
V,e-puck(7),0.471743,0.471744,0.000000,0.000000
P,e-puck(7),0.394216,0.509351,45.379116,0.000000
A,e-puck(7),147.093362,0.000000,0.000000,0.000000
U,e-puck(7),0.452994,0.568912,0.000000,0.000000
V,e-puck(7),0.408198,0.408197,0.000000,0.000000
P,e-puck(7),0.394510,0.509649,45.379034,0.000000
A,e-puck(7),147.074819,0.000000,0.000000,0.000000
U,e-puck(7),0.465990,0.582081,0.000000,0.000000
V,e-puck(7),0.496407,0.496407,0.000000,0.000000
P,e-puck(7),0.394763,0.509905,45.378956,0.000000
A,e-puck(7),147.058863,0.000000,0.000000,0.000000
U,e-puck(7),0.479207,0.595474,0.000000,0.000000
V,e-puck(7),0.586437,0.586438,0.000000,0.000000
P,e-puck(7),0.394973,0.510118,45.379065,0.000000
A,e-puck(7),147.045608,0.000000,0.000000,0.000000
U,e-puck(7),0.482636,0.598949,0.000000,0.000000
V,e-puck(7),0.608794,0.608793,0.000000,0.000000
P,e-puck(7),0.395180,0.510328,45.379102,0.000000
A,e-puck(7),147.032560,0.000000,0.000000,0.000000
U,e-puck(7),0.461051,0.577076,0.000000,0.000000
V,e-puck(7),0.457453,0.457452,0.000000,0.000000
P,e-puck(7),0.395385,0.510535,45.379098,0.000000
A,e-puck(7),147.019633,0.000000,0.000000,0.000000
U,e-puck(7),0.456071,0.572030,0.000000,0.000000
V,e-puck(7),0.421450,0.421449,0.000000,0.000000
P,e-puck(7),0.395589,0.510743,45.379094,0.000000
A,e-puck(7),147.006717,0.000000,0.000000,0.000000
U,e-puck(7),0.463632,0.579692,0.000000,0.000000
V,e-puck(7),0.472537,0.472536,0.000000,0.000000
P,e-puck(7),0.395794,0.510950,45.379090,0.000000
A,e-puck(7),146.993786,0.000000,0.000000,0.000000
U,e-puck(7),0.453388,0.569311,0.000000,0.000000
V,e-puck(7),0.399971,0.399970,0.000000,0.000000
P,e-puck(7),0.395998,0.511157,45.379079,0.000000
A,e-puck(7),146.980927,0.000000,0.000000,0.000000
U,e-puck(7),0.450314,0.566196,0.000000,0.000000
V,e-puck(7),0.377207,0.377207,0.000000,0.000000
P,e-puck(7),0.396200,0.511361,45.379044,0.000000
A,e-puck(7),146.968183,0.000000,0.000000,0.000000
U,e-puck(7),0.459335,0.575337,0.000000,0.000000
V,e-puck(7),0.438453,0.438453,0.000000,0.000000
P,e-puck(7),0.396399,0.511563,45.379036,0.000000
A,e-puck(7),146.955595,0.000000,0.000000,0.000000
U,e-puck(7),0.452430,0.568340,0.000000,0.000000
V,e-puck(7),0.389117,0.389117,0.000000,0.000000
P,e-puck(7),0.396594,0.511761,45.378998,0.000000
A,e-puck(7),146.943276,0.000000,0.000000,0.000000
U,e-puck(7),0.456200,0.572161,0.000000,0.000000
V,e-puck(7),0.413946,0.413947,0.000000,0.000000
P,e-puck(7),0.396785,0.511954,45.378985,0.000000
A,e-puck(7),146.931231,0.000000,0.000000,0.000000
U,e-puck(7),0.448010,0.563861,0.000000,0.000000
V,e-puck(7),0.355741,0.355742,0.000000,0.000000
P,e-puck(7),0.396957,0.512129,45.378955,0.000000
A,e-puck(7),146.920328,0.000000,0.000000,0.000000
U,e-puck(7),0.438083,0.553802,0.000000,0.000000
V,e-puck(7),0.285604,0.285605,0.000000,0.000000
P,e-puck(7),0.397084,0.512257,45.378960,0.000000
A,e-puck(7),146.912357,0.000000,0.000000,0.000000
U,e-puck(7),0.456624,0.572590,0.000000,0.000000
V,e-puck(7),0.413490,0.413491,0.000000,0.000000
P,e-puck(7),0.397206,0.512381,45.379053,0.000000
A,e-puck(7),146.904621,0.000000,0.000000,0.000000
U,e-puck(7),0.469286,0.585421,0.000000,0.000000
V,e-puck(7),0.500576,0.500575,0.000000,0.000000
P,e-puck(7),0.397328,0.512504,45.378993,0.000000
A,e-puck(7),146.896917,0.000000,0.000000,0.000000
U,e-puck(7),0.467083,0.583189,0.000000,0.000000
V,e-puck(7),0.484427,0.484428,0.000000,0.000000
P,e-puck(7),0.397504,0.512683,45.378890,0.000000
A,e-puck(7),146.885801,0.000000,0.000000,0.000000
U,e-puck(7),0.480995,0.597286,0.000000,0.000000
V,e-puck(7),0.579819,0.579822,0.000000,0.000000
P,e-puck(7),0.397774,0.512957,45.378910,0.000000
A,e-puck(7),146.868686,0.000000,0.000000,0.000000
U,e-puck(7),0.479752,0.596026,0.000000,0.000000
V,e-puck(7),0.569305,0.569307,0.000000,0.000000
P,e-puck(7),0.398051,0.513237,45.378951,0.000000
A,e-puck(7),146.851196,0.000000,0.000000,0.000000
U,e-puck(7),0.488141,0.604528,0.000000,0.000000
V,e-puck(7),0.625649,0.625651,0.000000,0.000000
P,e-puck(7),0.398333,0.513523,45.378946,0.000000
A,e-puck(7),146.833343,0.000000,0.000000,0.000000
U,e-puck(7),0.492743,0.609190,0.000000,0.000000
V,e-puck(7),0.655646,0.655647,0.000000,0.000000
P,e-puck(7),0.398621,0.513815,45.378924,0.000000
A,e-puck(7),146.815157,0.000000,0.000000,0.000000
U,e-puck(7),0.478018,0.594269,0.000000,0.000000
V,e-puck(7),0.551387,0.551389,0.000000,0.000000
P,e-puck(7),0.398912,0.514110,45.378993,0.000000
A,e-puck(7),146.796738,0.000000,0.000000,0.000000
U,e-puck(7),0.462009,0.578048,0.000000,0.000000
V,e-puck(7),0.438193,0.438193,0.000000,0.000000
P,e-puck(7),0.399204,0.514406,45.378989,0.000000
A,e-puck(7),146.778252,0.000000,0.000000,0.000000
U,e-puck(7),0.468819,0.584948,0.000000,0.000000
V,e-puck(7),0.483455,0.483456,0.000000,0.000000
P,e-puck(7),0.399494,0.514699,45.378835,0.000000
A,e-puck(7),146.759903,0.000000,0.000000,0.000000
U,e-puck(7),0.484159,0.600492,0.000000,0.000000
V,e-puck(7),0.587972,0.587976,0.000000,0.000000
P,e-puck(7),0.399746,0.514955,45.378866,0.000000
A,e-puck(7),146.743947,0.000000,0.000000,0.000000
U,e-puck(7),0.475531,0.591749,0.000000,0.000000
V,e-puck(7),0.526301,0.526304,0.000000,0.000000
P,e-puck(7),0.399975,0.515187,45.378883,0.000000
A,e-puck(7),146.729432,0.000000,0.000000,0.000000
U,e-puck(7),0.478596,0.594855,0.000000,0.000000
V,e-puck(7),0.545999,0.546002,0.000000,0.000000
P,e-puck(7),0.400198,0.515413,45.378928,0.000000
A,e-puck(7),146.715279,0.000000,0.000000,0.000000
U,e-puck(7),0.463297,0.579352,0.000000,0.000000
V,e-puck(7),0.438196,0.438198,0.000000,0.000000
P,e-puck(7),0.400416,0.515633,45.378883,0.000000
A,e-puck(7),146.701525,0.000000,0.000000,0.000000
U,e-puck(7),0.452845,0.568761,0.000000,0.000000
V,e-puck(7),0.364106,0.364108,0.000000,0.000000
P,e-puck(7),0.400576,0.515796,45.378890,0.000000
A,e-puck(7),146.691357,0.000000,0.000000,0.000000
U,e-puck(7),0.464553,0.580624,0.000000,0.000000
V,e-puck(7),0.444297,0.444299,0.000000,0.000000
P,e-puck(7),0.400732,0.515954,45.378968,0.000000
A,e-puck(7),146.681475,0.000000,0.000000,0.000000
U,e-puck(7),0.463674,0.579734,0.000000,0.000000
V,e-puck(7),0.437113,0.437113,0.000000,0.000000
P,e-puck(7),0.400885,0.516109,45.378997,0.000000
A,e-puck(7),146.671797,0.000000,0.000000,0.000000
U,e-puck(7),0.479090,0.595356,0.000000,0.000000
V,e-puck(7),0.543114,0.543115,0.000000,0.000000
P,e-puck(7),0.401038,0.516264,45.378909,0.000000
A,e-puck(7),146.662051,0.000000,0.000000,0.000000
U,e-puck(7),0.477066,0.593305,0.000000,0.000000
V,e-puck(7),0.527989,0.527991,0.000000,0.000000
P,e-puck(7),0.401241,0.516470,45.378818,0.000000
A,e-puck(7),146.649210,0.000000,0.000000,0.000000
U,e-puck(7),0.475918,0.592141,0.000000,0.000000
V,e-puck(7),0.518609,0.518612,0.000000,0.000000
P,e-puck(7),0.401494,0.516726,45.378868,0.000000
A,e-puck(7),146.633139,0.000000,0.000000,0.000000
U,e-puck(7),0.469624,0.585763,0.000000,0.000000
V,e-puck(7),0.473136,0.473138,0.000000,0.000000
P,e-puck(7),0.401753,0.516988,45.378949,0.000000
A,e-puck(7),146.616753,0.000000,0.000000,0.000000
U,e-puck(7),0.465223,0.581304,0.000000,0.000000
V,e-puck(7),0.440779,0.440780,0.000000,0.000000
P,e-puck(7),0.402013,0.517252,45.378976,0.000000
A,e-puck(7),146.600208,0.000000,0.000000,0.000000
U,e-puck(7),0.475628,0.591848,0.000000,0.000000
V,e-puck(7),0.511232,0.511233,0.000000,0.000000
P,e-puck(7),0.402275,0.517517,45.378951,0.000000
A,e-puck(7),146.583641,0.000000,0.000000,0.000000
U,e-puck(7),0.465359,0.581441,0.000000,0.000000
V,e-puck(7),0.438100,0.438101,0.000000,0.000000
P,e-puck(7),0.402532,0.517778,45.378840,0.000000
A,e-puck(7),146.567304,0.000000,0.000000,0.000000
U,e-puck(7),0.468881,0.585011,0.000000,0.000000
V,e-puck(7),0.460772,0.460775,0.000000,0.000000
P,e-puck(7),0.402734,0.517983,45.378851,0.000000
A,e-puck(7),146.554471,0.000000,0.000000,0.000000
U,e-puck(7),0.472728,0.588909,0.000000,0.000000
V,e-puck(7),0.486083,0.486086,0.000000,0.000000
P,e-puck(7),0.402931,0.518182,45.378895,0.000000
A,e-puck(7),146.541985,0.000000,0.000000,0.000000
U,e-puck(7),0.485326,0.601675,0.000000,0.000000
V,e-puck(7),0.572209,0.572212,0.000000,0.000000
P,e-puck(7),0.403124,0.518378,45.378961,0.000000
A,e-puck(7),146.529708,0.000000,0.000000,0.000000
U,e-puck(7),0.469835,0.585977,0.000000,0.000000
V,e-puck(7),0.463284,0.463285,0.000000,0.000000
P,e-puck(7),0.403315,0.518571,45.378960,0.000000
A,e-puck(7),146.517583,0.000000,0.000000,0.000000
U,e-puck(7),0.463126,0.579179,0.000000,0.000000
V,e-puck(7),0.415367,0.415368,0.000000,0.000000
P,e-puck(7),0.403505,0.518764,45.378958,0.000000
A,e-puck(7),146.505488,0.000000,0.000000,0.000000
U,e-puck(7),0.473503,0.589694,0.000000,0.000000
V,e-puck(7),0.486110,0.486110,0.000000,0.000000
P,e-puck(7),0.403697,0.518958,45.378945,0.000000
A,e-puck(7),146.493325,0.000000,0.000000,0.000000
U,e-puck(7),0.458207,0.574194,0.000000,0.000000
V,e-puck(7),0.378554,0.378554,0.000000,0.000000
P,e-puck(7),0.403888,0.519152,45.378953,0.000000
A,e-puck(7),146.481160,0.000000,0.000000,0.000000
U,e-puck(7),0.452655,0.568568,0.000000,0.000000
V,e-puck(7),0.338669,0.338669,0.000000,0.000000
P,e-puck(7),0.404080,0.519346,45.378939,0.000000
A,e-puck(7),146.469008,0.000000,0.000000,0.000000
U,e-puck(7),0.466355,0.582451,0.000000,0.000000
V,e-puck(7),0.432487,0.432488,0.000000,0.000000
P,e-puck(7),0.404270,0.519539,45.378939,0.000000
A,e-puck(7),146.456890,0.000000,0.000000,0.000000
U,e-puck(7),0.459785,0.575794,0.000000,0.000000
V,e-puck(7),0.385535,0.385535,0.000000,0.000000
P,e-puck(7),0.404458,0.519730,45.378924,0.000000
A,e-puck(7),146.444925,0.000000,0.000000,0.000000
U,e-puck(7),0.463177,0.579230,0.000000,0.000000
V,e-puck(7),0.407780,0.407781,0.000000,0.000000
P,e-puck(7),0.404644,0.519918,45.378919,0.000000
A,e-puck(7),146.433102,0.000000,0.000000,0.000000
U,e-puck(7),0.479505,0.595776,0.000000,0.000000
V,e-puck(7),0.519884,0.519886,0.000000,0.000000
P,e-puck(7),0.404829,0.520106,45.378940,0.000000
A,e-puck(7),146.421348,0.000000,0.000000,0.000000
U,e-puck(7),0.471292,0.587453,0.000000,0.000000
V,e-puck(7),0.461561,0.461562,0.000000,0.000000
P,e-puck(7),0.405013,0.520292,45.378929,0.000000
