P,e-puck(6),-0.405091,0.238810,12.723748,0.000000
A,e-puck(6),166.292330,0.000000,0.000000,0.000000
U,e-puck(6),0.390000,0.600290,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.403783,0.239106,12.723656,0.000000
A,e-puck(6),166.287199,0.000000,0.000000,0.000000
U,e-puck(6),0.257725,0.537718,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.402480,0.239400,12.723568,0.000000
A,e-puck(6),166.282017,0.000000,0.000000,0.000000
U,e-puck(6),0.147670,0.491849,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.401209,0.239687,12.723508,0.000000
A,e-puck(6),166.276899,0.000000,0.000000,0.000000
U,e-puck(6),0.194690,0.509520,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.399973,0.239966,12.723487,0.000000
A,e-puck(6),166.271855,0.000000,0.000000,0.000000
U,e-puck(6),0.274950,0.567749,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.398745,0.240244,12.723480,0.000000
A,e-puck(6),166.266782,0.000000,0.000000,0.000000
U,e-puck(6),0.337026,0.586845,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.397523,0.240519,12.723482,0.000000
A,e-puck(6),166.261678,0.000000,0.000000,0.000000
U,e-puck(6),0.303965,0.584780,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.396307,0.240794,12.723486,0.000000
A,e-puck(6),166.256534,0.000000,0.000000,0.000000
U,e-puck(6),0.190744,0.556121,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.395094,0.241068,12.723487,0.000000
A,e-puck(6),166.251345,0.000000,0.000000,0.000000
U,e-puck(6),0.175943,0.563731,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.393882,0.241341,12.723483,0.000000
A,e-puck(6),166.246101,0.000000,0.000000,0.000000
U,e-puck(6),0.220673,0.564128,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.392669,0.241615,12.723472,0.000000
A,e-puck(6),166.240792,0.000000,0.000000,0.000000
U,e-puck(6),0.146898,0.535761,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.391453,0.241890,12.723456,0.000000
A,e-puck(6),166.235409,0.000000,0.000000,0.000000
U,e-puck(6),0.100132,0.531756,0.000000,0.000000
V,e-puck(6),1.799397,2.000000,0.000000,0.000000
P,e-puck(6),-0.390229,0.242145,12.852751,0.000000
A,e-puck(6),166.230533,0.000000,0.000000,0.000000
U,e-puck(6),0.095605,0.527696,0.000000,0.000000
V,e-puck(6),1.789542,2.000000,0.000000,0.000000
P,e-puck(6),-0.389002,0.242403,12.988471,0.000000
A,e-puck(6),166.225521,0.000000,0.000000,0.000000
U,e-puck(6),0.074142,0.505269,0.000000,0.000000
V,e-puck(6),1.747939,2.000000,0.000000,0.000000
P,e-puck(6),-0.387773,0.242660,13.150962,0.000000
A,e-puck(6),166.220475,0.000000,0.000000,0.000000
U,e-puck(6),-0.068126,0.439904,0.000000,0.000000
V,e-puck(6),1.155097,2.000000,0.000000,0.000000
P,e-puck(6),-0.386658,0.242832,13.694692,0.000000
A,e-puck(6),166.217577,0.000000,0.000000,0.000000
U,e-puck(6),-0.158254,0.414419,0.000000,0.000000
V,e-puck(6),0.731212,1.830086,0.000000,0.000000
P,e-puck(6),-0.385842,0.242915,14.402648,0.000000
A,e-puck(6),166.216641,0.000000,0.000000,0.000000
U,e-puck(6),-0.097630,0.421260,0.000000,0.000000
V,e-puck(6),1.085189,2.000000,0.000000,0.000000
P,e-puck(6),-0.385036,0.243025,14.992440,0.000000
A,e-puck(6),166.214885,0.000000,0.000000,0.000000
U,e-puck(6),-0.203346,0.383441,0.000000,0.000000
V,e-puck(6),0.600950,1.465678,0.000000,0.000000
P,e-puck(6),-0.384240,0.243147,15.549959,0.000000
A,e-puck(6),166.212774,0.000000,0.000000,0.000000
U,e-puck(6),-0.218044,0.367038,0.000000,0.000000
V,e-puck(6),0.578160,1.307940,0.000000,0.000000
P,e-puck(6),-0.383558,0.243260,16.020079,0.000000
A,e-puck(6),166.210697,0.000000,0.000000,0.000000
U,e-puck(6),-0.170656,0.396095,0.000000,0.000000
V,e-puck(6),0.773987,1.633938,0.000000,0.000000
P,e-puck(6),-0.382979,0.243334,16.574091,0.000000
A,e-puck(6),166.209526,0.000000,0.000000,0.000000
U,e-puck(6),-0.053268,0.450290,0.000000,0.000000
V,e-puck(6),1.320685,2.000000,0.000000,0.000000
P,e-puck(6),-0.382159,0.243502,17.032431,0.000000
A,e-puck(6),166.206077,0.000000,0.000000,0.000000
U,e-puck(6),0.042693,0.487990,0.000000,0.000000
V,e-puck(6),1.797617,2.000000,0.000000,0.000000
P,e-puck(6),-0.380954,0.243850,17.163561,0.000000
A,e-puck(6),166.198063,0.000000,0.000000,0.000000
U,e-puck(6),0.166139,0.536100,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.379708,0.244236,17.163580,0.000000
A,e-puck(6),166.188984,0.000000,0.000000,0.000000
U,e-puck(6),0.031361,0.484947,0.000000,0.000000
V,e-puck(6),1.732252,2.000000,0.000000,0.000000
P,e-puck(6),-0.378448,0.244597,17.336132,0.000000
A,e-puck(6),166.180570,0.000000,0.000000,0.000000
U,e-puck(6),0.120594,0.539440,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.377192,0.244990,17.336004,0.000000
A,e-puck(6),166.171178,0.000000,0.000000,0.000000
U,e-puck(6),0.272007,0.594014,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.375936,0.245383,17.335782,0.000000
A,e-puck(6),166.161724,0.000000,0.000000,0.000000
U,e-puck(6),0.371303,0.621311,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.374681,0.245775,17.335545,0.000000
A,e-puck(6),166.152223,0.000000,0.000000,0.000000
U,e-puck(6),0.261082,0.579869,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.373431,0.246165,17.335328,0.000000
A,e-puck(6),166.142688,0.000000,0.000000,0.000000
U,e-puck(6),0.261740,0.585537,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.372186,0.246554,17.335142,0.000000
A,e-puck(6),166.133133,0.000000,0.000000,0.000000
U,e-puck(6),0.178952,0.532733,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.370947,0.246941,17.334993,0.000000
A,e-puck(6),166.123567,0.000000,0.000000,0.000000
U,e-puck(6),0.138438,0.510595,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.369721,0.247323,17.334881,0.000000
A,e-puck(6),166.114031,0.000000,0.000000,0.000000
U,e-puck(6),0.146825,0.534772,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.368507,0.247702,17.334804,0.000000
A,e-puck(6),166.104528,0.000000,0.000000,0.000000
U,e-puck(6),0.227953,0.577394,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.367301,0.248079,17.334750,0.000000
A,e-puck(6),166.095025,0.000000,0.000000,0.000000
U,e-puck(6),0.158372,0.541716,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.366102,0.248453,17.334711,0.000000
A,e-puck(6),166.085517,0.000000,0.000000,0.000000
U,e-puck(6),0.030654,0.503231,0.000000,0.000000
V,e-puck(6),1.608080,2.000000,0.000000,0.000000
P,e-puck(6),-0.364943,0.248773,17.586944,0.000000
A,e-puck(6),166.077468,0.000000,0.000000,0.000000
U,e-puck(6),0.070216,0.510741,0.000000,0.000000
V,e-puck(6),1.832852,2.000000,0.000000,0.000000
P,e-puck(6),-0.363842,0.249104,17.694952,0.000000
A,e-puck(6),166.068977,0.000000,0.000000,0.000000
U,e-puck(6),0.154394,0.538085,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.362748,0.249454,17.695022,0.000000
A,e-puck(6),166.059923,0.000000,0.000000,0.000000
U,e-puck(6),0.178852,0.557819,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.361590,0.249823,17.694952,0.000000
A,e-puck(6),166.050283,0.000000,0.000000,0.000000
U,e-puck(6),0.006667,0.492362,0.000000,0.000000
V,e-puck(6),1.489861,2.000000,0.000000,0.000000
P,e-puck(6),-0.360353,0.250163,18.023401,0.000000
A,e-puck(6),166.041504,0.000000,0.000000,0.000000
U,e-puck(6),-0.024247,0.463234,0.000000,0.000000
V,e-puck(6),1.399594,2.000000,0.000000,0.000000
P,e-puck(6),-0.359119,0.250501,18.409965,0.000000
A,e-puck(6),166.032709,0.000000,0.000000,0.000000
U,e-puck(6),0.109418,0.526305,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.357940,0.250895,18.410215,0.000000
A,e-puck(6),166.022218,0.000000,0.000000,0.000000
U,e-puck(6),0.112286,0.520437,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.356771,0.251284,18.410235,0.000000
A,e-puck(6),166.011775,0.000000,0.000000,0.000000
U,e-puck(6),0.263283,0.568536,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.355610,0.251671,18.410154,0.000000
A,e-puck(6),166.001353,0.000000,0.000000,0.000000
U,e-puck(6),0.240811,0.551614,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.354454,0.252056,18.410028,0.000000
A,e-puck(6),165.990923,0.000000,0.000000,0.000000
U,e-puck(6),0.154445,0.527643,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.353300,0.252441,18.409880,0.000000
A,e-puck(6),165.980453,0.000000,0.000000,0.000000
U,e-puck(6),-0.021904,0.463841,0.000000,0.000000
V,e-puck(6),1.391590,2.000000,0.000000,0.000000
P,e-puck(6),-0.352129,0.252764,18.801328,0.000000
A,e-puck(6),165.971673,0.000000,0.000000,0.000000
U,e-puck(6),-0.094343,0.416886,0.000000,0.000000
V,e-puck(6),1.095819,1.801018,0.000000,0.000000
P,e-puck(6),-0.351112,0.253035,19.255249,0.000000
A,e-puck(6),165.964296,0.000000,0.000000,0.000000
U,e-puck(6),-0.053965,0.419761,0.000000,0.000000
V,e-puck(6),1.346825,1.926407,0.000000,0.000000
P,e-puck(6),-0.350251,0.253274,19.628713,0.000000
A,e-puck(6),165.957757,0.000000,0.000000,0.000000
U,e-puck(6),0.054951,0.466360,0.000000,0.000000
V,e-puck(6),1.895850,2.000000,0.000000,0.000000
P,e-puck(6),-0.349242,0.253623,19.696025,0.000000
A,e-puck(6),165.948040,0.000000,0.000000,0.000000
U,e-puck(6),0.056091,0.460919,0.000000,0.000000
V,e-puck(6),1.916708,2.000000,0.000000,0.000000
P,e-puck(6),-0.348057,0.254039,19.749814,0.000000
A,e-puck(6),165.936420,0.000000,0.000000,0.000000
U,e-puck(6),0.152860,0.494348,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.346859,0.254470,19.749722,0.000000
A,e-puck(6),165.924319,0.000000,0.000000,0.000000
U,e-puck(6),0.006948,0.453690,0.000000,0.000000
V,e-puck(6),1.621309,2.000000,0.000000,0.000000
P,e-puck(6),-0.345637,0.254868,19.993432,0.000000
A,e-puck(6),165.913104,0.000000,0.000000,0.000000
U,e-puck(6),0.033992,0.479001,0.000000,0.000000
V,e-puck(6),1.719795,2.000000,0.000000,0.000000
P,e-puck(6),-0.344419,0.255281,20.173818,0.000000
A,e-puck(6),165.901381,0.000000,0.000000,0.000000
U,e-puck(6),0.035089,0.488098,0.000000,0.000000
V,e-puck(6),1.701776,2.000000,0.000000,0.000000
P,e-puck(6),-0.343208,0.255694,20.365755,0.000000
A,e-puck(6),165.889584,0.000000,0.000000,0.000000
U,e-puck(6),0.093697,0.496921,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.342027,0.256133,20.365804,0.000000
A,e-puck(6),165.876991,0.000000,0.000000,0.000000
U,e-puck(6),0.275221,0.559919,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.340856,0.256569,20.365730,0.000000
A,e-puck(6),165.864443,0.000000,0.000000,0.000000
U,e-puck(6),0.362884,0.603560,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.339692,0.257001,20.365617,0.000000
A,e-puck(6),165.851922,0.000000,0.000000,0.000000
U,e-puck(6),0.262552,0.576700,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.338533,0.257432,20.365499,0.000000
A,e-puck(6),165.839403,0.000000,0.000000,0.000000
U,e-puck(6),0.244328,0.578382,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.337377,0.257861,20.365385,0.000000
A,e-puck(6),165.826859,0.000000,0.000000,0.000000
U,e-puck(6),0.169062,0.541173,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.336222,0.258290,20.365278,0.000000
A,e-puck(6),165.814262,0.000000,0.000000,0.000000
U,e-puck(6),0.278547,0.570466,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.335064,0.258720,20.365178,0.000000
A,e-puck(6),165.801583,0.000000,0.000000,0.000000
U,e-puck(6),0.114343,0.493660,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.333901,0.259152,20.365087,0.000000
A,e-puck(6),165.788792,0.000000,0.000000,0.000000
U,e-puck(6),0.202819,0.531144,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.332699,0.259598,20.365052,0.000000
A,e-puck(6),165.775503,0.000000,0.000000,0.000000
U,e-puck(6),0.135336,0.498843,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.331490,0.260047,20.365035,0.000000
A,e-puck(6),165.762075,0.000000,0.000000,0.000000
U,e-puck(6),-0.039362,0.433249,0.000000,0.000000
V,e-puck(6),1.333790,1.926138,0.000000,0.000000
P,e-puck(6),-0.330260,0.260439,20.746466,0.000000
A,e-puck(6),165.750226,0.000000,0.000000,0.000000
U,e-puck(6),-0.008764,0.450270,0.000000,0.000000
V,e-puck(6),1.484175,2.000000,0.000000,0.000000
P,e-puck(6),-0.329131,0.260810,21.078777,0.000000
A,e-puck(6),165.738939,0.000000,0.000000,0.000000
U,e-puck(6),0.072202,0.494174,0.000000,0.000000
V,e-puck(6),1.878047,2.000000,0.000000,0.000000
P,e-puck(6),-0.328118,0.261189,21.157867,0.000000
A,e-puck(6),165.727477,0.000000,0.000000,0.000000
U,e-puck(6),0.028150,0.474440,0.000000,0.000000
V,e-puck(6),1.653355,2.000000,0.000000,0.000000
P,e-puck(6),-0.327101,0.261545,21.381280,0.000000
A,e-puck(6),165.716607,0.000000,0.000000,0.000000
U,e-puck(6),0.128867,0.533977,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.325998,0.261977,21.381336,0.000000
A,e-puck(6),165.703427,0.000000,0.000000,0.000000
U,e-puck(6),0.242897,0.585741,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.324793,0.262449,21.381325,0.000000
A,e-puck(6),165.688982,0.000000,0.000000,0.000000
U,e-puck(6),0.256183,0.570961,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.323582,0.262924,21.381258,0.000000
A,e-puck(6),165.674392,0.000000,0.000000,0.000000
U,e-puck(6),0.122524,0.532315,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.322364,0.263401,21.381179,0.000000
A,e-puck(6),165.659667,0.000000,0.000000,0.000000
U,e-puck(6),0.055556,0.494521,0.000000,0.000000
V,e-puck(6),1.749928,2.000000,0.000000,0.000000
P,e-puck(6),-0.321135,0.263855,21.542334,0.000000
A,e-puck(6),165.645534,0.000000,0.000000,0.000000
U,e-puck(6),0.137702,0.510991,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.319915,0.264337,21.542379,0.000000
A,e-puck(6),165.630533,0.000000,0.000000,0.000000
U,e-puck(6),-0.023282,0.444370,0.000000,0.000000
V,e-puck(6),1.382838,1.953924,0.000000,0.000000
P,e-puck(6),-0.318796,0.264716,21.910077,0.000000
A,e-puck(6),165.618544,0.000000,0.000000,0.000000
U,e-puck(6),0.032174,0.454243,0.000000,0.000000
V,e-puck(6),1.714481,2.000000,0.000000,0.000000
P,e-puck(6),-0.317809,0.265082,22.094412,0.000000
A,e-puck(6),165.607007,0.000000,0.000000,0.000000
U,e-puck(6),0.124680,0.517016,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.316834,0.265479,22.094402,0.000000
A,e-puck(6),165.594544,0.000000,0.000000,0.000000
U,e-puck(6),0.180220,0.539301,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.315623,0.265971,22.094465,0.000000
A,e-puck(6),165.579030,0.000000,0.000000,0.000000
U,e-puck(6),0.221333,0.564317,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.314403,0.266466,22.094461,0.000000
A,e-puck(6),165.563341,0.000000,0.000000,0.000000
U,e-puck(6),0.152897,0.551637,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.313177,0.266964,22.094435,0.000000
A,e-puck(6),165.547500,0.000000,0.000000,0.000000
U,e-puck(6),-0.016624,0.480417,0.000000,0.000000
V,e-puck(6),1.311353,2.000000,0.000000,0.000000
P,e-puck(6),-0.311924,0.267397,22.537799,0.000000
A,e-puck(6),165.533471,0.000000,0.000000,0.000000
U,e-puck(6),-0.048102,0.475473,0.000000,0.000000
V,e-puck(6),1.133485,2.000000,0.000000,0.000000
P,e-puck(6),-0.310977,0.267694,23.095955,0.000000
A,e-puck(6),165.523670,0.000000,0.000000,0.000000
U,e-puck(6),-0.009935,0.489522,0.000000,0.000000
V,e-puck(6),1.355967,2.000000,0.000000,0.000000
P,e-puck(6),-0.310048,0.268020,23.511291,0.000000
A,e-puck(6),165.513043,0.000000,0.000000,0.000000
U,e-puck(6),0.088105,0.528658,0.000000,0.000000
V,e-puck(6),1.897123,2.000000,0.000000,0.000000
P,e-puck(6),-0.309141,0.268404,23.578211,0.000000
A,e-puck(6),165.500698,0.000000,0.000000,0.000000
U,e-puck(6),0.006038,0.496441,0.000000,0.000000
V,e-puck(6),1.449528,2.000000,0.000000,0.000000
P,e-puck(6),-0.308081,0.268805,23.933009,0.000000
A,e-puck(6),165.487631,0.000000,0.000000,0.000000
U,e-puck(6),0.000618,0.468968,0.000000,0.000000
V,e-puck(6),1.490896,2.000000,0.000000,0.000000
P,e-puck(6),-0.307015,0.269221,24.261258,0.000000
A,e-puck(6),165.474058,0.000000,0.000000,0.000000
U,e-puck(6),-0.052438,0.441634,0.000000,0.000000
V,e-puck(6),1.221258,1.734234,0.000000,0.000000
P,e-puck(6),-0.305949,0.269646,24.591915,0.000000
A,e-puck(6),165.460208,0.000000,0.000000,0.000000
U,e-puck(6),-0.099917,0.435495,0.000000,0.000000
V,e-puck(6),0.933152,1.567941,0.000000,0.000000
P,e-puck(6),-0.305054,0.269984,25.000567,0.000000
A,e-puck(6),165.449040,0.000000,0.000000,0.000000
U,e-puck(6),-0.222337,0.397866,0.000000,0.000000
V,e-puck(6),0.234494,1.024166,0.000000,0.000000
P,e-puck(6),-0.304682,0.270069,25.508894,0.000000
A,e-puck(6),165.446034,0.000000,0.000000,0.000000
U,e-puck(6),-0.142760,0.436067,0.000000,0.000000
V,e-puck(6),0.670927,1.452243,0.000000,0.000000
P,e-puck(6),-0.304311,0.270156,26.012216,0.000000
A,e-puck(6),165.442942,0.000000,0.000000,0.000000
U,e-puck(6),-0.237230,0.406200,0.000000,0.000000
V,e-puck(6),0.132220,1.038018,0.000000,0.000000
P,e-puck(6),-0.303935,0.270233,26.595341,0.000000
A,e-puck(6),165.440129,0.000000,0.000000,0.000000
U,e-puck(6),-0.050189,0.478252,0.000000,0.000000
V,e-puck(6),0.490773,1.914316,0.000000,0.000000
P,e-puck(6),-0.303318,0.270374,27.511889,0.000000
A,e-puck(6),165.435057,0.000000,0.000000,0.000000
U,e-puck(6),0.076151,0.536552,0.000000,0.000000
V,e-puck(6),0.975515,2.000000,0.000000,0.000000
P,e-puck(6),-0.302367,0.270750,28.172491,0.000000
A,e-puck(6),165.422637,0.000000,0.000000,0.000000
U,e-puck(6),0.218561,0.576577,0.000000,0.000000
V,e-puck(6),1.317010,2.000000,0.000000,0.000000
P,e-puck(6),-0.301364,0.271208,28.613140,0.000000
A,e-puck(6),165.407686,0.000000,0.000000,0.000000
U,e-puck(6),0.266266,0.606577,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.300222,0.271833,28.613453,0.000000
A,e-puck(6),165.387603,0.000000,0.000000,0.000000
U,e-puck(6),0.275949,0.619945,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.299073,0.272461,28.613388,0.000000
A,e-puck(6),165.367330,0.000000,0.000000,0.000000
U,e-puck(6),0.100783,0.543451,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.297916,0.273093,28.613186,0.000000
A,e-puck(6),165.346890,0.000000,0.000000,0.000000
U,e-puck(6),-0.002219,0.497657,0.000000,0.000000
V,e-puck(6),1.519978,2.000000,0.000000,0.000000
P,e-puck(6),-0.296735,0.273682,28.922183,0.000000
A,e-puck(6),165.327590,0.000000,0.000000,0.000000
U,e-puck(6),0.104423,0.526258,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.295581,0.274320,28.922121,0.000000
A,e-puck(6),165.306836,0.000000,0.000000,0.000000
U,e-puck(6),-0.048129,0.471504,0.000000,0.000000
V,e-puck(6),1.263584,1.779850,0.000000,0.000000
P,e-puck(6),-0.294704,0.274745,29.254461,0.000000
A,e-puck(6),165.292776,0.000000,0.000000,0.000000
U,e-puck(6),-0.059654,0.470687,0.000000,0.000000
V,e-puck(6),1.193857,1.741026,0.000000,0.000000
P,e-puck(6),-0.293860,0.275154,29.606897,0.000000
A,e-puck(6),165.279208,0.000000,0.000000,0.000000
U,e-puck(6),0.104421,0.517391,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.293043,0.275619,29.606891,0.000000
A,e-puck(6),165.264027,0.000000,0.000000,0.000000
U,e-puck(6),-0.070391,0.458299,0.000000,0.000000
V,e-puck(6),1.146374,1.622743,0.000000,0.000000
P,e-puck(6),-0.292202,0.276040,29.913734,0.000000
A,e-puck(6),165.250045,0.000000,0.000000,0.000000
U,e-puck(6),0.000491,0.476865,0.000000,0.000000
V,e-puck(6),1.588998,1.863199,0.000000,0.000000
P,e-puck(6),-0.291227,0.276568,30.098799,0.000000
A,e-puck(6),165.232656,0.000000,0.000000,0.000000
U,e-puck(6),0.087111,0.511881,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.290115,0.277213,30.098917,0.000000
A,e-puck(6),165.211470,0.000000,0.000000,0.000000
U,e-puck(6),0.174882,0.536483,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.288996,0.277863,30.098892,0.000000
A,e-puck(6),165.190101,0.000000,0.000000,0.000000
U,e-puck(6),-0.068292,0.457016,0.000000,0.000000
V,e-puck(6),1.153535,1.585870,0.000000,0.000000
P,e-puck(6),-0.287859,0.278471,30.376888,0.000000
A,e-puck(6),165.169831,0.000000,0.000000,0.000000
U,e-puck(6),-0.005809,0.486295,0.000000,0.000000
V,e-puck(6),1.520773,1.878481,0.000000,0.000000
P,e-puck(6),-0.286964,0.278952,30.618345,0.000000
A,e-puck(6),165.153772,0.000000,0.000000,0.000000
U,e-puck(6),-0.081821,0.437317,0.000000,0.000000
V,e-puck(6),1.099500,1.409768,0.000000,0.000000
P,e-puck(6),-0.286287,0.279316,30.818373,0.000000
A,e-puck(6),165.141583,0.000000,0.000000,0.000000
U,e-puck(6),0.025754,0.474388,0.000000,0.000000
V,e-puck(6),1.757350,1.832100,0.000000,0.000000
P,e-puck(6),-0.285623,0.279704,30.868891,0.000000
A,e-puck(6),165.128710,0.000000,0.000000,0.000000
U,e-puck(6),-0.001140,0.479569,0.000000,0.000000
V,e-puck(6),1.566527,1.816204,0.000000,0.000000
P,e-puck(6),-0.284665,0.280246,31.037374,0.000000
A,e-puck(6),165.110637,0.000000,0.000000,0.000000
U,e-puck(6),0.102470,0.516608,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.283554,0.280915,31.037517,0.000000
A,e-puck(6),165.088409,0.000000,0.000000,0.000000
U,e-puck(6),0.154563,0.528219,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.282435,0.281588,31.037541,0.000000
A,e-puck(6),165.065976,0.000000,0.000000,0.000000
U,e-puck(6),0.067242,0.483880,0.000000,0.000000
V,e-puck(6),2.000000,1.936349,0.000000,0.000000
P,e-puck(6),-0.281315,0.282271,30.996428,0.000000
A,e-puck(6),165.043216,0.000000,0.000000,0.000000
U,e-puck(6),-0.067721,0.450863,0.000000,0.000000
V,e-puck(6),1.148269,1.485046,0.000000,0.000000
P,e-puck(6),-0.280378,0.282793,31.213108,0.000000
A,e-puck(6),165.025555,0.000000,0.000000,0.000000
U,e-puck(6),0.094442,0.498817,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.279654,0.283232,31.212831,0.000000
A,e-puck(6),165.010840,0.000000,0.000000,0.000000
U,e-puck(6),-0.011883,0.444454,0.000000,0.000000
V,e-puck(6),1.528965,1.520393,0.000000,0.000000
P,e-puck(6),-0.278767,0.283771,31.207272,0.000000
A,e-puck(6),164.992748,0.000000,0.000000,0.000000
U,e-puck(6),0.015802,0.443457,0.000000,0.000000
V,e-puck(6),1.710884,1.554326,0.000000,0.000000
P,e-puck(6),-0.277850,0.284346,31.106406,0.000000
A,e-puck(6),164.973465,0.000000,0.000000,0.000000
U,e-puck(6),-0.046570,0.433020,0.000000,0.000000
V,e-puck(6),1.302553,1.378751,0.000000,0.000000
P,e-puck(6),-0.276915,0.284901,31.155739,0.000000
