P,e-puck(4),-0.238589,-0.486129,39.061483,0.000000
A,e-puck(4),179.658462,0.000000,0.000000,0.000000
U,e-puck(4),0.369662,0.424413,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.237575,-0.485306,39.061476,0.000000
A,e-puck(4),179.647680,0.000000,0.000000,0.000000
U,e-puck(4),0.426540,0.509541,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.236559,-0.484481,39.061463,0.000000
A,e-puck(4),179.636814,0.000000,0.000000,0.000000
U,e-puck(4),0.406609,0.479466,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.235543,-0.483656,39.061440,0.000000
A,e-puck(4),179.625877,0.000000,0.000000,0.000000
U,e-puck(4),0.255331,0.252109,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.234527,-0.482832,39.061408,0.000000
A,e-puck(4),179.614883,0.000000,0.000000,0.000000
U,e-puck(4),0.249103,0.242586,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.233513,-0.482009,39.061369,0.000000
A,e-puck(4),179.603846,0.000000,0.000000,0.000000
U,e-puck(4),0.279116,0.287542,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.232503,-0.481190,39.061327,0.000000
A,e-puck(4),179.592781,0.000000,0.000000,0.000000
U,e-puck(4),0.362369,0.412643,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.231497,-0.480373,39.061286,0.000000
A,e-puck(4),179.581697,0.000000,0.000000,0.000000
U,e-puck(4),0.295470,0.311733,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.230496,-0.479561,39.061251,0.000000
A,e-puck(4),179.570604,0.000000,0.000000,0.000000
U,e-puck(4),0.226210,0.207199,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.229501,-0.478753,39.061225,0.000000
A,e-puck(4),179.559507,0.000000,0.000000,0.000000
U,e-puck(4),0.166341,0.116737,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.228511,-0.477949,39.061207,0.000000
A,e-puck(4),179.548408,0.000000,0.000000,0.000000
U,e-puck(4),0.160388,0.107534,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.227526,-0.477150,39.061198,0.000000
A,e-puck(4),179.537305,0.000000,0.000000,0.000000
U,e-puck(4),0.087700,-0.002449,0.000000,0.000000
V,e-puck(4),1.824115,2.000000,0.000000,0.000000
P,e-puck(4),-0.226536,-0.476370,39.174395,0.000000
A,e-puck(4),179.526302,0.000000,0.000000,0.000000
U,e-puck(4),0.172240,0.124958,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.225563,-0.475577,39.174490,0.000000
A,e-puck(4),179.515190,0.000000,0.000000,0.000000
U,e-puck(4),0.114509,0.037412,0.000000,0.000000
V,e-puck(4),1.974716,2.000000,0.000000,0.000000
P,e-puck(4),-0.224595,-0.474791,39.190872,0.000000
A,e-puck(4),179.504093,0.000000,0.000000,0.000000
U,e-puck(4),0.264915,0.264613,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.223632,-0.474006,39.190891,0.000000
A,e-puck(4),179.492965,0.000000,0.000000,0.000000
U,e-puck(4),0.391505,0.455939,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.222672,-0.473223,39.190874,0.000000
A,e-puck(4),179.481802,0.000000,0.000000,0.000000
U,e-puck(4),0.466822,0.569780,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.221711,-0.472440,39.190832,0.000000
A,e-puck(4),179.470582,0.000000,0.000000,0.000000
U,e-puck(4),0.535542,0.673751,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.220749,-0.471655,39.190772,0.000000
A,e-puck(4),179.459284,0.000000,0.000000,0.000000
U,e-puck(4),0.568838,0.724126,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.219783,-0.470868,39.190705,0.000000
A,e-puck(4),179.447884,0.000000,0.000000,0.000000
U,e-puck(4),0.405774,0.476641,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.218802,-0.470068,39.190662,0.000000
A,e-puck(4),179.436244,0.000000,0.000000,0.000000
U,e-puck(4),0.308075,0.328229,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.217805,-0.469255,39.190654,0.000000
A,e-puck(4),179.424353,0.000000,0.000000,0.000000
U,e-puck(4),0.360756,0.408150,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.216803,-0.468438,39.190660,0.000000
A,e-puck(4),179.412332,0.000000,0.000000,0.000000
U,e-puck(4),0.250688,0.240695,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.215795,-0.467616,39.190675,0.000000
A,e-puck(4),179.400186,0.000000,0.000000,0.000000
U,e-puck(4),0.252481,0.243265,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.214784,-0.466792,39.190694,0.000000
A,e-puck(4),179.387926,0.000000,0.000000,0.000000
U,e-puck(4),0.339797,0.376001,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.213769,-0.465964,39.190709,0.000000
A,e-puck(4),179.375563,0.000000,0.000000,0.000000
U,e-puck(4),0.223827,0.199166,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.212753,-0.465136,39.190718,0.000000
A,e-puck(4),179.363113,0.000000,0.000000,0.000000
U,e-puck(4),0.257463,0.250233,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.211737,-0.464307,39.190717,0.000000
A,e-puck(4),179.350594,0.000000,0.000000,0.000000
U,e-puck(4),0.331650,0.363180,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.210721,-0.463479,39.190707,0.000000
A,e-puck(4),179.338023,0.000000,0.000000,0.000000
U,e-puck(4),0.376788,0.431877,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.209708,-0.462653,39.190692,0.000000
A,e-puck(4),179.325417,0.000000,0.000000,0.000000
U,e-puck(4),0.223103,0.196959,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.208699,-0.461830,39.190675,0.000000
A,e-puck(4),179.312793,0.000000,0.000000,0.000000
U,e-puck(4),0.288106,0.296108,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.207695,-0.461012,39.190664,0.000000
A,e-puck(4),179.300163,0.000000,0.000000,0.000000
U,e-puck(4),0.173732,0.120975,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.206696,-0.460197,39.190662,0.000000
A,e-puck(4),179.287538,0.000000,0.000000,0.000000
U,e-puck(4),0.248171,0.234670,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.205703,-0.459387,39.190673,0.000000
A,e-puck(4),179.274925,0.000000,0.000000,0.000000
U,e-puck(4),0.271266,0.269805,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.204716,-0.458583,39.190696,0.000000
A,e-puck(4),179.262326,0.000000,0.000000,0.000000
U,e-puck(4),0.346139,0.384320,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.203734,-0.457782,39.190730,0.000000
A,e-puck(4),179.249738,0.000000,0.000000,0.000000
U,e-puck(4),0.364068,0.411610,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.202758,-0.456987,39.190771,0.000000
A,e-puck(4),179.237154,0.000000,0.000000,0.000000
U,e-puck(4),0.264712,0.258963,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.201786,-0.456194,39.190812,0.000000
A,e-puck(4),179.224565,0.000000,0.000000,0.000000
U,e-puck(4),0.212365,0.178388,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.200817,-0.455404,39.190847,0.000000
A,e-puck(4),179.211955,0.000000,0.000000,0.000000
U,e-puck(4),0.300394,0.313434,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.199850,-0.454615,39.190874,0.000000
A,e-puck(4),179.199308,0.000000,0.000000,0.000000
U,e-puck(4),0.178086,0.125167,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.198883,-0.453827,39.190888,0.000000
A,e-puck(4),179.186606,0.000000,0.000000,0.000000
U,e-puck(4),0.166854,0.107647,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.197915,-0.453038,39.190893,0.000000
A,e-puck(4),179.173830,0.000000,0.000000,0.000000
U,e-puck(4),0.157416,0.092853,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.196945,-0.452247,39.190891,0.000000
A,e-puck(4),179.160961,0.000000,0.000000,0.000000
U,e-puck(4),0.169513,0.111202,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.195970,-0.451452,39.190887,0.000000
A,e-puck(4),179.147982,0.000000,0.000000,0.000000
U,e-puck(4),0.211500,0.175630,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.194992,-0.450654,39.190887,0.000000
A,e-puck(4),179.134879,0.000000,0.000000,0.000000
U,e-puck(4),0.189078,0.140737,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.193998,-0.449844,39.190916,0.000000
A,e-puck(4),179.121521,0.000000,0.000000,0.000000
U,e-puck(4),0.310703,0.328182,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.193000,-0.449030,39.190955,0.000000
A,e-puck(4),179.108028,0.000000,0.000000,0.000000
U,e-puck(4),0.321114,0.343980,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.191996,-0.448212,39.191003,0.000000
A,e-puck(4),179.094404,0.000000,0.000000,0.000000
U,e-puck(4),0.302154,0.314409,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.190988,-0.447390,39.191054,0.000000
A,e-puck(4),179.080660,0.000000,0.000000,0.000000
U,e-puck(4),0.278479,0.277538,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.189977,-0.446566,39.191103,0.000000
A,e-puck(4),179.066806,0.000000,0.000000,0.000000
U,e-puck(4),0.276535,0.274282,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.188964,-0.445740,39.191147,0.000000
A,e-puck(4),179.052859,0.000000,0.000000,0.000000
U,e-puck(4),0.295346,0.303178,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.187951,-0.444913,39.191182,0.000000
A,e-puck(4),179.038835,0.000000,0.000000,0.000000
U,e-puck(4),0.363110,0.407992,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.186937,-0.444087,39.191207,0.000000
A,e-puck(4),179.024753,0.000000,0.000000,0.000000
U,e-puck(4),0.430815,0.512814,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.185926,-0.443263,39.191225,0.000000
A,e-puck(4),179.010630,0.000000,0.000000,0.000000
U,e-puck(4),0.483678,0.594708,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.184917,-0.442440,39.191238,0.000000
A,e-puck(4),178.996482,0.000000,0.000000,0.000000
U,e-puck(4),0.492507,0.608296,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.183912,-0.441621,39.191249,0.000000
A,e-puck(4),178.982325,0.000000,0.000000,0.000000
U,e-puck(4),0.503674,0.625566,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.182912,-0.440805,39.191264,0.000000
A,e-puck(4),178.968170,0.000000,0.000000,0.000000
U,e-puck(4),0.547757,0.694087,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.181917,-0.439994,39.191285,0.000000
A,e-puck(4),178.954023,0.000000,0.000000,0.000000
U,e-puck(4),0.482662,0.592720,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.180927,-0.439187,39.191312,0.000000
A,e-puck(4),178.939889,0.000000,0.000000,0.000000
U,e-puck(4),0.331150,0.356656,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.179943,-0.438384,39.191345,0.000000
A,e-puck(4),178.925765,0.000000,0.000000,0.000000
U,e-puck(4),0.400236,0.464303,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.178962,-0.437585,39.191382,0.000000
A,e-puck(4),178.911647,0.000000,0.000000,0.000000
U,e-puck(4),0.287014,0.287597,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.177986,-0.436789,39.191417,0.000000
A,e-puck(4),178.897524,0.000000,0.000000,0.000000
U,e-puck(4),0.326529,0.349181,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.177013,-0.435996,39.191448,0.000000
A,e-puck(4),178.883382,0.000000,0.000000,0.000000
U,e-puck(4),0.207118,0.162501,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.176042,-0.435204,39.191470,0.000000
A,e-puck(4),178.869207,0.000000,0.000000,0.000000
U,e-puck(4),0.200485,0.151956,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.175071,-0.434412,39.191482,0.000000
A,e-puck(4),178.854978,0.000000,0.000000,0.000000
U,e-puck(4),0.300832,0.308730,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.174099,-0.433620,39.191485,0.000000
A,e-puck(4),178.840678,0.000000,0.000000,0.000000
U,e-puck(4),0.208755,0.164366,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.173125,-0.432826,39.191481,0.000000
A,e-puck(4),178.826288,0.000000,0.000000,0.000000
U,e-puck(4),0.192237,0.138246,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.172148,-0.432029,39.191474,0.000000
A,e-puck(4),178.811791,0.000000,0.000000,0.000000
U,e-puck(4),0.337069,0.365040,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.171167,-0.431230,39.191468,0.000000
A,e-puck(4),178.797172,0.000000,0.000000,0.000000
U,e-puck(4),0.213763,0.171343,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.170181,-0.430426,39.191467,0.000000
A,e-puck(4),178.782420,0.000000,0.000000,0.000000
U,e-puck(4),0.268323,0.256736,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.169190,-0.429618,39.191474,0.000000
A,e-puck(4),178.767529,0.000000,0.000000,0.000000
U,e-puck(4),0.156047,0.080068,0.000000,0.000000
V,e-puck(4),1.876312,2.000000,0.000000,0.000000
P,e-puck(4),-0.168186,-0.428816,39.271435,0.000000
A,e-puck(4),178.752557,0.000000,0.000000,0.000000
U,e-puck(4),0.165773,0.095040,0.000000,0.000000
V,e-puck(4),1.931622,2.000000,0.000000,0.000000
P,e-puck(4),-0.167182,-0.428004,39.315854,0.000000
A,e-puck(4),178.737418,0.000000,0.000000,0.000000
U,e-puck(4),0.268939,0.257041,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.166181,-0.427184,39.315953,0.000000
A,e-puck(4),178.722141,0.000000,0.000000,0.000000
U,e-puck(4),0.355060,0.392347,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.165179,-0.426363,39.315990,0.000000
A,e-puck(4),178.706782,0.000000,0.000000,0.000000
U,e-puck(4),0.370832,0.416938,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.164176,-0.425541,39.315996,0.000000
A,e-puck(4),178.691351,0.000000,0.000000,0.000000
U,e-puck(4),0.467912,0.569795,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.163173,-0.424720,39.315984,0.000000
A,e-puck(4),178.675859,0.000000,0.000000,0.000000
U,e-puck(4),0.350679,0.384613,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.162171,-0.423900,39.315964,0.000000
A,e-puck(4),178.660318,0.000000,0.000000,0.000000
U,e-puck(4),0.403846,0.468404,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.161171,-0.423080,39.315941,0.000000
A,e-puck(4),178.644738,0.000000,0.000000,0.000000
U,e-puck(4),0.369106,0.413346,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.160173,-0.422263,39.315918,0.000000
A,e-puck(4),178.629130,0.000000,0.000000,0.000000
U,e-puck(4),0.251801,0.227666,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.159177,-0.421448,39.315896,0.000000
A,e-puck(4),178.613500,0.000000,0.000000,0.000000
U,e-puck(4),0.325207,0.343666,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.158185,-0.420635,39.315877,0.000000
A,e-puck(4),178.597853,0.000000,0.000000,0.000000
U,e-puck(4),0.306103,0.313221,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.157196,-0.419825,39.315861,0.000000
A,e-puck(4),178.582194,0.000000,0.000000,0.000000
U,e-puck(4),0.423675,0.499392,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.156209,-0.419017,39.315848,0.000000
A,e-puck(4),178.566521,0.000000,0.000000,0.000000
U,e-puck(4),0.422981,0.498130,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.155226,-0.418212,39.315836,0.000000
A,e-puck(4),178.550832,0.000000,0.000000,0.000000
U,e-puck(4),0.496052,0.613988,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.154245,-0.417409,39.315823,0.000000
A,e-puck(4),178.535122,0.000000,0.000000,0.000000
U,e-puck(4),0.390990,0.446987,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.153266,-0.416607,39.315809,0.000000
A,e-puck(4),178.519382,0.000000,0.000000,0.000000
U,e-puck(4),0.314608,0.325453,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.152288,-0.415806,39.315792,0.000000
A,e-puck(4),178.503602,0.000000,0.000000,0.000000
U,e-puck(4),0.360496,0.398327,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.151311,-0.415006,39.315770,0.000000
A,e-puck(4),178.487772,0.000000,0.000000,0.000000
U,e-puck(4),0.354207,0.388176,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.150334,-0.414206,39.315743,0.000000
A,e-puck(4),178.471879,0.000000,0.000000,0.000000
U,e-puck(4),0.446870,0.535672,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.149356,-0.413405,39.315713,0.000000
A,e-puck(4),178.455912,0.000000,0.000000,0.000000
U,e-puck(4),0.469676,0.571916,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.148377,-0.412603,39.315681,0.000000
A,e-puck(4),178.439858,0.000000,0.000000,0.000000
U,e-puck(4),0.409963,0.476536,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.147395,-0.411799,39.315647,0.000000
A,e-puck(4),178.423709,0.000000,0.000000,0.000000
U,e-puck(4),0.438028,0.521254,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.146411,-0.410993,39.315615,0.000000
A,e-puck(4),178.407456,0.000000,0.000000,0.000000
U,e-puck(4),0.329615,0.347910,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.145424,-0.410185,39.315584,0.000000
A,e-puck(4),178.391092,0.000000,0.000000,0.000000
U,e-puck(4),0.418458,0.489874,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.144434,-0.409374,39.315557,0.000000
A,e-puck(4),178.374617,0.000000,0.000000,0.000000
U,e-puck(4),0.485270,0.596691,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.143441,-0.408561,39.315533,0.000000
A,e-puck(4),178.358028,0.000000,0.000000,0.000000
U,e-puck(4),0.432215,0.511623,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.142445,-0.407745,39.315512,0.000000
A,e-puck(4),178.341330,0.000000,0.000000,0.000000
U,e-puck(4),0.488288,0.601420,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.141446,-0.406927,39.315492,0.000000
A,e-puck(4),178.324528,0.000000,0.000000,0.000000
U,e-puck(4),0.362139,0.398985,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.140446,-0.406108,39.315473,0.000000
A,e-puck(4),178.307629,0.000000,0.000000,0.000000
U,e-puck(4),0.275013,0.259015,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.139444,-0.405288,39.315451,0.000000
A,e-puck(4),178.290645,0.000000,0.000000,0.000000
U,e-puck(4),0.385578,0.436516,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.138442,-0.404467,39.315428,0.000000
A,e-puck(4),178.273587,0.000000,0.000000,0.000000
U,e-puck(4),0.254472,0.225564,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.137440,-0.403646,39.315402,0.000000
A,e-puck(4),178.256467,0.000000,0.000000,0.000000
U,e-puck(4),0.157435,0.069227,0.000000,0.000000
V,e-puck(4),1.701097,2.000000,0.000000,0.000000
P,e-puck(4),-0.136422,-0.402852,39.507707,0.000000
A,e-puck(4),178.239464,0.000000,0.000000,0.000000
U,e-puck(4),0.206497,0.147948,0.000000,0.000000
V,e-puck(4),1.991115,2.000000,0.000000,0.000000
P,e-puck(4),-0.135429,-0.402034,39.513574,0.000000
A,e-puck(4),178.222323,0.000000,0.000000,0.000000
U,e-puck(4),0.129220,0.023129,0.000000,0.000000
V,e-puck(4),1.536915,2.000000,0.000000,0.000000
P,e-puck(4),-0.134478,-0.401311,39.811518,0.000000
A,e-puck(4),178.206537,0.000000,0.000000,0.000000
U,e-puck(4),0.088545,-0.042824,0.000000,0.000000
V,e-puck(4),1.308596,2.000000,0.000000,0.000000
P,e-puck(4),-0.133635,-0.400700,40.256661,0.000000
A,e-puck(4),178.192846,0.000000,0.000000,0.000000
U,e-puck(4),0.040895,-0.120079,0.000000,0.000000
V,e-puck(4),1.039805,2.000000,0.000000,0.000000
P,e-puck(4),-0.132838,-0.400153,40.874848,0.000000
A,e-puck(4),178.180226,0.000000,0.000000,0.000000
U,e-puck(4),0.148512,0.053393,0.000000,0.000000
V,e-puck(4),1.710822,2.000000,0.000000,0.000000
P,e-puck(4),-0.132095,-0.399547,41.061449,0.000000
A,e-puck(4),178.167312,0.000000,0.000000,0.000000
U,e-puck(4),0.146842,0.050433,0.000000,0.000000
V,e-puck(4),1.706512,2.000000,0.000000,0.000000
P,e-puck(4),-0.131257,-0.398857,41.250336,0.000000
A,e-puck(4),178.152628,0.000000,0.000000,0.000000
U,e-puck(4),0.167819,0.084024,0.000000,0.000000
V,e-puck(4),1.840942,2.000000,0.000000,0.000000
P,e-puck(4),-0.130306,-0.398043,41.352837,0.000000
A,e-puck(4),178.135538,0.000000,0.000000,0.000000
U,e-puck(4),0.139448,0.037705,0.000000,0.000000
V,e-puck(4),1.665932,2.000000,0.000000,0.000000
P,e-puck(4),-0.129338,-0.397236,41.567925,0.000000
A,e-puck(4),178.118353,0.000000,0.000000,0.000000
U,e-puck(4),0.106138,-0.016683,0.000000,0.000000
V,e-puck(4),1.464382,2.000000,0.000000,0.000000
P,e-puck(4),-0.128359,-0.396441,41.912626,0.000000
A,e-puck(4),178.101141,0.000000,0.000000,0.000000
U,e-puck(4),0.161037,0.071849,0.000000,0.000000
V,e-puck(4),1.819538,2.000000,0.000000,0.000000
P,e-puck(4),-0.127411,-0.395613,42.028842,0.000000
A,e-puck(4),178.083744,0.000000,0.000000,0.000000
U,e-puck(4),0.184380,0.109335,0.000000,0.000000
V,e-puck(4),1.967479,2.000000,0.000000,0.000000
P,e-puck(4),-0.126480,-0.394776,42.049814,0.000000
A,e-puck(4),178.066316,0.000000,0.000000,0.000000
U,e-puck(4),0.179443,0.100972,0.000000,0.000000
V,e-puck(4),1.931621,2.000000,0.000000,0.000000
P,e-puck(4),-0.125551,-0.393947,42.093767,0.000000
A,e-puck(4),178.048939,0.000000,0.000000,0.000000
U,e-puck(4),0.127359,0.016013,0.000000,0.000000
V,e-puck(4),1.599085,2.000000,0.000000,0.000000
P,e-puck(4),-0.124606,-0.393148,42.351593,0.000000
A,e-puck(4),178.031739,0.000000,0.000000,0.000000
U,e-puck(4),0.228729,0.180399,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.123698,-0.392319,42.351669,0.000000
A,e-puck(4),178.014422,0.000000,0.000000,0.000000
U,e-puck(4),0.282010,0.266763,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.122795,-0.391495,42.351609,0.000000
A,e-puck(4),177.997153,0.000000,0.000000,0.000000
