P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490658,0.607060,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490664,0.607062,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490646,0.607055,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490652,0.607057,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490659,0.607060,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490656,0.607059,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490662,0.607061,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490657,0.607059,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490643,0.607054,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490646,0.607055,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490646,0.607055,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490649,0.607056,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490632,0.607050,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490643,0.607054,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490644,0.607054,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490636,0.607052,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490644,0.607054,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490658,0.607060,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490652,0.607057,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490652,0.607057,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490661,0.607060,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490644,0.607055,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490634,0.607051,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490627,0.607048,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490644,0.607054,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490646,0.607055,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490656,0.607059,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490671,0.607064,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490667,0.607063,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490647,0.607055,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490649,0.607056,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490654,0.607058,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490659,0.607060,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490657,0.607059,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490660,0.607060,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490660,0.607060,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490652,0.607057,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490658,0.607059,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490666,0.607062,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490668,0.607063,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490660,0.607060,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490646,0.607055,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490660,0.607060,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490651,0.607057,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490642,0.607054,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490643,0.607054,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490638,0.607052,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780303,0.000000,0.000000,0.000000
U,e-puck(5),0.490642,0.607054,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490671,0.607065,19.526551,0.000000
A,e-puck(5),140.776143,0.000000,0.000000,0.000000
U,e-puck(5),0.490717,0.607081,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490753,0.607095,19.526449,0.000000
A,e-puck(5),140.772440,0.000000,0.000000,0.000000
U,e-puck(5),0.490786,0.607107,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490737,0.607091,19.526466,0.000000
A,e-puck(5),140.773120,0.000000,0.000000,0.000000
U,e-puck(5),0.490768,0.607101,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490726,0.607088,19.526477,0.000000
A,e-puck(5),140.773555,0.000000,0.000000,0.000000
U,e-puck(5),0.490764,0.607099,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490720,0.607086,19.526483,0.000000
A,e-puck(5),140.773831,0.000000,0.000000,0.000000
U,e-puck(5),0.490753,0.607096,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490715,0.607085,19.526487,0.000000
A,e-puck(5),140.774007,0.000000,0.000000,0.000000
U,e-puck(5),0.490763,0.607099,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490713,0.607084,19.526489,0.000000
A,e-puck(5),140.774118,0.000000,0.000000,0.000000
U,e-puck(5),0.490764,0.607099,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490711,0.607084,19.526491,0.000000
A,e-puck(5),140.774187,0.000000,0.000000,0.000000
U,e-puck(5),0.490761,0.607098,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490710,0.607083,19.526492,0.000000
A,e-puck(5),140.774231,0.000000,0.000000,0.000000
U,e-puck(5),0.490749,0.607094,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490709,0.607083,19.526492,0.000000
A,e-puck(5),140.774258,0.000000,0.000000,0.000000
U,e-puck(5),0.490748,0.607094,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490709,0.607083,19.526493,0.000000
A,e-puck(5),140.774274,0.000000,0.000000,0.000000
U,e-puck(5),0.490755,0.607096,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490708,0.607083,19.526493,0.000000
A,e-puck(5),140.774283,0.000000,0.000000,0.000000
U,e-puck(5),0.490747,0.607094,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490708,0.607083,19.526493,0.000000
A,e-puck(5),140.774289,0.000000,0.000000,0.000000
U,e-puck(5),0.490743,0.607093,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490708,0.607083,19.526493,0.000000
A,e-puck(5),140.774291,0.000000,0.000000,0.000000
U,e-puck(5),0.490742,0.607093,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490708,0.607083,19.526493,0.000000
A,e-puck(5),140.774292,0.000000,0.000000,0.000000
U,e-puck(5),0.490751,0.607095,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490708,0.607084,19.526493,0.000000
A,e-puck(5),140.774290,0.000000,0.000000,0.000000
U,e-puck(5),0.490752,0.607095,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490708,0.607084,19.526493,0.000000
A,e-puck(5),140.774289,0.000000,0.000000,0.000000
U,e-puck(5),0.490772,0.607100,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490708,0.607084,19.526492,0.000000
A,e-puck(5),140.774287,0.000000,0.000000,0.000000
U,e-puck(5),0.490762,0.607098,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490708,0.607084,19.526492,0.000000
A,e-puck(5),140.774285,0.000000,0.000000,0.000000
U,e-puck(5),0.490767,0.607099,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490708,0.607084,19.526492,0.000000
A,e-puck(5),140.774283,0.000000,0.000000,0.000000
U,e-puck(5),0.490762,0.607098,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490708,0.607084,19.526492,0.000000
A,e-puck(5),140.774282,0.000000,0.000000,0.000000
U,e-puck(5),0.490770,0.607099,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490708,0.607084,19.526492,0.000000
A,e-puck(5),140.774277,0.000000,0.000000,0.000000
U,e-puck(5),0.490763,0.607098,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490708,0.607084,19.526492,0.000000
A,e-puck(5),140.774274,0.000000,0.000000,0.000000
U,e-puck(5),0.490771,0.607100,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490708,0.607084,19.526492,0.000000
A,e-puck(5),140.774271,0.000000,0.000000,0.000000
U,e-puck(5),0.490764,0.607098,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490708,0.607084,19.526492,0.000000
A,e-puck(5),140.774269,0.000000,0.000000,0.000000
U,e-puck(5),0.490777,0.607101,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490708,0.607084,19.526491,0.000000
A,e-puck(5),140.774266,0.000000,0.000000,0.000000
U,e-puck(5),0.490774,0.607100,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490708,0.607085,19.526491,0.000000
A,e-puck(5),140.774264,0.000000,0.000000,0.000000
U,e-puck(5),0.490781,0.607102,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490708,0.607085,19.526491,0.000000
A,e-puck(5),140.774262,0.000000,0.000000,0.000000
U,e-puck(5),0.490782,0.607102,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490708,0.607085,19.526491,0.000000
A,e-puck(5),140.774259,0.000000,0.000000,0.000000
U,e-puck(5),0.490775,0.607101,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490708,0.607085,19.526491,0.000000
A,e-puck(5),140.774259,0.000000,0.000000,0.000000
U,e-puck(5),0.490767,0.607099,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490708,0.607085,19.526491,0.000000
A,e-puck(5),140.774259,0.000000,0.000000,0.000000
U,e-puck(5),0.490765,0.607098,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490708,0.607085,19.526491,0.000000
A,e-puck(5),140.774258,0.000000,0.000000,0.000000
U,e-puck(5),0.490769,0.607099,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490707,0.607085,19.526491,0.000000
A,e-puck(5),140.774256,0.000000,0.000000,0.000000
U,e-puck(5),0.490780,0.607101,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490707,0.607085,19.526491,0.000000
A,e-puck(5),140.774254,0.000000,0.000000,0.000000
U,e-puck(5),0.490774,0.607100,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490707,0.607085,19.526491,0.000000
A,e-puck(5),140.774252,0.000000,0.000000,0.000000
U,e-puck(5),0.490774,0.607100,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490707,0.607085,19.526491,0.000000
A,e-puck(5),140.774250,0.000000,0.000000,0.000000
U,e-puck(5),0.490773,0.607100,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490707,0.607085,19.526491,0.000000
A,e-puck(5),140.774248,0.000000,0.000000,0.000000
U,e-puck(5),0.490773,0.607100,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490707,0.607085,19.526491,0.000000
A,e-puck(5),140.774247,0.000000,0.000000,0.000000
U,e-puck(5),0.490773,0.607100,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490707,0.607085,19.526491,0.000000
A,e-puck(5),140.774247,0.000000,0.000000,0.000000
U,e-puck(5),0.490757,0.607096,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490707,0.607085,19.526491,0.000000
A,e-puck(5),140.774247,0.000000,0.000000,0.000000
U,e-puck(5),0.490748,0.607094,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490707,0.607086,19.526491,0.000000
A,e-puck(5),140.774246,0.000000,0.000000,0.000000
U,e-puck(5),0.490748,0.607094,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490707,0.607086,19.526491,0.000000
A,e-puck(5),140.774244,0.000000,0.000000,0.000000
U,e-puck(5),0.490757,0.607096,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490707,0.607086,19.526491,0.000000
A,e-puck(5),140.774242,0.000000,0.000000,0.000000
U,e-puck(5),0.490755,0.607096,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490707,0.607086,19.526491,0.000000
A,e-puck(5),140.774240,0.000000,0.000000,0.000000
U,e-puck(5),0.490771,0.607099,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490707,0.607086,19.526491,0.000000
A,e-puck(5),140.774236,0.000000,0.000000,0.000000
U,e-puck(5),0.490773,0.607099,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490707,0.607086,19.526491,0.000000
A,e-puck(5),140.774235,0.000000,0.000000,0.000000
U,e-puck(5),0.490763,0.607097,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490707,0.607086,19.526491,0.000000
A,e-puck(5),140.774237,0.000000,0.000000,0.000000
U,e-puck(5),0.490758,0.607096,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490707,0.607086,19.526491,0.000000
A,e-puck(5),140.774238,0.000000,0.000000,0.000000
U,e-puck(5),0.490770,0.607099,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490707,0.607086,19.526491,0.000000
A,e-puck(5),140.774237,0.000000,0.000000,0.000000
U,e-puck(5),0.490760,0.607097,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490707,0.607086,19.526491,0.000000
A,e-puck(5),140.774236,0.000000,0.000000,0.000000
U,e-puck(5),0.490765,0.607098,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490707,0.607086,19.526491,0.000000
A,e-puck(5),140.774234,0.000000,0.000000,0.000000
U,e-puck(5),0.490762,0.607097,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490707,0.607086,19.526491,0.000000
A,e-puck(5),140.774233,0.000000,0.000000,0.000000
U,e-puck(5),0.490757,0.607096,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490707,0.607086,19.526490,0.000000
A,e-puck(5),140.774231,0.000000,0.000000,0.000000
U,e-puck(5),0.490770,0.607099,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490707,0.607086,19.526490,0.000000
A,e-puck(5),140.774230,0.000000,0.000000,0.000000
U,e-puck(5),0.490764,0.607097,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490707,0.607087,19.526490,0.000000
A,e-puck(5),140.774228,0.000000,0.000000,0.000000
U,e-puck(5),0.490767,0.607098,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490707,0.607087,19.526490,0.000000
A,e-puck(5),140.774227,0.000000,0.000000,0.000000
U,e-puck(5),0.490766,0.607098,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490707,0.607087,19.526490,0.000000
A,e-puck(5),140.774225,0.000000,0.000000,0.000000
U,e-puck(5),0.490762,0.607097,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490707,0.607087,19.526490,0.000000
A,e-puck(5),140.774223,0.000000,0.000000,0.000000
U,e-puck(5),0.490762,0.607097,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490707,0.607087,19.526490,0.000000
A,e-puck(5),140.774221,0.000000,0.000000,0.000000
U,e-puck(5),0.490761,0.607097,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490707,0.607087,19.526490,0.000000
A,e-puck(5),140.774218,0.000000,0.000000,0.000000
U,e-puck(5),0.490770,0.607098,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490706,0.607087,19.526490,0.000000
A,e-puck(5),140.774216,0.000000,0.000000,0.000000
U,e-puck(5),0.490770,0.607098,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490706,0.607087,19.526489,0.000000
A,e-puck(5),140.774214,0.000000,0.000000,0.000000
U,e-puck(5),0.490771,0.607098,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490706,0.607087,19.526489,0.000000
A,e-puck(5),140.774212,0.000000,0.000000,0.000000
U,e-puck(5),0.490777,0.607099,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490706,0.607087,19.526489,0.000000
A,e-puck(5),140.774209,0.000000,0.000000,0.000000
U,e-puck(5),0.490772,0.607098,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490706,0.607087,19.526489,0.000000
A,e-puck(5),140.774207,0.000000,0.000000,0.000000
U,e-puck(5),0.490761,0.607097,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490706,0.607087,19.526489,0.000000
A,e-puck(5),140.774206,0.000000,0.000000,0.000000
U,e-puck(5),0.490750,0.607095,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490706,0.607088,19.526489,0.000000
A,e-puck(5),140.774204,0.000000,0.000000,0.000000
U,e-puck(5),0.490764,0.607097,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490706,0.607088,19.526489,0.000000
A,e-puck(5),140.774201,0.000000,0.000000,0.000000
U,e-puck(5),0.490765,0.607097,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490706,0.607088,19.526489,0.000000
A,e-puck(5),140.774200,0.000000,0.000000,0.000000
U,e-puck(5),0.490768,0.607098,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490706,0.607088,19.526489,0.000000
A,e-puck(5),140.774198,0.000000,0.000000,0.000000
U,e-puck(5),0.490764,0.607097,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490706,0.607088,19.526488,0.000000
A,e-puck(5),140.774196,0.000000,0.000000,0.000000
U,e-puck(5),0.490769,0.607098,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490706,0.607088,19.526488,0.000000
A,e-puck(5),140.774194,0.000000,0.000000,0.000000
U,e-puck(5),0.490777,0.607099,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490706,0.607088,19.526488,0.000000
A,e-puck(5),140.774192,0.000000,0.000000,0.000000
