U,e-puck(1),0.400465,0.396738,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.150775,-0.191390,81.164430,0.000000
A,e-puck(1),171.150348,0.000000,0.000000,0.000000
U,e-puck(1),0.426417,0.457870,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.150966,-0.190160,81.164436,0.000000
A,e-puck(1),171.125375,0.000000,0.000000,0.000000
U,e-puck(1),0.445699,0.503282,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.151157,-0.188929,81.164435,0.000000
A,e-puck(1),171.100348,0.000000,0.000000,0.000000
U,e-puck(1),0.383957,0.358654,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.151349,-0.187695,81.164430,0.000000
A,e-puck(1),171.075225,0.000000,0.000000,0.000000
U,e-puck(1),0.355850,0.292988,0.000000,0.000000
V,e-puck(1),2.000000,1.844629,0.000000,0.000000
P,e-puck(1),0.151525,-0.186456,81.064325,0.000000
A,e-puck(1),171.050276,0.000000,0.000000,0.000000
U,e-puck(1),0.416347,0.434797,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.151721,-0.185215,81.064238,0.000000
A,e-puck(1),171.024862,0.000000,0.000000,0.000000
U,e-puck(1),0.410621,0.421606,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.151917,-0.183969,81.064207,0.000000
A,e-puck(1),170.999318,0.000000,0.000000,0.000000
U,e-puck(1),0.455840,0.527405,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.152114,-0.182717,81.064202,0.000000
A,e-puck(1),170.973621,0.000000,0.000000,0.000000
U,e-puck(1),0.439515,0.489484,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.152311,-0.181460,81.064206,0.000000
A,e-puck(1),170.947756,0.000000,0.000000,0.000000
U,e-puck(1),0.417563,0.438479,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.152510,-0.180195,81.064213,0.000000
A,e-puck(1),170.921715,0.000000,0.000000,0.000000
U,e-puck(1),0.357539,0.298890,0.000000,0.000000
V,e-puck(1),2.000000,1.838988,0.000000,0.000000
P,e-puck(1),0.152693,-0.178923,80.960502,0.000000
A,e-puck(1),170.895807,0.000000,0.000000,0.000000
U,e-puck(1),0.311911,0.193012,0.000000,0.000000
V,e-puck(1),2.000000,1.431846,0.000000,0.000000
P,e-puck(1),0.152838,-0.177644,80.594728,0.000000
A,e-puck(1),170.870536,0.000000,0.000000,0.000000
U,e-puck(1),0.313906,0.198031,0.000000,0.000000
V,e-puck(1),2.000000,1.460659,0.000000,0.000000
P,e-puck(1),0.152977,-0.176469,80.247105,0.000000
A,e-puck(1),170.847142,0.000000,0.000000,0.000000
U,e-puck(1),0.358598,0.302070,0.000000,0.000000
V,e-puck(1),2.000000,1.877418,0.000000,0.000000
P,e-puck(1),0.153148,-0.175405,80.164138,0.000000
A,e-puck(1),170.825014,0.000000,0.000000,0.000000
U,e-puck(1),0.353062,0.289415,0.000000,0.000000
V,e-puck(1),2.000000,1.827155,0.000000,0.000000
P,e-puck(1),0.153315,-0.174342,80.052224,0.000000
A,e-puck(1),170.802956,0.000000,0.000000,0.000000
U,e-puck(1),0.384480,0.362407,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.153522,-0.173162,80.052095,0.000000
A,e-puck(1),170.777998,0.000000,0.000000,0.000000
U,e-puck(1),0.347292,0.276569,0.000000,0.000000
V,e-puck(1),2.000000,1.772100,0.000000,0.000000
P,e-puck(1),0.153728,-0.171859,79.905149,0.000000
A,e-puck(1),170.750859,0.000000,0.000000,0.000000
U,e-puck(1),0.372739,0.335761,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.153961,-0.170553,79.905140,0.000000
A,e-puck(1),170.723063,0.000000,0.000000,0.000000
U,e-puck(1),0.382310,0.358155,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.154194,-0.169245,79.905220,0.000000
A,e-puck(1),170.695192,0.000000,0.000000,0.000000
U,e-puck(1),0.389483,0.374986,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.154427,-0.167939,79.905319,0.000000
A,e-puck(1),170.667304,0.000000,0.000000,0.000000
U,e-puck(1),0.448709,0.511776,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.154659,-0.166637,79.905406,0.000000
A,e-puck(1),170.639458,0.000000,0.000000,0.000000
U,e-puck(1),0.491334,0.610152,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.154889,-0.165341,79.905471,0.000000
A,e-puck(1),170.611705,0.000000,0.000000,0.000000
U,e-puck(1),0.467289,0.554993,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.155116,-0.164068,79.905527,0.000000
A,e-puck(1),170.584406,0.000000,0.000000,0.000000
U,e-puck(1),0.470064,0.561489,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.155338,-0.162819,79.905579,0.000000
A,e-puck(1),170.557580,0.000000,0.000000,0.000000
U,e-puck(1),0.433940,0.478634,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.155559,-0.161578,79.905622,0.000000
A,e-puck(1),170.530893,0.000000,0.000000,0.000000
U,e-puck(1),0.460386,0.539395,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.155779,-0.160345,79.905656,0.000000
A,e-puck(1),170.504321,0.000000,0.000000,0.000000
U,e-puck(1),0.385873,0.368714,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.155998,-0.159117,79.905680,0.000000
A,e-puck(1),170.477828,0.000000,0.000000,0.000000
U,e-puck(1),0.422121,0.451830,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.156215,-0.157893,79.905694,0.000000
A,e-puck(1),170.451371,0.000000,0.000000,0.000000
U,e-puck(1),0.390711,0.380109,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.156433,-0.156670,79.905698,0.000000
A,e-puck(1),170.424904,0.000000,0.000000,0.000000
U,e-puck(1),0.328722,0.238602,0.000000,0.000000
V,e-puck(1),2.000000,1.556135,0.000000,0.000000
P,e-puck(1),0.156605,-0.155443,79.619987,0.000000
A,e-puck(1),170.399247,0.000000,0.000000,0.000000
U,e-puck(1),0.345802,0.277889,0.000000,0.000000
V,e-puck(1),2.000000,1.718559,0.000000,0.000000
P,e-puck(1),0.156800,-0.154221,79.438534,0.000000
A,e-puck(1),170.373203,0.000000,0.000000,0.000000
U,e-puck(1),0.389601,0.378036,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.157027,-0.153011,79.438368,0.000000
A,e-puck(1),170.346660,0.000000,0.000000,0.000000
U,e-puck(1),0.370584,0.334902,0.000000,0.000000
V,e-puck(1),2.000000,1.942840,0.000000,0.000000
P,e-puck(1),0.157246,-0.151804,79.401357,0.000000
A,e-puck(1),170.320287,0.000000,0.000000,0.000000
U,e-puck(1),0.430617,0.471770,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.157472,-0.150600,79.401350,0.000000
A,e-puck(1),170.293804,0.000000,0.000000,0.000000
U,e-puck(1),0.481268,0.587136,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.157697,-0.149395,79.401378,0.000000
A,e-puck(1),170.267267,0.000000,0.000000,0.000000
U,e-puck(1),0.464111,0.548293,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.157924,-0.148186,79.401409,0.000000
A,e-puck(1),170.240608,0.000000,0.000000,0.000000
U,e-puck(1),0.429689,0.470274,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.158155,-0.146949,79.401444,0.000000
A,e-puck(1),170.213272,0.000000,0.000000,0.000000
U,e-puck(1),0.391847,0.384589,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.158393,-0.145681,79.401492,0.000000
A,e-puck(1),170.185229,0.000000,0.000000,0.000000
U,e-puck(1),0.405076,0.414730,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.158631,-0.144406,79.401533,0.000000
A,e-puck(1),170.156977,0.000000,0.000000,0.000000
U,e-puck(1),0.340984,0.269839,0.000000,0.000000
V,e-puck(1),2.000000,1.647150,0.000000,0.000000
P,e-puck(1),0.158835,-0.143121,79.174331,0.000000
A,e-puck(1),170.129231,0.000000,0.000000,0.000000
U,e-puck(1),0.348479,0.287082,0.000000,0.000000
V,e-puck(1),2.000000,1.720479,0.000000,0.000000
P,e-puck(1),0.159051,-0.141838,78.994071,0.000000
A,e-puck(1),170.101217,0.000000,0.000000,0.000000
U,e-puck(1),0.413645,0.434547,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.159298,-0.140575,78.993897,0.000000
A,e-puck(1),170.072882,0.000000,0.000000,0.000000
U,e-puck(1),0.435246,0.483479,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.159541,-0.139326,78.993878,0.000000
A,e-puck(1),170.044861,0.000000,0.000000,0.000000
U,e-puck(1),0.461051,0.541816,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.159782,-0.138086,78.993922,0.000000
A,e-puck(1),170.016971,0.000000,0.000000,0.000000
U,e-puck(1),0.451935,0.521420,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.160023,-0.136852,78.993987,0.000000
A,e-puck(1),169.989191,0.000000,0.000000,0.000000
U,e-puck(1),0.383019,0.366470,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.160262,-0.135623,78.994052,0.000000
A,e-puck(1),169.961492,0.000000,0.000000,0.000000
U,e-puck(1),0.380130,0.360120,0.000000,0.000000
V,e-puck(1),2.000000,1.987405,0.000000,0.000000
P,e-puck(1),0.160499,-0.134398,78.985788,0.000000
A,e-puck(1),169.933859,0.000000,0.000000,0.000000
U,e-puck(1),0.393754,0.390888,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.160737,-0.133175,78.985804,0.000000
A,e-puck(1),169.906206,0.000000,0.000000,0.000000
U,e-puck(1),0.431675,0.476151,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.160975,-0.131952,78.985815,0.000000
A,e-puck(1),169.878520,0.000000,0.000000,0.000000
U,e-puck(1),0.401083,0.407732,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.161213,-0.130728,78.985821,0.000000
A,e-puck(1),169.850759,0.000000,0.000000,0.000000
U,e-puck(1),0.369392,0.336925,0.000000,0.000000
V,e-puck(1),2.000000,1.872263,0.000000,0.000000
P,e-puck(1),0.161439,-0.129498,78.903398,0.000000
A,e-puck(1),169.823122,0.000000,0.000000,0.000000
U,e-puck(1),0.341955,0.275758,0.000000,0.000000
V,e-puck(1),2.000000,1.625746,0.000000,0.000000
P,e-puck(1),0.161642,-0.128263,78.662220,0.000000
A,e-puck(1),169.795819,0.000000,0.000000,0.000000
U,e-puck(1),0.339136,0.269755,0.000000,0.000000
V,e-puck(1),2.000000,1.606646,0.000000,0.000000
P,e-puck(1),0.161848,-0.127031,78.408583,0.000000
A,e-puck(1),169.768453,0.000000,0.000000,0.000000
U,e-puck(1),0.305762,0.195546,0.000000,0.000000
V,e-puck(1),2.000000,1.310987,0.000000,0.000000
P,e-puck(1),0.162008,-0.125906,77.964603,0.000000
A,e-puck(1),169.744028,0.000000,0.000000,0.000000
U,e-puck(1),0.344350,0.281950,0.000000,0.000000
V,e-puck(1),2.000000,1.676210,0.000000,0.000000
P,e-puck(1),0.162190,-0.124899,77.755782,0.000000
A,e-puck(1),169.721342,0.000000,0.000000,0.000000
U,e-puck(1),0.317755,0.222879,0.000000,0.000000
V,e-puck(1),2.000000,1.437023,0.000000,0.000000
P,e-puck(1),0.162349,-0.123893,77.393023,0.000000
A,e-puck(1),169.699092,0.000000,0.000000,0.000000
U,e-puck(1),0.386647,0.376544,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.162603,-0.122765,77.392749,0.000000
A,e-puck(1),169.672567,0.000000,0.000000,0.000000
U,e-puck(1),0.444733,0.505962,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.162886,-0.121500,77.392800,0.000000
A,e-puck(1),169.642798,0.000000,0.000000,0.000000
U,e-puck(1),0.479319,0.583053,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.163171,-0.120228,77.392954,0.000000
A,e-puck(1),169.612818,0.000000,0.000000,0.000000
U,e-puck(1),0.510894,0.653343,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.163458,-0.118950,77.393131,0.000000
A,e-puck(1),169.582658,0.000000,0.000000,0.000000
U,e-puck(1),0.526199,0.687415,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.163745,-0.117668,77.393291,0.000000
A,e-puck(1),169.552357,0.000000,0.000000,0.000000
U,e-puck(1),0.451165,0.521127,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.164032,-0.116384,77.393419,0.000000
A,e-puck(1),169.521962,0.000000,0.000000,0.000000
U,e-puck(1),0.406176,0.421543,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.164319,-0.115100,77.393513,0.000000
A,e-puck(1),169.491522,0.000000,0.000000,0.000000
U,e-puck(1),0.430416,0.475282,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.164606,-0.113817,77.393576,0.000000
A,e-puck(1),169.461087,0.000000,0.000000,0.000000
U,e-puck(1),0.379660,0.363159,0.000000,0.000000
V,e-puck(1),2.000000,1.983638,0.000000,0.000000
P,e-puck(1),0.164891,-0.112538,77.382896,0.000000
A,e-puck(1),169.430716,0.000000,0.000000,0.000000
U,e-puck(1),0.380445,0.365029,0.000000,0.000000
V,e-puck(1),2.000000,1.985795,0.000000,0.000000
P,e-puck(1),0.165174,-0.111264,77.373566,0.000000
A,e-puck(1),169.400411,0.000000,0.000000,0.000000
U,e-puck(1),0.420680,0.453989,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.165458,-0.109997,77.373550,0.000000
A,e-puck(1),169.370211,0.000000,0.000000,0.000000
U,e-puck(1),0.367097,0.335978,0.000000,0.000000
V,e-puck(1),2.000000,1.853618,0.000000,0.000000
P,e-puck(1),0.165713,-0.108793,77.279122,0.000000
A,e-puck(1),169.341767,0.000000,0.000000,0.000000
U,e-puck(1),0.382555,0.370210,0.000000,0.000000
V,e-puck(1),2.000000,1.994886,0.000000,0.000000
P,e-puck(1),0.165982,-0.107598,77.275679,0.000000
A,e-puck(1),169.313170,0.000000,0.000000,0.000000
U,e-puck(1),0.416781,0.445702,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.166250,-0.106409,77.275668,0.000000
A,e-puck(1),169.284652,0.000000,0.000000,0.000000
U,e-puck(1),0.437597,0.491632,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.166519,-0.105222,77.275666,0.000000
A,e-puck(1),169.256143,0.000000,0.000000,0.000000
U,e-puck(1),0.366420,0.335344,0.000000,0.000000
V,e-puck(1),2.000000,1.833287,0.000000,0.000000
P,e-puck(1),0.166770,-0.104031,77.168165,0.000000
A,e-puck(1),169.227862,0.000000,0.000000,0.000000
U,e-puck(1),0.396451,0.401474,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.167041,-0.102839,77.168071,0.000000
A,e-puck(1),169.199121,0.000000,0.000000,0.000000
U,e-puck(1),0.343402,0.285249,0.000000,0.000000
V,e-puck(1),2.000000,1.618534,0.000000,0.000000
P,e-puck(1),0.167275,-0.101637,76.922332,0.000000
A,e-puck(1),169.170927,0.000000,0.000000,0.000000
U,e-puck(1),0.377828,0.360967,0.000000,0.000000
V,e-puck(1),2.000000,1.940636,0.000000,0.000000
P,e-puck(1),0.167548,-0.100437,76.883782,0.000000
A,e-puck(1),169.141919,0.000000,0.000000,0.000000
U,e-puck(1),0.388489,0.384501,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.167828,-0.099234,76.883699,0.000000
A,e-puck(1),169.112652,0.000000,0.000000,0.000000
U,e-puck(1),0.423200,0.460625,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.168115,-0.098006,76.883705,0.000000
A,e-puck(1),169.082712,0.000000,0.000000,0.000000
U,e-puck(1),0.431490,0.478921,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.168408,-0.096750,76.883763,0.000000
A,e-puck(1),169.052069,0.000000,0.000000,0.000000
U,e-puck(1),0.385289,0.378177,0.000000,0.000000
V,e-puck(1),2.000000,1.991724,0.000000,0.000000
P,e-puck(1),0.168701,-0.095486,76.878350,0.000000
A,e-puck(1),169.021223,0.000000,0.000000,0.000000
U,e-puck(1),0.360918,0.325173,0.000000,0.000000
V,e-puck(1),2.000000,1.763968,0.000000,0.000000
P,e-puck(1),0.168973,-0.094214,76.726317,0.000000
A,e-puck(1),168.990614,0.000000,0.000000,0.000000
U,e-puck(1),0.401809,0.414571,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.169273,-0.092945,76.726239,0.000000
A,e-puck(1),168.959436,0.000000,0.000000,0.000000
U,e-puck(1),0.344852,0.290687,0.000000,0.000000
V,e-puck(1),2.000000,1.614100,0.000000,0.000000
P,e-puck(1),0.169533,-0.091671,76.477627,0.000000
A,e-puck(1),168.928963,0.000000,0.000000,0.000000
U,e-puck(1),0.339545,0.279423,0.000000,0.000000
V,e-puck(1),2.000000,1.570886,0.000000,0.000000
P,e-puck(1),0.169756,-0.090558,76.201164,0.000000
A,e-puck(1),168.902381,0.000000,0.000000,0.000000
U,e-puck(1),0.335035,0.269847,0.000000,0.000000
V,e-puck(1),2.000000,1.535988,0.000000,0.000000
P,e-puck(1),0.169979,-0.089454,75.902197,0.000000
A,e-puck(1),168.875951,0.000000,0.000000,0.000000
U,e-puck(1),0.340563,0.282098,0.000000,0.000000
V,e-puck(1),2.000000,1.594962,0.000000,0.000000
P,e-puck(1),0.170212,-0.088360,75.641205,0.000000
A,e-puck(1),168.849480,0.000000,0.000000,0.000000
U,e-puck(1),0.360052,0.324624,0.000000,0.000000
V,e-puck(1),2.000000,1.783758,0.000000,0.000000
P,e-puck(1),0.170467,-0.087276,75.501767,0.000000
A,e-puck(1),168.822699,0.000000,0.000000,0.000000
U,e-puck(1),0.349497,0.301918,0.000000,0.000000
V,e-puck(1),2.000000,1.686470,0.000000,0.000000
P,e-puck(1),0.170715,-0.086192,75.299791,0.000000
A,e-puck(1),168.796041,0.000000,0.000000,0.000000
U,e-puck(1),0.406233,0.425073,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.171020,-0.085032,75.299693,0.000000
A,e-puck(1),168.766623,0.000000,0.000000,0.000000
U,e-puck(1),0.411057,0.435674,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.171348,-0.083785,75.299806,0.000000
A,e-puck(1),168.734972,0.000000,0.000000,0.000000
U,e-puck(1),0.402163,0.416606,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.171678,-0.082530,75.299975,0.000000
A,e-puck(1),168.703089,0.000000,0.000000,0.000000
U,e-puck(1),0.391055,0.392763,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.172009,-0.081269,75.300147,0.000000
A,e-puck(1),168.670997,0.000000,0.000000,0.000000
U,e-puck(1),0.390111,0.390899,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.172341,-0.080003,75.300298,0.000000
A,e-puck(1),168.638729,0.000000,0.000000,0.000000
U,e-puck(1),0.398884,0.410013,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.172674,-0.078733,75.300420,0.000000
A,e-puck(1),168.606329,0.000000,0.000000,0.000000
U,e-puck(1),0.430598,0.478589,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.173008,-0.077462,75.300511,0.000000
A,e-puck(1),168.573843,0.000000,0.000000,0.000000
U,e-puck(1),0.462302,0.547070,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.173342,-0.076191,75.300573,0.000000
A,e-puck(1),168.541322,0.000000,0.000000,0.000000
U,e-puck(1),0.487065,0.600522,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.173674,-0.074922,75.300613,0.000000
A,e-puck(1),168.508818,0.000000,0.000000,0.000000
U,e-puck(1),0.491187,0.609485,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.174006,-0.073657,75.300637,0.000000
A,e-puck(1),168.476378,0.000000,0.000000,0.000000
U,e-puck(1),0.496414,0.620790,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.174336,-0.072399,75.300651,0.000000
A,e-puck(1),168.444043,0.000000,0.000000,0.000000
U,e-puck(1),0.517106,0.665284,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.174665,-0.071147,75.300661,0.000000
A,e-puck(1),168.411848,0.000000,0.000000,0.000000
U,e-puck(1),0.486521,0.599655,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.174989,-0.069911,75.300678,0.000000
A,e-puck(1),168.380008,0.000000,0.000000,0.000000
U,e-puck(1),0.415303,0.446925,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.175311,-0.068683,75.300697,0.000000
A,e-puck(1),168.348329,0.000000,0.000000,0.000000
U,e-puck(1),0.447777,0.516557,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.175631,-0.067462,75.300718,0.000000
A,e-puck(1),168.316799,0.000000,0.000000,0.000000
U,e-puck(1),0.394500,0.402521,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.175950,-0.066248,75.300738,0.000000
A,e-puck(1),168.285393,0.000000,0.000000,0.000000
U,e-puck(1),0.413076,0.442343,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.176267,-0.065039,75.300754,0.000000
A,e-puck(1),168.254078,0.000000,0.000000,0.000000
U,e-puck(1),0.356825,0.322173,0.000000,0.000000
V,e-puck(1),2.000000,1.677849,0.000000,0.000000
P,e-puck(1),0.176551,-0.063827,75.093280,0.000000
A,e-puck(1),168.223400,0.000000,0.000000,0.000000
U,e-puck(1),0.353637,0.315554,0.000000,0.000000
V,e-puck(1),2.000000,1.651883,0.000000,0.000000
P,e-puck(1),0.176826,-0.062658,74.868874,0.000000
A,e-puck(1),168.193730,0.000000,0.000000,0.000000
U,e-puck(1),0.400866,0.416538,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.177129,-0.061539,74.868749,0.000000
A,e-puck(1),168.164446,0.000000,0.000000,0.000000
U,e-puck(1),0.357395,0.323925,0.000000,0.000000
V,e-puck(1),2.000000,1.686621,0.000000,0.000000
P,e-puck(1),0.177399,-0.060417,74.666740,0.000000
A,e-puck(1),168.135756,0.000000,0.000000,0.000000
U,e-puck(1),0.349520,0.307330,0.000000,0.000000
V,e-puck(1),2.000000,1.616691,0.000000,0.000000
P,e-puck(1),0.177666,-0.059295,74.419627,0.000000
A,e-puck(1),168.107098,0.000000,0.000000,0.000000
U,e-puck(1),0.417825,0.452968,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.177978,-0.058181,74.419417,0.000000
A,e-puck(1),168.077629,0.000000,0.000000,0.000000
U,e-puck(1),0.359530,0.329041,0.000000,0.000000
V,e-puck(1),2.000000,1.711614,0.000000,0.000000
P,e-puck(1),0.178265,-0.057041,74.233492,0.000000
A,e-puck(1),168.048113,0.000000,0.000000,0.000000
U,e-puck(1),0.385251,0.383918,0.000000,0.000000
V,e-puck(1),2.000000,1.957211,0.000000,0.000000
P,e-puck(1),0.178606,-0.055817,74.205260,0.000000
A,e-puck(1),168.015666,0.000000,0.000000,0.000000
U,e-puck(1),0.332131,0.271235,0.000000,0.000000
V,e-puck(1),2.000000,1.452607,0.000000,0.000000
P,e-puck(1),0.178899,-0.054577,73.852868,0.000000
A,e-puck(1),167.983885,0.000000,0.000000,0.000000
U,e-puck(1),0.336650,0.281119,0.000000,0.000000
V,e-puck(1),2.000000,1.503194,0.000000,0.000000
P,e-puck(1),0.179205,-0.053341,73.532588,0.000000
A,e-puck(1),167.951878,0.000000,0.000000,0.000000
U,e-puck(1),0.385418,0.384802,0.000000,0.000000
V,e-puck(1),2.000000,1.975962,0.000000,0.000000
P,e-puck(1),0.179557,-0.052143,73.516153,0.000000
A,e-puck(1),167.919592,0.000000,0.000000,0.000000
U,e-puck(1),0.426176,0.471309,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.179910,-0.050955,73.516196,0.000000
A,e-puck(1),167.887485,0.000000,0.000000,0.000000
U,e-puck(1),0.433619,0.487191,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.180260,-0.049774,73.516334,0.000000
A,e-puck(1),167.855553,0.000000,0.000000,0.000000
U,e-puck(1),0.479604,0.584613,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.180608,-0.048599,73.516482,0.000000
A,e-puck(1),167.823718,0.000000,0.000000,0.000000
U,e-puck(1),0.423990,0.467080,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.180955,-0.047426,73.516601,0.000000
A,e-puck(1),167.791898,0.000000,0.000000,0.000000
U,e-puck(1),0.449185,0.520415,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
