U,e-puck(2),0.494029,0.575389,0.000000,0.000000
V,e-puck(2),0.409368,0.409366,0.000000,0.000000
P,e-puck(2),0.502965,0.492148,96.127344,0.000000
A,e-puck(2),144.285373,0.000000,0.000000,0.000000
U,e-puck(2),0.493213,0.582991,0.000000,0.000000
V,e-puck(2),0.445686,0.445683,0.000000,0.000000
P,e-puck(2),0.502938,0.492398,96.127357,0.000000
A,e-puck(2),144.278057,0.000000,0.000000,0.000000
U,e-puck(2),0.491825,0.595924,0.000000,0.000000
V,e-puck(2),0.507907,0.507904,0.000000,0.000000
P,e-puck(2),0.502902,0.492732,96.127351,0.000000
A,e-puck(2),144.268268,0.000000,0.000000,0.000000
U,e-puck(2),0.492847,0.586399,0.000000,0.000000
V,e-puck(2),0.459537,0.459534,0.000000,0.000000
P,e-puck(2),0.502865,0.493074,96.127334,0.000000
A,e-puck(2),144.258261,0.000000,0.000000,0.000000
U,e-puck(2),0.495429,0.562350,0.000000,0.000000
V,e-puck(2),0.339871,0.339869,0.000000,0.000000
P,e-puck(2),0.502828,0.493419,96.127322,0.000000
A,e-puck(2),144.248164,0.000000,0.000000,0.000000
U,e-puck(2),0.497208,0.545770,0.000000,0.000000
V,e-puck(2),0.256841,0.256840,0.000000,0.000000
P,e-puck(2),0.502792,0.493760,96.127378,0.000000
A,e-puck(2),144.238174,0.000000,0.000000,0.000000
U,e-puck(2),0.497465,0.543378,0.000000,0.000000
V,e-puck(2),0.243434,0.243432,0.000000,0.000000
P,e-puck(2),0.502779,0.493882,96.127355,0.000000
A,e-puck(2),144.234600,0.000000,0.000000,0.000000
U,e-puck(2),0.497779,0.540460,0.000000,0.000000
V,e-puck(2),0.228518,0.228516,0.000000,0.000000
P,e-puck(2),0.502767,0.493993,96.127340,0.000000
A,e-puck(2),144.231344,0.000000,0.000000,0.000000
U,e-puck(2),0.496818,0.549405,0.000000,0.000000
V,e-puck(2),0.271856,0.271854,0.000000,0.000000
P,e-puck(2),0.502756,0.494096,96.127320,0.000000
A,e-puck(2),144.228311,0.000000,0.000000,0.000000
U,e-puck(2),0.498092,0.537539,0.000000,0.000000
V,e-puck(2),0.213133,0.213132,0.000000,0.000000
P,e-puck(2),0.502745,0.494194,96.127314,0.000000
A,e-puck(2),144.225444,0.000000,0.000000,0.000000
U,e-puck(2),0.495011,0.566236,0.000000,0.000000
V,e-puck(2),0.353445,0.353443,0.000000,0.000000
P,e-puck(2),0.502735,0.494293,96.127322,0.000000
A,e-puck(2),144.222553,0.000000,0.000000,0.000000
U,e-puck(2),0.495562,0.561106,0.000000,0.000000
V,e-puck(2),0.327790,0.327788,0.000000,0.000000
P,e-puck(2),0.502718,0.494449,96.127341,0.000000
A,e-puck(2),144.217961,0.000000,0.000000,0.000000
U,e-puck(2),0.496174,0.555407,0.000000,0.000000
V,e-puck(2),0.299061,0.299059,0.000000,0.000000
P,e-puck(2),0.502694,0.494667,96.127330,0.000000
A,e-puck(2),144.211580,0.000000,0.000000,0.000000
U,e-puck(2),0.493439,0.580886,0.000000,0.000000
V,e-puck(2),0.422996,0.422994,0.000000,0.000000
P,e-puck(2),0.502668,0.494915,96.127337,0.000000
A,e-puck(2),144.204315,0.000000,0.000000,0.000000
U,e-puck(2),0.495602,0.560731,0.000000,0.000000
V,e-puck(2),0.322902,0.322900,0.000000,0.000000
P,e-puck(2),0.502638,0.495189,96.127318,0.000000
A,e-puck(2),144.196270,0.000000,0.000000,0.000000
U,e-puck(2),0.496130,0.555815,0.000000,0.000000
V,e-puck(2),0.297437,0.297436,0.000000,0.000000
P,e-puck(2),0.502609,0.495467,96.127312,0.000000
A,e-puck(2),144.188125,0.000000,0.000000,0.000000
U,e-puck(2),0.494948,0.566827,0.000000,0.000000
V,e-puck(2),0.350102,0.350100,0.000000,0.000000
P,e-puck(2),0.502579,0.495744,96.127318,0.000000
A,e-puck(2),144.179984,0.000000,0.000000,0.000000
U,e-puck(2),0.495813,0.558766,0.000000,0.000000
V,e-puck(2),0.309191,0.309189,0.000000,0.000000
P,e-puck(2),0.502550,0.496016,96.127339,0.000000
A,e-puck(2),144.172000,0.000000,0.000000,0.000000
U,e-puck(2),0.496642,0.551047,0.000000,0.000000
V,e-puck(2),0.269986,0.269984,0.000000,0.000000
P,e-puck(2),0.502532,0.496179,96.127332,0.000000
A,e-puck(2),144.167231,0.000000,0.000000,0.000000
U,e-puck(2),0.497427,0.543735,0.000000,0.000000
V,e-puck(2),0.233315,0.233314,0.000000,0.000000
P,e-puck(2),0.502517,0.496321,96.127330,0.000000
A,e-puck(2),144.163059,0.000000,0.000000,0.000000
U,e-puck(2),0.498316,0.535457,0.000000,0.000000
V,e-puck(2),0.192007,0.192006,0.000000,0.000000
P,e-puck(2),0.502504,0.496439,96.127328,0.000000
A,e-puck(2),144.159580,0.000000,0.000000,0.000000
U,e-puck(2),0.496068,0.556399,0.000000,0.000000
V,e-puck(2),0.294165,0.294164,0.000000,0.000000
P,e-puck(2),0.502492,0.496552,96.127309,0.000000
A,e-puck(2),144.156268,0.000000,0.000000,0.000000
U,e-puck(2),0.497540,0.542686,0.000000,0.000000
V,e-puck(2),0.226335,0.226334,0.000000,0.000000
P,e-puck(2),0.502480,0.496660,96.127304,0.000000
A,e-puck(2),144.153098,0.000000,0.000000,0.000000
U,e-puck(2),0.495788,0.558998,0.000000,0.000000
V,e-puck(2),0.305836,0.305835,0.000000,0.000000
P,e-puck(2),0.502469,0.496768,96.127308,0.000000
A,e-puck(2),144.149917,0.000000,0.000000,0.000000
U,e-puck(2),0.495071,0.565678,0.000000,0.000000
V,e-puck(2),0.338078,0.338076,0.000000,0.000000
P,e-puck(2),0.502457,0.496881,96.127338,0.000000
A,e-puck(2),144.146603,0.000000,0.000000,0.000000
U,e-puck(2),0.496698,0.550521,0.000000,0.000000
V,e-puck(2),0.263163,0.263161,0.000000,0.000000
P,e-puck(2),0.502437,0.497064,96.127334,0.000000
A,e-puck(2),144.141222,0.000000,0.000000,0.000000
U,e-puck(2),0.493820,0.577339,0.000000,0.000000
V,e-puck(2),0.393833,0.393831,0.000000,0.000000
P,e-puck(2),0.502409,0.497324,96.127329,0.000000
A,e-puck(2),144.133589,0.000000,0.000000,0.000000
U,e-puck(2),0.493393,0.581311,0.000000,0.000000
V,e-puck(2),0.412047,0.412044,0.000000,0.000000
P,e-puck(2),0.502380,0.497593,96.127326,0.000000
A,e-puck(2),144.125698,0.000000,0.000000,0.000000
U,e-puck(2),0.493193,0.583174,0.000000,0.000000
V,e-puck(2),0.419868,0.419865,0.000000,0.000000
P,e-puck(2),0.502351,0.497870,96.127321,0.000000
A,e-puck(2),144.117567,0.000000,0.000000,0.000000
U,e-puck(2),0.491354,0.600306,0.000000,0.000000
V,e-puck(2),0.502562,0.502559,0.000000,0.000000
P,e-puck(2),0.502318,0.498174,96.127327,0.000000
A,e-puck(2),144.108630,0.000000,0.000000,0.000000
U,e-puck(2),0.494107,0.574659,0.000000,0.000000
V,e-puck(2),0.375243,0.375241,0.000000,0.000000
P,e-puck(2),0.502283,0.498501,96.127303,0.000000
A,e-puck(2),144.098991,0.000000,0.000000,0.000000
U,e-puck(2),0.495178,0.564683,0.000000,0.000000
V,e-puck(2),0.324691,0.324689,0.000000,0.000000
P,e-puck(2),0.502247,0.498831,96.127305,0.000000
A,e-puck(2),144.089289,0.000000,0.000000,0.000000
U,e-puck(2),0.493608,0.579311,0.000000,0.000000
V,e-puck(2),0.394843,0.394841,0.000000,0.000000
P,e-puck(2),0.502212,0.499158,96.127326,0.000000
A,e-puck(2),144.079664,0.000000,0.000000,0.000000
U,e-puck(2),0.492008,0.594219,0.000000,0.000000
V,e-puck(2),0.466376,0.466373,0.000000,0.000000
P,e-puck(2),0.502181,0.499447,96.127319,0.000000
A,e-puck(2),144.071163,0.000000,0.000000,0.000000
U,e-puck(2),0.491590,0.598110,0.000000,0.000000
V,e-puck(2),0.484046,0.484043,0.000000,0.000000
P,e-puck(2),0.502151,0.499728,96.127310,0.000000
A,e-puck(2),144.062890,0.000000,0.000000,0.000000
U,e-puck(2),0.494193,0.573862,0.000000,0.000000
V,e-puck(2),0.363706,0.363704,0.000000,0.000000
P,e-puck(2),0.502124,0.499981,96.127315,0.000000
A,e-puck(2),144.055455,0.000000,0.000000,0.000000
U,e-puck(2),0.494794,0.568263,0.000000,0.000000
V,e-puck(2),0.335000,0.334998,0.000000,0.000000
P,e-puck(2),0.502101,0.500192,96.127313,0.000000
A,e-puck(2),144.049249,0.000000,0.000000,0.000000
U,e-puck(2),0.493885,0.576731,0.000000,0.000000
V,e-puck(2),0.375510,0.375508,0.000000,0.000000
P,e-puck(2),0.502079,0.500396,96.127302,0.000000
A,e-puck(2),144.043244,0.000000,0.000000,0.000000
U,e-puck(2),0.495125,0.565179,0.000000,0.000000
V,e-puck(2),0.317835,0.317833,0.000000,0.000000
P,e-puck(2),0.502058,0.500593,96.127300,0.000000
A,e-puck(2),144.037440,0.000000,0.000000,0.000000
U,e-puck(2),0.495499,0.561691,0.000000,0.000000
V,e-puck(2),0.299752,0.299751,0.000000,0.000000
P,e-puck(2),0.502038,0.500784,96.127300,0.000000
A,e-puck(2),144.031803,0.000000,0.000000,0.000000
U,e-puck(2),0.494413,0.571813,0.000000,0.000000
V,e-puck(2),0.348476,0.348474,0.000000,0.000000
P,e-puck(2),0.502018,0.500971,96.127292,0.000000
A,e-puck(2),144.026294,0.000000,0.000000,0.000000
U,e-puck(2),0.495250,0.564015,0.000000,0.000000
V,e-puck(2),0.309298,0.309296,0.000000,0.000000
P,e-puck(2),0.501998,0.501154,96.127290,0.000000
A,e-puck(2),144.020906,0.000000,0.000000,0.000000
U,e-puck(2),0.494797,0.568238,0.000000,0.000000
V,e-puck(2),0.329121,0.329120,0.000000,0.000000
P,e-puck(2),0.501979,0.501335,96.127287,0.000000
A,e-puck(2),144.015579,0.000000,0.000000,0.000000
U,e-puck(2),0.495789,0.558994,0.000000,0.000000
V,e-puck(2),0.282882,0.282881,0.000000,0.000000
P,e-puck(2),0.501959,0.501514,96.127286,0.000000
A,e-puck(2),144.010304,0.000000,0.000000,0.000000
U,e-puck(2),0.496990,0.547809,0.000000,0.000000
V,e-puck(2),0.227129,0.227128,0.000000,0.000000
P,e-puck(2),0.501940,0.501691,96.127288,0.000000
A,e-puck(2),144.005084,0.000000,0.000000,0.000000
U,e-puck(2),0.494744,0.568733,0.000000,0.000000
V,e-puck(2),0.328913,0.328911,0.000000,0.000000
P,e-puck(2),0.501921,0.501867,96.127285,0.000000
A,e-puck(2),143.999879,0.000000,0.000000,0.000000
U,e-puck(2),0.493209,0.583025,0.000000,0.000000
V,e-puck(2),0.398166,0.398164,0.000000,0.000000
P,e-puck(2),0.501902,0.502045,96.127290,0.000000
A,e-puck(2),143.994652,0.000000,0.000000,0.000000
U,e-puck(2),0.493472,0.580576,0.000000,0.000000
V,e-puck(2),0.385279,0.385277,0.000000,0.000000
P,e-puck(2),0.501883,0.502225,96.127305,0.000000
A,e-puck(2),143.989321,0.000000,0.000000,0.000000
U,e-puck(2),0.491793,0.596214,0.000000,0.000000
V,e-puck(2),0.461116,0.461113,0.000000,0.000000
P,e-puck(2),0.501856,0.502475,96.127325,0.000000
A,e-puck(2),143.981957,0.000000,0.000000,0.000000
U,e-puck(2),0.491949,0.594769,0.000000,0.000000
V,e-puck(2),0.452803,0.452800,0.000000,0.000000
P,e-puck(2),0.501822,0.502794,96.127311,0.000000
A,e-puck(2),143.972537,0.000000,0.000000,0.000000
U,e-puck(2),0.490933,0.604231,0.000000,0.000000
V,e-puck(2),0.497656,0.497653,0.000000,0.000000
P,e-puck(2),0.501787,0.503123,96.127305,0.000000
A,e-puck(2),143.962842,0.000000,0.000000,0.000000
U,e-puck(2),0.490375,0.609425,0.000000,0.000000
V,e-puck(2),0.521524,0.521521,0.000000,0.000000
P,e-puck(2),0.501750,0.503460,96.127302,0.000000
A,e-puck(2),143.952906,0.000000,0.000000,0.000000
U,e-puck(2),0.492154,0.592856,0.000000,0.000000
V,e-puck(2),0.438588,0.438586,0.000000,0.000000
P,e-puck(2),0.501714,0.503802,96.127286,0.000000
A,e-puck(2),143.942804,0.000000,0.000000,0.000000
U,e-puck(2),0.494087,0.574845,0.000000,0.000000
V,e-puck(2),0.348544,0.348542,0.000000,0.000000
P,e-puck(2),0.501677,0.504146,96.127285,0.000000
A,e-puck(2),143.932649,0.000000,0.000000,0.000000
U,e-puck(2),0.493264,0.582518,0.000000,0.000000
V,e-puck(2),0.384501,0.384499,0.000000,0.000000
P,e-puck(2),0.501640,0.504487,96.127312,0.000000
A,e-puck(2),143.922574,0.000000,0.000000,0.000000
U,e-puck(2),0.491410,0.599788,0.000000,0.000000
V,e-puck(2),0.467557,0.467555,0.000000,0.000000
P,e-puck(2),0.501610,0.504772,96.127303,0.000000
A,e-puck(2),143.914146,0.000000,0.000000,0.000000
U,e-puck(2),0.492453,0.590074,0.000000,0.000000
V,e-puck(2),0.418497,0.418495,0.000000,0.000000
P,e-puck(2),0.501582,0.505031,96.127300,0.000000
A,e-puck(2),143.906498,0.000000,0.000000,0.000000
U,e-puck(2),0.492083,0.593520,0.000000,0.000000
V,e-puck(2),0.434134,0.434131,0.000000,0.000000
P,e-puck(2),0.501555,0.505282,96.127291,0.000000
A,e-puck(2),143.899081,0.000000,0.000000,0.000000
U,e-puck(2),0.493931,0.576299,0.000000,0.000000
V,e-puck(2),0.348413,0.348411,0.000000,0.000000
P,e-puck(2),0.501529,0.505525,96.127297,0.000000
A,e-puck(2),143.891911,0.000000,0.000000,0.000000
U,e-puck(2),0.495194,0.564533,0.000000,0.000000
V,e-puck(2),0.289500,0.289498,0.000000,0.000000
P,e-puck(2),0.501509,0.505707,96.127295,0.000000
A,e-puck(2),143.886531,0.000000,0.000000,0.000000
U,e-puck(2),0.493780,0.577708,0.000000,0.000000
V,e-puck(2),0.353244,0.353242,0.000000,0.000000
P,e-puck(2),0.501490,0.505882,96.127280,0.000000
A,e-puck(2),143.881340,0.000000,0.000000,0.000000
U,e-puck(2),0.493886,0.576718,0.000000,0.000000
V,e-puck(2),0.347525,0.347523,0.000000,0.000000
P,e-puck(2),0.501472,0.506053,96.127272,0.000000
A,e-puck(2),143.876295,0.000000,0.000000,0.000000
U,e-puck(2),0.492024,0.594065,0.000000,0.000000
V,e-puck(2),0.431795,0.431793,0.000000,0.000000
P,e-puck(2),0.501454,0.506223,96.127277,0.000000
A,e-puck(2),143.871251,0.000000,0.000000,0.000000
U,e-puck(2),0.492269,0.591784,0.000000,0.000000
V,e-puck(2),0.419771,0.419769,0.000000,0.000000
P,e-puck(2),0.501435,0.506398,96.127305,0.000000
A,e-puck(2),143.866086,0.000000,0.000000,0.000000
U,e-puck(2),0.492412,0.590450,0.000000,0.000000
V,e-puck(2),0.412370,0.412368,0.000000,0.000000
P,e-puck(2),0.501405,0.506675,96.127301,0.000000
A,e-puck(2),143.857882,0.000000,0.000000,0.000000
U,e-puck(2),0.493173,0.583365,0.000000,0.000000
V,e-puck(2),0.376248,0.376245,0.000000,0.000000
P,e-puck(2),0.501375,0.506960,96.127284,0.000000
A,e-puck(2),143.849437,0.000000,0.000000,0.000000
U,e-puck(2),0.493704,0.578412,0.000000,0.000000
V,e-puck(2),0.350550,0.350548,0.000000,0.000000
P,e-puck(2),0.501343,0.507251,96.127271,0.000000
A,e-puck(2),143.840824,0.000000,0.000000,0.000000
U,e-puck(2),0.492446,0.590135,0.000000,0.000000
V,e-puck(2),0.406636,0.406634,0.000000,0.000000
P,e-puck(2),0.501312,0.507546,96.127268,0.000000
A,e-puck(2),143.832110,0.000000,0.000000,0.000000
U,e-puck(2),0.493687,0.578576,0.000000,0.000000
V,e-puck(2),0.348478,0.348476,0.000000,0.000000
P,e-puck(2),0.501280,0.507839,96.127274,0.000000
A,e-puck(2),143.823429,0.000000,0.000000,0.000000
U,e-puck(2),0.493260,0.582549,0.000000,0.000000
V,e-puck(2),0.366531,0.366530,0.000000,0.000000
P,e-puck(2),0.501249,0.508128,96.127288,0.000000
A,e-puck(2),143.814857,0.000000,0.000000,0.000000
U,e-puck(2),0.492790,0.586929,0.000000,0.000000
V,e-puck(2),0.386605,0.386603,0.000000,0.000000
P,e-puck(2),0.501221,0.508391,96.127291,0.000000
A,e-puck(2),143.807079,0.000000,0.000000,0.000000
U,e-puck(2),0.491266,0.601127,0.000000,0.000000
V,e-puck(2),0.454971,0.454968,0.000000,0.000000
P,e-puck(2),0.501196,0.508627,96.127274,0.000000
A,e-puck(2),143.800092,0.000000,0.000000,0.000000
U,e-puck(2),0.493136,0.583705,0.000000,0.000000
V,e-puck(2),0.368338,0.368336,0.000000,0.000000
P,e-puck(2),0.501171,0.508855,96.127272,0.000000
A,e-puck(2),143.793315,0.000000,0.000000,0.000000
U,e-puck(2),0.493946,0.576159,0.000000,0.000000
V,e-puck(2),0.330196,0.330195,0.000000,0.000000
P,e-puck(2),0.501147,0.509078,96.127275,0.000000
A,e-puck(2),143.786708,0.000000,0.000000,0.000000
U,e-puck(2),0.492694,0.587824,0.000000,0.000000
V,e-puck(2),0.386332,0.386330,0.000000,0.000000
P,e-puck(2),0.501124,0.509297,96.127268,0.000000
A,e-puck(2),143.780234,0.000000,0.000000,0.000000
U,e-puck(2),0.494541,0.570617,0.000000,0.000000
V,e-puck(2),0.300844,0.300842,0.000000,0.000000
P,e-puck(2),0.501101,0.509509,96.127272,0.000000
A,e-puck(2),143.773933,0.000000,0.000000,0.000000
U,e-puck(2),0.495212,0.564365,0.000000,0.000000
V,e-puck(2),0.269127,0.269125,0.000000,0.000000
P,e-puck(2),0.501079,0.509716,96.127281,0.000000
A,e-puck(2),143.767810,0.000000,0.000000,0.000000
U,e-puck(2),0.493560,0.579760,0.000000,0.000000
V,e-puck(2),0.343644,0.343643,0.000000,0.000000
P,e-puck(2),0.501057,0.509916,96.127275,0.000000
A,e-puck(2),143.761860,0.000000,0.000000,0.000000
U,e-puck(2),0.494354,0.572357,0.000000,0.000000
V,e-puck(2),0.306337,0.306335,0.000000,0.000000
P,e-puck(2),0.501037,0.510110,96.127274,0.000000
A,e-puck(2),143.756120,0.000000,0.000000,0.000000
U,e-puck(2),0.493947,0.576157,0.000000,0.000000
V,e-puck(2),0.324032,0.324030,0.000000,0.000000
P,e-puck(2),0.501016,0.510297,96.127269,0.000000
A,e-puck(2),143.750555,0.000000,0.000000,0.000000
U,e-puck(2),0.491976,0.594514,0.000000,0.000000
V,e-puck(2),0.413175,0.413173,0.000000,0.000000
P,e-puck(2),0.500997,0.510482,96.127258,0.000000
A,e-puck(2),143.745087,0.000000,0.000000,0.000000
U,e-puck(2),0.492970,0.585257,0.000000,0.000000
V,e-puck(2),0.366852,0.366850,0.000000,0.000000
P,e-puck(2),0.500977,0.510664,96.127260,0.000000
A,e-puck(2),143.739663,0.000000,0.000000,0.000000
U,e-puck(2),0.493629,0.579114,0.000000,0.000000
V,e-puck(2),0.335819,0.335817,0.000000,0.000000
P,e-puck(2),0.500957,0.510849,96.127263,0.000000
A,e-puck(2),143.734185,0.000000,0.000000,0.000000
U,e-puck(2),0.492204,0.592391,0.000000,0.000000
V,e-puck(2),0.400049,0.400048,0.000000,0.000000
P,e-puck(2),0.500937,0.511039,96.127280,0.000000
A,e-puck(2),143.728541,0.000000,0.000000,0.000000
U,e-puck(2),0.493032,0.584679,0.000000,0.000000
V,e-puck(2),0.361283,0.361281,0.000000,0.000000
P,e-puck(2),0.500912,0.511272,96.127280,0.000000
A,e-puck(2),143.721621,0.000000,0.000000,0.000000
U,e-puck(2),0.493184,0.583258,0.000000,0.000000
V,e-puck(2),0.353167,0.353165,0.000000,0.000000
P,e-puck(2),0.500886,0.511513,96.127274,0.000000
A,e-puck(2),143.714474,0.000000,0.000000,0.000000
U,e-puck(2),0.492913,0.585789,0.000000,0.000000
V,e-puck(2),0.364402,0.364401,0.000000,0.000000
P,e-puck(2),0.500859,0.511761,96.127268,0.000000
A,e-puck(2),143.707116,0.000000,0.000000,0.000000
U,e-puck(2),0.494720,0.568952,0.000000,0.000000
V,e-puck(2),0.280584,0.280583,0.000000,0.000000
P,e-puck(2),0.500832,0.512013,96.127255,0.000000
A,e-puck(2),143.699635,0.000000,0.000000,0.000000
U,e-puck(2),0.495558,0.561144,0.000000,0.000000
V,e-puck(2),0.241045,0.241044,0.000000,0.000000
P,e-puck(2),0.500805,0.512265,96.127261,0.000000
A,e-puck(2),143.692129,0.000000,0.000000,0.000000
U,e-puck(2),0.495748,0.559372,0.000000,0.000000
V,e-puck(2),0.231111,0.231110,0.000000,0.000000
P,e-puck(2),0.500779,0.512513,96.127293,0.000000
A,e-puck(2),143.684755,0.000000,0.000000,0.000000
U,e-puck(2),0.494700,0.569141,0.000000,0.000000
V,e-puck(2),0.277820,0.277818,0.000000,0.000000
P,e-puck(2),0.500762,0.512672,96.127281,0.000000
A,e-puck(2),143.680045,0.000000,0.000000,0.000000
U,e-puck(2),0.496024,0.556801,0.000000,0.000000
V,e-puck(2),0.216502,0.216501,0.000000,0.000000
P,e-puck(2),0.500748,0.512798,96.127276,0.000000
A,e-puck(2),143.676286,0.000000,0.000000,0.000000
U,e-puck(2),0.496750,0.550041,0.000000,0.000000
V,e-puck(2),0.182716,0.182715,0.000000,0.000000
P,e-puck(2),0.500736,0.512908,96.127274,0.000000
A,e-puck(2),143.673032,0.000000,0.000000,0.000000
U,e-puck(2),0.494700,0.569139,0.000000,0.000000
V,e-puck(2),0.275876,0.275875,0.000000,0.000000
P,e-puck(2),0.500725,0.513011,96.127254,0.000000
A,e-puck(2),143.669961,0.000000,0.000000,0.000000
U,e-puck(2),0.492565,0.589029,0.000000,0.000000
V,e-puck(2),0.372952,0.372951,0.000000,0.000000
P,e-puck(2),0.500714,0.513113,96.127255,0.000000
A,e-puck(2),143.666941,0.000000,0.000000,0.000000
U,e-puck(2),0.494354,0.572365,0.000000,0.000000
V,e-puck(2),0.290700,0.290698,0.000000,0.000000
P,e-puck(2),0.500703,0.513217,96.127278,0.000000
A,e-puck(2),143.663848,0.000000,0.000000,0.000000
U,e-puck(2),0.495064,0.565749,0.000000,0.000000
V,e-puck(2),0.257727,0.257725,0.000000,0.000000
P,e-puck(2),0.500684,0.513390,96.127276,0.000000
A,e-puck(2),143.658679,0.000000,0.000000,0.000000
U,e-puck(2),0.494402,0.571918,0.000000,0.000000
V,e-puck(2),0.287142,0.287141,0.000000,0.000000
P,e-puck(2),0.500664,0.513580,96.127273,0.000000
A,e-puck(2),143.653058,0.000000,0.000000,0.000000
U,e-puck(2),0.495675,0.560055,0.000000,0.000000
V,e-puck(2),0.228011,0.228010,0.000000,0.000000
P,e-puck(2),0.500643,0.513775,96.127258,0.000000
A,e-puck(2),143.647235,0.000000,0.000000,0.000000
U,e-puck(2),0.495618,0.560584,0.000000,0.000000
V,e-puck(2),0.229646,0.229645,0.000000,0.000000
P,e-puck(2),0.500622,0.513976,96.127249,0.000000
A,e-puck(2),143.641262,0.000000,0.000000,0.000000
U,e-puck(2),0.495004,0.566302,0.000000,0.000000
V,e-puck(2),0.256714,0.256713,0.000000,0.000000
P,e-puck(2),0.500600,0.514179,96.127247,0.000000
A,e-puck(2),143.635218,0.000000,0.000000,0.000000
U,e-puck(2),0.495372,0.562881,0.000000,0.000000
V,e-puck(2),0.238936,0.238935,0.000000,0.000000
P,e-puck(2),0.500578,0.514381,96.127251,0.000000
A,e-puck(2),143.629201,0.000000,0.000000,0.000000
U,e-puck(2),0.495607,0.560693,0.000000,0.000000
V,e-puck(2),0.227208,0.227207,0.000000,0.000000
P,e-puck(2),0.500557,0.514580,96.127263,0.000000
A,e-puck(2),143.623296,0.000000,0.000000,0.000000
U,e-puck(2),0.494089,0.574830,0.000000,0.000000
V,e-puck(2),0.295594,0.295593,0.000000,0.000000
P,e-puck(2),0.500536,0.514773,96.127264,0.000000
A,e-puck(2),143.617547,0.000000,0.000000,0.000000
U,e-puck(2),0.494374,0.572177,0.000000,0.000000
V,e-puck(2),0.281628,0.281627,0.000000,0.000000
P,e-puck(2),0.500516,0.514959,96.127266,0.000000
A,e-puck(2),143.612015,0.000000,0.000000,0.000000
U,e-puck(2),0.493341,0.581800,0.000000,0.000000
V,e-puck(2),0.327927,0.327925,0.000000,0.000000
P,e-puck(2),0.500497,0.515138,96.127257,0.000000
A,e-puck(2),143.606674,0.000000,0.000000,0.000000
U,e-puck(2),0.494923,0.567064,0.000000,0.000000
V,e-puck(2),0.254752,0.254751,0.000000,0.000000
P,e-puck(2),0.500478,0.515310,96.127259,0.000000
A,e-puck(2),143.601547,0.000000,0.000000,0.000000
U,e-puck(2),0.493636,0.579049,0.000000,0.000000
V,e-puck(2),0.312709,0.312708,0.000000,0.000000
P,e-puck(2),0.500460,0.515477,96.127251,0.000000
A,e-puck(2),143.596571,0.000000,0.000000,0.000000
U,e-puck(2),0.493121,0.583843,0.000000,0.000000
V,e-puck(2),0.335408,0.335407,0.000000,0.000000
P,e-puck(2),0.500443,0.515641,96.127244,0.000000
A,e-puck(2),143.591710,0.000000,0.000000,0.000000
U,e-puck(2),0.493343,0.581778,0.000000,0.000000
V,e-puck(2),0.324478,0.324476,0.000000,0.000000
P,e-puck(2),0.500425,0.515802,96.127243,0.000000
A,e-puck(2),143.586898,0.000000,0.000000,0.000000
U,e-puck(2),0.493722,0.578247,0.000000,0.000000
V,e-puck(2),0.306358,0.306357,0.000000,0.000000
P,e-puck(2),0.500408,0.515964,96.127246,0.000000
A,e-puck(2),143.582061,0.000000,0.000000,0.000000
U,e-puck(2),0.494261,0.573229,0.000000,0.000000
V,e-puck(2),0.280946,0.280945,0.000000,0.000000
P,e-puck(2),0.500390,0.516129,96.127248,0.000000
A,e-puck(2),143.577146,0.000000,0.000000,0.000000
U,e-puck(2),0.495067,0.565722,0.000000,0.000000
V,e-puck(2),0.243307,0.243306,0.000000,0.000000
P,e-puck(2),0.500372,0.516298,96.127245,0.000000
A,e-puck(2),143.572136,0.000000,0.000000,0.000000
U,e-puck(2),0.495925,0.557729,0.000000,0.000000
V,e-puck(2),0.203269,0.203268,0.000000,0.000000
P,e-puck(2),0.500354,0.516468,96.127241,0.000000
A,e-puck(2),143.567056,0.000000,0.000000,0.000000
U,e-puck(2),0.496445,0.552883,0.000000,0.000000
V,e-puck(2),0.178655,0.178654,0.000000,0.000000
P,e-puck(2),0.500336,0.516639,96.127243,0.000000
A,e-puck(2),143.561968,0.000000,0.000000,0.000000
U,e-puck(2),0.496735,0.550180,0.000000,0.000000
V,e-puck(2),0.164558,0.164557,0.000000,0.000000
P,e-puck(2),0.500318,0.516806,96.127255,0.000000
A,e-puck(2),143.556966,0.000000,0.000000,0.000000
U,e-puck(2),0.496475,0.552604,0.000000,0.000000
V,e-puck(2),0.175625,0.175624,0.000000,0.000000
P,e-puck(2),0.500303,0.516944,96.127261,0.000000
A,e-puck(2),143.552858,0.000000,0.000000,0.000000
U,e-puck(2),0.495682,0.559987,0.000000,0.000000
V,e-puck(2),0.211170,0.211169,0.000000,0.000000
P,e-puck(2),0.500291,0.517051,96.127252,0.000000
A,e-puck(2),143.549674,0.000000,0.000000,0.000000
U,e-puck(2),0.493995,0.575708,0.000000,0.000000
V,e-puck(2),0.287775,0.287774,0.000000,0.000000
P,e-puck(2),0.500280,0.517153,96.127239,0.000000
A,e-puck(2),143.546628,0.000000,0.000000,0.000000
U,e-puck(2),0.492389,0.590663,0.000000,0.000000
V,e-puck(2),0.360646,0.360644,0.000000,0.000000
P,e-puck(2),0.500269,0.517255,96.127251,0.000000
A,e-puck(2),143.543579,0.000000,0.000000,0.000000
U,e-puck(2),0.492773,0.587092,0.000000,0.000000
V,e-puck(2),0.342626,0.342624,0.000000,0.000000
