U,e-puck(3),0.335388,0.506084,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.098748,0.221935,42.640334,0.000000
A,e-puck(3),165.651927,0.000000,0.000000,0.000000
U,e-puck(3),0.380519,0.535624,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.097830,0.222780,42.640329,0.000000
A,e-puck(3),165.619371,0.000000,0.000000,0.000000
U,e-puck(3),0.414045,0.557567,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.096909,0.223628,42.640314,0.000000
A,e-puck(3),165.586664,0.000000,0.000000,0.000000
U,e-puck(3),0.307297,0.487951,0.000000,0.000000
V,e-puck(3),2.000000,1.936719,0.000000,0.000000
P,e-puck(3),-0.095990,0.224484,42.599442,0.000000
A,e-puck(3),165.553696,0.000000,0.000000,0.000000
U,e-puck(3),0.258830,0.456405,0.000000,0.000000
V,e-puck(3),2.000000,1.701053,0.000000,0.000000
P,e-puck(3),-0.095084,0.225359,42.406991,0.000000
A,e-puck(3),165.520280,0.000000,0.000000,0.000000
U,e-puck(3),0.363493,0.524706,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.094151,0.226210,42.406841,0.000000
A,e-puck(3),165.487186,0.000000,0.000000,0.000000
U,e-puck(3),0.353767,0.518428,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.093217,0.227063,42.406802,0.000000
A,e-puck(3),165.453982,0.000000,0.000000,0.000000
U,e-puck(3),0.431864,0.569312,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.092280,0.227918,42.406811,0.000000
A,e-puck(3),165.420646,0.000000,0.000000,0.000000
U,e-puck(3),0.403880,0.551160,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.091341,0.228776,42.406839,0.000000
A,e-puck(3),165.387161,0.000000,0.000000,0.000000
U,e-puck(3),0.366237,0.526739,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.090399,0.229636,42.406874,0.000000
A,e-puck(3),165.353515,0.000000,0.000000,0.000000
U,e-puck(3),0.263214,0.459868,0.000000,0.000000
V,e-puck(3),2.000000,1.697017,0.000000,0.000000
P,e-puck(3),-0.089477,0.230520,42.211888,0.000000
A,e-puck(3),165.319353,0.000000,0.000000,0.000000
U,e-puck(3),0.185048,0.409226,0.000000,0.000000
V,e-puck(3),1.831629,1.323480,0.000000,0.000000
P,e-puck(3),-0.088667,0.231325,41.884679,0.000000
A,e-puck(3),165.288517,0.000000,0.000000,0.000000
U,e-puck(3),0.188634,0.411655,0.000000,0.000000
V,e-puck(3),1.842554,1.346147,0.000000,0.000000
P,e-puck(3),-0.087955,0.232032,41.565090,0.000000
A,e-puck(3),165.261392,0.000000,0.000000,0.000000
U,e-puck(3),0.265336,0.461455,0.000000,0.000000
V,e-puck(3),2.000000,1.725882,0.000000,0.000000
P,e-puck(3),-0.087225,0.232716,41.388449,0.000000
A,e-puck(3),165.234683,0.000000,0.000000,0.000000
U,e-puck(3),0.255966,0.455445,0.000000,0.000000
V,e-puck(3),2.000000,1.682603,0.000000,0.000000
P,e-puck(3),-0.086425,0.233463,41.183875,0.000000
A,e-puck(3),165.205440,0.000000,0.000000,0.000000
U,e-puck(3),0.309906,0.490447,0.000000,0.000000
V,e-puck(3),2.000000,1.950870,0.000000,0.000000
P,e-puck(3),-0.085469,0.234305,41.151957,0.000000
A,e-puck(3),165.171871,0.000000,0.000000,0.000000
U,e-puck(3),0.246609,0.449568,0.000000,0.000000
V,e-puck(3),2.000000,1.635405,0.000000,0.000000
P,e-puck(3),-0.084531,0.235175,40.917413,0.000000
A,e-puck(3),165.137659,0.000000,0.000000,0.000000
U,e-puck(3),0.290296,0.477927,0.000000,0.000000
V,e-puck(3),2.000000,1.854494,0.000000,0.000000
P,e-puck(3),-0.083571,0.236026,40.823555,0.000000
A,e-puck(3),165.103695,0.000000,0.000000,0.000000
U,e-puck(3),0.306831,0.488692,0.000000,0.000000
V,e-puck(3),2.000000,1.934558,0.000000,0.000000
P,e-puck(3),-0.082604,0.236868,40.781231,0.000000
A,e-puck(3),165.069839,0.000000,0.000000,0.000000
U,e-puck(3),0.319263,0.496789,0.000000,0.000000
V,e-puck(3),2.000000,1.992176,0.000000,0.000000
P,e-puck(3),-0.081636,0.237704,40.776041,0.000000
A,e-puck(3),165.036084,0.000000,0.000000,0.000000
U,e-puck(3),0.420276,0.562045,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.080669,0.238538,40.776123,0.000000
A,e-puck(3),165.002376,0.000000,0.000000,0.000000
U,e-puck(3),0.492923,0.608957,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.079705,0.239369,40.776225,0.000000
A,e-puck(3),164.968703,0.000000,0.000000,0.000000
U,e-puck(3),0.452198,0.582739,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.078743,0.240198,40.776319,0.000000
A,e-puck(3),164.935056,0.000000,0.000000,0.000000
U,e-puck(3),0.457009,0.585870,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.077783,0.241026,40.776397,0.000000
A,e-puck(3),164.901419,0.000000,0.000000,0.000000
U,e-puck(3),0.395858,0.546519,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.076825,0.241852,40.776455,0.000000
A,e-puck(3),164.867772,0.000000,0.000000,0.000000
U,e-puck(3),0.440738,0.575430,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.075867,0.242678,40.776494,0.000000
A,e-puck(3),164.834093,0.000000,0.000000,0.000000
U,e-puck(3),0.314761,0.494428,0.000000,0.000000
V,e-puck(3),2.000000,1.930467,0.000000,0.000000
P,e-puck(3),-0.074914,0.243510,40.731534,0.000000
A,e-puck(3),164.800253,0.000000,0.000000,0.000000
U,e-puck(3),0.376132,0.533921,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.073954,0.244336,40.731493,0.000000
A,e-puck(3),164.766459,0.000000,0.000000,0.000000
U,e-puck(3),0.323219,0.499964,0.000000,0.000000
V,e-puck(3),2.000000,1.962524,0.000000,0.000000
P,e-puck(3),-0.072997,0.245165,40.707097,0.000000
A,e-puck(3),164.732528,0.000000,0.000000,0.000000
U,e-puck(3),0.218808,0.432973,0.000000,0.000000
V,e-puck(3),1.910413,1.442667,0.000000,0.000000
P,e-puck(3),-0.072072,0.246025,40.405811,0.000000
A,e-puck(3),164.698037,0.000000,0.000000,0.000000
U,e-puck(3),0.247792,0.451676,0.000000,0.000000
V,e-puck(3),2.000000,1.590896,0.000000,0.000000
P,e-puck(3),-0.071234,0.246792,40.142235,0.000000
A,e-puck(3),164.667078,0.000000,0.000000,0.000000
U,e-puck(3),0.321633,0.499100,0.000000,0.000000
V,e-puck(3),2.000000,1.963833,0.000000,0.000000
P,e-puck(3),-0.070372,0.247523,40.118562,0.000000
A,e-puck(3),164.636829,0.000000,0.000000,0.000000
U,e-puck(3),0.289762,0.478710,0.000000,0.000000
V,e-puck(3),2.000000,1.800492,0.000000,0.000000
P,e-puck(3),-0.069521,0.248266,39.989838,0.000000
A,e-puck(3),164.606343,0.000000,0.000000,0.000000
U,e-puck(3),0.390757,0.543457,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.068595,0.249042,39.989641,0.000000
A,e-puck(3),164.574008,0.000000,0.000000,0.000000
U,e-puck(3),0.475943,0.598033,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.067606,0.249871,39.989667,0.000000
A,e-puck(3),164.539424,0.000000,0.000000,0.000000
U,e-puck(3),0.447349,0.579777,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.066611,0.250705,39.989746,0.000000
A,e-puck(3),164.504584,0.000000,0.000000,0.000000
U,e-puck(3),0.389839,0.543036,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.065611,0.251544,39.989837,0.000000
A,e-puck(3),164.469516,0.000000,0.000000,0.000000
U,e-puck(3),0.326660,0.502694,0.000000,0.000000
V,e-puck(3),2.000000,1.962296,0.000000,0.000000
P,e-puck(3),-0.064610,0.252388,39.965356,0.000000
A,e-puck(3),164.434185,0.000000,0.000000,0.000000
U,e-puck(3),0.348908,0.516951,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.063604,0.253232,39.965367,0.000000
A,e-puck(3),164.398777,0.000000,0.000000,0.000000
U,e-puck(3),0.242059,0.448785,0.000000,0.000000
V,e-puck(3),1.982123,1.528890,0.000000,0.000000
P,e-puck(3),-0.062630,0.254108,39.673347,0.000000
A,e-puck(3),164.362727,0.000000,0.000000,0.000000
U,e-puck(3),0.254761,0.456992,0.000000,0.000000
V,e-puck(3),2.000000,1.596832,0.000000,0.000000
P,e-puck(3),-0.061782,0.254865,39.413538,0.000000
A,e-puck(3),164.331482,0.000000,0.000000,0.000000
U,e-puck(3),0.363425,0.526341,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.060907,0.255582,39.413447,0.000000
A,e-puck(3),164.301016,0.000000,0.000000,0.000000
U,e-puck(3),0.399466,0.549330,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.060034,0.256300,39.413279,0.000000
A,e-puck(3),164.270517,0.000000,0.000000,0.000000
U,e-puck(3),0.442471,0.576745,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.059040,0.257116,39.413316,0.000000
A,e-puck(3),164.235774,0.000000,0.000000,0.000000
U,e-puck(3),0.427492,0.567248,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.058041,0.257937,39.413393,0.000000
A,e-puck(3),164.200760,0.000000,0.000000,0.000000
U,e-puck(3),0.313268,0.494602,0.000000,0.000000
V,e-puck(3),2.000000,1.874271,0.000000,0.000000
P,e-puck(3),-0.057044,0.258772,39.332297,0.000000
A,e-puck(3),164.165315,0.000000,0.000000,0.000000
U,e-puck(3),0.308637,0.491713,0.000000,0.000000
V,e-puck(3),2.000000,1.848248,0.000000,0.000000
P,e-puck(3),-0.056045,0.259611,39.234320,0.000000
A,e-puck(3),164.129683,0.000000,0.000000,0.000000
U,e-puck(3),0.331374,0.506223,0.000000,0.000000
V,e-puck(3),2.000000,1.961165,0.000000,0.000000
P,e-puck(3),-0.055036,0.260440,39.208903,0.000000
A,e-puck(3),164.094158,0.000000,0.000000,0.000000
U,e-puck(3),0.394281,0.546229,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.054025,0.261264,39.208826,0.000000
A,e-puck(3),164.058707,0.000000,0.000000,0.000000
U,e-puck(3),0.343901,0.514283,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.053019,0.262085,39.208801,0.000000
A,e-puck(3),164.023318,0.000000,0.000000,0.000000
U,e-puck(3),0.291763,0.481242,0.000000,0.000000
V,e-puck(3),2.000000,1.744157,0.000000,0.000000
P,e-puck(3),-0.052070,0.262893,39.043797,0.000000
A,e-puck(3),163.988951,0.000000,0.000000,0.000000
U,e-puck(3),0.246681,0.452720,0.000000,0.000000
V,e-puck(3),1.913947,1.516336,0.000000,0.000000
P,e-puck(3),-0.051245,0.263614,38.787531,0.000000
A,e-puck(3),163.958467,0.000000,0.000000,0.000000
U,e-puck(3),0.242144,0.449913,0.000000,0.000000
V,e-puck(3),1.873008,1.496680,0.000000,0.000000
P,e-puck(3),-0.050430,0.264318,38.544880,0.000000
A,e-puck(3),163.928570,0.000000,0.000000,0.000000
U,e-puck(3),0.187347,0.415268,0.000000,0.000000
V,e-puck(3),1.512859,1.219153,0.000000,0.000000
P,e-puck(3),-0.049704,0.264934,38.355299,0.000000
A,e-puck(3),163.902209,0.000000,0.000000,0.000000
U,e-puck(3),0.250948,0.455585,0.000000,0.000000
V,e-puck(3),1.907958,1.546387,0.000000,0.000000
P,e-puck(3),-0.049070,0.265483,38.122432,0.000000
A,e-puck(3),163.878862,0.000000,0.000000,0.000000
U,e-puck(3),0.207306,0.428011,0.000000,0.000000
V,e-puck(3),1.621642,1.324940,0.000000,0.000000
P,e-puck(3),-0.048430,0.266023,37.930963,0.000000
A,e-puck(3),163.855669,0.000000,0.000000,0.000000
U,e-puck(3),0.320558,0.499703,0.000000,0.000000
V,e-puck(3),2.000000,1.913068,0.000000,0.000000
P,e-puck(3),-0.047439,0.266807,37.874545,0.000000
A,e-puck(3),163.821229,0.000000,0.000000,0.000000
U,e-puck(3),0.416125,0.560195,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.046420,0.267599,37.874500,0.000000
A,e-puck(3),163.786173,0.000000,0.000000,0.000000
U,e-puck(3),0.473013,0.596195,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.045395,0.268395,37.874575,0.000000
A,e-puck(3),163.750842,0.000000,0.000000,0.000000
U,e-puck(3),0.524864,0.628988,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.044364,0.269196,37.874692,0.000000
A,e-puck(3),163.715265,0.000000,0.000000,0.000000
U,e-puck(3),0.550004,0.644888,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.043330,0.270001,37.874809,0.000000
A,e-puck(3),163.679485,0.000000,0.000000,0.000000
U,e-puck(3),0.427507,0.567578,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.042293,0.270807,37.874906,0.000000
A,e-puck(3),163.643551,0.000000,0.000000,0.000000
U,e-puck(3),0.354168,0.521320,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.041255,0.271615,37.874975,0.000000
A,e-puck(3),163.607517,0.000000,0.000000,0.000000
U,e-puck(3),0.393770,0.546318,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.040217,0.272422,37.875015,0.000000
A,e-puck(3),163.571443,0.000000,0.000000,0.000000
U,e-puck(3),0.311224,0.494307,0.000000,0.000000
V,e-puck(3),2.000000,1.819593,0.000000,0.000000
P,e-puck(3),-0.039194,0.273241,37.758554,0.000000
A,e-puck(3),163.535128,0.000000,0.000000,0.000000
U,e-puck(3),0.312615,0.495233,0.000000,0.000000
V,e-puck(3),2.000000,1.825141,0.000000,0.000000
P,e-puck(3),-0.038209,0.274026,37.645586,0.000000
A,e-puck(3),163.500219,0.000000,0.000000,0.000000
U,e-puck(3),0.378099,0.536513,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.037253,0.274763,37.645580,0.000000
A,e-puck(3),163.467020,0.000000,0.000000,0.000000
U,e-puck(3),0.291196,0.481829,0.000000,0.000000
V,e-puck(3),2.000000,1.706755,0.000000,0.000000
P,e-puck(3),-0.036322,0.275519,37.456511,0.000000
A,e-puck(3),163.433522,0.000000,0.000000,0.000000
U,e-puck(3),0.316398,0.497741,0.000000,0.000000
V,e-puck(3),2.000000,1.839188,0.000000,0.000000
P,e-puck(3),-0.035383,0.276258,37.352643,0.000000
A,e-puck(3),163.400364,0.000000,0.000000,0.000000
U,e-puck(3),0.371982,0.532734,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.034435,0.276981,37.352564,0.000000
A,e-puck(3),163.367520,0.000000,0.000000,0.000000
U,e-puck(3),0.405812,0.554020,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.033487,0.277705,37.352502,0.000000
A,e-puck(3),163.334606,0.000000,0.000000,0.000000
U,e-puck(3),0.290834,0.481791,0.000000,0.000000
V,e-puck(3),2.000000,1.693128,0.000000,0.000000
P,e-puck(3),-0.032555,0.278456,37.154777,0.000000
A,e-puck(3),163.301055,0.000000,0.000000,0.000000
U,e-puck(3),0.339499,0.512415,0.000000,0.000000
V,e-puck(3),2.000000,1.949230,0.000000,0.000000
P,e-puck(3),-0.031598,0.279187,37.121690,0.000000
A,e-puck(3),163.267703,0.000000,0.000000,0.000000
U,e-puck(3),0.254030,0.458785,0.000000,0.000000
V,e-puck(3),1.782012,1.497366,0.000000,0.000000
P,e-puck(3),-0.030654,0.279939,36.938355,0.000000
A,e-puck(3),163.233873,0.000000,0.000000,0.000000
U,e-puck(3),0.309741,0.493805,0.000000,0.000000
V,e-puck(3),2.000000,1.790113,0.000000,0.000000
P,e-puck(3),-0.029698,0.280684,36.802928,0.000000
A,e-puck(3),163.200029,0.000000,0.000000,0.000000
U,e-puck(3),0.327078,0.504727,0.000000,0.000000
V,e-puck(3),2.000000,1.880715,0.000000,0.000000
P,e-puck(3),-0.028733,0.281420,36.725833,0.000000
A,e-puck(3),163.166301,0.000000,0.000000,0.000000
U,e-puck(3),0.383087,0.539880,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.027759,0.282147,36.725746,0.000000
A,e-puck(3),163.132678,0.000000,0.000000,0.000000
U,e-puck(3),0.396560,0.548346,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.026781,0.282876,36.725709,0.000000
A,e-puck(3),163.098870,0.000000,0.000000,0.000000
U,e-puck(3),0.322502,0.501968,0.000000,0.000000
V,e-puck(3),2.000000,1.842461,0.000000,0.000000
P,e-puck(3),-0.025796,0.283631,36.624193,0.000000
A,e-puck(3),163.064194,0.000000,0.000000,0.000000
U,e-puck(3),0.283550,0.477617,0.000000,0.000000
V,e-puck(3),1.916359,1.634821,0.000000,0.000000
P,e-puck(3),-0.024814,0.284397,36.442879,0.000000
A,e-puck(3),163.029156,0.000000,0.000000,0.000000
U,e-puck(3),0.349265,0.518811,0.000000,0.000000
V,e-puck(3),2.000000,1.983115,0.000000,0.000000
P,e-puck(3),-0.023808,0.285141,36.431735,0.000000
A,e-puck(3),162.994391,0.000000,0.000000,0.000000
U,e-puck(3),0.258249,0.461883,0.000000,0.000000
V,e-puck(3),1.742428,1.495560,0.000000,0.000000
P,e-puck(3),-0.022820,0.285902,36.272540,0.000000
A,e-puck(3),162.959331,0.000000,0.000000,0.000000
U,e-puck(3),0.249984,0.456768,0.000000,0.000000
V,e-puck(3),1.681321,1.450651,0.000000,0.000000
P,e-puck(3),-0.022032,0.286509,36.123870,0.000000
A,e-puck(3),162.931331,0.000000,0.000000,0.000000
U,e-puck(3),0.242892,0.452368,0.000000,0.000000
V,e-puck(3),1.629170,1.412493,0.000000,0.000000
P,e-puck(3),-0.021264,0.287096,35.984200,0.000000
A,e-puck(3),162.904129,0.000000,0.000000,0.000000
U,e-puck(3),0.251840,0.457995,0.000000,0.000000
V,e-puck(3),1.676009,1.459639,0.000000,0.000000
P,e-puck(3),-0.020501,0.287677,35.844779,0.000000
A,e-puck(3),162.877143,0.000000,0.000000,0.000000
U,e-puck(3),0.283053,0.477534,0.000000,0.000000
V,e-puck(3),1.859034,1.626254,0.000000,0.000000
P,e-puck(3),-0.019740,0.288256,35.694758,0.000000
A,e-puck(3),162.850194,0.000000,0.000000,0.000000
U,e-puck(3),0.266331,0.467125,0.000000,0.000000
V,e-puck(3),1.747998,1.536811,0.000000,0.000000
P,e-puck(3),-0.018975,0.288833,35.558499,0.000000
A,e-puck(3),162.823252,0.000000,0.000000,0.000000
U,e-puck(3),0.356838,0.523677,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.017925,0.289582,35.558449,0.000000
A,e-puck(3),162.787452,0.000000,0.000000,0.000000
U,e-puck(3),0.364791,0.528670,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.016869,0.290337,35.558527,0.000000
A,e-puck(3),162.751363,0.000000,0.000000,0.000000
U,e-puck(3),0.350871,0.520012,0.000000,0.000000
V,e-puck(3),2.000000,1.979123,0.000000,0.000000
P,e-puck(3),-0.015809,0.291097,35.545080,0.000000
A,e-puck(3),162.714986,0.000000,0.000000,0.000000
U,e-puck(3),0.333433,0.509164,0.000000,0.000000
V,e-puck(3),2.000000,1.879692,0.000000,0.000000
P,e-puck(3),-0.014751,0.291868,35.467634,0.000000
A,e-puck(3),162.678272,0.000000,0.000000,0.000000
U,e-puck(3),0.332124,0.508387,0.000000,0.000000
V,e-puck(3),2.000000,1.869337,0.000000,0.000000
P,e-puck(3),-0.013691,0.292639,35.383415,0.000000
A,e-puck(3),162.641483,0.000000,0.000000,0.000000
U,e-puck(3),0.346207,0.517206,0.000000,0.000000
V,e-puck(3),2.000000,1.942188,0.000000,0.000000
P,e-puck(3),-0.012628,0.293401,35.346030,0.000000
A,e-puck(3),162.604855,0.000000,0.000000,0.000000
U,e-puck(3),0.396581,0.548628,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.011565,0.294155,35.346011,0.000000
A,e-puck(3),162.568419,0.000000,0.000000,0.000000
U,e-puck(3),0.446864,0.579976,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.010508,0.294904,35.346040,0.000000
A,e-puck(3),162.532116,0.000000,0.000000,0.000000
U,e-puck(3),0.486099,0.604431,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.009458,0.295649,35.346091,0.000000
A,e-puck(3),162.495975,0.000000,0.000000,0.000000
U,e-puck(3),0.492690,0.608546,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.008415,0.296388,35.346156,0.000000
A,e-puck(3),162.460063,0.000000,0.000000,0.000000
U,e-puck(3),0.500989,0.613720,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.007380,0.297123,35.346226,0.000000
A,e-puck(3),162.424324,0.000000,0.000000,0.000000
U,e-puck(3),0.533606,0.634024,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.006350,0.297853,35.346296,0.000000
A,e-puck(3),162.388741,0.000000,0.000000,0.000000
U,e-puck(3),0.485513,0.604105,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.005326,0.298579,35.346361,0.000000
A,e-puck(3),162.353287,0.000000,0.000000,0.000000
U,e-puck(3),0.373626,0.534515,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.004306,0.299303,35.346416,0.000000
A,e-puck(3),162.317921,0.000000,0.000000,0.000000
U,e-puck(3),0.424640,0.566241,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.003288,0.300025,35.346457,0.000000
A,e-puck(3),162.282595,0.000000,0.000000,0.000000
U,e-puck(3),0.341152,0.514352,0.000000,0.000000
V,e-puck(3),2.000000,1.856082,0.000000,0.000000
P,e-puck(3),-0.002282,0.300756,35.253749,0.000000
A,e-puck(3),162.247067,0.000000,0.000000,0.000000
U,e-puck(3),0.370322,0.532505,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.001267,0.301474,35.253702,0.000000
A,e-puck(3),162.211779,0.000000,0.000000,0.000000
U,e-puck(3),0.282401,0.477898,0.000000,0.000000
V,e-puck(3),1.722631,1.530791,0.000000,0.000000
P,e-puck(3),-0.000269,0.302203,35.129922,0.000000
A,e-puck(3),162.176346,0.000000,0.000000,0.000000
U,e-puck(3),0.277579,0.474941,0.000000,0.000000
V,e-puck(3),1.684125,1.502572,0.000000,0.000000
P,e-puck(3),0.000537,0.302793,35.012955,0.000000
A,e-puck(3),162.147661,0.000000,0.000000,0.000000
U,e-puck(3),0.351371,0.520775,0.000000,0.000000
V,e-puck(3),2.000000,1.900723,0.000000,0.000000
P,e-puck(3),0.001347,0.303372,34.948961,0.000000
A,e-puck(3),162.119196,0.000000,0.000000,0.000000
U,e-puck(3),0.283546,0.478692,0.000000,0.000000
V,e-puck(3),1.705819,1.530664,0.000000,0.000000
P,e-puck(3),0.002150,0.303956,34.835985,0.000000
A,e-puck(3),162.090656,0.000000,0.000000,0.000000
U,e-puck(3),0.271356,0.471154,0.000000,0.000000
V,e-puck(3),1.624456,1.463059,0.000000,0.000000
P,e-puck(3),0.002960,0.304539,34.731943,0.000000
A,e-puck(3),162.061987,0.000000,0.000000,0.000000
U,e-puck(3),0.377913,0.537279,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),0.003921,0.305205,34.731662,0.000000
A,e-puck(3),162.028733,0.000000,0.000000,0.000000
U,e-puck(3),0.287346,0.481126,0.000000,0.000000
V,e-puck(3),1.707580,1.542709,0.000000,0.000000
P,e-puck(3),0.005003,0.305976,34.625713,0.000000
A,e-puck(3),161.990611,0.000000,0.000000,0.000000
U,e-puck(3),0.327653,0.506159,0.000000,0.000000
V,e-puck(3),1.940760,1.759236,0.000000,0.000000
P,e-puck(3),0.006087,0.306746,34.508541,0.000000
A,e-puck(3),161.952418,0.000000,0.000000,0.000000
U,e-puck(3),0.245387,0.455214,0.000000,0.000000
V,e-puck(3),1.436740,1.307700,0.000000,0.000000
P,e-puck(3),0.006785,0.307242,34.421479,0.000000
A,e-puck(3),161.927777,0.000000,0.000000,0.000000
U,e-puck(3),0.252372,0.459554,0.000000,0.000000
V,e-puck(3),1.472513,1.343912,0.000000,0.000000
P,e-puck(3),0.007475,0.307731,34.338631,0.000000
A,e-puck(3),161.903440,0.000000,0.000000,0.000000
U,e-puck(3),0.328019,0.506434,0.000000,0.000000
V,e-puck(3),1.919532,1.756210,0.000000,0.000000
P,e-puck(3),0.008165,0.308222,34.233197,0.000000
A,e-puck(3),161.878995,0.000000,0.000000,0.000000
U,e-puck(3),0.391183,0.545576,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),0.009248,0.308958,34.233195,0.000000
A,e-puck(3),161.841665,0.000000,0.000000,0.000000
U,e-puck(3),0.402996,0.552909,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),0.010338,0.309700,34.233283,0.000000
A,e-puck(3),161.803991,0.000000,0.000000,0.000000
U,e-puck(3),0.474397,0.597132,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),0.011434,0.310446,34.233394,0.000000
A,e-puck(3),161.766038,0.000000,0.000000,0.000000
U,e-puck(3),0.388624,0.544056,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),0.012535,0.311195,34.233490,0.000000
A,e-puck(3),161.727882,0.000000,0.000000,0.000000
U,e-puck(3),0.427698,0.568249,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),0.013637,0.311945,34.233551,0.000000
