A,e-puck(6),0.277598,0.000000,0.000000,0.000000
U,e-puck(6),12.493911,0.272352,0.000000,0.000000
V,e-puck(6),2.000000,1.696564,0.000000,0.000000
P,e-puck(6),-0.479946,0.214604,317.823879,0.000000
A,e-puck(6),0.276403,0.000000,0.000000,0.000000
U,e-puck(6),12.675010,0.294002,0.000000,0.000000
V,e-puck(6),2.000000,1.609312,0.000000,0.000000
P,e-puck(6),-0.479102,0.213788,318.075373,0.000000
A,e-puck(6),0.275244,0.000000,0.000000,0.000000
U,e-puck(6),9.873053,0.280478,0.000000,0.000000
V,e-puck(6),2.000000,1.710862,0.000000,0.000000
P,e-puck(6),-0.478272,0.213004,318.261440,0.000000
A,e-puck(6),0.274115,0.000000,0.000000,0.000000
U,e-puck(6),10.190569,0.302011,0.000000,0.000000
V,e-puck(6),2.000000,1.589221,0.000000,0.000000
P,e-puck(6),-0.477454,0.212219,318.525777,0.000000
A,e-puck(6),0.272999,0.000000,0.000000,0.000000
U,e-puck(6),12.814067,0.355774,0.000000,0.000000
V,e-puck(6),2.000000,1.495527,0.000000,0.000000
P,e-puck(6),-0.476643,0.211435,318.850445,0.000000
A,e-puck(6),0.271893,0.000000,0.000000,0.000000
U,e-puck(6),16.073309,0.423056,0.000000,0.000000
V,e-puck(6),2.000000,1.515696,0.000000,0.000000
P,e-puck(6),-0.475831,0.210661,319.162164,0.000000
A,e-puck(6),0.270793,0.000000,0.000000,0.000000
U,e-puck(6),17.712923,0.468426,0.000000,0.000000
V,e-puck(6),2.000000,1.583685,0.000000,0.000000
P,e-puck(6),-0.475015,0.209900,319.430125,0.000000
A,e-puck(6),0.269697,0.000000,0.000000,0.000000
U,e-puck(6),16.000905,0.456288,0.000000,0.000000
V,e-puck(6),2.000000,1.665967,0.000000,0.000000
P,e-puck(6),-0.474192,0.209152,319.645137,0.000000
A,e-puck(6),0.268603,0.000000,0.000000,0.000000
U,e-puck(6),16.805537,0.491272,0.000000,0.000000
V,e-puck(6),2.000000,1.633438,0.000000,0.000000
P,e-puck(6),-0.473370,0.208405,319.881066,0.000000
A,e-puck(6),0.267512,0.000000,0.000000,0.000000
U,e-puck(6),14.967510,0.472887,0.000000,0.000000
V,e-puck(6),2.000000,1.680322,0.000000,0.000000
P,e-puck(6),-0.472539,0.207663,320.086886,0.000000
A,e-puck(6),0.266417,0.000000,0.000000,0.000000
U,e-puck(6),17.727033,0.552686,0.000000,0.000000
V,e-puck(6),2.000000,1.594096,0.000000,0.000000
P,e-puck(6),-0.471696,0.206904,320.348108,0.000000
A,e-puck(6),0.265306,0.000000,0.000000,0.000000
U,e-puck(6),14.568691,0.499477,0.000000,0.000000
V,e-puck(6),2.000000,1.698566,0.000000,0.000000
P,e-puck(6),-0.470802,0.206123,320.542145,0.000000
A,e-puck(6),0.264141,0.000000,0.000000,0.000000
U,e-puck(6),12.230700,0.461892,0.000000,0.000000
V,e-puck(6),2.000000,1.713829,0.000000,0.000000
P,e-puck(6),-0.469898,0.205343,320.726335,0.000000
A,e-puck(6),0.262970,0.000000,0.000000,0.000000
U,e-puck(6),13.112364,0.503285,0.000000,0.000000
V,e-puck(6),2.000000,1.610204,0.000000,0.000000
P,e-puck(6),-0.468995,0.204553,320.977120,0.000000
A,e-puck(6),0.261798,0.000000,0.000000,0.000000
U,e-puck(6),15.962233,0.598908,0.000000,0.000000
V,e-puck(6),2.000000,1.551594,0.000000,0.000000
P,e-puck(6),-0.468088,0.203760,321.265655,0.000000
A,e-puck(6),0.260625,0.000000,0.000000,0.000000
U,e-puck(6),16.927672,0.645537,0.000000,0.000000
V,e-puck(6),2.000000,1.598311,0.000000,0.000000
P,e-puck(6),-0.467174,0.202975,321.524227,0.000000
A,e-puck(6),0.259451,0.000000,0.000000,0.000000
U,e-puck(6),16.773818,0.661046,0.000000,0.000000
V,e-puck(6),2.000000,1.635679,0.000000,0.000000
P,e-puck(6),-0.466256,0.202199,321.758780,0.000000
A,e-puck(6),0.258279,0.000000,0.000000,0.000000
U,e-puck(6),15.263892,0.634707,0.000000,0.000000
V,e-puck(6),2.000000,1.672031,0.000000,0.000000
P,e-puck(6),-0.465336,0.201433,321.969939,0.000000
A,e-puck(6),0.257112,0.000000,0.000000,0.000000
U,e-puck(6),15.597079,0.666230,0.000000,0.000000
V,e-puck(6),2.000000,1.635509,0.000000,0.000000
P,e-puck(6),-0.464420,0.200670,322.204582,0.000000
A,e-puck(6),0.255955,0.000000,0.000000,0.000000
U,e-puck(6),15.641679,0.688453,0.000000,0.000000
V,e-puck(6),2.000000,1.632855,0.000000,0.000000
P,e-puck(6),-0.463515,0.199923,322.440922,0.000000
A,e-puck(6),0.254816,0.000000,0.000000,0.000000
U,e-puck(6),14.193923,0.658142,0.000000,0.000000
V,e-puck(6),2.000000,1.667628,0.000000,0.000000
P,e-puck(6),-0.462619,0.199192,322.654868,0.000000
A,e-puck(6),0.253694,0.000000,0.000000,0.000000
U,e-puck(6),13.947054,0.669160,0.000000,0.000000
V,e-puck(6),2.000000,1.644418,0.000000,0.000000
P,e-puck(6),-0.461728,0.198467,322.883740,0.000000
A,e-puck(6),0.252582,0.000000,0.000000,0.000000
U,e-puck(6),13.733235,0.680521,0.000000,0.000000
V,e-puck(6),2.000000,1.638019,0.000000,0.000000
P,e-puck(6),-0.460839,0.197749,323.116740,0.000000
A,e-puck(6),0.251477,0.000000,0.000000,0.000000
U,e-puck(6),12.616823,0.655797,0.000000,0.000000
V,e-puck(6),2.000000,1.662378,0.000000,0.000000
P,e-puck(6),-0.459949,0.197039,323.334087,0.000000
A,e-puck(6),0.250377,0.000000,0.000000,0.000000
U,e-puck(6),9.335037,0.541446,0.000000,0.000000
V,e-puck(6),2.000000,1.756771,0.000000,0.000000
P,e-puck(6),-0.459052,0.196341,323.490762,0.000000
A,e-puck(6),0.249279,0.000000,0.000000,0.000000
U,e-puck(6),8.030956,0.503523,0.000000,0.000000
V,e-puck(6),2.000000,1.707916,0.000000,0.000000
P,e-puck(6),-0.458155,0.195641,323.678862,0.000000
A,e-puck(6),0.248182,0.000000,0.000000,0.000000
U,e-puck(6),8.391961,0.533637,0.000000,0.000000
V,e-puck(6),2.000000,1.601150,0.000000,0.000000
P,e-puck(6),-0.457261,0.194933,323.935629,0.000000
A,e-puck(6),0.247086,0.000000,0.000000,0.000000
U,e-puck(6),6.484313,0.463018,0.000000,0.000000
V,e-puck(6),2.000000,1.709266,0.000000,0.000000
P,e-puck(6),-0.456351,0.194235,324.122985,0.000000
A,e-puck(6),0.245984,0.000000,0.000000,0.000000
U,e-puck(6),5.668477,0.438205,0.000000,0.000000
V,e-puck(6),2.000000,1.675799,0.000000,0.000000
P,e-puck(6),-0.455427,0.193526,324.331816,0.000000
A,e-puck(6),0.244866,0.000000,0.000000,0.000000
U,e-puck(6),7.094959,0.516151,0.000000,0.000000
V,e-puck(6),2.000000,1.513336,0.000000,0.000000
P,e-puck(6),-0.454495,0.192796,324.645042,0.000000
A,e-puck(6),0.243736,0.000000,0.000000,0.000000
U,e-puck(6),9.776326,0.656103,0.000000,0.000000
V,e-puck(6),2.000000,1.489517,0.000000,0.000000
P,e-puck(6),-0.453556,0.192067,324.973703,0.000000
A,e-puck(6),0.242603,0.000000,0.000000,0.000000
U,e-puck(6),11.638881,0.759676,0.000000,0.000000
V,e-puck(6),2.000000,1.563203,0.000000,0.000000
P,e-puck(6),-0.452608,0.191348,325.255061,0.000000
A,e-puck(6),0.241468,0.000000,0.000000,0.000000
U,e-puck(6),14.011414,0.892754,0.000000,0.000000
V,e-puck(6),2.000000,1.598624,0.000000,0.000000
P,e-puck(6),-0.451655,0.190639,325.513638,0.000000
A,e-puck(6),0.240335,0.000000,0.000000,0.000000
U,e-puck(6),11.449235,0.772742,0.000000,0.000000
V,e-puck(6),2.000000,1.711000,0.000000,0.000000
P,e-puck(6),-0.450695,0.189945,325.699912,0.000000
A,e-puck(6),0.239205,0.000000,0.000000,0.000000
U,e-puck(6),14.126069,0.929713,0.000000,0.000000
V,e-puck(6),2.000000,1.627294,0.000000,0.000000
P,e-puck(6),-0.449741,0.189249,325.939983,0.000000
A,e-puck(6),0.238082,0.000000,0.000000,0.000000
U,e-puck(6),16.818719,1.091896,0.000000,0.000000
V,e-puck(6),2.000000,1.626050,0.000000,0.000000
P,e-puck(6),-0.448788,0.188560,326.180890,0.000000
A,e-puck(6),0.236966,0.000000,0.000000,0.000000
U,e-puck(6),18.158504,1.183327,0.000000,0.000000
V,e-puck(6),2.000000,1.654997,0.000000,0.000000
P,e-puck(6),-0.447835,0.187880,326.403189,0.000000
A,e-puck(6),0.235856,0.000000,0.000000,0.000000
U,e-puck(6),16.090900,1.083099,0.000000,0.000000
V,e-puck(6),2.000000,1.710467,0.000000,0.000000
P,e-puck(6),-0.446881,0.187212,326.589800,0.000000
A,e-puck(6),0.234751,0.000000,0.000000,0.000000
U,e-puck(6),16.357540,1.117105,0.000000,0.000000
V,e-puck(6),2.000000,1.684628,0.000000,0.000000
P,e-puck(6),-0.445930,0.186547,326.793024,0.000000
A,e-puck(6),0.233653,0.000000,0.000000,0.000000
U,e-puck(6),13.723434,0.978829,0.000000,0.000000
V,e-puck(6),2.000000,1.729085,0.000000,0.000000
P,e-puck(6),-0.444976,0.185890,326.967680,0.000000
A,e-puck(6),0.232559,0.000000,0.000000,0.000000
U,e-puck(6),12.610981,0.929361,0.000000,0.000000
V,e-puck(6),2.000000,1.707412,0.000000,0.000000
P,e-puck(6),-0.444022,0.185235,327.156285,0.000000
A,e-puck(6),0.231468,0.000000,0.000000,0.000000
U,e-puck(6),13.806280,1.021082,0.000000,0.000000
V,e-puck(6),2.000000,1.643179,0.000000,0.000000
P,e-puck(6),-0.443070,0.184578,327.386227,0.000000
A,e-puck(6),0.230380,0.000000,0.000000,0.000000
U,e-puck(6),15.904569,1.171451,0.000000,0.000000
V,e-puck(6),2.000000,1.620649,0.000000,0.000000
P,e-puck(6),-0.442115,0.183921,327.630705,0.000000
A,e-puck(6),0.229293,0.000000,0.000000,0.000000
U,e-puck(6),14.122311,1.074366,0.000000,0.000000
V,e-puck(6),2.000000,1.691427,0.000000,0.000000
P,e-puck(6),-0.441152,0.183274,327.829701,0.000000
A,e-puck(6),0.228204,0.000000,0.000000,0.000000
U,e-puck(6),12.229895,0.967646,0.000000,0.000000
V,e-puck(6),2.000000,1.718031,0.000000,0.000000
P,e-puck(6),-0.440182,0.182630,328.011577,0.000000
A,e-puck(6),0.227114,0.000000,0.000000,0.000000
U,e-puck(6),12.575363,1.008041,0.000000,0.000000
V,e-puck(6),2.000000,1.666779,0.000000,0.000000
P,e-puck(6),-0.439210,0.181983,328.226394,0.000000
A,e-puck(6),0.226023,0.000000,0.000000,0.000000
U,e-puck(6),13.896563,1.115208,0.000000,0.000000
V,e-puck(6),2.000000,1.635329,0.000000,0.000000
P,e-puck(6),-0.438233,0.181335,328.461457,0.000000
A,e-puck(6),0.224930,0.000000,0.000000,0.000000
U,e-puck(6),14.870395,1.200039,0.000000,0.000000
V,e-puck(6),2.000000,1.643627,0.000000,0.000000
P,e-puck(6),-0.437249,0.180689,328.691210,0.000000
A,e-puck(6),0.223835,0.000000,0.000000,0.000000
U,e-puck(6),11.650831,0.989106,0.000000,0.000000
V,e-puck(6),2.000000,1.736798,0.000000,0.000000
P,e-puck(6),-0.436254,0.180053,328.861060,0.000000
A,e-puck(6),0.222736,0.000000,0.000000,0.000000
U,e-puck(6),10.173637,0.899126,0.000000,0.000000
V,e-puck(6),2.000000,1.726430,0.000000,0.000000
P,e-puck(6),-0.435253,0.179416,329.037533,0.000000
A,e-puck(6),0.221636,0.000000,0.000000,0.000000
U,e-puck(6),13.272266,1.142371,0.000000,0.000000
V,e-puck(6),2.000000,1.597643,0.000000,0.000000
P,e-puck(6),-0.434255,0.178770,329.296814,0.000000
A,e-puck(6),0.220536,0.000000,0.000000,0.000000
U,e-puck(6),12.952448,1.134419,0.000000,0.000000
V,e-puck(6),2.000000,1.656753,0.000000,0.000000
P,e-puck(6),-0.433247,0.178131,329.518157,0.000000
A,e-puck(6),0.219433,0.000000,0.000000,0.000000
U,e-puck(6),15.252658,1.326696,0.000000,0.000000
V,e-puck(6),2.000000,1.624933,0.000000,0.000000
P,e-puck(6),-0.432237,0.177493,329.759960,0.000000
A,e-puck(6),0.218333,0.000000,0.000000,0.000000
U,e-puck(6),14.385381,1.276265,0.000000,0.000000
V,e-puck(6),2.000000,1.684398,0.000000,0.000000
P,e-puck(6),-0.431221,0.176864,329.963530,0.000000
A,e-puck(6),0.217233,0.000000,0.000000,0.000000
U,e-puck(6),11.801914,1.098027,0.000000,0.000000
V,e-puck(6),2.000000,1.690380,0.000000,0.000000
P,e-puck(6),-0.430204,0.176241,330.163221,0.000000
A,e-puck(6),0.216136,0.000000,0.000000,0.000000
U,e-puck(6),8.790774,0.874328,0.000000,0.000000
V,e-puck(6),2.000000,1.750070,0.000000,0.000000
P,e-puck(6),-0.429183,0.175626,330.324497,0.000000
A,e-puck(6),0.215043,0.000000,0.000000,0.000000
U,e-puck(6),6.546111,0.707718,0.000000,0.000000
V,e-puck(6),2.000000,1.759796,0.000000,0.000000
P,e-puck(6),-0.428161,0.175017,330.479480,0.000000
A,e-puck(6),0.213953,0.000000,0.000000,0.000000
U,e-puck(6),5.813340,0.673861,0.000000,0.000000
V,e-puck(6),2.000000,1.530963,0.000000,0.000000
P,e-puck(6),-0.427152,0.174391,330.781711,0.000000
A,e-puck(6),0.212871,0.000000,0.000000,0.000000
U,e-puck(6),6.388951,0.764635,0.000000,0.000000
V,e-puck(6),2.000000,1.219965,0.000000,0.000000
P,e-puck(6),-0.426230,0.173784,331.284157,0.000000
A,e-puck(6),0.211873,0.000000,0.000000,0.000000
U,e-puck(6),5.829754,0.737732,0.000000,0.000000
V,e-puck(6),2.000000,1.343979,0.000000,0.000000
P,e-puck(6),-0.425372,0.173239,331.706758,0.000000
A,e-puck(6),0.210953,0.000000,0.000000,0.000000
U,e-puck(6),6.335661,0.820944,0.000000,0.000000
V,e-puck(6),2.000000,1.241124,0.000000,0.000000
P,e-puck(6),-0.424520,0.172694,332.195582,0.000000
A,e-puck(6),0.210041,0.000000,0.000000,0.000000
U,e-puck(6),5.156171,0.717261,0.000000,0.000000
V,e-puck(6),2.000000,1.487906,0.000000,0.000000
P,e-puck(6),-0.423653,0.172178,332.525641,0.000000
A,e-puck(6),0.209127,0.000000,0.000000,0.000000
U,e-puck(6),5.653710,0.799506,0.000000,0.000000
V,e-puck(6),2.000000,1.308596,0.000000,0.000000
P,e-puck(6),-0.422790,0.171650,332.971032,0.000000
A,e-puck(6),0.208215,0.000000,0.000000,0.000000
U,e-puck(6),5.785427,0.839098,0.000000,0.000000
V,e-puck(6),2.000000,1.343442,0.000000,0.000000
P,e-puck(6),-0.421916,0.171129,333.394048,0.000000
A,e-puck(6),0.207298,0.000000,0.000000,0.000000
U,e-puck(6),5.886486,0.875145,0.000000,0.000000
V,e-puck(6),2.000000,1.375366,0.000000,0.000000
P,e-puck(6),-0.420974,0.170586,333.796458,0.000000
A,e-puck(6),0.206319,0.000000,0.000000,0.000000
U,e-puck(6),7.348644,1.078165,0.000000,0.000000
V,e-puck(6),2.000000,1.316583,0.000000,0.000000
P,e-puck(6),-0.420024,0.170041,334.236634,0.000000
A,e-puck(6),0.205334,0.000000,0.000000,0.000000
U,e-puck(6),8.390309,1.230509,0.000000,0.000000
V,e-puck(6),2.000000,1.411536,0.000000,0.000000
P,e-puck(6),-0.419058,0.169508,334.615740,0.000000
A,e-puck(6),0.204342,0.000000,0.000000,0.000000
U,e-puck(6),7.723797,1.164696,0.000000,0.000000
V,e-puck(6),2.000000,1.562123,0.000000,0.000000
P,e-puck(6),-0.418074,0.168993,334.897947,0.000000
A,e-puck(6),0.203344,0.000000,0.000000,0.000000
U,e-puck(6),7.751695,1.188138,0.000000,0.000000
V,e-puck(6),2.000000,1.575766,0.000000,0.000000
P,e-puck(6),-0.417068,0.168474,335.171293,0.000000
A,e-puck(6),0.202329,0.000000,0.000000,0.000000
U,e-puck(6),6.790103,1.078898,0.000000,0.000000
V,e-puck(6),2.000000,1.643815,0.000000,0.000000
P,e-puck(6),-0.416021,0.167950,335.400808,0.000000
A,e-puck(6),0.201280,0.000000,0.000000,0.000000
U,e-puck(6),7.427393,1.184537,0.000000,0.000000
V,e-puck(6),2.000000,1.561986,0.000000,0.000000
P,e-puck(6),-0.414968,0.167420,335.682913,0.000000
A,e-puck(6),0.200228,0.000000,0.000000,0.000000
U,e-puck(6),5.502785,0.936194,0.000000,0.000000
V,e-puck(6),2.000000,1.721017,0.000000,0.000000
P,e-puck(6),-0.413899,0.166906,335.862748,0.000000
A,e-puck(6),0.199170,0.000000,0.000000,0.000000
U,e-puck(6),6.388274,1.078684,0.000000,0.000000
V,e-puck(6),2.000000,1.543063,0.000000,0.000000
P,e-puck(6),-0.412831,0.166377,336.157014,0.000000
A,e-puck(6),0.198111,0.000000,0.000000,0.000000
U,e-puck(6),5.566626,0.977730,0.000000,0.000000
V,e-puck(6),2.000000,1.631988,0.000000,0.000000
P,e-puck(6),-0.411753,0.165860,336.394140,0.000000
A,e-puck(6),0.197050,0.000000,0.000000,0.000000
U,e-puck(6),3.981067,0.762226,0.000000,0.000000
V,e-puck(6),2.000000,1.760652,0.000000,0.000000
P,e-puck(6),-0.410665,0.165359,336.548460,0.000000
A,e-puck(6),0.195990,0.000000,0.000000,0.000000
U,e-puck(6),4.383755,0.836829,0.000000,0.000000
V,e-puck(6),2.000000,1.557505,0.000000,0.000000
P,e-puck(6),-0.409585,0.164842,336.833466,0.000000
A,e-puck(6),0.194933,0.000000,0.000000,0.000000
U,e-puck(6),5.452373,1.012308,0.000000,0.000000
V,e-puck(6),2.000000,1.470755,0.000000,0.000000
P,e-puck(6),-0.408508,0.164324,337.174412,0.000000
A,e-puck(6),0.193881,0.000000,0.000000,0.000000
U,e-puck(6),4.955010,0.949777,0.000000,0.000000
V,e-puck(6),2.000000,1.597477,0.000000,0.000000
P,e-puck(6),-0.407447,0.163833,337.433807,0.000000
A,e-puck(6),0.192854,0.000000,0.000000,0.000000
U,e-puck(6),6.418776,1.192193,0.000000,0.000000
V,e-puck(6),2.000000,1.511651,0.000000,0.000000
P,e-puck(6),-0.406433,0.163359,337.748360,0.000000
A,e-puck(6),0.191874,0.000000,0.000000,0.000000
U,e-puck(6),7.645349,1.401076,0.000000,0.000000
V,e-puck(6),2.000000,1.548228,0.000000,0.000000
P,e-puck(6),-0.405421,0.162897,338.039362,0.000000
A,e-puck(6),0.190902,0.000000,0.000000,0.000000
U,e-puck(6),7.196967,1.344233,0.000000,0.000000
V,e-puck(6),2.000000,1.643722,0.000000,0.000000
P,e-puck(6),-0.404409,0.162450,338.268873,0.000000
A,e-puck(6),0.189937,0.000000,0.000000,0.000000
U,e-puck(6),6.325476,1.217683,0.000000,0.000000
V,e-puck(6),2.000000,1.695307,0.000000,0.000000
P,e-puck(6),-0.403396,0.162014,338.465169,0.000000
A,e-puck(6),0.188977,0.000000,0.000000,0.000000
U,e-puck(6),5.373125,1.075480,0.000000,0.000000
V,e-puck(6),2.000000,1.719436,0.000000,0.000000
P,e-puck(6),-0.402378,0.161582,338.645951,0.000000
A,e-puck(6),0.188017,0.000000,0.000000,0.000000
U,e-puck(6),5.670072,1.140234,0.000000,0.000000
V,e-puck(6),2.000000,1.636584,0.000000,0.000000
P,e-puck(6),-0.401332,0.161133,338.880005,0.000000
A,e-puck(6),0.187031,0.000000,0.000000,0.000000
U,e-puck(6),4.086801,0.884975,0.000000,0.000000
V,e-puck(6),2.000000,1.763915,0.000000,0.000000
P,e-puck(6),-0.400212,0.160676,339.032113,0.000000
A,e-puck(6),0.185987,0.000000,0.000000,0.000000
U,e-puck(6),4.244972,0.925873,0.000000,0.000000
V,e-puck(6),2.000000,1.634450,0.000000,0.000000
P,e-puck(6),-0.399091,0.160206,339.267449,0.000000
A,e-puck(6),0.184939,0.000000,0.000000,0.000000
U,e-puck(6),5.794203,1.210818,0.000000,0.000000
V,e-puck(6),2.000000,1.511131,0.000000,0.000000
P,e-puck(6),-0.397968,0.159728,339.582195,0.000000
A,e-puck(6),0.183892,0.000000,0.000000,0.000000
U,e-puck(6),6.288848,1.312658,0.000000,0.000000
V,e-puck(6),2.000000,1.580266,0.000000,0.000000
P,e-puck(6),-0.396841,0.159264,339.852551,0.000000
A,e-puck(6),0.182848,0.000000,0.000000,0.000000
U,e-puck(6),6.881089,1.434311,0.000000,0.000000
V,e-puck(6),2.000000,1.608895,0.000000,0.000000
P,e-puck(6),-0.395715,0.158809,340.104483,0.000000
A,e-puck(6),0.181811,0.000000,0.000000,0.000000
U,e-puck(6),6.636329,1.404978,0.000000,0.000000
V,e-puck(6),2.000000,1.660439,0.000000,0.000000
P,e-puck(6),-0.394631,0.158381,340.323146,0.000000
A,e-puck(6),0.180818,0.000000,0.000000,0.000000
U,e-puck(6),4.969969,1.111085,0.000000,0.000000
V,e-puck(6),2.000000,1.763693,0.000000,0.000000
P,e-puck(6),-0.393549,0.157970,340.475289,0.000000
A,e-puck(6),0.179835,0.000000,0.000000,0.000000
U,e-puck(6),4.874856,1.108198,0.000000,0.000000
V,e-puck(6),2.000000,1.682779,0.000000,0.000000
P,e-puck(6),-0.392475,0.157555,340.679491,0.000000
A,e-puck(6),0.178860,0.000000,0.000000,0.000000
U,e-puck(6),5.170790,1.179000,0.000000,0.000000
V,e-puck(6),2.000000,1.631034,0.000000,0.000000
P,e-puck(6),-0.391406,0.157141,340.917033,0.000000
A,e-puck(6),0.177892,0.000000,0.000000,0.000000
U,e-puck(6),6.037471,1.360596,0.000000,0.000000
V,e-puck(6),2.000000,1.597136,0.000000,0.000000
P,e-puck(6),-0.390340,0.156730,341.176429,0.000000
A,e-puck(6),0.176929,0.000000,0.000000,0.000000
U,e-puck(6),5.294661,1.229526,0.000000,0.000000
V,e-puck(6),2.000000,1.687605,0.000000,0.000000
P,e-puck(6),-0.389271,0.156332,341.377652,0.000000
A,e-puck(6),0.175972,0.000000,0.000000,0.000000
U,e-puck(6),4.529072,1.091843,0.000000,0.000000
V,e-puck(6),2.000000,1.722396,0.000000,0.000000
P,e-puck(6),-0.388200,0.155942,341.556496,0.000000
A,e-puck(6),0.175017,0.000000,0.000000,0.000000
U,e-puck(6),3.866357,0.972218,0.000000,0.000000
V,e-puck(6),2.000000,1.727806,0.000000,0.000000
P,e-puck(6),-0.387126,0.155555,341.731870,0.000000
A,e-puck(6),0.174064,0.000000,0.000000,0.000000
U,e-puck(6),3.778400,0.966819,0.000000,0.000000
V,e-puck(6),2.000000,1.673797,0.000000,0.000000
P,e-puck(6),-0.386047,0.155164,341.941991,0.000000
A,e-puck(6),0.173108,0.000000,0.000000,0.000000
U,e-puck(6),2.985980,0.815537,0.000000,0.000000
V,e-puck(6),2.000000,1.726822,0.000000,0.000000
P,e-puck(6),-0.384919,0.154768,342.117971,0.000000
A,e-puck(6),0.172116,0.000000,0.000000,0.000000
U,e-puck(6),3.853853,1.007128,0.000000,0.000000
V,e-puck(6),2.000000,1.583202,0.000000,0.000000
P,e-puck(6),-0.383790,0.154359,342.386346,0.000000
A,e-puck(6),0.171121,0.000000,0.000000,0.000000
U,e-puck(6),3.224758,0.885109,0.000000,0.000000
V,e-puck(6),2.000000,1.685910,0.000000,0.000000
P,e-puck(6),-0.382651,0.153964,342.588727,0.000000
A,e-puck(6),0.170126,0.000000,0.000000,0.000000
U,e-puck(6),4.776713,1.226986,0.000000,0.000000
V,e-puck(6),2.000000,1.561441,0.000000,0.000000
P,e-puck(6),-0.381513,0.153561,342.871165,0.000000
A,e-puck(6),0.169133,0.000000,0.000000,0.000000
U,e-puck(6),6.073848,1.518751,0.000000,0.000000
V,e-puck(6),2.000000,1.597184,0.000000,0.000000
P,e-puck(6),-0.380374,0.153168,343.130671,0.000000
A,e-puck(6),0.168145,0.000000,0.000000,0.000000
U,e-puck(6),6.831449,1.697349,0.000000,0.000000
V,e-puck(6),2.000000,1.650606,0.000000,0.000000
P,e-puck(6),-0.379236,0.152786,343.355812,0.000000
A,e-puck(6),0.167164,0.000000,0.000000,0.000000
U,e-puck(6),7.515810,1.863359,0.000000,0.000000
V,e-puck(6),2.000000,1.676047,0.000000,0.000000
P,e-puck(6),-0.378102,0.152414,343.564564,0.000000
A,e-puck(6),0.166191,0.000000,0.000000,0.000000
U,e-puck(6),7.829757,1.949710,0.000000,0.000000
V,e-puck(6),2.000000,1.697111,0.000000,0.000000
P,e-puck(6),-0.376974,0.152050,343.759746,0.000000
A,e-puck(6),0.165228,0.000000,0.000000,0.000000
U,e-puck(6),6.120480,1.578910,0.000000,0.000000
V,e-puck(6),2.000000,1.776172,0.000000,0.000000
P,e-puck(6),-0.375849,0.151699,343.904042,0.000000
A,e-puck(6),0.164275,0.000000,0.000000,0.000000
U,e-puck(6),5.087209,1.358649,0.000000,0.000000
V,e-puck(6),2.000000,1.776740,0.000000,0.000000
P,e-puck(6),-0.374729,0.151353,344.047955,0.000000
A,e-puck(6),0.163330,0.000000,0.000000,0.000000
U,e-puck(6),5.594871,1.492674,0.000000,0.000000
V,e-puck(6),2.000000,1.678108,0.000000,0.000000
P,e-puck(6),-0.373616,0.151001,344.255338,0.000000
A,e-puck(6),0.162390,0.000000,0.000000,0.000000
U,e-puck(6),4.443838,1.238149,0.000000,0.000000
V,e-puck(6),2.000000,1.755769,0.000000,0.000000
P,e-puck(6),-0.372502,0.150662,344.412806,0.000000
A,e-puck(6),0.161457,0.000000,0.000000,0.000000
U,e-puck(6),4.433110,1.250429,0.000000,0.000000
V,e-puck(6),2.000000,1.697386,0.000000,0.000000
P,e-puck(6),-0.371391,0.150321,344.607831,0.000000
A,e-puck(6),0.160528,0.000000,0.000000,0.000000
U,e-puck(6),5.288190,1.469898,0.000000,0.000000
V,e-puck(6),2.000000,1.634050,0.000000,0.000000
P,e-puck(6),-0.370281,0.149977,344.843624,0.000000
A,e-puck(6),0.159601,0.000000,0.000000,0.000000
U,e-puck(6),4.091303,1.193445,0.000000,0.000000
V,e-puck(6),2.000000,1.751430,0.000000,0.000000
P,e-puck(6),-0.369165,0.149649,345.003942,0.000000
A,e-puck(6),0.158678,0.000000,0.000000,0.000000
U,e-puck(6),4.475209,1.330747,0.000000,0.000000
V,e-puck(6),2.000000,1.443066,0.000000,0.000000
P,e-puck(6),-0.368057,0.149293,345.362572,0.000000
A,e-puck(6),0.157755,0.000000,0.000000,0.000000
U,e-puck(6),5.272369,1.572225,0.000000,0.000000
V,e-puck(6),2.000000,1.397797,0.000000,0.000000
P,e-puck(6),-0.366950,0.148941,345.750423,0.000000
A,e-puck(6),0.156835,0.000000,0.000000,0.000000
U,e-puck(6),5.754005,1.726146,0.000000,0.000000
V,e-puck(6),2.000000,1.504272,0.000000,0.000000
P,e-puck(6),-0.365841,0.148608,346.069790,0.000000
A,e-puck(6),0.155924,0.000000,0.000000,0.000000
U,e-puck(6),4.143654,1.311142,0.000000,0.000000
V,e-puck(6),2.000000,1.734141,0.000000,0.000000
P,e-puck(6),-0.364730,0.148306,346.241203,0.000000
A,e-puck(6),0.155023,0.000000,0.000000,0.000000
U,e-puck(6),4.820257,1.513504,0.000000,0.000000
V,e-puck(6),2.000000,1.627690,0.000000,0.000000
P,e-puck(6),-0.363627,0.147998,346.481014,0.000000
A,e-puck(6),0.154128,0.000000,0.000000,0.000000
U,e-puck(6),3.617489,1.198478,0.000000,0.000000
V,e-puck(6),2.000000,1.760094,0.000000,0.000000
P,e-puck(6),-0.362521,0.147707,346.635658,0.000000
A,e-puck(6),0.153239,0.000000,0.000000,0.000000
U,e-puck(6),4.384965,1.423774,0.000000,0.000000
