A,e-puck(7),0.064338,0.000000,0.000000,0.000000
U,e-puck(7),0.125025,0.220635,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.124956,0.220730,306.614973,0.000000
A,e-puck(7),0.064336,0.000000,0.000000,0.000000
U,e-puck(7),0.125011,0.220654,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.124958,0.220727,306.614978,0.000000
A,e-puck(7),0.064335,0.000000,0.000000,0.000000
U,e-puck(7),0.124998,0.220672,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.124954,0.220732,306.614969,0.000000
A,e-puck(7),0.064336,0.000000,0.000000,0.000000
U,e-puck(7),0.125021,0.220641,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.124946,0.220743,306.614950,0.000000
A,e-puck(7),0.064339,0.000000,0.000000,0.000000
U,e-puck(7),0.125179,0.220429,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.124934,0.220759,306.614927,0.000000
A,e-puck(7),0.064343,0.000000,0.000000,0.000000
U,e-puck(7),0.125280,0.220293,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.124919,0.220780,306.614903,0.000000
A,e-puck(7),0.064348,0.000000,0.000000,0.000000
U,e-puck(7),0.125630,0.219822,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.124901,0.220803,306.614886,0.000000
A,e-puck(7),0.064354,0.000000,0.000000,0.000000
U,e-puck(7),0.125698,0.219731,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.124882,0.220829,306.614878,0.000000
A,e-puck(7),0.064361,0.000000,0.000000,0.000000
U,e-puck(7),0.126879,0.218142,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.124863,0.220855,306.614882,0.000000
A,e-puck(7),0.064368,0.000000,0.000000,0.000000
U,e-puck(7),0.127665,0.217084,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.124845,0.220879,306.614897,0.000000
A,e-puck(7),0.064374,0.000000,0.000000,0.000000
U,e-puck(7),0.128292,0.216240,0.000000,0.000000
V,e-puck(7),0.666667,-0.666667,0.000000,0.000000
P,e-puck(7),0.124714,0.220816,307.472914,0.000000
A,e-puck(7),0.064313,0.000000,0.000000,0.000000
U,e-puck(7),0.127230,0.217430,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.124699,0.220834,307.472977,0.000000
A,e-puck(7),0.064318,0.000000,0.000000,0.000000
U,e-puck(7),0.126663,0.218197,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.124689,0.220848,307.473002,0.000000
A,e-puck(7),0.064321,0.000000,0.000000,0.000000
U,e-puck(7),0.126415,0.218543,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.124683,0.220856,307.473018,0.000000
A,e-puck(7),0.064323,0.000000,0.000000,0.000000
U,e-puck(7),0.126426,0.218545,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.124685,0.220853,307.473014,0.000000
A,e-puck(7),0.064323,0.000000,0.000000,0.000000
U,e-puck(7),0.126248,0.218789,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.124692,0.220845,307.472998,0.000000
A,e-puck(7),0.064320,0.000000,0.000000,0.000000
U,e-puck(7),0.126130,0.218951,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.124703,0.220830,307.472974,0.000000
A,e-puck(7),0.064317,0.000000,0.000000,0.000000
U,e-puck(7),0.125968,0.219169,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.124717,0.220811,307.472948,0.000000
A,e-puck(7),0.064312,0.000000,0.000000,0.000000
U,e-puck(7),0.125641,0.219599,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.124735,0.220788,307.472926,0.000000
A,e-puck(7),0.064306,0.000000,0.000000,0.000000
U,e-puck(7),0.125409,0.219904,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.124754,0.220763,307.472913,0.000000
A,e-puck(7),0.064300,0.000000,0.000000,0.000000
U,e-puck(7),0.125246,0.220117,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.124774,0.220737,307.472912,0.000000
A,e-puck(7),0.064293,0.000000,0.000000,0.000000
U,e-puck(7),0.125133,0.220266,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.124793,0.220712,307.472923,0.000000
A,e-puck(7),0.064287,0.000000,0.000000,0.000000
U,e-puck(7),0.125056,0.220368,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.124811,0.220688,307.472944,0.000000
A,e-puck(7),0.064281,0.000000,0.000000,0.000000
U,e-puck(7),0.125003,0.220437,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.124826,0.220669,307.472969,0.000000
A,e-puck(7),0.064276,0.000000,0.000000,0.000000
U,e-puck(7),0.124966,0.220486,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.124838,0.220654,307.472994,0.000000
A,e-puck(7),0.064273,0.000000,0.000000,0.000000
U,e-puck(7),0.124940,0.220520,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.124845,0.220644,307.473011,0.000000
A,e-puck(7),0.064270,0.000000,0.000000,0.000000
U,e-puck(7),0.124919,0.220547,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.124847,0.220642,307.473016,0.000000
A,e-puck(7),0.064270,0.000000,0.000000,0.000000
U,e-puck(7),0.124901,0.220571,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.124843,0.220648,307.473006,0.000000
A,e-puck(7),0.064271,0.000000,0.000000,0.000000
U,e-puck(7),0.124947,0.220512,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.124834,0.220659,307.472986,0.000000
A,e-puck(7),0.064274,0.000000,0.000000,0.000000
U,e-puck(7),0.125144,0.220254,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.124821,0.220675,307.472962,0.000000
A,e-puck(7),0.064278,0.000000,0.000000,0.000000
U,e-puck(7),0.125280,0.220076,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.124805,0.220696,307.472938,0.000000
A,e-puck(7),0.064283,0.000000,0.000000,0.000000
U,e-puck(7),0.125618,0.219636,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.124787,0.220720,307.472920,0.000000
A,e-puck(7),0.064289,0.000000,0.000000,0.000000
U,e-puck(7),0.126413,0.218599,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.124767,0.220746,307.472913,0.000000
A,e-puck(7),0.064296,0.000000,0.000000,0.000000
U,e-puck(7),0.126985,0.217852,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.124748,0.220771,307.472918,0.000000
A,e-puck(7),0.064302,0.000000,0.000000,0.000000
U,e-puck(7),0.127120,0.217677,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.124729,0.220796,307.472934,0.000000
A,e-puck(7),0.064308,0.000000,0.000000,0.000000
U,e-puck(7),0.126992,0.217844,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.124713,0.220817,307.472957,0.000000
A,e-puck(7),0.064313,0.000000,0.000000,0.000000
U,e-puck(7),0.127918,0.216636,0.000000,0.000000
V,e-puck(7),0.666667,-0.666667,0.000000,0.000000
P,e-puck(7),0.124586,0.220747,308.330977,0.000000
A,e-puck(7),0.064251,0.000000,0.000000,0.000000
U,e-puck(7),0.126925,0.217696,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.124575,0.220761,308.331036,0.000000
A,e-puck(7),0.064254,0.000000,0.000000,0.000000
U,e-puck(7),0.126364,0.218431,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.124569,0.220768,308.331052,0.000000
A,e-puck(7),0.064256,0.000000,0.000000,0.000000
U,e-puck(7),0.125943,0.218982,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.124571,0.220766,308.331048,0.000000
A,e-puck(7),0.064255,0.000000,0.000000,0.000000
U,e-puck(7),0.125758,0.219230,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.124578,0.220757,308.331031,0.000000
A,e-puck(7),0.064253,0.000000,0.000000,0.000000
U,e-puck(7),0.125557,0.219495,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.124590,0.220742,308.331007,0.000000
A,e-puck(7),0.064250,0.000000,0.000000,0.000000
U,e-puck(7),0.125304,0.219822,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.124605,0.220723,308.330981,0.000000
A,e-puck(7),0.064245,0.000000,0.000000,0.000000
U,e-puck(7),0.125126,0.220051,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.124623,0.220700,308.330959,0.000000
A,e-puck(7),0.064239,0.000000,0.000000,0.000000
U,e-puck(7),0.125003,0.220210,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.124643,0.220675,308.330946,0.000000
A,e-puck(7),0.064233,0.000000,0.000000,0.000000
U,e-puck(7),0.124920,0.220317,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.124663,0.220649,308.330946,0.000000
A,e-puck(7),0.064227,0.000000,0.000000,0.000000
U,e-puck(7),0.124866,0.220388,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.124683,0.220624,308.330957,0.000000
A,e-puck(7),0.064221,0.000000,0.000000,0.000000
U,e-puck(7),0.124831,0.220434,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.124701,0.220601,308.330979,0.000000
A,e-puck(7),0.064215,0.000000,0.000000,0.000000
U,e-puck(7),0.124809,0.220462,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.124716,0.220582,308.331005,0.000000
A,e-puck(7),0.064211,0.000000,0.000000,0.000000
U,e-puck(7),0.124795,0.220480,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.124728,0.220567,308.331029,0.000000
A,e-puck(7),0.064207,0.000000,0.000000,0.000000
U,e-puck(7),0.124785,0.220493,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.124735,0.220558,308.331047,0.000000
A,e-puck(7),0.064205,0.000000,0.000000,0.000000
U,e-puck(7),0.124777,0.220504,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.124737,0.220556,308.331051,0.000000
A,e-puck(7),0.064204,0.000000,0.000000,0.000000
U,e-puck(7),0.124767,0.220517,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.124732,0.220562,308.331040,0.000000
A,e-puck(7),0.064206,0.000000,0.000000,0.000000
U,e-puck(7),0.124837,0.220429,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.124723,0.220573,308.331020,0.000000
A,e-puck(7),0.064208,0.000000,0.000000,0.000000
U,e-puck(7),0.124922,0.220321,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.124710,0.220590,308.330995,0.000000
A,e-puck(7),0.064212,0.000000,0.000000,0.000000
U,e-puck(7),0.125229,0.219933,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.124694,0.220610,308.330971,0.000000
A,e-puck(7),0.064218,0.000000,0.000000,0.000000
U,e-puck(7),0.125553,0.219524,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.124675,0.220634,308.330953,0.000000
A,e-puck(7),0.064223,0.000000,0.000000,0.000000
U,e-puck(7),0.126086,0.218850,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.124655,0.220660,308.330947,0.000000
A,e-puck(7),0.064230,0.000000,0.000000,0.000000
U,e-puck(7),0.127100,0.217567,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.124635,0.220685,308.330952,0.000000
A,e-puck(7),0.064236,0.000000,0.000000,0.000000
U,e-puck(7),0.127466,0.217104,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.124616,0.220709,308.330969,0.000000
A,e-puck(7),0.064242,0.000000,0.000000,0.000000
U,e-puck(7),0.127351,0.217250,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.124599,0.220731,308.330993,0.000000
A,e-puck(7),0.064247,0.000000,0.000000,0.000000
U,e-puck(7),0.129159,0.214963,0.000000,0.000000
V,e-puck(7),0.666667,-0.666667,0.000000,0.000000
P,e-puck(7),0.124473,0.220659,309.189012,0.000000
A,e-puck(7),0.064184,0.000000,0.000000,0.000000
U,e-puck(7),0.127801,0.216449,0.000000,0.000000
V,e-puck(7),1.111111,-1.111111,0.000000,0.000000
P,e-puck(7),0.124278,0.220519,310.619290,0.000000
A,e-puck(7),0.064074,0.000000,0.000000,0.000000
U,e-puck(7),0.126707,0.217447,0.000000,0.000000
V,e-puck(7),0.740741,-0.740741,0.000000,0.000000
P,e-puck(7),0.124154,0.220418,311.577313,0.000000
A,e-puck(7),0.063998,0.000000,0.000000,0.000000
U,e-puck(7),0.125927,0.218176,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.124159,0.220413,311.577129,0.000000
A,e-puck(7),0.063997,0.000000,0.000000,0.000000
U,e-puck(7),-1.302737,0.114787,0.000000,0.000000
V,e-puck(7),-0.666667,-0.666667,0.000000,0.000000
P,e-puck(7),0.124159,0.220412,311.577450,0.000000
A,e-puck(7),0.063997,0.000000,0.000000,0.000000
U,e-puck(7),-1.210506,0.122415,0.000000,0.000000
V,e-puck(7),-1.111111,-1.111111,0.000000,0.000000
P,e-puck(7),0.123645,0.220991,311.577197,0.000000
A,e-puck(7),0.064125,0.000000,0.000000,0.000000
U,e-puck(7),-1.094223,0.131345,0.000000,0.000000
V,e-puck(7),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.122770,0.221978,311.577098,0.000000
A,e-puck(7),0.064347,0.000000,0.000000,0.000000
U,e-puck(7),-1.901661,0.071626,0.000000,0.000000
V,e-puck(7),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.121887,0.222973,311.577006,0.000000
A,e-puck(7),0.064574,0.000000,0.000000,0.000000
U,e-puck(7),-3.561638,-0.065770,0.000000,0.000000
V,e-puck(7),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.120999,0.223974,311.576941,0.000000
A,e-puck(7),0.064805,0.000000,0.000000,0.000000
U,e-puck(7),-3.806485,-0.091186,0.000000,0.000000
V,e-puck(7),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.120108,0.224978,311.576917,0.000000
A,e-puck(7),0.065041,0.000000,0.000000,0.000000
U,e-puck(7),-4.856557,-0.181218,0.000000,0.000000
V,e-puck(7),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.119218,0.225982,311.576942,0.000000
A,e-puck(7),0.065281,0.000000,0.000000,0.000000
U,e-puck(7),-4.087818,-0.169609,0.000000,0.000000
V,e-puck(7),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.118329,0.226984,311.577010,0.000000
A,e-puck(7),0.065524,0.000000,0.000000,0.000000
U,e-puck(7),-4.801153,-0.279617,0.000000,0.000000
V,e-puck(7),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.117444,0.227981,311.577108,0.000000
A,e-puck(7),0.065769,0.000000,0.000000,0.000000
U,e-puck(7),-5.084087,-0.348302,0.000000,0.000000
V,e-puck(7),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.116600,0.228933,311.577114,0.000000
A,e-puck(7),0.066006,0.000000,0.000000,0.000000
U,e-puck(7),-5.326539,-0.353057,0.000000,0.000000
V,e-puck(7),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.115762,0.229877,311.577105,0.000000
A,e-puck(7),0.066244,0.000000,0.000000,0.000000
U,e-puck(7),-6.800907,-0.482051,0.000000,0.000000
V,e-puck(7),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.114930,0.230816,311.577089,0.000000
A,e-puck(7),0.066485,0.000000,0.000000,0.000000
U,e-puck(7),-7.808611,-0.636197,0.000000,0.000000
V,e-puck(7),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.114102,0.231749,311.577074,0.000000
A,e-puck(7),0.066727,0.000000,0.000000,0.000000
U,e-puck(7),-7.179559,-0.662574,0.000000,0.000000
V,e-puck(7),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.113276,0.232680,311.577069,0.000000
A,e-puck(7),0.066971,0.000000,0.000000,0.000000
U,e-puck(7),-7.199622,-0.740465,0.000000,0.000000
V,e-puck(7),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.112453,0.233608,311.577079,0.000000
A,e-puck(7),0.067218,0.000000,0.000000,0.000000
U,e-puck(7),-6.334770,-0.663302,0.000000,0.000000
V,e-puck(7),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.111629,0.234536,311.577106,0.000000
A,e-puck(7),0.067468,0.000000,0.000000,0.000000
U,e-puck(7),-6.997640,-0.706462,0.000000,0.000000
V,e-puck(7),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.110804,0.235467,311.577147,0.000000
A,e-puck(7),0.067722,0.000000,0.000000,0.000000
U,e-puck(7),-5.231897,-0.502707,0.000000,0.000000
V,e-puck(7),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.109976,0.236400,311.577196,0.000000
A,e-puck(7),0.067980,0.000000,0.000000,0.000000
U,e-puck(7),-6.058504,-0.646935,0.000000,0.000000
V,e-puck(7),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.109143,0.237339,311.577245,0.000000
A,e-puck(7),0.068242,0.000000,0.000000,0.000000
U,e-puck(7),-5.304724,-0.570511,0.000000,0.000000
V,e-puck(7),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.108290,0.238301,311.577242,0.000000
A,e-puck(7),0.068514,0.000000,0.000000,0.000000
U,e-puck(7),-3.779987,-0.456196,0.000000,0.000000
V,e-puck(7),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.107431,0.239269,311.577225,0.000000
A,e-puck(7),0.068791,0.000000,0.000000,0.000000
U,e-puck(7),-4.131627,-0.567091,0.000000,0.000000
V,e-puck(7),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.106568,0.240242,311.577200,0.000000
A,e-puck(7),0.069073,0.000000,0.000000,0.000000
U,e-puck(7),-5.076362,-0.799858,0.000000,0.000000
V,e-puck(7),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.105701,0.241219,311.577173,0.000000
A,e-puck(7),0.069359,0.000000,0.000000,0.000000
U,e-puck(7),-4.607795,-0.762914,0.000000,0.000000
V,e-puck(7),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.104831,0.242200,311.577151,0.000000
A,e-puck(7),0.069650,0.000000,0.000000,0.000000
U,e-puck(7),-5.875793,-1.113344,0.000000,0.000000
V,e-puck(7),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.103959,0.243182,311.577138,0.000000
A,e-puck(7),0.069945,0.000000,0.000000,0.000000
U,e-puck(7),-6.993803,-1.355389,0.000000,0.000000
V,e-puck(7),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.103088,0.244165,311.577136,0.000000
A,e-puck(7),0.070244,0.000000,0.000000,0.000000
U,e-puck(7),-6.683704,-1.194066,0.000000,0.000000
V,e-puck(7),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.102217,0.245147,311.577146,0.000000
A,e-puck(7),0.070545,0.000000,0.000000,0.000000
U,e-puck(7),-5.738626,-1.235023,0.000000,0.000000
V,e-puck(7),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.101348,0.246126,311.577162,0.000000
A,e-puck(7),0.070849,0.000000,0.000000,0.000000
U,e-puck(7),-4.891963,-1.062390,0.000000,0.000000
V,e-puck(7),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.100483,0.247101,311.577181,0.000000
A,e-puck(7),0.071156,0.000000,0.000000,0.000000
U,e-puck(7),-5.280580,-1.016615,0.000000,0.000000
V,e-puck(7),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.099622,0.248072,311.577195,0.000000
A,e-puck(7),0.071464,0.000000,0.000000,0.000000
U,e-puck(7),-3.768332,-0.810059,0.000000,0.000000
V,e-puck(7),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.098766,0.249037,311.577198,0.000000
A,e-puck(7),0.071774,0.000000,0.000000,0.000000
U,e-puck(7),-4.003364,-0.767382,0.000000,0.000000
V,e-puck(7),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.097918,0.249992,311.577180,0.000000
A,e-puck(7),0.072084,0.000000,0.000000,0.000000
U,e-puck(7),-5.271941,-1.279474,0.000000,0.000000
V,e-puck(7),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.097076,0.250942,311.577149,0.000000
A,e-puck(7),0.072395,0.000000,0.000000,0.000000
U,e-puck(7),-5.736636,-1.398025,0.000000,0.000000
V,e-puck(7),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.096239,0.251886,311.577109,0.000000
A,e-puck(7),0.072708,0.000000,0.000000,0.000000
U,e-puck(7),-6.223376,-1.618198,0.000000,0.000000
V,e-puck(7),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.095406,0.252825,311.577065,0.000000
A,e-puck(7),0.073023,0.000000,0.000000,0.000000
U,e-puck(7),-5.846905,-1.768373,0.000000,0.000000
V,e-puck(7),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.094576,0.253760,311.577024,0.000000
A,e-puck(7),0.073339,0.000000,0.000000,0.000000
U,e-puck(7),-4.256134,-1.498235,0.000000,0.000000
V,e-puck(7),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.093748,0.254693,311.576992,0.000000
A,e-puck(7),0.073657,0.000000,0.000000,0.000000
U,e-puck(7),-4.079242,-1.609485,0.000000,0.000000
V,e-puck(7),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.092921,0.255625,311.576971,0.000000
A,e-puck(7),0.073979,0.000000,0.000000,0.000000
U,e-puck(7),-4.363200,-1.695799,0.000000,0.000000
V,e-puck(7),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.092094,0.256558,311.576964,0.000000
A,e-puck(7),0.074303,0.000000,0.000000,0.000000
U,e-puck(7),-5.190335,-1.898531,0.000000,0.000000
V,e-puck(7),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.091265,0.257492,311.576966,0.000000
A,e-puck(7),0.074631,0.000000,0.000000,0.000000
U,e-puck(7),-4.446636,-1.817177,0.000000,0.000000
V,e-puck(7),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.090434,0.258429,311.576974,0.000000
A,e-puck(7),0.074964,0.000000,0.000000,0.000000
U,e-puck(7),-3.947191,-1.426770,0.000000,0.000000
V,e-puck(7),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.089598,0.259371,311.576980,0.000000
A,e-puck(7),0.075301,0.000000,0.000000,0.000000
U,e-puck(7),-3.350543,-1.273201,0.000000,0.000000
V,e-puck(7),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.088753,0.260324,311.576965,0.000000
A,e-puck(7),0.075646,0.000000,0.000000,0.000000
U,e-puck(7),-3.110394,-1.457656,0.000000,0.000000
V,e-puck(7),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.087899,0.261287,311.576926,0.000000
A,e-puck(7),0.075997,0.000000,0.000000,0.000000
U,e-puck(7),-2.193810,-1.484859,0.000000,0.000000
V,e-puck(7),-2.000000,-0.666667,0.000000,0.000000
P,e-puck(7),0.087160,0.262344,310.719009,0.000000
A,e-puck(7),0.076421,0.000000,0.000000,0.000000
U,e-puck(7),-2.957074,-1.788154,0.000000,0.000000
V,e-puck(7),-2.000000,-0.307763,0.000000,0.000000
P,e-puck(7),0.086864,0.262977,309.629217,0.000000
A,e-puck(7),0.076702,0.000000,0.000000,0.000000
U,e-puck(7),-2.237201,-1.802046,0.000000,0.000000
V,e-puck(7),-0.666667,0.461491,0.000000,0.000000
P,e-puck(7),0.086942,0.263077,308.902863,0.000000
A,e-puck(7),0.076768,0.000000,0.000000,0.000000
U,e-puck(7),-3.801709,-2.121903,0.000000,0.000000
V,e-puck(7),-1.111111,0.846979,0.000000,0.000000
P,e-puck(7),0.087097,0.263223,307.642313,0.000000
A,e-puck(7),0.076872,0.000000,0.000000,0.000000
U,e-puck(7),-5.010200,-2.522998,0.000000,0.000000
V,e-puck(7),-2.000000,0.766819,0.000000,0.000000
P,e-puck(7),0.087320,0.263418,305.860983,0.000000
A,e-puck(7),0.077014,0.000000,0.000000,0.000000
U,e-puck(7),-5.976113,-2.483326,0.000000,0.000000
V,e-puck(7),-2.000000,0.001537,0.000000,0.000000
P,e-puck(7),0.087126,0.264073,304.510370,0.000000
A,e-puck(7),0.077325,0.000000,0.000000,0.000000
U,e-puck(7),-6.558724,-2.804219,0.000000,0.000000
V,e-puck(7),-2.000000,0.591739,0.000000,0.000000
P,e-puck(7),0.086976,0.264790,302.840860,0.000000
A,e-puck(7),0.077678,0.000000,0.000000,0.000000
U,e-puck(7),-6.788976,-3.035562,0.000000,0.000000
V,e-puck(7),-2.000000,1.061159,0.000000,0.000000
P,e-puck(7),0.087003,0.265367,300.869479,0.000000
A,e-puck(7),0.077989,0.000000,0.000000,0.000000
U,e-puck(7),-5.157133,-2.604285,0.000000,0.000000
V,e-puck(7),-0.666667,2.000000,0.000000,0.000000
P,e-puck(7),0.087482,0.265126,299.152533,0.000000
A,e-puck(7),0.077945,0.000000,0.000000,0.000000
U,e-puck(7),-4.189646,-2.337487,0.000000,0.000000
V,e-puck(7),0.222222,2.000000,0.000000,0.000000
