V,e-puck(5),-2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.166570,0.316459,133.743715,0.000000
A,e-puck(5),0.127892,0.000000,0.000000,0.000000
U,e-puck(5),-1.229259,-3.692705,0.000000,0.000000
V,e-puck(5),-2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.166279,0.316142,131.167347,0.000000
A,e-puck(5),0.127594,0.000000,0.000000,0.000000
U,e-puck(5),-0.895065,-2.735201,0.000000,0.000000
V,e-puck(5),-2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.165972,0.315838,128.591179,0.000000
A,e-puck(5),0.127301,0.000000,0.000000,0.000000
U,e-puck(5),-1.057961,-3.236738,0.000000,0.000000
V,e-puck(5),-2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.165649,0.315551,126.015189,0.000000
A,e-puck(5),0.127012,0.000000,0.000000,0.000000
U,e-puck(5),-3.498772,-5.843363,0.000000,0.000000
V,e-puck(5),-2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.165310,0.315282,123.439354,0.000000
A,e-puck(5),0.126730,0.000000,0.000000,0.000000
U,e-puck(5),-5.836180,-8.456107,0.000000,0.000000
V,e-puck(5),-2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.164942,0.315056,120.863617,0.000000
A,e-puck(5),0.126466,0.000000,0.000000,0.000000
U,e-puck(5),-4.943295,-7.021585,0.000000,0.000000
V,e-puck(5),-2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.164561,0.314853,118.287998,0.000000
A,e-puck(5),0.126212,0.000000,0.000000,0.000000
U,e-puck(5),-3.750071,-5.278898,0.000000,0.000000
V,e-puck(5),-2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.164168,0.314672,115.712496,0.000000
A,e-puck(5),0.125970,0.000000,0.000000,0.000000
U,e-puck(5),-5.560860,-7.444069,0.000000,0.000000
V,e-puck(5),-2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.163767,0.314514,113.137109,0.000000
A,e-puck(5),0.125739,0.000000,0.000000,0.000000
U,e-puck(5),-4.101643,-5.459631,0.000000,0.000000
V,e-puck(5),-2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.163358,0.314378,110.561834,0.000000
A,e-puck(5),0.125519,0.000000,0.000000,0.000000
U,e-puck(5),-4.947023,-6.456279,0.000000,0.000000
V,e-puck(5),-2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.162943,0.314263,107.986669,0.000000
A,e-puck(5),0.125312,0.000000,0.000000,0.000000
U,e-puck(5),-6.718433,-8.658518,0.000000,0.000000
V,e-puck(5),-2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.162524,0.314168,105.411609,0.000000
A,e-puck(5),0.125116,0.000000,0.000000,0.000000
U,e-puck(5),-5.956203,-7.636143,0.000000,0.000000
V,e-puck(5),-2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.162102,0.314091,102.836648,0.000000
A,e-puck(5),0.124930,0.000000,0.000000,0.000000
U,e-puck(5),-6.029397,-7.692193,0.000000,0.000000
V,e-puck(5),-2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.161679,0.314030,100.261782,0.000000
A,e-puck(5),0.124755,0.000000,0.000000,0.000000
U,e-puck(5),-4.818613,-6.946221,0.000000,0.000000
V,e-puck(5),-2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.161254,0.313985,97.687006,0.000000
A,e-puck(5),0.124589,0.000000,0.000000,0.000000
U,e-puck(5),-4.021883,-6.663342,0.000000,0.000000
V,e-puck(5),-2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.160829,0.313953,95.112318,0.000000
A,e-puck(5),0.124433,0.000000,0.000000,0.000000
U,e-puck(5),-3.050195,-5.260638,0.000000,0.000000
V,e-puck(5),-2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.160404,0.313935,92.537716,0.000000
A,e-puck(5),0.124284,0.000000,0.000000,0.000000
U,e-puck(5),-2.224825,-3.881525,0.000000,0.000000
V,e-puck(5),-2.000000,1.240545,0.000000,0.000000
P,e-puck(5),0.160065,0.313785,90.452655,0.000000
A,e-puck(5),0.124082,0.000000,0.000000,0.000000
U,e-puck(5),-1.604678,-2.820639,0.000000,0.000000
V,e-puck(5),-2.000000,0.268715,0.000000,0.000000
P,e-puck(5),0.159816,0.313240,88.925616,0.000000
A,e-puck(5),0.123660,0.000000,0.000000,0.000000
U,e-puck(5),-1.643715,-3.523359,0.000000,0.000000
V,e-puck(5),-2.000000,-0.487524,0.000000,0.000000
P,e-puck(5),0.159628,0.312454,87.909077,0.000000
A,e-puck(5),0.123109,0.000000,0.000000,0.000000
U,e-puck(5),-1.482558,-3.456769,0.000000,0.000000
V,e-puck(5),-2.000000,-0.991682,0.000000,0.000000
P,e-puck(5),0.159480,0.311497,87.250090,0.000000
A,e-puck(5),0.122464,0.000000,0.000000,0.000000
U,e-puck(5),-1.519321,-3.851089,0.000000,0.000000
V,e-puck(5),-2.000000,-1.327788,0.000000,0.000000
P,e-puck(5),0.159353,0.310431,86.815174,0.000000
A,e-puck(5),0.121761,0.000000,0.000000,0.000000
U,e-puck(5),-1.430560,-3.786280,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.159280,0.309148,86.817105,0.000000
A,e-puck(5),0.120942,0.000000,0.000000,0.000000
U,e-puck(5),-1.062470,-2.856462,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.159207,0.307856,86.818659,0.000000
A,e-puck(5),0.120122,0.000000,0.000000,0.000000
U,e-puck(5),-0.844663,-2.319215,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.159134,0.306556,86.819845,0.000000
A,e-puck(5),0.119300,0.000000,0.000000,0.000000
U,e-puck(5),-1.301107,-3.636371,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.159061,0.305250,86.820722,0.000000
A,e-puck(5),0.118478,0.000000,0.000000,0.000000
U,e-puck(5),-1.206421,-3.395583,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.158988,0.303940,86.821353,0.000000
A,e-puck(5),0.117657,0.000000,0.000000,0.000000
U,e-puck(5),-0.875420,-2.499549,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.158915,0.302627,86.821798,0.000000
A,e-puck(5),0.116837,0.000000,0.000000,0.000000
U,e-puck(5),-0.792187,-2.269473,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.158842,0.301314,86.822105,0.000000
A,e-puck(5),0.116021,0.000000,0.000000,0.000000
U,e-puck(5),-0.745374,-2.135794,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.158769,0.300003,86.822312,0.000000
A,e-puck(5),0.115209,0.000000,0.000000,0.000000
U,e-puck(5),-0.671477,-1.930675,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.158696,0.298696,86.822449,0.000000
A,e-puck(5),0.114404,0.000000,0.000000,0.000000
U,e-puck(5),-1.138886,-3.159039,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.158624,0.297395,86.822536,0.000000
A,e-puck(5),0.113605,0.000000,0.000000,0.000000
U,e-puck(5),-1.510439,-4.135579,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.158552,0.296100,86.822591,0.000000
A,e-puck(5),0.112814,0.000000,0.000000,0.000000
U,e-puck(5),-1.552788,-4.242932,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.158481,0.294818,86.822626,0.000000
A,e-puck(5),0.112034,0.000000,0.000000,0.000000
U,e-puck(5),-1.230334,-3.387353,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.158411,0.293547,86.822647,0.000000
A,e-puck(5),0.111264,0.000000,0.000000,0.000000
U,e-puck(5),-1.140632,-3.147640,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.158340,0.292285,86.822660,0.000000
A,e-puck(5),0.110502,0.000000,0.000000,0.000000
U,e-puck(5),-0.937514,-2.609237,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.158271,0.291030,86.822667,0.000000
A,e-puck(5),0.109748,0.000000,0.000000,0.000000
U,e-puck(5),-2.764334,-4.324939,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.158201,0.289780,86.822671,0.000000
A,e-puck(5),0.109000,0.000000,0.000000,0.000000
U,e-puck(5),-5.074552,-6.709622,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.158132,0.288535,86.822673,0.000000
A,e-puck(5),0.108258,0.000000,0.000000,0.000000
U,e-puck(5),-6.139884,-7.709248,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.158063,0.287292,86.822675,0.000000
A,e-puck(5),0.107521,0.000000,0.000000,0.000000
U,e-puck(5),-7.720241,-9.356170,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.157994,0.286049,86.822676,0.000000
A,e-puck(5),0.106786,0.000000,0.000000,0.000000
U,e-puck(5),-8.430428,-10.028140,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.157925,0.284804,86.822676,0.000000
A,e-puck(5),0.106054,0.000000,0.000000,0.000000
U,e-puck(5),-7.372407,-8.692310,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.157856,0.283556,86.822675,0.000000
A,e-puck(5),0.105322,0.000000,0.000000,0.000000
U,e-puck(5),-5.913182,-6.925369,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.157786,0.282302,86.822674,0.000000
A,e-puck(5),0.104591,0.000000,0.000000,0.000000
U,e-puck(5),-6.762855,-7.809023,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.157716,0.281032,86.822674,0.000000
A,e-puck(5),0.103853,0.000000,0.000000,0.000000
U,e-puck(5),-4.996745,-5.741296,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.157644,0.279746,86.822678,0.000000
A,e-puck(5),0.103110,0.000000,0.000000,0.000000
U,e-puck(5),-6.326227,-7.174927,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.157573,0.278453,86.822681,0.000000
A,e-puck(5),0.102365,0.000000,0.000000,0.000000
U,e-puck(5),-5.305127,-6.797949,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.157501,0.277154,86.822685,0.000000
A,e-puck(5),0.101621,0.000000,0.000000,0.000000
U,e-puck(5),-4.480903,-6.318011,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.157428,0.275850,86.822690,0.000000
A,e-puck(5),0.100877,0.000000,0.000000,0.000000
U,e-puck(5),-3.825457,-5.824567,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.157356,0.274543,86.822696,0.000000
A,e-puck(5),0.100135,0.000000,0.000000,0.000000
U,e-puck(5),-3.579479,-5.931393,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.157283,0.273235,86.822701,0.000000
A,e-puck(5),0.099395,0.000000,0.000000,0.000000
U,e-puck(5),-3.301792,-5.773366,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.157211,0.271927,86.822707,0.000000
A,e-puck(5),0.098659,0.000000,0.000000,0.000000
U,e-puck(5),-2.374632,-4.155920,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.157138,0.270621,86.822712,0.000000
A,e-puck(5),0.097928,0.000000,0.000000,0.000000
U,e-puck(5),-2.097385,-3.773819,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.157066,0.269319,86.822718,0.000000
A,e-puck(5),0.097202,0.000000,0.000000,0.000000
U,e-puck(5),-2.393220,-4.458716,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.156994,0.268022,86.822723,0.000000
A,e-puck(5),0.096483,0.000000,0.000000,0.000000
U,e-puck(5),-1.946507,-3.649768,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.156922,0.266731,86.822727,0.000000
A,e-puck(5),0.095770,0.000000,0.000000,0.000000
U,e-puck(5),-2.293743,-4.327357,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.156851,0.265447,86.822731,0.000000
A,e-puck(5),0.095064,0.000000,0.000000,0.000000
U,e-puck(5),-1.664578,-3.148653,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.156780,0.264170,86.822736,0.000000
A,e-puck(5),0.094366,0.000000,0.000000,0.000000
U,e-puck(5),-1.408816,-2.660060,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.156710,0.262901,86.822743,0.000000
A,e-puck(5),0.093675,0.000000,0.000000,0.000000
U,e-puck(5),-1.830713,-3.391737,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.156639,0.261638,86.822751,0.000000
A,e-puck(5),0.092990,0.000000,0.000000,0.000000
U,e-puck(5),-1.645216,-3.028335,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.156570,0.260381,86.822762,0.000000
A,e-puck(5),0.092312,0.000000,0.000000,0.000000
U,e-puck(5),-2.213000,-3.993080,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.156500,0.259128,86.822775,0.000000
A,e-puck(5),0.091640,0.000000,0.000000,0.000000
U,e-puck(5),-2.261820,-4.046834,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.156431,0.257878,86.822790,0.000000
A,e-puck(5),0.090972,0.000000,0.000000,0.000000
U,e-puck(5),-2.474623,-4.386467,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.156362,0.256630,86.822806,0.000000
A,e-puck(5),0.090308,0.000000,0.000000,0.000000
U,e-puck(5),-2.154009,-3.807237,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.156292,0.255381,86.822820,0.000000
A,e-puck(5),0.089647,0.000000,0.000000,0.000000
U,e-puck(5),-2.125532,-3.736552,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.156223,0.254130,86.822834,0.000000
A,e-puck(5),0.088987,0.000000,0.000000,0.000000
U,e-puck(5),-1.636019,-2.877129,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.156153,0.252874,86.822847,0.000000
A,e-puck(5),0.088329,0.000000,0.000000,0.000000
U,e-puck(5),-2.102371,-3.658068,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.156083,0.251614,86.822861,0.000000
A,e-puck(5),0.087672,0.000000,0.000000,0.000000
U,e-puck(5),-4.480256,-5.605559,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.156013,0.250347,86.822876,0.000000
A,e-puck(5),0.087014,0.000000,0.000000,0.000000
U,e-puck(5),-5.919202,-6.714414,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.155942,0.249074,86.822892,0.000000
A,e-puck(5),0.086356,0.000000,0.000000,0.000000
U,e-puck(5),-5.685865,-6.233358,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.155871,0.247793,86.822909,0.000000
A,e-puck(5),0.085697,0.000000,0.000000,0.000000
U,e-puck(5),-6.107487,-6.459650,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.155800,0.246505,86.822927,0.000000
A,e-puck(5),0.085038,0.000000,0.000000,0.000000
U,e-puck(5),-6.375703,-6.574957,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.155728,0.245210,86.822946,0.000000
A,e-puck(5),0.084379,0.000000,0.000000,0.000000
U,e-puck(5),-4.662862,-4.783809,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.155656,0.243910,86.822966,0.000000
A,e-puck(5),0.083721,0.000000,0.000000,0.000000
U,e-puck(5),-3.797131,-3.849819,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.155583,0.242606,86.822984,0.000000
A,e-puck(5),0.083064,0.000000,0.000000,0.000000
U,e-puck(5),-3.638231,-3.622381,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.155511,0.241299,86.823001,0.000000
A,e-puck(5),0.082409,0.000000,0.000000,0.000000
U,e-puck(5),-4.356571,-4.250403,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.155438,0.239990,86.823017,0.000000
A,e-puck(5),0.081756,0.000000,0.000000,0.000000
U,e-puck(5),-5.021669,-4.832188,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.155365,0.238683,86.823031,0.000000
A,e-puck(5),0.081108,0.000000,0.000000,0.000000
U,e-puck(5),-4.934385,-4.703361,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.155293,0.237379,86.823043,0.000000
A,e-puck(5),0.080465,0.000000,0.000000,0.000000
U,e-puck(5),-5.852653,-5.527693,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.155221,0.236078,86.823055,0.000000
A,e-puck(5),0.079826,0.000000,0.000000,0.000000
U,e-puck(5),-5.831054,-5.471171,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.155149,0.234783,86.823065,0.000000
A,e-puck(5),0.079194,0.000000,0.000000,0.000000
U,e-puck(5),-4.235559,-3.950802,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.155077,0.233494,86.823076,0.000000
A,e-puck(5),0.078569,0.000000,0.000000,0.000000
U,e-puck(5),-3.452398,-3.352860,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.155006,0.232213,86.823087,0.000000
A,e-puck(5),0.077950,0.000000,0.000000,0.000000
U,e-puck(5),-3.042254,-3.114075,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.154936,0.230939,86.823100,0.000000
A,e-puck(5),0.077338,0.000000,0.000000,0.000000
U,e-puck(5),-2.240932,-2.290186,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.154865,0.229672,86.823116,0.000000
A,e-puck(5),0.076732,0.000000,0.000000,0.000000
U,e-puck(5),-1.623923,-1.647725,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.154795,0.228411,86.823134,0.000000
A,e-puck(5),0.076133,0.000000,0.000000,0.000000
U,e-puck(5),-2.366797,-2.625366,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.154726,0.227156,86.823152,0.000000
A,e-puck(5),0.075540,0.000000,0.000000,0.000000
U,e-puck(5),-2.587067,-2.926394,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.154656,0.225906,86.823170,0.000000
A,e-puck(5),0.074952,0.000000,0.000000,0.000000
U,e-puck(5),-2.907120,-3.309852,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.154587,0.224657,86.823187,0.000000
A,e-puck(5),0.074368,0.000000,0.000000,0.000000
U,e-puck(5),-2.852202,-3.243380,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.154518,0.223410,86.823202,0.000000
A,e-puck(5),0.073788,0.000000,0.000000,0.000000
U,e-puck(5),-4.613236,-4.575334,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.154448,0.222161,86.823215,0.000000
A,e-puck(5),0.073210,0.000000,0.000000,0.000000
U,e-puck(5),-5.595307,-5.272176,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.154379,0.220910,86.823226,0.000000
A,e-puck(5),0.072634,0.000000,0.000000,0.000000
U,e-puck(5),-4.085827,-3.827354,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.154309,0.219655,86.823235,0.000000
A,e-puck(5),0.072060,0.000000,0.000000,0.000000
U,e-puck(5),-4.823805,-4.373482,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.154239,0.218394,86.823242,0.000000
A,e-puck(5),0.071486,0.000000,0.000000,0.000000
U,e-puck(5),-4.627117,-4.128253,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.154169,0.217127,86.823246,0.000000
A,e-puck(5),0.070912,0.000000,0.000000,0.000000
U,e-puck(5),-4.196116,-3.697233,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.154098,0.215846,86.823250,0.000000
A,e-puck(5),0.070336,0.000000,0.000000,0.000000
U,e-puck(5),-5.643197,-4.891129,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.154026,0.214559,86.823252,0.000000
A,e-puck(5),0.069760,0.000000,0.000000,0.000000
U,e-puck(5),-6.828733,-5.862510,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.153954,0.213265,86.823253,0.000000
A,e-puck(5),0.069184,0.000000,0.000000,0.000000
U,e-puck(5),-6.511920,-5.554491,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.153882,0.211965,86.823252,0.000000
A,e-puck(5),0.068609,0.000000,0.000000,0.000000
U,e-puck(5),-7.575008,-6.412262,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.153810,0.210662,86.823250,0.000000
A,e-puck(5),0.068036,0.000000,0.000000,0.000000
U,e-puck(5),-6.771780,-5.699249,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.153737,0.209356,86.823247,0.000000
A,e-puck(5),0.067465,0.000000,0.000000,0.000000
U,e-puck(5),-5.878314,-4.915738,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.153665,0.208048,86.823241,0.000000
A,e-puck(5),0.066897,0.000000,0.000000,0.000000
U,e-puck(5),-5.711949,-4.740367,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.153592,0.206742,86.823232,0.000000
A,e-puck(5),0.066333,0.000000,0.000000,0.000000
U,e-puck(5),-4.241822,-3.498729,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.153520,0.205438,86.823219,0.000000
A,e-puck(5),0.065773,0.000000,0.000000,0.000000
U,e-puck(5),-3.737981,-3.056479,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.153448,0.204138,86.823202,0.000000
A,e-puck(5),0.065218,0.000000,0.000000,0.000000
U,e-puck(5),-5.207109,-4.219731,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.153376,0.202842,86.823182,0.000000
A,e-puck(5),0.064669,0.000000,0.000000,0.000000
U,e-puck(5),-5.543699,-4.463889,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.153304,0.201553,86.823161,0.000000
A,e-puck(5),0.064126,0.000000,0.000000,0.000000
U,e-puck(5),-4.228712,-3.383850,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.153233,0.200271,86.823138,0.000000
A,e-puck(5),0.063589,0.000000,0.000000,0.000000
U,e-puck(5),-3.939437,-3.128463,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.153162,0.198996,86.823116,0.000000
A,e-puck(5),0.063058,0.000000,0.000000,0.000000
U,e-puck(5),-3.068310,-2.415937,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.153092,0.197727,86.823093,0.000000
A,e-puck(5),0.062533,0.000000,0.000000,0.000000
U,e-puck(5),-3.089020,-2.411248,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.153022,0.196465,86.823071,0.000000
A,e-puck(5),0.062014,0.000000,0.000000,0.000000
U,e-puck(5),-4.944070,-3.841594,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.152952,0.195208,86.823049,0.000000
A,e-puck(5),0.061500,0.000000,0.000000,0.000000
U,e-puck(5),-4.199906,-3.243362,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.152883,0.193955,86.823028,0.000000
A,e-puck(5),0.060992,0.000000,0.000000,0.000000
U,e-puck(5),-4.664501,-3.581808,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.152813,0.192704,86.823007,0.000000
A,e-puck(5),0.060487,0.000000,0.000000,0.000000
U,e-puck(5),-4.094542,-3.124033,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.152744,0.191454,86.822987,0.000000
A,e-puck(5),0.059985,0.000000,0.000000,0.000000
U,e-puck(5),-5.073344,-3.849920,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.152674,0.190204,86.822968,0.000000
A,e-puck(5),0.059487,0.000000,0.000000,0.000000
U,e-puck(5),-4.171924,-3.030802,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.152605,0.188950,86.822949,0.000000
A,e-puck(5),0.058990,0.000000,0.000000,0.000000
