P,e-puck(4),-0.451761,-0.430622,359.374477,0.000000
A,e-puck(4),0.389523,0.000000,0.000000,0.000000
U,e-puck(4),14.471525,16.328472,0.000000,0.000000
V,e-puck(4),2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.451790,-0.431049,1.948374,0.000000
A,e-puck(4),0.389918,0.000000,0.000000,0.000000
U,e-puck(4),15.167018,17.133127,0.000000,0.000000
V,e-puck(4),2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.451796,-0.431485,4.557505,0.000000
A,e-puck(4),0.390299,0.000000,0.000000,0.000000
U,e-puck(4),12.025344,13.601952,0.000000,0.000000
V,e-puck(4),2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.451778,-0.431922,7.162006,0.000000
A,e-puck(4),0.390660,0.000000,0.000000,0.000000
U,e-puck(4),12.197660,13.818225,0.000000,0.000000
V,e-puck(4),2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.451703,-0.432351,9.756211,0.000000
A,e-puck(4),0.390963,0.000000,0.000000,0.000000
U,e-puck(4),9.606637,10.895536,0.000000,0.000000
V,e-puck(4),2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.451602,-0.432774,12.345431,0.000000
A,e-puck(4),0.391238,0.000000,0.000000,0.000000
U,e-puck(4),9.973293,11.329013,0.000000,0.000000
V,e-puck(4),2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.451477,-0.433189,14.931558,0.000000
A,e-puck(4),0.391485,0.000000,0.000000,0.000000
U,e-puck(4),12.434014,14.140903,0.000000,0.000000
V,e-puck(4),2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.451329,-0.433597,17.515602,0.000000
A,e-puck(4),0.391704,0.000000,0.000000,0.000000
U,e-puck(4),15.534016,17.681117,0.000000,0.000000
V,e-puck(4),2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.451161,-0.433995,20.098139,0.000000
A,e-puck(4),0.391897,0.000000,0.000000,0.000000
U,e-puck(4),17.163519,19.562702,0.000000,0.000000
V,e-puck(4),2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.450973,-0.434384,22.679525,0.000000
A,e-puck(4),0.392066,0.000000,0.000000,0.000000
U,e-puck(4),15.501339,17.688976,0.000000,0.000000
V,e-puck(4),2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.450768,-0.434763,25.260000,0.000000
A,e-puck(4),0.392211,0.000000,0.000000,0.000000
U,e-puck(4),16.241698,18.545100,0.000000,0.000000
V,e-puck(4),2.000000,-1.502366,0.000000,0.000000
P,e-puck(4),-0.450569,-0.435085,27.518006,0.000000
A,e-puck(4),0.392311,0.000000,0.000000,0.000000
U,e-puck(4),14.466131,16.538086,0.000000,0.000000
V,e-puck(4),2.000000,-0.677743,0.000000,0.000000
P,e-puck(4),-0.450197,-0.435214,29.241894,0.000000
A,e-puck(4),0.392088,0.000000,0.000000,0.000000
U,e-puck(4),17.139756,19.613648,0.000000,0.000000
V,e-puck(4),2.000000,0.204308,0.000000,0.000000
P,e-puck(4),-0.449435,-0.435005,30.396686,0.000000
A,e-puck(4),0.391221,0.000000,0.000000,0.000000
U,e-puck(4),14.084078,16.135839,0.000000,0.000000
V,e-puck(4),2.000000,0.802872,0.000000,0.000000
P,e-puck(4),-0.448567,-0.434641,31.165522,0.000000
A,e-puck(4),0.390124,0.000000,0.000000,0.000000
U,e-puck(4),11.834595,13.586061,0.000000,0.000000
V,e-puck(4),2.000000,1.201914,0.000000,0.000000
P,e-puck(4),-0.447629,-0.434169,31.677531,0.000000
A,e-puck(4),0.388875,0.000000,0.000000,0.000000
U,e-puck(4),12.679114,14.569858,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.446532,-0.433489,31.675264,0.000000
A,e-puck(4),0.387304,0.000000,0.000000,0.000000
U,e-puck(4),15.459330,17.822363,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.445427,-0.432805,31.673486,0.000000
A,e-puck(4),0.385725,0.000000,0.000000,0.000000
U,e-puck(4),16.369708,18.872283,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.444315,-0.432118,31.672152,0.000000
A,e-puck(4),0.384142,0.000000,0.000000,0.000000
U,e-puck(4),16.219819,18.749235,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.443198,-0.431428,31.671172,0.000000
A,e-puck(4),0.382554,0.000000,0.000000,0.000000
U,e-puck(4),14.762844,17.145551,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.442078,-0.430736,31.670459,0.000000
A,e-puck(4),0.380966,0.000000,0.000000,0.000000
U,e-puck(4),15.065125,17.554731,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.440956,-0.430044,31.669940,0.000000
A,e-puck(4),0.379380,0.000000,0.000000,0.000000
U,e-puck(4),15.084709,17.551584,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.439836,-0.429352,31.669559,0.000000
A,e-puck(4),0.377799,0.000000,0.000000,0.000000
U,e-puck(4),13.667098,15.953620,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.438718,-0.428663,31.669276,0.000000
A,e-puck(4),0.376225,0.000000,0.000000,0.000000
U,e-puck(4),13.389165,15.710689,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.437604,-0.427976,31.669066,0.000000
A,e-puck(4),0.374661,0.000000,0.000000,0.000000
U,e-puck(4),13.156163,15.462599,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.436497,-0.427292,31.668912,0.000000
A,e-puck(4),0.373108,0.000000,0.000000,0.000000
U,e-puck(4),12.074967,14.194185,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.435401,-0.426616,31.668813,0.000000
A,e-puck(4),0.371576,0.000000,0.000000,0.000000
U,e-puck(4),8.935840,10.521852,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.434319,-0.425949,31.668764,0.000000
A,e-puck(4),0.370065,0.000000,0.000000,0.000000
U,e-puck(4),7.689610,9.049924,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.433243,-0.425285,31.668742,0.000000
A,e-puck(4),0.368567,0.000000,0.000000,0.000000
U,e-puck(4),8.036295,9.430784,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.432173,-0.424625,31.668738,0.000000
A,e-puck(4),0.367080,0.000000,0.000000,0.000000
U,e-puck(4),6.210839,7.303803,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.431108,-0.423968,31.668741,0.000000
A,e-puck(4),0.365602,0.000000,0.000000,0.000000
U,e-puck(4),5.429819,6.391355,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.430045,-0.423312,31.668744,0.000000
A,e-puck(4),0.364133,0.000000,0.000000,0.000000
U,e-puck(4),6.792944,7.971159,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.428985,-0.422658,31.668741,0.000000
A,e-puck(4),0.362668,0.000000,0.000000,0.000000
U,e-puck(4),9.354952,10.948544,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.427924,-0.422004,31.668728,0.000000
A,e-puck(4),0.361207,0.000000,0.000000,0.000000
U,e-puck(4),11.133284,13.019655,0.000000,0.000000
V,e-puck(4),2.000000,1.986771,0.000000,0.000000
P,e-puck(4),-0.426861,-0.421350,31.677412,0.000000
A,e-puck(4),0.359746,0.000000,0.000000,0.000000
U,e-puck(4),13.397940,15.661327,0.000000,0.000000
V,e-puck(4),2.000000,1.931773,0.000000,0.000000
P,e-puck(4),-0.425793,-0.420699,31.721534,0.000000
A,e-puck(4),0.358287,0.000000,0.000000,0.000000
U,e-puck(4),10.948231,12.813581,0.000000,0.000000
V,e-puck(4),2.000000,1.900155,0.000000,0.000000
P,e-puck(4),-0.424720,-0.420048,31.786062,0.000000
A,e-puck(4),0.356827,0.000000,0.000000,0.000000
U,e-puck(4),13.501546,15.799861,0.000000,0.000000
V,e-puck(4),2.000000,1.869736,0.000000,0.000000
P,e-puck(4),-0.423643,-0.419396,31.870211,0.000000
A,e-puck(4),0.355367,0.000000,0.000000,0.000000
U,e-puck(4),16.068830,18.806493,0.000000,0.000000
V,e-puck(4),2.000000,1.850784,0.000000,0.000000
P,e-puck(4),-0.422564,-0.418743,31.966583,0.000000
A,e-puck(4),0.353907,0.000000,0.000000,0.000000
U,e-puck(4),17.343817,20.307571,0.000000,0.000000
V,e-puck(4),2.000000,1.840032,0.000000,0.000000
P,e-puck(4),-0.421485,-0.418089,32.069884,0.000000
A,e-puck(4),0.352448,0.000000,0.000000,0.000000
U,e-puck(4),15.367360,18.009244,0.000000,0.000000
V,e-puck(4),2.000000,1.836613,0.000000,0.000000
P,e-puck(4),-0.420408,-0.417433,32.175385,0.000000
A,e-puck(4),0.350993,0.000000,0.000000,0.000000
U,e-puck(4),15.617462,18.315711,0.000000,0.000000
V,e-puck(4),2.000000,1.829706,0.000000,0.000000
P,e-puck(4),-0.419333,-0.416777,32.285322,0.000000
A,e-puck(4),0.349544,0.000000,0.000000,0.000000
U,e-puck(4),13.101791,15.382934,0.000000,0.000000
V,e-puck(4),2.000000,1.830057,0.000000,0.000000
P,e-puck(4),-0.418264,-0.416122,32.395033,0.000000
A,e-puck(4),0.348102,0.000000,0.000000,0.000000
U,e-puck(4),12.037302,14.148905,0.000000,0.000000
V,e-puck(4),2.000000,1.826332,0.000000,0.000000
P,e-puck(4),-0.417201,-0.415468,32.507141,0.000000
A,e-puck(4),0.346670,0.000000,0.000000,0.000000
U,e-puck(4),13.172254,15.494640,0.000000,0.000000
V,e-puck(4),2.000000,1.817826,0.000000,0.000000
P,e-puck(4),-0.416163,-0.414828,32.624760,0.000000
A,e-puck(4),0.345273,0.000000,0.000000,0.000000
U,e-puck(4),15.167338,17.852005,0.000000,0.000000
V,e-puck(4),2.000000,1.811880,0.000000,0.000000
P,e-puck(4),-0.415132,-0.414190,32.746222,0.000000
A,e-puck(4),0.343887,0.000000,0.000000,0.000000
U,e-puck(4),13.466246,15.866337,0.000000,0.000000
V,e-puck(4),2.000000,1.815813,0.000000,0.000000
P,e-puck(4),-0.414108,-0.413553,32.865178,0.000000
A,e-puck(4),0.342511,0.000000,0.000000,0.000000
U,e-puck(4),11.660867,13.756068,0.000000,0.000000
V,e-puck(4),2.000000,1.818428,0.000000,0.000000
P,e-puck(4),-0.413090,-0.412917,32.982469,0.000000
A,e-puck(4),0.341144,0.000000,0.000000,0.000000
U,e-puck(4),11.986728,14.153570,0.000000,0.000000
V,e-puck(4),2.000000,1.813696,0.000000,0.000000
P,e-puck(4),-0.412077,-0.412282,33.102814,0.000000
A,e-puck(4),0.339783,0.000000,0.000000,0.000000
U,e-puck(4),13.241617,15.646257,0.000000,0.000000
V,e-puck(4),2.000000,1.808986,0.000000,0.000000
P,e-puck(4),-0.411067,-0.411646,33.226197,0.000000
A,e-puck(4),0.338429,0.000000,0.000000,0.000000
U,e-puck(4),14.165921,16.750253,0.000000,0.000000
V,e-puck(4),2.000000,1.807687,0.000000,0.000000
P,e-puck(4),-0.410060,-0.411009,33.350424,0.000000
A,e-puck(4),0.337077,0.000000,0.000000,0.000000
U,e-puck(4),11.099760,13.142977,0.000000,0.000000
V,e-puck(4),2.000000,1.816073,0.000000,0.000000
P,e-puck(4),-0.409053,-0.410369,33.469261,0.000000
A,e-puck(4),0.335727,0.000000,0.000000,0.000000
U,e-puck(4),9.692129,11.492237,0.000000,0.000000
V,e-puck(4),2.000000,1.817064,0.000000,0.000000
P,e-puck(4),-0.408047,-0.409726,33.587458,0.000000
A,e-puck(4),0.334377,0.000000,0.000000,0.000000
U,e-puck(4),12.638442,14.989891,0.000000,0.000000
V,e-puck(4),2.000000,1.804577,0.000000,0.000000
P,e-puck(4),-0.407037,-0.409079,33.713695,0.000000
A,e-puck(4),0.333025,0.000000,0.000000,0.000000
U,e-puck(4),12.332530,14.640045,0.000000,0.000000
V,e-puck(4),2.000000,1.806896,0.000000,0.000000
P,e-puck(4),-0.406026,-0.408427,33.838456,0.000000
A,e-puck(4),0.331670,0.000000,0.000000,0.000000
U,e-puck(4),14.518839,17.247767,0.000000,0.000000
V,e-puck(4),2.000000,1.800421,0.000000,0.000000
P,e-puck(4),-0.405010,-0.407771,33.967397,0.000000
A,e-puck(4),0.330310,0.000000,0.000000,0.000000
U,e-puck(4),13.692324,16.282403,0.000000,0.000000
V,e-puck(4),2.000000,1.803759,0.000000,0.000000
P,e-puck(4),-0.403990,-0.407108,34.094207,0.000000
A,e-puck(4),0.328945,0.000000,0.000000,0.000000
U,e-puck(4),11.163869,14.886681,0.000000,0.000000
V,e-puck(4),2.000000,1.300511,0.000000,0.000000
P,e-puck(4),-0.402942,-0.406484,34.544798,0.000000
A,e-puck(4),0.327592,0.000000,0.000000,0.000000
U,e-puck(4),8.303673,11.397306,0.000000,0.000000
V,e-puck(4),2.000000,0.888823,0.000000,0.000000
P,e-puck(4),-0.402010,-0.405980,35.260193,0.000000
A,e-puck(4),0.326431,0.000000,0.000000,0.000000
U,e-puck(4),6.173811,8.746701,0.000000,0.000000
V,e-puck(4),2.000000,-0.068782,0.000000,0.000000
P,e-puck(4),-0.401402,-0.405810,36.592037,0.000000
A,e-puck(4),0.325806,0.000000,0.000000,0.000000
U,e-puck(4),5.437481,8.795457,0.000000,0.000000
V,e-puck(4),2.000000,-0.625634,0.000000,0.000000
P,e-puck(4),-0.400897,-0.405774,38.282833,0.000000
A,e-puck(4),0.325371,0.000000,0.000000,0.000000
U,e-puck(4),5.907367,11.264521,0.000000,0.000000
V,e-puck(4),2.000000,-1.083756,0.000000,0.000000
P,e-puck(4),-0.400471,-0.405846,40.269252,0.000000
A,e-puck(4),0.325088,0.000000,0.000000,0.000000
U,e-puck(4),5.365985,10.920004,0.000000,0.000000
V,e-puck(4),2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.400195,-0.406164,42.846670,0.000000
A,e-puck(4),0.325125,0.000000,0.000000,0.000000
U,e-puck(4),5.804477,12.672813,0.000000,0.000000
V,e-puck(4),2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.399909,-0.406474,45.425615,0.000000
A,e-puck(4),0.325148,0.000000,0.000000,0.000000
U,e-puck(4),4.712800,10.561501,0.000000,0.000000
V,e-puck(4),2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.399613,-0.406775,48.004779,0.000000
A,e-puck(4),0.325157,0.000000,0.000000,0.000000
U,e-puck(4),5.156223,12.002264,0.000000,0.000000
V,e-puck(4),2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.399307,-0.407067,50.583609,0.000000
A,e-puck(4),0.325150,0.000000,0.000000,0.000000
U,e-puck(4),5.270043,12.548413,0.000000,0.000000
V,e-puck(4),2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.398990,-0.407349,53.161896,0.000000
A,e-puck(4),0.325126,0.000000,0.000000,0.000000
U,e-puck(4),5.368274,12.954377,0.000000,0.000000
V,e-puck(4),2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.398661,-0.407619,55.739603,0.000000
A,e-puck(4),0.325084,0.000000,0.000000,0.000000
U,e-puck(4),6.721827,16.324880,0.000000,0.000000
V,e-puck(4),2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.398321,-0.407876,58.316772,0.000000
A,e-puck(4),0.325022,0.000000,0.000000,0.000000
U,e-puck(4),7.692187,18.754660,0.000000,0.000000
V,e-puck(4),2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.397969,-0.408117,60.893474,0.000000
A,e-puck(4),0.324938,0.000000,0.000000,0.000000
U,e-puck(4),7.088641,17.383696,0.000000,0.000000
V,e-puck(4),2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.397604,-0.408340,63.469784,0.000000
A,e-puck(4),0.324831,0.000000,0.000000,0.000000
U,e-puck(4),7.127446,17.545003,0.000000,0.000000
V,e-puck(4),2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.397228,-0.408544,66.045771,0.000000
A,e-puck(4),0.324698,0.000000,0.000000,0.000000
U,e-puck(4),6.249277,15.482345,0.000000,0.000000
V,e-puck(4),2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.396841,-0.408726,68.621493,0.000000
A,e-puck(4),0.324540,0.000000,0.000000,0.000000
U,e-puck(4),6.855829,16.999745,0.000000,0.000000
V,e-puck(4),2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.396443,-0.408886,71.196994,0.000000
A,e-puck(4),0.324355,0.000000,0.000000,0.000000
U,e-puck(4),5.076989,12.733134,0.000000,0.000000
V,e-puck(4),2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.396037,-0.409021,73.772308,0.000000
A,e-puck(4),0.324143,0.000000,0.000000,0.000000
U,e-puck(4),5.918061,14.814367,0.000000,0.000000
V,e-puck(4),2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.395622,-0.409131,76.347456,0.000000
A,e-puck(4),0.323905,0.000000,0.000000,0.000000
U,e-puck(4),5.162864,13.012964,0.000000,0.000000
V,e-puck(4),2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.395202,-0.409216,78.922452,0.000000
A,e-puck(4),0.323643,0.000000,0.000000,0.000000
U,e-puck(4),3.688604,9.452566,0.000000,0.000000
V,e-puck(4),2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.394778,-0.409275,81.497305,0.000000
A,e-puck(4),0.323356,0.000000,0.000000,0.000000
U,e-puck(4),4.079799,10.435710,0.000000,0.000000
V,e-puck(4),2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.394351,-0.409310,84.072019,0.000000
A,e-puck(4),0.323048,0.000000,0.000000,0.000000
U,e-puck(4),5.099102,12.953940,0.000000,0.000000
V,e-puck(4),2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.393921,-0.409322,86.646600,0.000000
A,e-puck(4),0.322719,0.000000,0.000000,0.000000
U,e-puck(4),4.641002,11.856231,0.000000,0.000000
V,e-puck(4),2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.393492,-0.409312,89.221048,0.000000
A,e-puck(4),0.322372,0.000000,0.000000,0.000000
U,e-puck(4),6.039197,15.310742,0.000000,0.000000
V,e-puck(4),2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.393065,-0.409281,91.795371,0.000000
A,e-puck(4),0.322011,0.000000,0.000000,0.000000
U,e-puck(4),7.215667,18.226431,0.000000,0.000000
V,e-puck(4),2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.392642,-0.409231,94.369596,0.000000
A,e-puck(4),0.321638,0.000000,0.000000,0.000000
U,e-puck(4),6.802309,17.234031,0.000000,0.000000
V,e-puck(4),2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.392219,-0.409164,96.956002,0.000000
A,e-puck(4),0.321251,0.000000,0.000000,0.000000
U,e-puck(4),5.985189,15.244866,0.000000,0.000000
V,e-puck(4),2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.391796,-0.409081,99.550287,0.000000
A,e-puck(4),0.320852,0.000000,0.000000,0.000000
U,e-puck(4),5.088934,13.056522,0.000000,0.000000
V,e-puck(4),2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.391379,-0.408983,102.140028,0.000000
A,e-puck(4),0.320444,0.000000,0.000000,0.000000
U,e-puck(4),5.386431,13.816152,0.000000,0.000000
V,e-puck(4),2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.390965,-0.408871,104.726761,0.000000
A,e-puck(4),0.320029,0.000000,0.000000,0.000000
U,e-puck(4),3.879870,10.106869,0.000000,0.000000
V,e-puck(4),2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.390556,-0.408746,107.311388,0.000000
A,e-puck(4),0.319607,0.000000,0.000000,0.000000
U,e-puck(4),4.044599,10.536124,0.000000,0.000000
V,e-puck(4),2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.390152,-0.408608,109.894465,0.000000
A,e-puck(4),0.319179,0.000000,0.000000,0.000000
U,e-puck(4),5.551973,14.299954,0.000000,0.000000
V,e-puck(4),2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.389752,-0.408457,112.476352,0.000000
A,e-puck(4),0.318744,0.000000,0.000000,0.000000
U,e-puck(4),6.043902,15.542892,0.000000,0.000000
V,e-puck(4),2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.389357,-0.408293,115.057295,0.000000
A,e-puck(4),0.318302,0.000000,0.000000,0.000000
U,e-puck(4),6.633089,17.030139,0.000000,0.000000
V,e-puck(4),2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.388968,-0.408115,117.637470,0.000000
A,e-puck(4),0.317854,0.000000,0.000000,0.000000
U,e-puck(4),6.410665,16.495522,0.000000,0.000000
V,e-puck(4),2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.388585,-0.407923,120.217006,0.000000
A,e-puck(4),0.317400,0.000000,0.000000,0.000000
U,e-puck(4),4.800807,12.495307,0.000000,0.000000
V,e-puck(4),2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.388210,-0.407716,122.795999,0.000000
A,e-puck(4),0.316940,0.000000,0.000000,0.000000
U,e-puck(4),4.723475,12.320731,0.000000,0.000000
V,e-puck(4),2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.387843,-0.407494,125.374525,0.000000
A,e-puck(4),0.316473,0.000000,0.000000,0.000000
U,e-puck(4),5.029125,13.103310,0.000000,0.000000
V,e-puck(4),2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.387485,-0.407254,127.952640,0.000000
A,e-puck(4),0.316001,0.000000,0.000000,0.000000
U,e-puck(4),5.897221,15.295197,0.000000,0.000000
V,e-puck(4),2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.387140,-0.406998,130.530388,0.000000
A,e-puck(4),0.315524,0.000000,0.000000,0.000000
U,e-puck(4),5.179787,13.511755,0.000000,0.000000
V,e-puck(4),2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.386807,-0.406724,133.107803,0.000000
A,e-puck(4),0.315044,0.000000,0.000000,0.000000
U,e-puck(4),4.437661,11.663644,0.000000,0.000000
V,e-puck(4),2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.386489,-0.406433,135.684912,0.000000
A,e-puck(4),0.314561,0.000000,0.000000,0.000000
U,e-puck(4),3.794912,10.062226,0.000000,0.000000
V,e-puck(4),2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.386187,-0.406124,138.261734,0.000000
A,e-puck(4),0.314078,0.000000,0.000000,0.000000
U,e-puck(4),3.721869,9.890538,0.000000,0.000000
V,e-puck(4),2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.385903,-0.405800,140.838288,0.000000
A,e-puck(4),0.313595,0.000000,0.000000,0.000000
U,e-puck(4),2.943983,7.943660,0.000000,0.000000
V,e-puck(4),2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.385638,-0.405459,143.414590,0.000000
A,e-puck(4),0.313114,0.000000,0.000000,0.000000
U,e-puck(4),3.827666,10.177210,0.000000,0.000000
V,e-puck(4),2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.385393,-0.405104,145.990653,0.000000
A,e-puck(4),0.312637,0.000000,0.000000,0.000000
U,e-puck(4),3.207997,8.624108,0.000000,0.000000
V,e-puck(4),2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.385169,-0.404736,148.566494,0.000000
A,e-puck(4),0.312166,0.000000,0.000000,0.000000
U,e-puck(4),4.789682,12.615489,0.000000,0.000000
V,e-puck(4),2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.384965,-0.404356,151.142125,0.000000
A,e-puck(4),0.311702,0.000000,0.000000,0.000000
U,e-puck(4),6.120640,15.974974,0.000000,0.000000
V,e-puck(4),2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.384782,-0.403966,153.717559,0.000000
A,e-puck(4),0.311245,0.000000,0.000000,0.000000
U,e-puck(4),6.910155,17.969324,0.000000,0.000000
V,e-puck(4),2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.384618,-0.403568,156.292807,0.000000
A,e-puck(4),0.310798,0.000000,0.000000,0.000000
U,e-puck(4),7.631065,19.789739,0.000000,0.000000
V,e-puck(4),2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.384475,-0.403163,158.867878,0.000000
A,e-puck(4),0.310361,0.000000,0.000000,0.000000
U,e-puck(4),7.977747,20.665631,0.000000,0.000000
V,e-puck(4),2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.384349,-0.402753,161.442778,0.000000
A,e-puck(4),0.309934,0.000000,0.000000,0.000000
U,e-puck(4),6.241754,16.292011,0.000000,0.000000
V,e-puck(4),2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.384242,-0.402338,164.017511,0.000000
A,e-puck(4),0.309517,0.000000,0.000000,0.000000
U,e-puck(4),5.198706,13.663910,0.000000,0.000000
V,e-puck(4),2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.384150,-0.401920,166.592081,0.000000
A,e-puck(4),0.309111,0.000000,0.000000,0.000000
U,e-puck(4),5.753585,15.059932,0.000000,0.000000
V,e-puck(4),2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.384075,-0.401500,169.166489,0.000000
A,e-puck(4),0.308716,0.000000,0.000000,0.000000
U,e-puck(4),4.576988,12.095346,0.000000,0.000000
V,e-puck(4),2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.384014,-0.401078,171.740739,0.000000
A,e-puck(4),0.308330,0.000000,0.000000,0.000000
U,e-puck(4),4.591125,12.127687,0.000000,0.000000
V,e-puck(4),2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.383967,-0.400654,174.314833,0.000000
A,e-puck(4),0.307954,0.000000,0.000000,0.000000
U,e-puck(4),5.517907,14.454676,0.000000,0.000000
V,e-puck(4),2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.383935,-0.400229,176.888776,0.000000
A,e-puck(4),0.307589,0.000000,0.000000,0.000000
U,e-puck(4),4.274378,11.323806,0.000000,0.000000
V,e-puck(4),2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.383916,-0.399803,179.462569,0.000000
A,e-puck(4),0.307234,0.000000,0.000000,0.000000
U,e-puck(4),4.702893,12.258586,0.000000,0.000000
V,e-puck(4),2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.383912,-0.399378,182.036223,0.000000
A,e-puck(4),0.306891,0.000000,0.000000,0.000000
U,e-puck(4),5.574679,14.287473,0.000000,0.000000
V,e-puck(4),2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.383923,-0.398950,184.630746,0.000000
A,e-puck(4),0.306558,0.000000,0.000000,0.000000
U,e-puck(4),6.113636,15.519690,0.000000,0.000000
V,e-puck(4),2.000000,-2.000000,0.000000,0.000000
