V,e-puck(2),2.000000,1.616723,0.000000,0.000000
P,e-puck(2),0.065420,0.328909,232.844127,0.000000
A,e-puck(2),0.112461,0.000000,0.000000,0.000000
U,e-puck(2),0.888503,-3.987945,0.000000,0.000000
V,e-puck(2),2.000000,0.635629,0.000000,0.000000
P,e-puck(2),0.064742,0.328244,233.722209,0.000000
A,e-puck(2),0.111936,0.000000,0.000000,0.000000
U,e-puck(2),0.693633,-2.956101,0.000000,0.000000
V,e-puck(2),2.000000,1.589922,0.000000,0.000000
P,e-puck(2),0.064227,0.327613,233.986872,0.000000
A,e-puck(2),0.111455,0.000000,0.000000,0.000000
U,e-puck(2),0.825574,-3.482006,0.000000,0.000000
V,e-puck(2),2.000000,1.115782,0.000000,0.000000
P,e-puck(2),0.063567,0.326859,234.556286,0.000000
A,e-puck(2),0.110877,0.000000,0.000000,0.000000
U,e-puck(2),-1.249749,-6.119590,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.062889,0.325904,234.556336,0.000000
A,e-puck(2),0.110168,0.000000,0.000000,0.000000
U,e-puck(2),-3.133326,-8.768312,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.062112,0.324811,234.556429,0.000000
A,e-puck(2),0.109360,0.000000,0.000000,0.000000
U,e-puck(2),-2.758774,-7.270204,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.061329,0.323709,234.556345,0.000000
A,e-puck(2),0.108549,0.000000,0.000000,0.000000
U,e-puck(2),-2.122063,-5.463918,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.060542,0.322603,234.556173,0.000000
A,e-puck(2),0.107738,0.000000,0.000000,0.000000
U,e-puck(2),-3.443600,-7.650910,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.059755,0.321496,234.555949,0.000000
A,e-puck(2),0.106930,0.000000,0.000000,0.000000
U,e-puck(2),-2.555518,-5.611362,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.058968,0.320391,234.555694,0.000000
A,e-puck(2),0.106128,0.000000,0.000000,0.000000
U,e-puck(2),-3.171859,-6.604992,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.058209,0.319323,234.555505,0.000000
A,e-puck(2),0.105356,0.000000,0.000000,0.000000
U,e-puck(2),-4.379519,-8.818166,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.057476,0.318294,234.555429,0.000000
A,e-puck(2),0.104615,0.000000,0.000000,0.000000
U,e-puck(2),-3.902735,-7.766959,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.056749,0.317273,234.555390,0.000000
A,e-puck(2),0.103882,0.000000,0.000000,0.000000
U,e-puck(2),-3.965946,-7.805420,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.056026,0.316257,234.555373,0.000000
A,e-puck(2),0.103157,0.000000,0.000000,0.000000
U,e-puck(2),-2.536221,-7.045922,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.055306,0.315245,234.555362,0.000000
A,e-puck(2),0.102438,0.000000,0.000000,0.000000
U,e-puck(2),-1.433110,-6.747796,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.054588,0.314236,234.555347,0.000000
A,e-puck(2),0.101724,0.000000,0.000000,0.000000
U,e-puck(2),-0.916835,-5.323640,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.053870,0.313227,234.555321,0.000000
A,e-puck(2),0.101013,0.000000,0.000000,0.000000
U,e-puck(2),-0.625164,-3.927944,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.053151,0.312217,234.555281,0.000000
A,e-puck(2),0.100305,0.000000,0.000000,0.000000
U,e-puck(2),-0.425489,-2.854970,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.052429,0.311204,234.555233,0.000000
A,e-puck(2),0.099597,0.000000,0.000000,0.000000
U,e-puck(2),0.063536,-3.532700,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.051696,0.310174,234.555206,0.000000
A,e-puck(2),0.098880,0.000000,0.000000,0.000000
U,e-puck(2),0.284305,-3.452753,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.050950,0.309126,234.555213,0.000000
A,e-puck(2),0.098155,0.000000,0.000000,0.000000
U,e-puck(2),0.546711,-3.831253,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.050200,0.308073,234.555228,0.000000
A,e-puck(2),0.097429,0.000000,0.000000,0.000000
U,e-puck(2),0.655936,-3.759284,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.049447,0.307015,234.555249,0.000000
A,e-puck(2),0.096703,0.000000,0.000000,0.000000
U,e-puck(2),0.531968,-2.835194,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.048691,0.305953,234.555270,0.000000
A,e-puck(2),0.095978,0.000000,0.000000,0.000000
U,e-puck(2),0.473690,-2.300853,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.047934,0.304889,234.555286,0.000000
A,e-puck(2),0.095255,0.000000,0.000000,0.000000
U,e-puck(2),0.823764,-3.605356,0.000000,0.000000
V,e-puck(2),2.000000,1.453301,0.000000,0.000000
P,e-puck(2),0.047132,0.303859,234.907368,0.000000
A,e-puck(2),0.094552,0.000000,0.000000,0.000000
U,e-puck(2),0.802714,-3.367043,0.000000,0.000000
V,e-puck(2),2.000000,0.999400,0.000000,0.000000
P,e-puck(2),0.046500,0.303137,235.551959,0.000000
A,e-puck(2),0.094054,0.000000,0.000000,0.000000
U,e-puck(2),0.621452,-2.478069,0.000000,0.000000
V,e-puck(2),2.000000,0.721927,0.000000,0.000000
P,e-puck(2),0.045902,0.302497,236.375321,0.000000
A,e-puck(2),0.093611,0.000000,0.000000,0.000000
U,e-puck(2),0.586417,-2.252975,0.000000,0.000000
V,e-puck(2),2.000000,1.288599,0.000000,0.000000
P,e-puck(2),0.045364,0.301818,236.834044,0.000000
A,e-puck(2),0.093152,0.000000,0.000000,0.000000
U,e-puck(2),0.570036,-2.124666,0.000000,0.000000
V,e-puck(2),2.000000,1.389649,0.000000,0.000000
P,e-puck(2),0.044776,0.301032,237.227358,0.000000
A,e-puck(2),0.092625,0.000000,0.000000,0.000000
U,e-puck(2),0.534564,-1.924394,0.000000,0.000000
V,e-puck(2),2.000000,1.461896,0.000000,0.000000
P,e-puck(2),0.044124,0.300120,237.574195,0.000000
A,e-puck(2),0.092019,0.000000,0.000000,0.000000
U,e-puck(2),0.843155,-3.167864,0.000000,0.000000
V,e-puck(2),2.000000,1.088266,0.000000,0.000000
P,e-puck(2),0.043442,0.299220,238.161520,0.000000
A,e-puck(2),0.091420,0.000000,0.000000,0.000000
U,e-puck(2),1.099723,-4.160176,0.000000,0.000000
V,e-puck(2),2.000000,1.274503,0.000000,0.000000
P,e-puck(2),0.042786,0.298301,238.628867,0.000000
A,e-puck(2),0.090814,0.000000,0.000000,0.000000
U,e-puck(2),1.144978,-4.275687,0.000000,0.000000
V,e-puck(2),2.000000,1.473384,0.000000,0.000000
P,e-puck(2),0.042155,0.297367,238.968140,0.000000
A,e-puck(2),0.090204,0.000000,0.000000,0.000000
U,e-puck(2),0.942729,-3.415487,0.000000,0.000000
V,e-puck(2),2.000000,1.678107,0.000000,0.000000
P,e-puck(2),0.041550,0.296422,239.175570,0.000000
A,e-puck(2),0.089592,0.000000,0.000000,0.000000
U,e-puck(2),0.899563,-3.179119,0.000000,0.000000
V,e-puck(2),2.000000,1.522325,0.000000,0.000000
P,e-puck(2),0.040936,0.295486,239.483131,0.000000
A,e-puck(2),0.088987,0.000000,0.000000,0.000000
U,e-puck(2),0.773365,-2.638033,0.000000,0.000000
V,e-puck(2),2.000000,1.598168,0.000000,0.000000
P,e-puck(2),0.040333,0.294543,239.741891,0.000000
A,e-puck(2),0.088382,0.000000,0.000000,0.000000
U,e-puck(2),-0.689018,-4.370363,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.039768,0.293572,239.741653,0.000000
A,e-puck(2),0.087766,0.000000,0.000000,0.000000
U,e-puck(2),-2.330167,-6.781955,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.039116,0.292452,239.741444,0.000000
A,e-puck(2),0.087059,0.000000,0.000000,0.000000
U,e-puck(2),-3.153044,-7.794349,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.038460,0.291326,239.741202,0.000000
A,e-puck(2),0.086350,0.000000,0.000000,0.000000
U,e-puck(2),-4.217898,-9.462811,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.037799,0.290193,239.740977,0.000000
A,e-puck(2),0.085641,0.000000,0.000000,0.000000
U,e-puck(2),-4.726722,-10.145469,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.037136,0.289055,239.740786,0.000000
A,e-puck(2),0.084932,0.000000,0.000000,0.000000
U,e-puck(2),-4.173731,-8.795319,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.036471,0.287915,239.740624,0.000000
A,e-puck(2),0.084225,0.000000,0.000000,0.000000
U,e-puck(2),-3.369301,-7.008005,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.035806,0.286775,239.740486,0.000000
A,e-puck(2),0.083522,0.000000,0.000000,0.000000
U,e-puck(2),-3.881916,-7.906826,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.035141,0.285635,239.740363,0.000000
A,e-puck(2),0.082823,0.000000,0.000000,0.000000
U,e-puck(2),-2.883407,-5.813000,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.034478,0.284499,239.740255,0.000000
A,e-puck(2),0.082129,0.000000,0.000000,0.000000
U,e-puck(2),-3.647490,-7.271021,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.033819,0.283369,239.740160,0.000000
A,e-puck(2),0.081441,0.000000,0.000000,0.000000
U,e-puck(2),-2.200405,-6.913647,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.033168,0.282253,239.740097,0.000000
A,e-puck(2),0.080767,0.000000,0.000000,0.000000
U,e-puck(2),-1.204173,-6.443787,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.032526,0.281153,239.740068,0.000000
A,e-puck(2),0.080105,0.000000,0.000000,0.000000
U,e-puck(2),-0.519382,-5.955060,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.031888,0.280060,239.740057,0.000000
A,e-puck(2),0.079450,0.000000,0.000000,0.000000
U,e-puck(2),0.103910,-6.082351,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.031254,0.278972,239.740055,0.000000
A,e-puck(2),0.078802,0.000000,0.000000,0.000000
U,e-puck(2),0.491512,-5.933703,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.030623,0.277890,239.740056,0.000000
A,e-puck(2),0.078161,0.000000,0.000000,0.000000
U,e-puck(2),0.370480,-4.271694,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.029993,0.276811,239.740053,0.000000
A,e-puck(2),0.077524,0.000000,0.000000,0.000000
U,e-puck(2),0.493285,-3.886756,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.029365,0.275735,239.740042,0.000000
A,e-puck(2),0.076892,0.000000,0.000000,0.000000
U,e-puck(2),0.834485,-4.608168,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.028737,0.274658,239.740020,0.000000
A,e-puck(2),0.076263,0.000000,0.000000,0.000000
U,e-puck(2),0.738258,-3.775730,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.028108,0.273580,239.739988,0.000000
A,e-puck(2),0.075636,0.000000,0.000000,0.000000
U,e-puck(2),0.995453,-4.489862,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.027478,0.272499,239.739950,0.000000
A,e-puck(2),0.075011,0.000000,0.000000,0.000000
U,e-puck(2),0.749214,-3.267849,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.026844,0.271414,239.739910,0.000000
A,e-puck(2),0.074386,0.000000,0.000000,0.000000
U,e-puck(2),0.664025,-2.764284,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.026208,0.270323,239.739875,0.000000
A,e-puck(2),0.073761,0.000000,0.000000,0.000000
U,e-puck(2),0.876555,-3.535627,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.025561,0.269215,239.739866,0.000000
A,e-puck(2),0.073130,0.000000,0.000000,0.000000
U,e-puck(2),0.802921,-3.160561,0.000000,0.000000
V,e-puck(2),2.000000,1.830316,0.000000,0.000000
P,e-puck(2),0.024897,0.268111,239.849241,0.000000
A,e-puck(2),0.072503,0.000000,0.000000,0.000000
U,e-puck(2),1.064224,-4.177001,0.000000,0.000000
V,e-puck(2),2.000000,1.356856,0.000000,0.000000
P,e-puck(2),0.024194,0.267032,240.263125,0.000000
A,e-puck(2),0.071891,0.000000,0.000000,0.000000
U,e-puck(2),1.094230,-4.238566,0.000000,0.000000
V,e-puck(2),2.000000,1.515276,0.000000,0.000000
P,e-puck(2),0.023596,0.266083,240.575353,0.000000
A,e-puck(2),0.071357,0.000000,0.000000,0.000000
U,e-puck(2),1.200524,-4.601916,0.000000,0.000000
V,e-puck(2),2.000000,1.506459,0.000000,0.000000
P,e-puck(2),0.023007,0.265140,240.893252,0.000000
A,e-puck(2),0.070828,0.000000,0.000000,0.000000
U,e-puck(2),1.063770,-3.998454,0.000000,0.000000
V,e-puck(2),2.000000,1.635774,0.000000,0.000000
P,e-puck(2),0.022438,0.264192,241.127996,0.000000
A,e-puck(2),0.070301,0.000000,0.000000,0.000000
U,e-puck(2),1.064627,-3.931322,0.000000,0.000000
V,e-puck(2),2.000000,1.532394,0.000000,0.000000
P,e-puck(2),0.021866,0.263253,241.429112,0.000000
A,e-puck(2),0.069780,0.000000,0.000000,0.000000
U,e-puck(2),0.843755,-3.029362,0.000000,0.000000
V,e-puck(2),2.000000,1.710424,0.000000,0.000000
P,e-puck(2),0.021316,0.262302,241.615703,0.000000
A,e-puck(2),0.069257,0.000000,0.000000,0.000000
U,e-puck(2),1.087634,-3.865478,0.000000,0.000000
V,e-puck(2),2.000000,1.279173,0.000000,0.000000
P,e-puck(2),0.020730,0.261373,242.079574,0.000000
A,e-puck(2),0.068746,0.000000,0.000000,0.000000
U,e-puck(2),-0.701502,-5.861306,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.020215,0.260397,242.079546,0.000000
A,e-puck(2),0.068215,0.000000,0.000000,0.000000
U,e-puck(2),-1.850145,-6.997915,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.019606,0.259247,242.079487,0.000000
A,e-puck(2),0.067594,0.000000,0.000000,0.000000
U,e-puck(2),-2.043245,-6.490418,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.018993,0.258090,242.079342,0.000000
A,e-puck(2),0.066971,0.000000,0.000000,0.000000
U,e-puck(2),-2.470742,-6.720792,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.018377,0.256926,242.079180,0.000000
A,e-puck(2),0.066349,0.000000,0.000000,0.000000
U,e-puck(2),-2.756561,-6.838661,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.017759,0.255758,242.079027,0.000000
A,e-puck(2),0.065727,0.000000,0.000000,0.000000
U,e-puck(2),-2.032549,-4.975361,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.017139,0.254588,242.078891,0.000000
A,e-puck(2),0.065109,0.000000,0.000000,0.000000
U,e-puck(2),-1.689170,-4.004069,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.016519,0.253418,242.078770,0.000000
A,e-puck(2),0.064494,0.000000,0.000000,0.000000
U,e-puck(2),-1.663117,-3.768842,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.015900,0.252251,242.078661,0.000000
A,e-puck(2),0.063883,0.000000,0.000000,0.000000
U,e-puck(2),-2.036938,-4.426111,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.015284,0.251088,242.078567,0.000000
A,e-puck(2),0.063279,0.000000,0.000000,0.000000
U,e-puck(2),-2.372174,-5.036092,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.014672,0.249932,242.078489,0.000000
A,e-puck(2),0.062681,0.000000,0.000000,0.000000
U,e-puck(2),-2.343898,-4.904610,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.014075,0.248805,242.078468,0.000000
A,e-puck(2),0.062102,0.000000,0.000000,0.000000
U,e-puck(2),-2.779912,-5.770123,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.013482,0.247686,242.078469,0.000000
A,e-puck(2),0.061530,0.000000,0.000000,0.000000
U,e-puck(2),-2.771338,-5.714924,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.012892,0.246574,242.078484,0.000000
A,e-puck(2),0.060965,0.000000,0.000000,0.000000
U,e-puck(2),-2.029632,-4.126348,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.012306,0.245468,242.078505,0.000000
A,e-puck(2),0.060406,0.000000,0.000000,0.000000
U,e-puck(2),-1.324183,-3.524343,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.011723,0.244367,242.078525,0.000000
A,e-puck(2),0.059853,0.000000,0.000000,0.000000
U,e-puck(2),-0.753860,-3.301488,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.011140,0.243268,242.078537,0.000000
A,e-puck(2),0.059303,0.000000,0.000000,0.000000
U,e-puck(2),-0.525087,-2.430789,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.010558,0.242170,242.078537,0.000000
A,e-puck(2),0.058758,0.000000,0.000000,0.000000
U,e-puck(2),-0.370213,-1.750374,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.009976,0.241070,242.078527,0.000000
A,e-puck(2),0.058214,0.000000,0.000000,0.000000
U,e-puck(2),0.149167,-2.840142,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.009391,0.239968,242.078509,0.000000
A,e-puck(2),0.057673,0.000000,0.000000,0.000000
U,e-puck(2),0.409555,-3.185358,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.008805,0.238861,242.078489,0.000000
A,e-puck(2),0.057132,0.000000,0.000000,0.000000
U,e-puck(2),0.642147,-3.619781,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.008210,0.237738,242.078490,0.000000
A,e-puck(2),0.056587,0.000000,0.000000,0.000000
U,e-puck(2),0.720112,-3.557267,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.007606,0.236599,242.078516,0.000000
A,e-puck(2),0.056037,0.000000,0.000000,0.000000
U,e-puck(2),-0.596335,-4.930930,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.006999,0.235453,242.078550,0.000000
A,e-puck(2),0.055487,0.000000,0.000000,0.000000
U,e-puck(2),-1.414351,-5.644280,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.006389,0.234303,242.078589,0.000000
A,e-puck(2),0.054938,0.000000,0.000000,0.000000
U,e-puck(2),-1.049680,-4.097509,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.005777,0.233147,242.078626,0.000000
A,e-puck(2),0.054391,0.000000,0.000000,0.000000
U,e-puck(2),-1.560726,-4.665738,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.005163,0.231989,242.078657,0.000000
A,e-puck(2),0.053846,0.000000,0.000000,0.000000
U,e-puck(2),-1.617783,-4.398768,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.004549,0.230830,242.078679,0.000000
A,e-puck(2),0.053303,0.000000,0.000000,0.000000
U,e-puck(2),-1.535461,-3.937149,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.003935,0.229671,242.078691,0.000000
A,e-puck(2),0.052764,0.000000,0.000000,0.000000
U,e-puck(2),-2.190881,-5.205238,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.003321,0.228514,242.078695,0.000000
A,e-puck(2),0.052230,0.000000,0.000000,0.000000
U,e-puck(2),-2.709201,-6.239853,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.002710,0.227361,242.078693,0.000000
A,e-puck(2),0.051700,0.000000,0.000000,0.000000
U,e-puck(2),-2.604053,-5.913823,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.002101,0.226212,242.078691,0.000000
A,e-puck(2),0.051176,0.000000,0.000000,0.000000
U,e-puck(2),-3.035816,-6.832795,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.001496,0.225069,242.078692,0.000000
A,e-puck(2),0.050658,0.000000,0.000000,0.000000
U,e-puck(2),-2.721636,-6.075826,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.000893,0.223932,242.078701,0.000000
A,e-puck(2),0.050146,0.000000,0.000000,0.000000
U,e-puck(2),-2.369166,-5.243250,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.000295,0.222803,242.078719,0.000000
A,e-puck(2),0.049641,0.000000,0.000000,0.000000
U,e-puck(2),-2.298871,-5.061266,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.000300,0.221680,242.078746,0.000000
A,e-puck(2),0.049142,0.000000,0.000000,0.000000
U,e-puck(2),-1.722606,-3.735576,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.000892,0.220563,242.078778,0.000000
A,e-puck(2),0.048649,0.000000,0.000000,0.000000
U,e-puck(2),-1.520826,-3.266318,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.001481,0.219452,242.078812,0.000000
A,e-puck(2),0.048161,0.000000,0.000000,0.000000
U,e-puck(2),-2.074614,-4.522469,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.002068,0.218345,242.078844,0.000000
A,e-puck(2),0.047679,0.000000,0.000000,0.000000
U,e-puck(2),-2.193644,-4.790839,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.002653,0.217241,242.078868,0.000000
A,e-puck(2),0.047201,0.000000,0.000000,0.000000
U,e-puck(2),-1.686839,-3.632117,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.003237,0.216138,242.078881,0.000000
A,e-puck(2),0.046726,0.000000,0.000000,0.000000
U,e-puck(2),-1.568516,-3.361867,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.003822,0.215035,242.078885,0.000000
A,e-puck(2),0.046255,0.000000,0.000000,0.000000
U,e-puck(2),-1.233804,-2.596834,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.004407,0.213930,242.078879,0.000000
A,e-puck(2),0.045785,0.000000,0.000000,0.000000
U,e-puck(2),-1.232884,-2.596404,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.004995,0.212821,242.078868,0.000000
A,e-puck(2),0.045318,0.000000,0.000000,0.000000
U,e-puck(2),-1.909359,-4.150553,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.005585,0.211708,242.078857,0.000000
A,e-puck(2),0.044851,0.000000,0.000000,0.000000
U,e-puck(2),-1.627561,-3.505994,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.006178,0.210588,242.078850,0.000000
A,e-puck(2),0.044386,0.000000,0.000000,0.000000
U,e-puck(2),-1.787934,-3.877916,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.006779,0.209455,242.078863,0.000000
A,e-puck(2),0.043918,0.000000,0.000000,0.000000
U,e-puck(2),-1.572109,-3.384499,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.007383,0.208316,242.078883,0.000000
A,e-puck(2),0.043450,0.000000,0.000000,0.000000
U,e-puck(2),-1.915034,-4.178699,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.007989,0.207171,242.078909,0.000000
A,e-puck(2),0.042984,0.000000,0.000000,0.000000
U,e-puck(2),-1.476672,-3.311929,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.008599,0.206021,242.078937,0.000000
A,e-puck(2),0.042519,0.000000,0.000000,0.000000
U,e-puck(2),-1.225854,-2.975575,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.009210,0.204867,242.078961,0.000000
A,e-puck(2),0.042055,0.000000,0.000000,0.000000
U,e-puck(2),-1.081343,-2.905148,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.009823,0.203711,242.078978,0.000000
A,e-puck(2),0.041595,0.000000,0.000000,0.000000
