P,e-puck(3),-0.091765,0.184019,163.315835,0.000000
A,e-puck(3),0.042284,0.000000,0.000000,0.000000
U,e-puck(3),4.735703,-0.977591,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.090521,0.183646,163.315920,0.000000
A,e-puck(3),0.041920,0.000000,0.000000,0.000000
U,e-puck(3),3.977704,-0.794845,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.089283,0.183275,163.315977,0.000000
A,e-puck(3),0.041561,0.000000,0.000000,0.000000
U,e-puck(3),3.090673,-0.581675,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.088059,0.182908,163.316004,0.000000
A,e-puck(3),0.041210,0.000000,0.000000,0.000000
U,e-puck(3),4.251468,-0.861173,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.086843,0.182544,163.316015,0.000000
A,e-puck(3),0.040864,0.000000,0.000000,0.000000
U,e-puck(3),3.214165,-0.611628,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.085634,0.182182,163.316013,0.000000
A,e-puck(3),0.040523,0.000000,0.000000,0.000000
U,e-puck(3),3.733094,-0.735578,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.084431,0.181821,163.316005,0.000000
A,e-puck(3),0.040187,0.000000,0.000000,0.000000
U,e-puck(3),2.141607,-2.872239,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.083233,0.181462,163.315997,0.000000
A,e-puck(3),0.039856,0.000000,0.000000,0.000000
U,e-puck(3),0.857854,-4.900576,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.082037,0.181103,163.315991,0.000000
A,e-puck(3),0.039529,0.000000,0.000000,0.000000
U,e-puck(3),0.453013,-4.150328,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.080843,0.180745,163.315991,0.000000
A,e-puck(3),0.039204,0.000000,0.000000,0.000000
U,e-puck(3),0.270227,-3.139348,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.079648,0.180387,163.315998,0.000000
A,e-puck(3),0.038883,0.000000,0.000000,0.000000
U,e-puck(3),-0.438874,-4.678346,0.000000,0.000000
V,e-puck(3),-2.000000,-0.666667,0.000000,0.000000
P,e-puck(3),-0.078690,0.179947,162.457714,0.000000
A,e-puck(3),0.038573,0.000000,0.000000,0.000000
U,e-puck(3),-0.359748,-3.439818,0.000000,0.000000
V,e-puck(3),-2.000000,0.222222,0.000000,0.000000
P,e-puck(3),-0.078228,0.179545,161.026800,0.000000
A,e-puck(3),0.038356,0.000000,0.000000,0.000000
U,e-puck(3),-0.718032,-4.146622,0.000000,0.000000
V,e-puck(3),-2.000000,0.814815,0.000000,0.000000
P,e-puck(3),-0.077977,0.179132,159.213173,0.000000
A,e-puck(3),0.038169,0.000000,0.000000,0.000000
U,e-puck(3),-1.230920,-5.626596,0.000000,0.000000
V,e-puck(3),-2.000000,1.209877,0.000000,0.000000
P,e-puck(3),-0.077872,0.178717,157.143668,0.000000
A,e-puck(3),0.038004,0.000000,0.000000,0.000000
U,e-puck(3),-1.157493,-4.976562,0.000000,0.000000
V,e-puck(3),-2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.078049,0.178322,154.563577,0.000000
A,e-puck(3),0.037890,0.000000,0.000000,0.000000
U,e-puck(3),-1.239080,-5.023273,0.000000,0.000000
V,e-puck(3),-2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.078251,0.177938,151.981801,0.000000
A,e-puck(3),0.037785,0.000000,0.000000,0.000000
U,e-puck(3),0.441367,-3.998197,0.000000,0.000000
V,e-puck(3),-2.000000,0.666667,0.000000,0.000000
P,e-puck(3),-0.078390,0.177689,150.261036,0.000000
A,e-puck(3),0.037718,0.000000,0.000000,0.000000
U,e-puck(3),1.905476,-3.324252,0.000000,0.000000
V,e-puck(3),-2.000000,-0.222222,0.000000,0.000000
P,e-puck(3),-0.077832,0.177144,149.092417,0.000000
A,e-puck(3),0.037438,0.000000,0.000000,0.000000
U,e-puck(3),1.825081,-2.509572,0.000000,0.000000
V,e-puck(3),-2.000000,-0.814815,0.000000,0.000000
P,e-puck(3),-0.077088,0.176546,148.328959,0.000000
A,e-puck(3),0.037111,0.000000,0.000000,0.000000
U,e-puck(3),1.429755,-1.818831,0.000000,0.000000
V,e-puck(3),-2.000000,-1.209877,0.000000,0.000000
P,e-puck(3),-0.076237,0.175918,147.820433,0.000000
A,e-puck(3),0.036759,0.000000,0.000000,0.000000
U,e-puck(3),1.089906,-1.300117,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.075143,0.175227,147.821672,0.000000
A,e-puck(3),0.036351,0.000000,0.000000,0.000000
U,e-puck(3),2.177039,-1.325194,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.074040,0.174532,147.822794,0.000000
A,e-puck(3),0.035943,0.000000,0.000000,0.000000
U,e-puck(3),2.435384,-1.186322,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.072930,0.173833,147.823709,0.000000
A,e-puck(3),0.035537,0.000000,0.000000,0.000000
U,e-puck(3),3.004836,-1.208334,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.071815,0.173131,147.824419,0.000000
A,e-puck(3),0.035132,0.000000,0.000000,0.000000
U,e-puck(3),3.098654,-1.128820,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.070698,0.172428,147.824959,0.000000
A,e-puck(3),0.034729,0.000000,0.000000,0.000000
U,e-puck(3),2.395026,-0.826734,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.069580,0.171724,147.825368,0.000000
A,e-puck(3),0.034330,0.000000,0.000000,0.000000
U,e-puck(3),2.000848,-0.646277,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.068463,0.171021,147.825679,0.000000
A,e-puck(3),0.033935,0.000000,0.000000,0.000000
U,e-puck(3),3.157254,-0.997228,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.067350,0.170321,147.825917,0.000000
A,e-puck(3),0.033545,0.000000,0.000000,0.000000
U,e-puck(3),2.976502,-0.915851,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.066243,0.169624,147.826096,0.000000
A,e-puck(3),0.033161,0.000000,0.000000,0.000000
U,e-puck(3),2.240243,-0.652358,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.065150,0.168937,147.826213,0.000000
A,e-puck(3),0.032784,0.000000,0.000000,0.000000
U,e-puck(3),2.050651,-0.581931,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.064074,0.168260,147.826271,0.000000
A,e-puck(3),0.032417,0.000000,0.000000,0.000000
U,e-puck(3),1.938438,-0.540698,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.063005,0.167587,147.826298,0.000000
A,e-puck(3),0.032055,0.000000,0.000000,0.000000
U,e-puck(3),1.767440,-0.479849,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.061942,0.166919,147.826306,0.000000
A,e-puck(3),0.031699,0.000000,0.000000,0.000000
U,e-puck(3),2.764615,-0.831936,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.060884,0.166253,147.826308,0.000000
A,e-puck(3),0.031347,0.000000,0.000000,0.000000
U,e-puck(3),3.557676,-1.111379,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.059829,0.165590,147.826312,0.000000
A,e-puck(3),0.031000,0.000000,0.000000,0.000000
U,e-puck(3),3.643221,-1.141077,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.058777,0.164928,147.826325,0.000000
A,e-puck(3),0.030656,0.000000,0.000000,0.000000
U,e-puck(3),2.944744,-0.894658,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.057725,0.164266,147.826350,0.000000
A,e-puck(3),0.030315,0.000000,0.000000,0.000000
U,e-puck(3),2.748110,-0.825012,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.056671,0.163603,147.826388,0.000000
A,e-puck(3),0.029977,0.000000,0.000000,0.000000
U,e-puck(3),2.308505,-0.670043,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.055613,0.162937,147.826432,0.000000
A,e-puck(3),0.029641,0.000000,0.000000,0.000000
U,e-puck(3),1.105423,-2.010961,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.054550,0.162269,147.826476,0.000000
A,e-puck(3),0.029307,0.000000,0.000000,0.000000
U,e-puck(3),-0.039689,-3.695974,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.053462,0.161585,147.826479,0.000000
A,e-puck(3),0.028968,0.000000,0.000000,0.000000
U,e-puck(3),-0.714432,-4.459434,0.000000,0.000000
V,e-puck(3),-2.000000,-0.666667,0.000000,0.000000
P,e-puck(3),-0.052460,0.160779,146.968360,0.000000
A,e-puck(3),0.028602,0.000000,0.000000,0.000000
U,e-puck(3),-1.431285,-5.584732,0.000000,0.000000
V,e-puck(3),-2.000000,0.222222,0.000000,0.000000
P,e-puck(3),-0.052170,0.160296,145.537112,0.000000
A,e-puck(3),0.028417,0.000000,0.000000,0.000000
U,e-puck(3),-1.832949,-6.073972,0.000000,0.000000
V,e-puck(3),-2.000000,0.814815,0.000000,0.000000
P,e-puck(3),-0.052069,0.159852,143.723480,0.000000
A,e-puck(3),0.028264,0.000000,0.000000,0.000000
U,e-puck(3),-1.694879,-5.292725,0.000000,0.000000
V,e-puck(3),-2.000000,1.209877,0.000000,0.000000
P,e-puck(3),-0.052097,0.159438,141.654562,0.000000
A,e-puck(3),0.028134,0.000000,0.000000,0.000000
U,e-puck(3),-1.406596,-4.229089,0.000000,0.000000
V,e-puck(3),-2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.052383,0.159112,139.075544,0.000000
A,e-puck(3),0.028060,0.000000,0.000000,0.000000
U,e-puck(3),-1.708314,-4.805582,0.000000,0.000000
V,e-puck(3),-2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.052689,0.158806,136.495354,0.000000
A,e-puck(3),0.027995,0.000000,0.000000,0.000000
U,e-puck(3),-1.288776,-3.537445,0.000000,0.000000
V,e-puck(3),-2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.053013,0.158521,133.915122,0.000000
A,e-puck(3),0.027939,0.000000,0.000000,0.000000
U,e-puck(3),-1.675912,-4.446879,0.000000,0.000000
V,e-puck(3),-2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.053352,0.158256,131.335361,0.000000
A,e-puck(3),0.027891,0.000000,0.000000,0.000000
U,e-puck(3),0.048884,-3.689114,0.000000,0.000000
V,e-puck(3),-2.000000,0.666667,0.000000,0.000000
P,e-puck(3),-0.053437,0.157917,129.617649,0.000000
A,e-puck(3),0.027793,0.000000,0.000000,0.000000
U,e-puck(3),1.142217,-3.078600,0.000000,0.000000
V,e-puck(3),-2.000000,-0.222222,0.000000,0.000000
P,e-puck(3),-0.053124,0.157239,128.474207,0.000000
A,e-puck(3),0.027546,0.000000,0.000000,0.000000
U,e-puck(3),1.821256,-2.590942,0.000000,0.000000
V,e-puck(3),-2.000000,-0.814815,0.000000,0.000000
P,e-puck(3),-0.052660,0.156448,127.712886,0.000000
A,e-puck(3),0.027249,0.000000,0.000000,0.000000
U,e-puck(3),2.669421,-2.374764,0.000000,0.000000
V,e-puck(3),-2.000000,-1.209877,0.000000,0.000000
P,e-puck(3),-0.052098,0.155578,127.205825,0.000000
A,e-puck(3),0.026919,0.000000,0.000000,0.000000
U,e-puck(3),3.095899,-2.145278,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.051325,0.154556,127.207668,0.000000
A,e-puck(3),0.026522,0.000000,0.000000,0.000000
U,e-puck(3),2.257412,-1.529099,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.050545,0.153528,127.209173,0.000000
A,e-puck(3),0.026126,0.000000,0.000000,0.000000
U,e-puck(3),2.243672,-1.315327,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.049761,0.152495,127.210331,0.000000
A,e-puck(3),0.025731,0.000000,0.000000,0.000000
U,e-puck(3),2.941663,-1.440782,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.048973,0.151456,127.211194,0.000000
A,e-puck(3),0.025337,0.000000,0.000000,0.000000
U,e-puck(3),2.476815,-1.147538,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.048182,0.150414,127.211828,0.000000
A,e-puck(3),0.024946,0.000000,0.000000,0.000000
U,e-puck(3),3.053143,-1.299837,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.047389,0.149369,127.212291,0.000000
A,e-puck(3),0.024557,0.000000,0.000000,0.000000
U,e-puck(3),2.259915,-0.926659,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.046595,0.148324,127.212632,0.000000
A,e-puck(3),0.024171,0.000000,0.000000,0.000000
U,e-puck(3),1.943737,-0.760405,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.045803,0.147280,127.212888,0.000000
A,e-puck(3),0.023789,0.000000,0.000000,0.000000
U,e-puck(3),2.470892,-0.946537,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.045012,0.146239,127.213083,0.000000
A,e-puck(3),0.023412,0.000000,0.000000,0.000000
U,e-puck(3),2.222077,-0.827423,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.044224,0.145201,127.213233,0.000000
A,e-puck(3),0.023039,0.000000,0.000000,0.000000
U,e-puck(3),2.883687,-1.082442,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.043440,0.144168,127.213347,0.000000
A,e-puck(3),0.022672,0.000000,0.000000,0.000000
U,e-puck(3),2.916360,-1.084184,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.042660,0.143141,127.213430,0.000000
A,e-puck(3),0.022309,0.000000,0.000000,0.000000
U,e-puck(3),3.142980,-1.164944,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.041885,0.142121,127.213487,0.000000
A,e-puck(3),0.021953,0.000000,0.000000,0.000000
U,e-puck(3),2.743218,-0.995716,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.041114,0.141106,127.213521,0.000000
A,e-puck(3),0.021601,0.000000,0.000000,0.000000
U,e-puck(3),2.691134,-0.965534,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.040349,0.140098,127.213540,0.000000
A,e-puck(3),0.021255,0.000000,0.000000,0.000000
U,e-puck(3),2.102130,-0.725685,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.039587,0.139095,127.213548,0.000000
A,e-puck(3),0.020915,0.000000,0.000000,0.000000
U,e-puck(3),2.630553,-0.922756,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.038829,0.138096,127.213554,0.000000
A,e-puck(3),0.020578,0.000000,0.000000,0.000000
U,e-puck(3),1.064012,-2.392160,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.038073,0.137101,127.213563,0.000000
A,e-puck(3),0.020246,0.000000,0.000000,0.000000
U,e-puck(3),0.002246,-3.275251,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.037318,0.136107,127.213582,0.000000
A,e-puck(3),0.019918,0.000000,0.000000,0.000000
U,e-puck(3),-0.409199,-3.165267,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.036563,0.135114,127.213610,0.000000
A,e-puck(3),0.019593,0.000000,0.000000,0.000000
U,e-puck(3),-0.879946,-3.414623,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.035808,0.134119,127.213648,0.000000
A,e-puck(3),0.019270,0.000000,0.000000,0.000000
U,e-puck(3),-1.213920,-3.562926,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.035050,0.133121,127.213691,0.000000
A,e-puck(3),0.018950,0.000000,0.000000,0.000000
U,e-puck(3),-0.909751,-2.593969,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.034289,0.132119,127.213734,0.000000
A,e-puck(3),0.018631,0.000000,0.000000,0.000000
U,e-puck(3),-0.798657,-2.099115,0.000000,0.000000
V,e-puck(3),-2.000000,-1.247789,0.000000,0.000000
P,e-puck(3),-0.033596,0.131069,126.729698,0.000000
A,e-puck(3),0.018308,0.000000,0.000000,0.000000
U,e-puck(3),-0.854729,-1.993933,0.000000,0.000000
V,e-puck(3),-2.000000,-0.670011,0.000000,0.000000
P,e-puck(3),-0.033105,0.130162,125.874159,0.000000
A,e-puck(3),0.018038,0.000000,0.000000,0.000000
U,e-puck(3),-1.137763,-2.362266,0.000000,0.000000
V,e-puck(3),-2.000000,0.219993,0.000000,0.000000
P,e-puck(3),-0.033003,0.129603,124.445437,0.000000
A,e-puck(3),0.017886,0.000000,0.000000,0.000000
U,e-puck(3),-1.385703,-2.699907,0.000000,0.000000
V,e-puck(3),-2.000000,0.553986,0.000000,0.000000
P,e-puck(3),-0.032994,0.129093,122.801382,0.000000
A,e-puck(3),0.017754,0.000000,0.000000,0.000000
U,e-puck(3),-1.400833,-2.634662,0.000000,0.000000
V,e-puck(3),-2.000000,0.012137,0.000000,0.000000
P,e-puck(3),-0.032951,0.128618,121.505691,0.000000
A,e-puck(3),0.017628,0.000000,0.000000,0.000000
U,e-puck(3),-1.697396,-3.106571,0.000000,0.000000
V,e-puck(3),-2.000000,-0.658575,0.000000,0.000000
P,e-puck(3),-0.032731,0.127979,120.642267,0.000000
A,e-puck(3),0.017450,0.000000,0.000000,0.000000
U,e-puck(3),-1.714146,-3.080189,0.000000,0.000000
V,e-puck(3),-2.000000,-1.105717,0.000000,0.000000
P,e-puck(3),-0.032290,0.127040,120.066442,0.000000
A,e-puck(3),0.017182,0.000000,0.000000,0.000000
U,e-puck(3),-1.265810,-2.225805,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.031640,0.125912,120.066521,0.000000
A,e-puck(3),0.016855,0.000000,0.000000,0.000000
U,e-puck(3),-0.606177,-1.702975,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.030984,0.124776,120.066946,0.000000
A,e-puck(3),0.016529,0.000000,0.000000,0.000000
U,e-puck(3),-0.009702,-1.358314,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.030323,0.123633,120.067449,0.000000
A,e-puck(3),0.016205,0.000000,0.000000,0.000000
U,e-puck(3),0.032217,-0.974297,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.029660,0.122486,120.067923,0.000000
A,e-puck(3),0.015882,0.000000,0.000000,0.000000
U,e-puck(3),0.037939,-0.685917,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.028995,0.121336,120.068334,0.000000
A,e-puck(3),0.015563,0.000000,0.000000,0.000000
U,e-puck(3),0.878874,-0.739343,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.028329,0.120187,120.068678,0.000000
A,e-puck(3),0.015247,0.000000,0.000000,0.000000
U,e-puck(3),1.244303,-0.695483,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.028207,0.119963,120.073877,0.000000
A,e-puck(3),0.015187,0.000000,0.000000,0.000000
U,e-puck(3),1.597675,-0.691149,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.028593,0.118792,119.881264,0.000000
A,e-puck(3),0.014929,0.000000,0.000000,0.000000
U,e-puck(3),1.664618,-0.621657,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.029118,0.117605,119.881006,0.000000
A,e-puck(3),0.014679,0.000000,0.000000,0.000000
U,e-puck(3),0.445544,-1.646328,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.029589,0.116446,119.880939,0.000000
A,e-puck(3),0.014435,0.000000,0.000000,0.000000
U,e-puck(3),-0.343762,-2.238451,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.030020,0.115304,119.880946,0.000000
A,e-puck(3),0.014196,0.000000,0.000000,0.000000
U,e-puck(3),-0.271854,-1.623764,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.030422,0.114173,119.880977,0.000000
A,e-puck(3),0.013961,0.000000,0.000000,0.000000
U,e-puck(3),-0.737579,-2.021179,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.030804,0.113050,119.881009,0.000000
A,e-puck(3),0.013729,0.000000,0.000000,0.000000
U,e-puck(3),-0.865282,-1.967428,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.031169,0.111932,119.881033,0.000000
A,e-puck(3),0.013500,0.000000,0.000000,0.000000
U,e-puck(3),-0.875135,-1.793332,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.031520,0.110816,119.881049,0.000000
A,e-puck(3),0.013274,0.000000,0.000000,0.000000
U,e-puck(3),-1.352026,-2.444710,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.031859,0.109703,119.881055,0.000000
A,e-puck(3),0.013050,0.000000,0.000000,0.000000
U,e-puck(3),-1.723196,-2.963455,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.032187,0.108590,119.881053,0.000000
A,e-puck(3),0.012828,0.000000,0.000000,0.000000
U,e-puck(3),-1.676178,-2.814484,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.032503,0.107479,119.881043,0.000000
A,e-puck(3),0.012608,0.000000,0.000000,0.000000
U,e-puck(3),-1.973682,-3.250702,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.032809,0.106368,119.881029,0.000000
A,e-puck(3),0.012391,0.000000,0.000000,0.000000
U,e-puck(3),-1.780095,-2.886587,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.033105,0.105257,119.881012,0.000000
A,e-puck(3),0.012175,0.000000,0.000000,0.000000
U,e-puck(3),-1.558630,-2.485774,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.033392,0.104147,119.880992,0.000000
A,e-puck(3),0.011962,0.000000,0.000000,0.000000
U,e-puck(3),-1.519870,-2.389312,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.033669,0.103037,119.880969,0.000000
A,e-puck(3),0.011750,0.000000,0.000000,0.000000
U,e-puck(3),-1.147627,-1.763421,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.033937,0.101926,119.880945,0.000000
A,e-puck(3),0.011541,0.000000,0.000000,0.000000
U,e-puck(3),-1.019859,-1.535835,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.034195,0.100816,119.880918,0.000000
A,e-puck(3),0.011333,0.000000,0.000000,0.000000
U,e-puck(3),-1.388907,-2.099614,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.034444,0.099706,119.880891,0.000000
A,e-puck(3),0.011128,0.000000,0.000000,0.000000
U,e-puck(3),-1.471282,-2.210307,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.034684,0.098596,119.880864,0.000000
A,e-puck(3),0.010924,0.000000,0.000000,0.000000
U,e-puck(3),-1.139406,-1.674767,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.034914,0.097486,119.880836,0.000000
A,e-puck(3),0.010722,0.000000,0.000000,0.000000
U,e-puck(3),-1.064228,-1.541932,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.035136,0.096376,119.880808,0.000000
A,e-puck(3),0.010523,0.000000,0.000000,0.000000
U,e-puck(3),-0.844646,-1.189598,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.035348,0.095266,119.880780,0.000000
A,e-puck(3),0.010325,0.000000,0.000000,0.000000
U,e-puck(3),-0.846904,-1.179364,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.035551,0.094156,119.880752,0.000000
A,e-puck(3),0.010129,0.000000,0.000000,0.000000
U,e-puck(3),-1.302432,-1.854410,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.035745,0.093046,119.880724,0.000000
A,e-puck(3),0.009935,0.000000,0.000000,0.000000
U,e-puck(3),-1.116231,-1.562314,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.035930,0.091935,119.880696,0.000000
A,e-puck(3),0.009743,0.000000,0.000000,0.000000
U,e-puck(3),-1.227487,-1.713711,0.000000,0.000000
V,e-puck(3),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.036105,0.090825,119.880668,0.000000
