U,e-puck(1),4.103340,12.144852,0.000000,0.000000
V,e-puck(1),1.823807,2.000000,0.000000,0.000000
P,e-puck(1),-0.068634,-0.345181,125.418563,0.000000
A,e-puck(1),0.123861,0.000000,0.000000,0.000000
U,e-puck(1),3.304271,9.731593,0.000000,0.000000
V,e-puck(1),1.786256,2.000000,0.000000,0.000000
P,e-puck(1),-0.069323,-0.344250,125.280784,0.000000
A,e-puck(1),0.123314,0.000000,0.000000,0.000000
U,e-puck(1),3.800311,11.104568,0.000000,0.000000
V,e-puck(1),1.620011,2.000000,0.000000,0.000000
P,e-puck(1),-0.070026,-0.343323,125.035946,0.000000
A,e-puck(1),0.122774,0.000000,0.000000,0.000000
U,e-puck(1),4.856677,14.094578,0.000000,0.000000
V,e-puck(1),1.623698,2.000000,0.000000,0.000000
P,e-puck(1),-0.070728,-0.342389,124.793396,0.000000
A,e-puck(1),0.122233,0.000000,0.000000,0.000000
U,e-puck(1),5.113651,14.766636,0.000000,0.000000
V,e-puck(1),1.713995,2.000000,0.000000,0.000000
P,e-puck(1),-0.071421,-0.341442,124.608949,0.000000
A,e-puck(1),0.121684,0.000000,0.000000,0.000000
U,e-puck(1),4.070270,11.710353,0.000000,0.000000
V,e-puck(1),1.804623,2.000000,0.000000,0.000000
P,e-puck(1),-0.072107,-0.340482,124.482883,0.000000
A,e-puck(1),0.121127,0.000000,0.000000,0.000000
U,e-puck(1),4.150314,11.876585,0.000000,0.000000
V,e-puck(1),1.712884,2.000000,0.000000,0.000000
P,e-puck(1),-0.072803,-0.339520,124.297770,0.000000
A,e-puck(1),0.120574,0.000000,0.000000,0.000000
U,e-puck(1),3.254598,9.274038,0.000000,0.000000
V,e-puck(1),1.807026,2.000000,0.000000,0.000000
P,e-puck(1),-0.073500,-0.338533,124.173227,0.000000
A,e-puck(1),0.120007,0.000000,0.000000,0.000000
U,e-puck(1),3.378415,9.565936,0.000000,0.000000
V,e-puck(1),1.686170,2.000000,0.000000,0.000000
P,e-puck(1),-0.074215,-0.337536,123.970846,0.000000
A,e-puck(1),0.119438,0.000000,0.000000,0.000000
U,e-puck(1),4.263725,11.995555,0.000000,0.000000
V,e-puck(1),1.635853,2.000000,0.000000,0.000000
P,e-puck(1),-0.074934,-0.336534,123.736052,0.000000
A,e-puck(1),0.118870,0.000000,0.000000,0.000000
U,e-puck(1),5.364999,15.012694,0.000000,0.000000
V,e-puck(1),1.671317,2.000000,0.000000,0.000000
P,e-puck(1),-0.075648,-0.335525,123.524092,0.000000
A,e-puck(1),0.118300,0.000000,0.000000,0.000000
U,e-puck(1),5.933107,16.527163,0.000000,0.000000
V,e-puck(1),1.720319,2.000000,0.000000,0.000000
P,e-puck(1),-0.076352,-0.334512,123.343692,0.000000
A,e-puck(1),0.117728,0.000000,0.000000,0.000000
U,e-puck(1),5.382264,14.936602,0.000000,0.000000
V,e-puck(1),1.771773,2.000000,0.000000,0.000000
P,e-puck(1),-0.077048,-0.333496,123.196420,0.000000
A,e-puck(1),0.117156,0.000000,0.000000,0.000000
U,e-puck(1),5.677192,15.675567,0.000000,0.000000
V,e-puck(1),1.718774,2.000000,0.000000,0.000000
P,e-puck(1),-0.077742,-0.332486,123.015088,0.000000
A,e-puck(1),0.116591,0.000000,0.000000,0.000000
U,e-puck(1),5.079785,13.968932,0.000000,0.000000
V,e-puck(1),1.767937,2.000000,0.000000,0.000000
P,e-puck(1),-0.078416,-0.331491,122.865308,0.000000
A,e-puck(1),0.116035,0.000000,0.000000,0.000000
U,e-puck(1),6.043067,16.513881,0.000000,0.000000
V,e-puck(1),1.673876,2.000000,0.000000,0.000000
P,e-puck(1),-0.079080,-0.330523,122.655030,0.000000
A,e-puck(1),0.115499,0.000000,0.000000,0.000000
U,e-puck(1),4.989317,13.588296,0.000000,0.000000
V,e-puck(1),1.796106,2.000000,0.000000,0.000000
P,e-puck(1),-0.079727,-0.329551,122.523287,0.000000
A,e-puck(1),0.114960,0.000000,0.000000,0.000000
U,e-puck(1),4.211539,11.422135,0.000000,0.000000
V,e-puck(1),1.781089,2.000000,0.000000,0.000000
P,e-puck(1),-0.080371,-0.328582,122.381946,0.000000
A,e-puck(1),0.114425,0.000000,0.000000,0.000000
U,e-puck(1),4.539329,12.230990,0.000000,0.000000
V,e-puck(1),1.683614,2.000000,0.000000,0.000000
P,e-puck(1),-0.081020,-0.327618,122.177916,0.000000
A,e-puck(1),0.113898,0.000000,0.000000,0.000000
U,e-puck(1),5.550188,14.857381,0.000000,0.000000
V,e-puck(1),1.663437,2.000000,0.000000,0.000000
P,e-puck(1),-0.081667,-0.326653,121.960858,0.000000
A,e-puck(1),0.113372,0.000000,0.000000,0.000000
U,e-puck(1),5.910182,15.743812,0.000000,0.000000
V,e-puck(1),1.724385,2.000000,0.000000,0.000000
P,e-puck(1),-0.082306,-0.325682,121.782987,0.000000
A,e-puck(1),0.112843,0.000000,0.000000,0.000000
U,e-puck(1),5.881060,15.597275,0.000000,0.000000
V,e-puck(1),1.745898,2.000000,0.000000,0.000000
P,e-puck(1),-0.082941,-0.324705,121.618990,0.000000
A,e-puck(1),0.112312,0.000000,0.000000,0.000000
U,e-puck(1),5.375606,14.199890,0.000000,0.000000
V,e-puck(1),1.767903,2.000000,0.000000,0.000000
P,e-puck(1),-0.083574,-0.323721,121.469177,0.000000
A,e-puck(1),0.111780,0.000000,0.000000,0.000000
U,e-puck(1),5.518380,14.503113,0.000000,0.000000
V,e-puck(1),1.727806,2.000000,0.000000,0.000000
P,e-puck(1),-0.084211,-0.322733,121.293578,0.000000
A,e-puck(1),0.111248,0.000000,0.000000,0.000000
U,e-puck(1),5.559341,14.540238,0.000000,0.000000
V,e-puck(1),1.735973,2.000000,0.000000,0.000000
P,e-puck(1),-0.084849,-0.321736,121.123210,0.000000
A,e-puck(1),0.110713,0.000000,0.000000,0.000000
U,e-puck(1),5.068529,13.201566,0.000000,0.000000
V,e-puck(1),1.765992,2.000000,0.000000,0.000000
P,e-puck(1),-0.085485,-0.320728,120.972153,0.000000
A,e-puck(1),0.110174,0.000000,0.000000,0.000000
U,e-puck(1),5.004702,12.969937,0.000000,0.000000
V,e-puck(1),1.736058,2.000000,0.000000,0.000000
P,e-puck(1),-0.086126,-0.319712,120.801831,0.000000
A,e-puck(1),0.109634,0.000000,0.000000,0.000000
U,e-puck(1),4.951830,12.768725,0.000000,0.000000
V,e-puck(1),1.736130,2.000000,0.000000,0.000000
P,e-puck(1),-0.086768,-0.318687,120.631535,0.000000
A,e-puck(1),0.109090,0.000000,0.000000,0.000000
U,e-puck(1),4.572035,11.736295,0.000000,0.000000
V,e-puck(1),1.758245,2.000000,0.000000,0.000000
P,e-puck(1),-0.087409,-0.317652,120.475463,0.000000
A,e-puck(1),0.108543,0.000000,0.000000,0.000000
U,e-puck(1),3.403650,8.711032,0.000000,0.000000
V,e-puck(1),1.833508,2.000000,0.000000,0.000000
P,e-puck(1),-0.088045,-0.316605,120.367826,0.000000
A,e-puck(1),0.107990,0.000000,0.000000,0.000000
U,e-puck(1),2.948888,7.506965,0.000000,0.000000
V,e-puck(1),1.762000,2.000000,0.000000,0.000000
P,e-puck(1),-0.088688,-0.315554,120.214221,0.000000
A,e-puck(1),0.107440,0.000000,0.000000,0.000000
U,e-puck(1),3.099776,7.835116,0.000000,0.000000
V,e-puck(1),1.679974,2.000000,0.000000,0.000000
P,e-puck(1),-0.089338,-0.314503,120.007839,0.000000
A,e-puck(1),0.106893,0.000000,0.000000,0.000000
U,e-puck(1),2.415093,6.077955,0.000000,0.000000
V,e-puck(1),1.812311,2.000000,0.000000,0.000000
P,e-puck(1),-0.089974,-0.313439,119.886543,0.000000
A,e-puck(1),0.106339,0.000000,0.000000,0.000000
U,e-puck(1),2.128832,5.325432,0.000000,0.000000
V,e-puck(1),1.753667,2.000000,0.000000,0.000000
P,e-puck(1),-0.090613,-0.312376,119.727613,0.000000
A,e-puck(1),0.105790,0.000000,0.000000,0.000000
U,e-puck(1),2.671605,6.634329,0.000000,0.000000
V,e-puck(1),1.623088,2.000000,0.000000,0.000000
P,e-puck(1),-0.091259,-0.311321,119.484767,0.000000
A,e-puck(1),0.105249,0.000000,0.000000,0.000000
U,e-puck(1),3.684131,9.095701,0.000000,0.000000
V,e-puck(1),1.647879,2.000000,0.000000,0.000000
P,e-puck(1),-0.091879,-0.310297,119.257779,0.000000
A,e-puck(1),0.104726,0.000000,0.000000,0.000000
U,e-puck(1),4.395431,10.804082,0.000000,0.000000
V,e-puck(1),1.719062,2.000000,0.000000,0.000000
P,e-puck(1),-0.092467,-0.309303,119.076503,0.000000
A,e-puck(1),0.104219,0.000000,0.000000,0.000000
U,e-puck(1),5.302918,12.980280,0.000000,0.000000
V,e-puck(1),1.729089,2.000000,0.000000,0.000000
P,e-puck(1),-0.093049,-0.308312,118.901730,0.000000
A,e-puck(1),0.103715,0.000000,0.000000,0.000000
U,e-puck(1),4.352526,10.625247,0.000000,0.000000
V,e-puck(1),1.814457,2.000000,0.000000,0.000000
P,e-puck(1),-0.093619,-0.307318,118.781890,0.000000
A,e-puck(1),0.103209,0.000000,0.000000,0.000000
U,e-puck(1),5.385650,13.079123,0.000000,0.000000
V,e-puck(1),1.707499,2.000000,0.000000,0.000000
P,e-puck(1),-0.094197,-0.306327,118.593378,0.000000
A,e-puck(1),0.102709,0.000000,0.000000,0.000000
U,e-puck(1),6.430724,15.546497,0.000000,0.000000
V,e-puck(1),1.729917,2.000000,0.000000,0.000000
P,e-puck(1),-0.094772,-0.305330,118.419262,0.000000
A,e-puck(1),0.102208,0.000000,0.000000,0.000000
U,e-puck(1),6.964874,16.771745,0.000000,0.000000
V,e-puck(1),1.755163,2.000000,0.000000,0.000000
P,e-puck(1),-0.095344,-0.304325,118.261411,0.000000
A,e-puck(1),0.101704,0.000000,0.000000,0.000000
U,e-puck(1),6.194016,14.871794,0.000000,0.000000
V,e-puck(1),1.795260,2.000000,0.000000,0.000000
P,e-puck(1),-0.095938,-0.303264,118.129292,0.000000
A,e-puck(1),0.101173,0.000000,0.000000,0.000000
U,e-puck(1),6.321597,15.111475,0.000000,0.000000
V,e-puck(1),1.752475,2.000000,0.000000,0.000000
P,e-puck(1),-0.096537,-0.302196,117.969689,0.000000
A,e-puck(1),0.100642,0.000000,0.000000,0.000000
U,e-puck(1),5.325783,12.693136,0.000000,0.000000
V,e-puck(1),1.801061,2.000000,0.000000,0.000000
P,e-puck(1),-0.097132,-0.301117,117.841328,0.000000
A,e-puck(1),0.100106,0.000000,0.000000,0.000000
U,e-puck(1),4.917438,11.669174,0.000000,0.000000
V,e-puck(1),1.765390,2.000000,0.000000,0.000000
P,e-puck(1),-0.097731,-0.300034,117.690063,0.000000
A,e-puck(1),0.099572,0.000000,0.000000,0.000000
U,e-puck(1),5.408908,12.758060,0.000000,0.000000
V,e-puck(1),1.710780,2.000000,0.000000,0.000000
P,e-puck(1),-0.098334,-0.298949,117.503694,0.000000
A,e-puck(1),0.099040,0.000000,0.000000,0.000000
U,e-puck(1),6.257065,14.672659,0.000000,0.000000
V,e-puck(1),1.711160,2.000000,0.000000,0.000000
P,e-puck(1),-0.098932,-0.297861,117.317581,0.000000
A,e-puck(1),0.098509,0.000000,0.000000,0.000000
U,e-puck(1),5.578529,13.037285,0.000000,0.000000
V,e-puck(1),1.786681,2.000000,0.000000,0.000000
P,e-puck(1),-0.099520,-0.296770,117.180027,0.000000
A,e-puck(1),0.097977,0.000000,0.000000,0.000000
U,e-puck(1),4.853086,11.301920,0.000000,0.000000
V,e-puck(1),1.788433,2.000000,0.000000,0.000000
P,e-puck(1),-0.100103,-0.295681,117.043639,0.000000
A,e-puck(1),0.097448,0.000000,0.000000,0.000000
U,e-puck(1),5.014067,11.612534,0.000000,0.000000
V,e-puck(1),1.730526,2.000000,0.000000,0.000000
P,e-puck(1),-0.100685,-0.294598,116.870047,0.000000
A,e-puck(1),0.096926,0.000000,0.000000,0.000000
U,e-puck(1),5.565102,12.814554,0.000000,0.000000
V,e-puck(1),1.718339,2.000000,0.000000,0.000000
P,e-puck(1),-0.101247,-0.293551,116.688562,0.000000
A,e-puck(1),0.096423,0.000000,0.000000,0.000000
U,e-puck(1),5.979048,13.699256,0.000000,0.000000
V,e-puck(1),1.738619,2.000000,0.000000,0.000000
P,e-puck(1),-0.101801,-0.292508,116.520091,0.000000
A,e-puck(1),0.095924,0.000000,0.000000,0.000000
U,e-puck(1),4.704773,10.755562,0.000000,0.000000
V,e-puck(1),1.823647,2.000000,0.000000,0.000000
P,e-puck(1),-0.102341,-0.291465,116.406275,0.000000
A,e-puck(1),0.095426,0.000000,0.000000,0.000000
U,e-puck(1),4.129243,9.403351,0.000000,0.000000
V,e-puck(1),1.783641,2.000000,0.000000,0.000000
P,e-puck(1),-0.102880,-0.290427,116.266800,0.000000
A,e-puck(1),0.094932,0.000000,0.000000,0.000000
U,e-puck(1),5.409662,12.227302,0.000000,0.000000
V,e-puck(1),1.669356,2.000000,0.000000,0.000000
P,e-puck(1),-0.103427,-0.289395,116.053852,0.000000
A,e-puck(1),0.094447,0.000000,0.000000,0.000000
U,e-puck(1),5.300444,11.932215,0.000000,0.000000
V,e-puck(1),1.766741,2.000000,0.000000,0.000000
P,e-puck(1),-0.103960,-0.288357,115.903484,0.000000
A,e-puck(1),0.093958,0.000000,0.000000,0.000000
U,e-puck(1),6.262999,14.030619,0.000000,0.000000
V,e-puck(1),1.736184,2.000000,0.000000,0.000000
P,e-puck(1),-0.104494,-0.287319,115.733503,0.000000
A,e-puck(1),0.093471,0.000000,0.000000,0.000000
U,e-puck(1),5.927466,13.237948,0.000000,0.000000
V,e-puck(1),1.789345,2.000000,0.000000,0.000000
P,e-puck(1),-0.105021,-0.286274,115.597725,0.000000
A,e-puck(1),0.092982,0.000000,0.000000,0.000000
U,e-puck(1),4.043911,12.078256,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.105551,-0.285165,115.597779,0.000000
A,e-puck(1),0.092460,0.000000,0.000000,0.000000
U,e-puck(1),2.872068,9.252492,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.106108,-0.284002,115.597874,0.000000
A,e-puck(1),0.091916,0.000000,0.000000,0.000000
U,e-puck(1),2.026345,7.106713,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.106668,-0.282832,115.597998,0.000000
A,e-puck(1),0.091372,0.000000,0.000000,0.000000
U,e-puck(1),1.265950,7.122050,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.107231,-0.281657,115.598117,0.000000
A,e-puck(1),0.090829,0.000000,0.000000,0.000000
U,e-puck(1),0.547829,9.065941,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.107796,-0.280477,115.598221,0.000000
A,e-puck(1),0.090288,0.000000,0.000000,0.000000
U,e-puck(1),0.181908,8.771546,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.108363,-0.279295,115.598311,0.000000
A,e-puck(1),0.089748,0.000000,0.000000,0.000000
U,e-puck(1),-0.205734,10.137795,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.108930,-0.278111,115.598390,0.000000
A,e-puck(1),0.089211,0.000000,0.000000,0.000000
U,e-puck(1),-0.266812,8.443646,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.109496,-0.276928,115.598462,0.000000
A,e-puck(1),0.088678,0.000000,0.000000,0.000000
U,e-puck(1),-0.481376,9.550679,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.110062,-0.275747,115.598530,0.000000
A,e-puck(1),0.088150,0.000000,0.000000,0.000000
U,e-puck(1),-0.597321,9.951318,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.110626,-0.274569,115.598593,0.000000
A,e-puck(1),0.087627,0.000000,0.000000,0.000000
U,e-puck(1),-0.673262,10.247677,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.111188,-0.273397,115.598648,0.000000
A,e-puck(1),0.087109,0.000000,0.000000,0.000000
U,e-puck(1),-0.885363,12.857700,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.111747,-0.272231,115.598694,0.000000
A,e-puck(1),0.086597,0.000000,0.000000,0.000000
U,e-puck(1),-1.032259,14.723920,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.112302,-0.271072,115.598729,0.000000
A,e-puck(1),0.086092,0.000000,0.000000,0.000000
U,e-puck(1),-0.975278,13.629383,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.112854,-0.269920,115.598751,0.000000
A,e-puck(1),0.085593,0.000000,0.000000,0.000000
U,e-puck(1),-0.987630,13.722401,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.113402,-0.268775,115.598763,0.000000
A,e-puck(1),0.085100,0.000000,0.000000,0.000000
U,e-puck(1),-0.886757,12.096276,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.113948,-0.267636,115.598768,0.000000
A,e-puck(1),0.084613,0.000000,0.000000,0.000000
U,e-puck(1),-0.954315,13.232045,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.114491,-0.266503,115.598770,0.000000
A,e-puck(1),0.084132,0.000000,0.000000,0.000000
U,e-puck(1),-0.748168,9.921482,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.115032,-0.265374,115.598775,0.000000
A,e-puck(1),0.083656,0.000000,0.000000,0.000000
U,e-puck(1),-0.834897,11.484831,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.115571,-0.264248,115.598785,0.000000
A,e-puck(1),0.083184,0.000000,0.000000,0.000000
U,e-puck(1),-0.744546,10.077803,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.116110,-0.263123,115.598805,0.000000
A,e-puck(1),0.082715,0.000000,0.000000,0.000000
U,e-puck(1),-0.578052,7.335073,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.116650,-0.261997,115.598833,0.000000
A,e-puck(1),0.082249,0.000000,0.000000,0.000000
U,e-puck(1),-0.610815,8.056633,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.117190,-0.260869,115.598868,0.000000
A,e-puck(1),0.081786,0.000000,0.000000,0.000000
U,e-puck(1),-0.707587,9.942385,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.117732,-0.259737,115.598906,0.000000
A,e-puck(1),0.081324,0.000000,0.000000,0.000000
U,e-puck(1),-0.652355,9.087886,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.118277,-0.258600,115.598942,0.000000
A,e-puck(1),0.080863,0.000000,0.000000,0.000000
U,e-puck(1),-0.781890,11.671777,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.118827,-0.257452,115.598965,0.000000
A,e-puck(1),0.080401,0.000000,0.000000,0.000000
U,e-puck(1),-0.886118,13.842492,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.119383,-0.256292,115.598971,0.000000
A,e-puck(1),0.079938,0.000000,0.000000,0.000000
U,e-puck(1),-0.835427,13.070360,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.119941,-0.255126,115.598969,0.000000
A,e-puck(1),0.079475,0.000000,0.000000,0.000000
U,e-puck(1),-0.747240,11.552075,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.120502,-0.253955,115.598963,0.000000
A,e-puck(1),0.079014,0.000000,0.000000,0.000000
U,e-puck(1),-0.653407,9.888702,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.121066,-0.252779,115.598956,0.000000
A,e-puck(1),0.078554,0.000000,0.000000,0.000000
U,e-puck(1),-0.667775,10.428664,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.121631,-0.251599,115.598952,0.000000
A,e-puck(1),0.078096,0.000000,0.000000,0.000000
U,e-puck(1),-0.525315,7.643576,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.122197,-0.250418,115.598953,0.000000
A,e-puck(1),0.077641,0.000000,0.000000,0.000000
U,e-puck(1),-0.528170,7.938490,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.122763,-0.249237,115.598961,0.000000
A,e-puck(1),0.077190,0.000000,0.000000,0.000000
U,e-puck(1),-0.641753,10.702828,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.123328,-0.248057,115.598974,0.000000
A,e-puck(1),0.076742,0.000000,0.000000,0.000000
U,e-puck(1),-0.670199,11.598045,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.123892,-0.246880,115.598991,0.000000
A,e-puck(1),0.076299,0.000000,0.000000,0.000000
U,e-puck(1),-0.704524,12.670171,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.124454,-0.245707,115.599009,0.000000
A,e-puck(1),0.075861,0.000000,0.000000,0.000000
U,e-puck(1),-0.675207,12.252039,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.125013,-0.244540,115.599024,0.000000
A,e-puck(1),0.075428,0.000000,0.000000,0.000000
U,e-puck(1),-0.543682,9.292183,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.125569,-0.243379,115.599031,0.000000
A,e-puck(1),0.075001,0.000000,0.000000,0.000000
U,e-puck(1),-0.525847,9.140186,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.126122,-0.242224,115.599031,0.000000
A,e-puck(1),0.074579,0.000000,0.000000,0.000000
U,e-puck(1),-0.535237,9.688656,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.126673,-0.241076,115.599021,0.000000
A,e-puck(1),0.074163,0.000000,0.000000,0.000000
U,e-puck(1),-0.581965,11.263430,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.127220,-0.239934,115.599005,0.000000
A,e-puck(1),0.073753,0.000000,0.000000,0.000000
U,e-puck(1),-0.523289,9.944038,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.127764,-0.238797,115.598985,0.000000
A,e-puck(1),0.073348,0.000000,0.000000,0.000000
U,e-puck(1),-0.464752,8.581063,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.128307,-0.237665,115.598965,0.000000
A,e-puck(1),0.072947,0.000000,0.000000,0.000000
U,e-puck(1),-0.414389,7.400777,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.128848,-0.236536,115.598950,0.000000
A,e-puck(1),0.072551,0.000000,0.000000,0.000000
U,e-puck(1),-0.399576,7.257597,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.129388,-0.235408,115.598941,0.000000
A,e-puck(1),0.072158,0.000000,0.000000,0.000000
U,e-puck(1),-0.345707,5.835903,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.129928,-0.234281,115.598939,0.000000
A,e-puck(1),0.071769,0.000000,0.000000,0.000000
U,e-puck(1),-0.384643,7.427288,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.130469,-0.233152,115.598943,0.000000
A,e-puck(1),0.071382,0.000000,0.000000,0.000000
U,e-puck(1),-0.343394,6.296257,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.131011,-0.232020,115.598951,0.000000
A,e-puck(1),0.070997,0.000000,0.000000,0.000000
U,e-puck(1),-0.413874,9.142715,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.131556,-0.230883,115.598958,0.000000
A,e-puck(1),0.070614,0.000000,0.000000,0.000000
U,e-puck(1),-0.468250,11.530648,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.132103,-0.229741,115.598960,0.000000
A,e-puck(1),0.070232,0.000000,0.000000,0.000000
U,e-puck(1),-0.493730,12.937276,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.132653,-0.228593,115.598955,0.000000
A,e-puck(1),0.069852,0.000000,0.000000,0.000000
U,e-puck(1),-0.513012,14.214994,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.133207,-0.227436,115.598937,0.000000
A,e-puck(1),0.069471,0.000000,0.000000,0.000000
U,e-puck(1),-0.513772,14.816142,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.133764,-0.226274,115.598909,0.000000
A,e-puck(1),0.069093,0.000000,0.000000,0.000000
U,e-puck(1),-0.431756,11.688446,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.134324,-0.225105,115.598873,0.000000
A,e-puck(1),0.068715,0.000000,0.000000,0.000000
U,e-puck(1),-0.378996,9.803483,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.134887,-0.223931,115.598835,0.000000
A,e-puck(1),0.068339,0.000000,0.000000,0.000000
U,e-puck(1),-0.383758,10.767717,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.135451,-0.222753,115.598797,0.000000
A,e-puck(1),0.067966,0.000000,0.000000,0.000000
U,e-puck(1),-0.332372,8.654399,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.136016,-0.221572,115.598765,0.000000
A,e-puck(1),0.067595,0.000000,0.000000,0.000000
U,e-puck(1),-0.319562,8.656262,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.136582,-0.220391,115.598742,0.000000
A,e-puck(1),0.067227,0.000000,0.000000,0.000000
U,e-puck(1),-0.331991,10.270884,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.137148,-0.219210,115.598727,0.000000
A,e-puck(1),0.066863,0.000000,0.000000,0.000000
U,e-puck(1),-0.288437,8.056024,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.137713,-0.218031,115.598718,0.000000
A,e-puck(1),0.066503,0.000000,0.000000,0.000000
