U,e-puck(3),0.199547,-0.012207,0.199547,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199546,-0.012207,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039968,0.039968,0.199546,-0.012207
U,e-puck(3),0.199546,-0.012207,0.199546,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199546,-0.012207,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039968,0.039968,0.199546,-0.012207
U,e-puck(3),0.199546,-0.012207,0.199546,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199546,-0.012207,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039968,0.039968,0.199546,-0.012207
U,e-puck(3),0.199546,-0.012207,0.199546,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199546,-0.012207,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039968,0.039968,0.199546,-0.012207
U,e-puck(3),0.199546,-0.012207,0.199546,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199546,-0.012207,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039968,0.039968,0.199546,-0.012207
U,e-puck(3),0.199546,-0.012207,0.199546,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199546,-0.012207,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039968,0.039968,0.199546,-0.012207
U,e-puck(3),0.199546,-0.012207,0.199546,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199546,-0.012207,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039968,0.039968,0.199546,-0.012207
U,e-puck(3),0.199546,-0.012207,0.199546,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199546,-0.012207,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039968,0.039968,0.199546,-0.012207
U,e-puck(3),0.199546,-0.012207,0.199546,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199546,-0.012207,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039968,0.039968,0.199546,-0.012207
U,e-puck(3),0.199546,-0.012207,0.199546,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199546,-0.012207,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039968,0.039968,0.199546,-0.012207
U,e-puck(3),0.199546,-0.012207,0.199546,-0.012207
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199546,-0.012206,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039968,0.039968,0.199546,-0.012206
U,e-puck(3),0.199546,-0.012206,0.199546,-0.012206
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199546,-0.012206,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039968,0.039968,0.199546,-0.012206
U,e-puck(3),0.199546,-0.012206,0.199546,-0.012206
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199546,-0.012206,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039968,0.039968,0.199546,-0.012206
U,e-puck(3),0.199546,-0.012206,0.199546,-0.012206
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199546,-0.012206,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039968,0.039968,0.199546,-0.012206
U,e-puck(3),0.199546,-0.012206,0.199546,-0.012206
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199546,-0.012206,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039968,0.039968,0.199546,-0.012206
U,e-puck(3),0.199546,-0.012206,0.199546,-0.012206
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199546,-0.012206,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039968,0.039968,0.199546,-0.012206
U,e-puck(3),0.199546,-0.012206,0.199546,-0.012206
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199546,-0.012206,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039968,0.039968,0.199546,-0.012206
U,e-puck(3),0.199546,-0.012206,0.199546,-0.012206
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199546,-0.012206,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039968,0.039968,0.199546,-0.012206
U,e-puck(3),0.199546,-0.012206,0.199546,-0.012206
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199546,-0.012206,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039968,0.039968,0.199546,-0.012206
U,e-puck(3),0.199546,-0.012206,0.199546,-0.012206
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199546,-0.012206,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039968,0.039968,0.199546,-0.012206
U,e-puck(3),0.199546,-0.012206,0.199546,-0.012206
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199546,-0.012206,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039968,0.039968,0.199546,-0.012206
U,e-puck(3),0.199546,-0.012206,0.199546,-0.012206
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199546,-0.012206,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039968,0.039968,0.199546,-0.012206
U,e-puck(3),0.199546,-0.012206,0.199546,-0.012206
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199546,-0.012206,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039968,0.039968,0.199546,-0.012206
U,e-puck(3),0.199546,-0.012206,0.199546,-0.012206
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199546,-0.012206,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039968,0.039968,0.199546,-0.012206
U,e-puck(3),0.199546,-0.012206,0.199546,-0.012206
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199546,-0.012206,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039968,0.039968,0.199546,-0.012206
U,e-puck(3),0.199546,-0.012206,0.199546,-0.012206
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199546,-0.012206,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039968,0.039968,0.199546,-0.012206
U,e-puck(3),0.199546,-0.012206,0.199546,-0.012206
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199546,-0.012206,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039968,0.039968,0.199546,-0.012206
U,e-puck(3),0.199546,-0.012206,0.199546,-0.012206
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199546,-0.012206,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039968,0.039968,0.199546,-0.012206
U,e-puck(3),0.199546,-0.012206,0.199546,-0.012206
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199546,-0.012206,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039968,0.039968,0.199546,-0.012206
U,e-puck(3),0.199546,-0.012206,0.199546,-0.012206
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199546,-0.012206,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039968,0.039968,0.199546,-0.012206
U,e-puck(3),0.199546,-0.012206,0.199546,-0.012206
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199546,-0.012206,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039968,0.039968,0.199546,-0.012206
U,e-puck(3),0.199546,-0.012206,0.199546,-0.012206
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199546,-0.012206,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039968,0.039968,0.199546,-0.012206
U,e-puck(3),0.199546,-0.012206,0.199546,-0.012206
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199546,-0.012206,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039968,0.039968,0.199546,-0.012206
U,e-puck(3),0.199546,-0.012206,0.199546,-0.012206
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199546,-0.012206,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039968,0.039968,0.199546,-0.012206
U,e-puck(3),0.199546,-0.012206,0.199546,-0.012206
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199546,-0.012206,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039968,0.039968,0.199546,-0.012206
U,e-puck(3),0.199546,-0.012206,0.199546,-0.012206
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199546,-0.012206,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039968,0.039968,0.199546,-0.012206
U,e-puck(3),0.199546,-0.012206,0.199546,-0.012206
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199546,-0.012206,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039967,0.039967,0.199546,-0.012206
U,e-puck(3),0.199546,-0.012206,0.199546,-0.012206
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199546,-0.012206,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039967,0.039967,0.199546,-0.012206
U,e-puck(3),0.199546,-0.012206,0.199546,-0.012206
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199546,-0.012206,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039967,0.039967,0.199546,-0.012206
U,e-puck(3),0.199546,-0.012206,0.199546,-0.012206
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199546,-0.012206,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039967,0.039967,0.199546,-0.012206
U,e-puck(3),0.199546,-0.012206,0.199546,-0.012206
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199546,-0.012206,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039967,0.039967,0.199546,-0.012206
U,e-puck(3),0.199546,-0.012206,0.199546,-0.012206
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199546,-0.012206,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039967,0.039967,0.199546,-0.012206
U,e-puck(3),0.199546,-0.012206,0.199546,-0.012206
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199546,-0.012206,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039967,0.039967,0.199546,-0.012206
U,e-puck(3),0.199546,-0.012206,0.199546,-0.012206
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199546,-0.012206,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039967,0.039967,0.199546,-0.012206
U,e-puck(3),0.199546,-0.012206,0.199546,-0.012206
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199546,-0.012206,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039967,0.039967,0.199546,-0.012206
U,e-puck(3),0.199546,-0.012206,0.199546,-0.012206
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199546,-0.012206,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039967,0.039967,0.199546,-0.012206
U,e-puck(3),0.199546,-0.012206,0.199546,-0.012206
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199546,-0.012206,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039967,0.039967,0.199546,-0.012206
U,e-puck(3),0.199546,-0.012206,0.199546,-0.012206
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199546,-0.012206,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039967,0.039967,0.199546,-0.012206
U,e-puck(3),0.199546,-0.012206,0.199546,-0.012206
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199545,-0.012206,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039967,0.039967,0.199545,-0.012206
U,e-puck(3),0.199545,-0.012206,0.199545,-0.012206
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199545,-0.012206,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039967,0.039967,0.199545,-0.012206
U,e-puck(3),0.199545,-0.012206,0.199545,-0.012206
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199545,-0.012206,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039967,0.039967,0.199545,-0.012206
U,e-puck(3),0.199545,-0.012206,0.199545,-0.012206
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199545,-0.012206,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039967,0.039967,0.199545,-0.012206
U,e-puck(3),0.199545,-0.012206,0.199545,-0.012206
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199545,-0.012206,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039967,0.039967,0.199545,-0.012206
U,e-puck(3),0.199545,-0.012206,0.199545,-0.012206
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199545,-0.012206,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039967,0.039967,0.199545,-0.012206
U,e-puck(3),0.199545,-0.012206,0.199545,-0.012206
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199545,-0.012206,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039967,0.039967,0.199545,-0.012206
U,e-puck(3),0.199545,-0.012206,0.199545,-0.012206
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199545,-0.012206,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039967,0.039967,0.199545,-0.012206
U,e-puck(3),0.199545,-0.012206,0.199545,-0.012206
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199545,-0.012206,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039967,0.039967,0.199545,-0.012206
U,e-puck(3),0.199545,-0.012206,0.199545,-0.012206
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199545,-0.012206,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039967,0.039967,0.199545,-0.012206
U,e-puck(3),0.199545,-0.012206,0.199545,-0.012206
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199545,-0.012206,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039967,0.039967,0.199545,-0.012206
U,e-puck(3),0.199545,-0.012206,0.199545,-0.012206
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199545,-0.012206,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039967,0.039967,0.199545,-0.012206
U,e-puck(3),0.199545,-0.012206,0.199545,-0.012206
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199545,-0.012206,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039967,0.039967,0.199545,-0.012206
U,e-puck(3),0.199545,-0.012206,0.199545,-0.012206
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199545,-0.012206,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039967,0.039967,0.199545,-0.012206
U,e-puck(3),0.199545,-0.012206,0.199545,-0.012206
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199545,-0.012206,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039967,0.039967,0.199545,-0.012206
U,e-puck(3),0.199545,-0.012206,0.199545,-0.012206
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199545,-0.012206,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039967,0.039967,0.199545,-0.012206
U,e-puck(3),0.199545,-0.012206,0.199545,-0.012206
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199545,-0.012206,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039967,0.039967,0.199545,-0.012206
U,e-puck(3),0.199545,-0.012206,0.199545,-0.012206
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199545,-0.012206,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039967,0.039967,0.199545,-0.012206
U,e-puck(3),0.199545,-0.012206,0.199545,-0.012206
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199545,-0.012206,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039967,0.039967,0.199545,-0.012206
U,e-puck(3),0.199545,-0.012206,0.199545,-0.012206
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199545,-0.012206,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039967,0.039967,0.199545,-0.012206
U,e-puck(3),0.199545,-0.012206,0.199545,-0.012206
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199545,-0.012206,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039967,0.039967,0.199545,-0.012206
U,e-puck(3),0.199545,-0.012206,0.199545,-0.012206
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199545,-0.012206,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039967,0.039967,0.199545,-0.012206
U,e-puck(3),0.199545,-0.012206,0.199545,-0.012206
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199545,-0.012206,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039967,0.039967,0.199545,-0.012206
U,e-puck(3),0.199545,-0.012206,0.199545,-0.012206
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199545,-0.012206,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039967,0.039967,0.199545,-0.012206
U,e-puck(3),0.199545,-0.012206,0.199545,-0.012206
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199545,-0.012206,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039967,0.039967,0.199545,-0.012206
U,e-puck(3),0.199545,-0.012206,0.199545,-0.012206
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199545,-0.012206,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039967,0.039967,0.199545,-0.012206
U,e-puck(3),0.199545,-0.012206,0.199545,-0.012206
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199545,-0.012206,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039967,0.039967,0.199545,-0.012206
U,e-puck(3),0.199545,-0.012206,0.199545,-0.012206
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199545,-0.012206,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039967,0.039967,0.199545,-0.012206
U,e-puck(3),0.199545,-0.012206,0.199545,-0.012206
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199545,-0.012206,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039967,0.039967,0.199545,-0.012206
U,e-puck(3),0.199545,-0.012206,0.199545,-0.012206
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199545,-0.012206,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039967,0.039967,0.199545,-0.012206
U,e-puck(3),0.199545,-0.012206,0.199545,-0.012206
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199545,-0.012206,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039967,0.039967,0.199545,-0.012206
U,e-puck(3),0.199545,-0.012206,0.199545,-0.012206
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199545,-0.012206,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039967,0.039967,0.199545,-0.012206
U,e-puck(3),0.199545,-0.012206,0.199545,-0.012206
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199545,-0.012206,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039967,0.039967,0.199545,-0.012206
U,e-puck(3),0.199545,-0.012206,0.199545,-0.012206
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199545,-0.012206,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039967,0.039967,0.199545,-0.012206
U,e-puck(3),0.199545,-0.012206,0.199545,-0.012206
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199545,-0.012206,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039967,0.039967,0.199545,-0.012206
U,e-puck(3),0.199545,-0.012206,0.199545,-0.012206
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199545,-0.012206,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039967,0.039967,0.199545,-0.012206
U,e-puck(3),0.199545,-0.012206,0.199545,-0.012206
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199545,-0.012206,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039967,0.039967,0.199545,-0.012206
U,e-puck(3),0.199545,-0.012206,0.199545,-0.012206
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199545,-0.012206,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039967,0.039967,0.199545,-0.012206
U,e-puck(3),0.199545,-0.012206,0.199545,-0.012206
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199545,-0.012206,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039967,0.039967,0.199545,-0.012206
U,e-puck(3),0.199545,-0.012206,0.199545,-0.012206
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199545,-0.012206,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039967,0.039967,0.199545,-0.012206
U,e-puck(3),0.199545,-0.012206,0.199545,-0.012206
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199545,-0.012206,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039967,0.039967,0.199545,-0.012206
U,e-puck(3),0.199545,-0.012206,0.199545,-0.012206
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199545,-0.012206,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039967,0.039967,0.199545,-0.012206
U,e-puck(3),0.199545,-0.012206,0.199545,-0.012206
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199545,-0.012206,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039967,0.039967,0.199545,-0.012206
U,e-puck(3),0.199545,-0.012206,0.199545,-0.012206
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199545,-0.012206,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039967,0.039967,0.199545,-0.012206
U,e-puck(3),0.199545,-0.012206,0.199545,-0.012206
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199545,-0.012206,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
F,e-puck(3),0.039967,0.039967,0.199545,-0.012206
U,e-puck(3),0.199545,-0.012206,0.199545,-0.012206
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199545,-0.012206,0.000000,0.000000
R,e-puck(3),131.601505,0.000000,0.000000,0.000000
