V,e-puck(6),1.747825,2.000000,0.000000,0.000000
P,e-puck(6),-0.039431,0.043449,2.787859,0.000000
A,e-puck(6),1.255933,0.000000,0.000000,0.000000
U,e-puck(6),0.164550,0.090838,0.000000,0.000000
V,e-puck(6),1.792065,2.000000,0.000000,0.000000
P,e-puck(6),-0.038200,0.043489,2.921634,0.000000
A,e-puck(6),1.254506,0.000000,0.000000,0.000000
U,e-puck(6),0.126892,0.080501,0.000000,0.000000
V,e-puck(6),1.779913,2.000000,0.000000,0.000000
P,e-puck(6),-0.036968,0.043529,3.063217,0.000000
A,e-puck(6),1.253072,0.000000,0.000000,0.000000
U,e-puck(6),0.148103,0.083194,0.000000,0.000000
V,e-puck(6),1.793632,2.000000,0.000000,0.000000
P,e-puck(6),-0.035734,0.043575,3.195976,0.000000
A,e-puck(6),1.251656,0.000000,0.000000,0.000000
U,e-puck(6),0.186049,0.089931,0.000000,0.000000
V,e-puck(6),1.814196,2.000000,0.000000,0.000000
P,e-puck(6),-0.034500,0.043625,3.315503,0.000000
A,e-puck(6),1.250264,0.000000,0.000000,0.000000
U,e-puck(6),0.291604,0.110871,0.000000,0.000000
V,e-puck(6),1.864423,2.000000,0.000000,0.000000
P,e-puck(6),-0.033268,0.043683,3.402710,0.000000
A,e-puck(6),1.248919,0.000000,0.000000,0.000000
U,e-puck(6),0.221544,0.103633,0.000000,0.000000
V,e-puck(6),1.830933,2.000000,0.000000,0.000000
P,e-puck(6),-0.032036,0.043740,3.511454,0.000000
A,e-puck(6),1.247542,0.000000,0.000000,0.000000
U,e-puck(6),0.134357,0.084412,0.000000,0.000000
V,e-puck(6),1.786005,2.000000,0.000000,0.000000
P,e-puck(6),-0.030806,0.043794,3.649129,0.000000
A,e-puck(6),1.246128,0.000000,0.000000,0.000000
U,e-puck(6),0.090267,0.075263,0.000000,0.000000
V,e-puck(6),1.760823,2.000000,0.000000,0.000000
P,e-puck(6),-0.029578,0.043848,3.803045,0.000000
A,e-puck(6),1.244700,0.000000,0.000000,0.000000
U,e-puck(6),0.139853,0.094219,0.000000,0.000000
V,e-puck(6),1.774249,2.000000,0.000000,0.000000
P,e-puck(6),-0.028354,0.043907,3.948353,0.000000
A,e-puck(6),1.243298,0.000000,0.000000,0.000000
U,e-puck(6),0.078727,0.075970,0.000000,0.000000
V,e-puck(6),1.744207,2.000000,0.000000,0.000000
P,e-puck(6),-0.027135,0.043965,4.113003,0.000000
A,e-puck(6),1.241882,0.000000,0.000000,0.000000
U,e-puck(6),0.089814,0.073934,0.000000,0.000000
V,e-puck(6),1.746921,2.000000,0.000000,0.000000
P,e-puck(6),-0.025922,0.044027,4.275929,0.000000
A,e-puck(6),1.240485,0.000000,0.000000,0.000000
U,e-puck(6),0.137534,0.081233,0.000000,0.000000
V,e-puck(6),1.774088,2.000000,0.000000,0.000000
P,e-puck(6),-0.024716,0.044095,4.421386,0.000000
A,e-puck(6),1.239130,0.000000,0.000000,0.000000
U,e-puck(6),0.249612,0.102932,0.000000,0.000000
V,e-puck(6),1.829699,2.000000,0.000000,0.000000
P,e-puck(6),-0.023517,0.044171,4.531061,0.000000
A,e-puck(6),1.237839,0.000000,0.000000,0.000000
U,e-puck(6),0.193044,0.090241,0.000000,0.000000
V,e-puck(6),1.806451,2.000000,0.000000,0.000000
P,e-puck(6),-0.022323,0.044246,4.655679,0.000000
A,e-puck(6),1.236533,0.000000,0.000000,0.000000
U,e-puck(6),0.181464,0.087243,0.000000,0.000000
V,e-puck(6),1.804137,2.000000,0.000000,0.000000
P,e-puck(6),-0.021133,0.044324,4.781799,0.000000
A,e-puck(6),1.235232,0.000000,0.000000,0.000000
U,e-puck(6),0.203201,0.091390,0.000000,0.000000
V,e-puck(6),1.817091,2.000000,0.000000,0.000000
P,e-puck(6),-0.019946,0.044405,4.899601,0.000000
A,e-puck(6),1.233950,0.000000,0.000000,0.000000
U,e-puck(6),0.190271,0.098185,0.000000,0.000000
V,e-puck(6),1.809048,2.000000,0.000000,0.000000
P,e-puck(6),-0.018759,0.044487,5.022589,0.000000
A,e-puck(6),1.232663,0.000000,0.000000,0.000000
U,e-puck(6),0.162941,0.095493,0.000000,0.000000
V,e-puck(6),1.788888,2.000000,0.000000,0.000000
P,e-puck(6),-0.017571,0.044570,5.158569,0.000000
A,e-puck(6),1.231360,0.000000,0.000000,0.000000
U,e-puck(6),0.120033,0.084858,0.000000,0.000000
V,e-puck(6),1.764121,2.000000,0.000000,0.000000
P,e-puck(6),-0.016381,0.044654,5.310513,0.000000
A,e-puck(6),1.230038,0.000000,0.000000,0.000000
U,e-puck(6),0.090390,0.077019,0.000000,0.000000
V,e-puck(6),1.745983,2.000000,0.000000,0.000000
P,e-puck(6),-0.015187,0.044739,5.474160,0.000000
A,e-puck(6),1.228705,0.000000,0.000000,0.000000
U,e-puck(6),0.117730,0.087335,0.000000,0.000000
V,e-puck(6),1.751923,2.000000,0.000000,0.000000
P,e-puck(6),-0.013990,0.044829,5.634009,0.000000
A,e-puck(6),1.227386,0.000000,0.000000,0.000000
U,e-puck(6),0.210233,0.100561,0.000000,0.000000
V,e-puck(6),1.793435,2.000000,0.000000,0.000000
P,e-puck(6),-0.012790,0.044926,5.767158,0.000000
A,e-puck(6),1.226114,0.000000,0.000000,0.000000
U,e-puck(6),0.151316,0.084464,0.000000,0.000000
V,e-puck(6),1.770502,2.000000,0.000000,0.000000
P,e-puck(6),-0.011585,0.045025,5.915060,0.000000
A,e-puck(6),1.224821,0.000000,0.000000,0.000000
U,e-puck(6),0.092067,0.069764,0.000000,0.000000
V,e-puck(6),1.747023,1.985761,0.000000,0.000000
P,e-puck(6),-0.010377,0.045126,6.068925,0.000000
A,e-puck(6),1.223525,0.000000,0.000000,0.000000
U,e-puck(6),0.212048,0.093807,0.000000,0.000000
V,e-puck(6),1.807946,2.000000,0.000000,0.000000
P,e-puck(6),-0.009165,0.045235,6.192765,0.000000
A,e-puck(6),1.222279,0.000000,0.000000,0.000000
U,e-puck(6),0.122095,0.074133,0.000000,0.000000
V,e-puck(6),1.768165,1.992969,0.000000,0.000000
P,e-puck(6),-0.007950,0.045345,6.337678,0.000000
A,e-puck(6),1.221003,0.000000,0.000000,0.000000
U,e-puck(6),0.147071,0.089011,0.000000,0.000000
V,e-puck(6),1.770083,1.999940,0.000000,0.000000
P,e-puck(6),-0.006732,0.045457,6.485864,0.000000
A,e-puck(6),1.219728,0.000000,0.000000,0.000000
U,e-puck(6),0.158083,0.096440,0.000000,0.000000
V,e-puck(6),1.767606,1.996192,0.000000,0.000000
P,e-puck(6),-0.005513,0.045572,6.633251,0.000000
A,e-puck(6),1.218461,0.000000,0.000000,0.000000
U,e-puck(6),0.119053,0.085094,0.000000,0.000000
V,e-puck(6),1.744914,1.958941,0.000000,0.000000
P,e-puck(6),-0.004295,0.045692,6.771276,0.000000
A,e-puck(6),1.217218,0.000000,0.000000,0.000000
U,e-puck(6),0.239320,0.105152,0.000000,0.000000
V,e-puck(6),1.799337,2.000000,0.000000,0.000000
P,e-puck(6),-0.003077,0.045817,6.900714,0.000000
A,e-puck(6),1.215994,0.000000,0.000000,0.000000
U,e-puck(6),0.184018,0.090098,0.000000,0.000000
V,e-puck(6),1.777127,1.974538,0.000000,0.000000
P,e-puck(6),-0.001862,0.045944,7.028060,0.000000
A,e-puck(6),1.214781,0.000000,0.000000,0.000000
U,e-puck(6),0.111619,0.072705,0.000000,0.000000
V,e-puck(6),1.745812,1.927569,0.000000,0.000000
P,e-puck(6),-0.000652,0.046075,7.145329,0.000000
A,e-puck(6),1.213591,0.000000,0.000000,0.000000
U,e-puck(6),0.071285,0.062914,0.000000,0.000000
V,e-puck(6),1.729078,1.899836,0.000000,0.000000
P,e-puck(6),0.000552,0.046209,7.255512,0.000000
A,e-puck(6),1.212420,0.000000,0.000000,0.000000
U,e-puck(6),0.173745,0.084125,0.000000,0.000000
V,e-puck(6),1.780898,1.954464,0.000000,0.000000
P,e-puck(6),0.001730,0.046342,7.367536,0.000000
A,e-puck(6),1.211270,0.000000,0.000000,0.000000
U,e-puck(6),0.135863,0.075555,0.000000,0.000000
V,e-puck(6),1.764782,1.928636,0.000000,0.000000
P,e-puck(6),0.002897,0.046476,7.473322,0.000000
A,e-puck(6),1.210139,0.000000,0.000000,0.000000
U,e-puck(6),0.114453,0.070664,0.000000,0.000000
V,e-puck(6),1.756279,1.912533,0.000000,0.000000
P,e-puck(6),0.004057,0.046613,7.574225,0.000000
A,e-puck(6),1.209023,0.000000,0.000000,0.000000
U,e-puck(6),0.081539,0.065080,0.000000,0.000000
V,e-puck(6),1.741144,1.891043,0.000000,0.000000
P,e-puck(6),0.005210,0.046751,7.671081,0.000000
A,e-puck(6),1.207919,0.000000,0.000000,0.000000
U,e-puck(6),0.098461,0.074451,0.000000,0.000000
V,e-puck(6),1.739335,1.892698,0.000000,0.000000
P,e-puck(6),0.006355,0.046890,7.770322,0.000000
A,e-puck(6),1.206816,0.000000,0.000000,0.000000
U,e-puck(6),0.134146,0.088986,0.000000,0.000000
V,e-puck(6),1.746363,1.905689,0.000000,0.000000
P,e-puck(6),0.007495,0.047029,7.873556,0.000000
A,e-puck(6),1.205713,0.000000,0.000000,0.000000
U,e-puck(6),0.163536,0.100477,0.000000,0.000000
V,e-puck(6),1.751304,1.914012,0.000000,0.000000
P,e-puck(6),0.008629,0.047170,7.979067,0.000000
A,e-puck(6),1.204611,0.000000,0.000000,0.000000
U,e-puck(6),0.102371,0.079313,0.000000,0.000000
V,e-puck(6),1.717801,1.863161,0.000000,0.000000
P,e-puck(6),0.009759,0.047313,8.073405,0.000000
A,e-puck(6),1.203531,0.000000,0.000000,0.000000
U,e-puck(6),0.211593,0.097844,0.000000,0.000000
V,e-puck(6),1.766261,1.911190,0.000000,0.000000
P,e-puck(6),0.010888,0.047459,8.167712,0.000000
A,e-puck(6),1.202451,0.000000,0.000000,0.000000
U,e-puck(6),0.231050,0.099082,0.000000,0.000000
V,e-puck(6),1.778746,1.917260,0.000000,0.000000
P,e-puck(6),0.012015,0.047606,8.257846,0.000000
A,e-puck(6),1.201377,0.000000,0.000000,0.000000
U,e-puck(6),0.237080,0.098638,0.000000,0.000000
V,e-puck(6),1.783920,1.916490,0.000000,0.000000
P,e-puck(6),0.013145,0.047757,8.344172,0.000000
A,e-puck(6),1.200306,0.000000,0.000000,0.000000
U,e-puck(6),0.299842,0.111194,0.000000,0.000000
V,e-puck(6),1.816626,1.948275,0.000000,0.000000
P,e-puck(6),0.014280,0.047910,8.429982,0.000000
A,e-puck(6),1.199228,0.000000,0.000000,0.000000
U,e-puck(6),0.349851,0.121415,0.000000,0.000000
V,e-puck(6),1.842888,1.972988,0.000000,0.000000
P,e-puck(6),0.015460,0.048071,8.515222,0.000000
A,e-puck(6),1.198110,0.000000,0.000000,0.000000
U,e-puck(6),0.224863,0.095843,0.000000,0.000000
V,e-puck(6),1.781544,1.900123,0.000000,0.000000
P,e-puck(6),0.016684,0.048242,8.592462,0.000000
A,e-puck(6),1.196963,0.000000,0.000000,0.000000
U,e-puck(6),0.209054,0.101426,0.000000,0.000000
V,e-puck(6),1.761676,1.885881,0.000000,0.000000
P,e-puck(6),0.017915,0.048416,8.673423,0.000000
A,e-puck(6),1.195799,0.000000,0.000000,0.000000
U,e-puck(6),0.136559,0.081755,0.000000,0.000000
V,e-puck(6),1.719435,1.832059,0.000000,0.000000
P,e-puck(6),0.019147,0.048592,8.746877,0.000000
A,e-puck(6),1.194642,0.000000,0.000000,0.000000
U,e-puck(6),0.159768,0.093941,0.000000,0.000000
V,e-puck(6),1.719678,1.838985,0.000000,0.000000
P,e-puck(6),0.020324,0.048761,8.824643,0.000000
A,e-puck(6),1.193517,0.000000,0.000000,0.000000
U,e-puck(6),0.149797,0.092476,0.000000,0.000000
V,e-puck(6),1.706427,1.823392,0.000000,0.000000
P,e-puck(6),0.021437,0.048922,8.900938,0.000000
A,e-puck(6),1.192446,0.000000,0.000000,0.000000
U,e-puck(6),0.135768,0.088582,0.000000,0.000000
V,e-puck(6),1.691826,1.804754,0.000000,0.000000
P,e-puck(6),0.022541,0.049083,8.974631,0.000000
A,e-puck(6),1.191381,0.000000,0.000000,0.000000
U,e-puck(6),0.255054,0.108419,0.000000,0.000000
V,e-puck(6),1.746025,1.857879,0.000000,0.000000
P,e-puck(6),0.023640,0.049246,9.047759,0.000000
A,e-puck(6),1.190318,0.000000,0.000000,0.000000
U,e-puck(6),0.286120,0.111577,0.000000,0.000000
V,e-puck(6),1.764112,1.870587,0.000000,0.000000
P,e-puck(6),0.024735,0.049409,9.117331,0.000000
A,e-puck(6),1.189259,0.000000,0.000000,0.000000
U,e-puck(6),0.225258,0.096141,0.000000,0.000000
V,e-puck(6),1.735429,1.832727,0.000000,0.000000
P,e-puck(6),0.025827,0.049574,9.180887,0.000000
A,e-puck(6),1.188205,0.000000,0.000000,0.000000
U,e-puck(6),0.177177,0.084361,0.000000,0.000000
V,e-puck(6),1.712464,1.802732,0.000000,0.000000
P,e-puck(6),0.026921,0.049742,9.239904,0.000000
A,e-puck(6),1.187151,0.000000,0.000000,0.000000
U,e-puck(6),0.199465,0.088489,0.000000,0.000000
V,e-puck(6),1.724337,1.812525,0.000000,0.000000
P,e-puck(6),0.028016,0.049911,9.297606,0.000000
A,e-puck(6),1.186089,0.000000,0.000000,0.000000
U,e-puck(6),0.168379,0.081218,0.000000,0.000000
V,e-puck(6),1.709241,1.792650,0.000000,0.000000
P,e-puck(6),0.029115,0.050082,9.352153,0.000000
A,e-puck(6),1.185022,0.000000,0.000000,0.000000
U,e-puck(6),0.168910,0.089733,0.000000,0.000000
V,e-puck(6),1.706080,1.795791,0.000000,0.000000
P,e-puck(6),0.030218,0.050255,9.410738,0.000000
A,e-puck(6),1.183935,0.000000,0.000000,0.000000
U,e-puck(6),0.167724,0.094095,0.000000,0.000000
V,e-puck(6),1.694893,1.788117,0.000000,0.000000
P,e-puck(6),0.031325,0.050428,9.471539,0.000000
A,e-puck(6),1.182834,0.000000,0.000000,0.000000
U,e-puck(6),0.131291,0.083333,0.000000,0.000000
V,e-puck(6),1.669228,1.756384,0.000000,0.000000
P,e-puck(6),0.032435,0.050605,9.528377,0.000000
A,e-puck(6),1.181728,0.000000,0.000000,0.000000
U,e-puck(6),0.110243,0.077055,0.000000,0.000000
V,e-puck(6),1.650720,1.734084,0.000000,0.000000
P,e-puck(6),0.033546,0.050783,9.582739,0.000000
A,e-puck(6),1.180617,0.000000,0.000000,0.000000
U,e-puck(6),0.161379,0.084353,0.000000,0.000000
V,e-puck(6),1.669541,1.750734,0.000000,0.000000
P,e-puck(6),0.034657,0.050962,9.635703,0.000000
A,e-puck(6),1.179499,0.000000,0.000000,0.000000
U,e-puck(6),0.200459,0.090636,0.000000,0.000000
V,e-puck(6),1.690517,1.769097,0.000000,0.000000
P,e-puck(6),0.035767,0.051142,9.686930,0.000000
A,e-puck(6),1.178376,0.000000,0.000000,0.000000
U,e-puck(6),0.189512,0.086852,0.000000,0.000000
V,e-puck(6),1.685753,1.760183,0.000000,0.000000
P,e-puck(6),0.036873,0.051323,9.735392,0.000000
A,e-puck(6),1.177251,0.000000,0.000000,0.000000
U,e-puck(6),0.155203,0.078470,0.000000,0.000000
V,e-puck(6),1.668814,1.738672,0.000000,0.000000
P,e-puck(6),0.037974,0.051505,9.780837,0.000000
A,e-puck(6),1.176125,0.000000,0.000000,0.000000
U,e-puck(6),0.143983,0.075500,0.000000,0.000000
V,e-puck(6),1.663272,1.730253,0.000000,0.000000
P,e-puck(6),0.039069,0.051687,9.824392,0.000000
A,e-puck(6),1.174998,0.000000,0.000000,0.000000
U,e-puck(6),0.160277,0.088095,0.000000,0.000000
V,e-puck(6),1.667555,1.742827,0.000000,0.000000
P,e-puck(6),0.040142,0.051865,9.873252,0.000000
A,e-puck(6),1.173871,0.000000,0.000000,0.000000
U,e-puck(6),0.162906,0.092775,0.000000,0.000000
V,e-puck(6),1.658260,1.737358,0.000000,0.000000
P,e-puck(6),0.041208,0.052043,9.924507,0.000000
A,e-puck(6),1.172739,0.000000,0.000000,0.000000
U,e-puck(6),0.134369,0.084071,0.000000,0.000000
V,e-puck(6),1.636039,1.710713,0.000000,0.000000
P,e-puck(6),0.042267,0.052220,9.972859,0.000000
A,e-puck(6),1.171609,0.000000,0.000000,0.000000
U,e-puck(6),0.101759,0.072859,0.000000,0.000000
V,e-puck(6),1.612361,1.681008,0.000000,0.000000
P,e-puck(6),0.043312,0.052397,10.017316,0.000000
A,e-puck(6),1.170490,0.000000,0.000000,0.000000
U,e-puck(6),0.220844,0.096050,0.000000,0.000000
V,e-puck(6),1.665303,1.735983,0.000000,0.000000
P,e-puck(6),0.044345,0.052572,10.063134,0.000000
A,e-puck(6),1.169371,0.000000,0.000000,0.000000
U,e-puck(6),0.155356,0.079689,0.000000,0.000000
V,e-puck(6),1.632924,1.696824,0.000000,0.000000
P,e-puck(6),0.045372,0.052748,10.104529,0.000000
A,e-puck(6),1.168255,0.000000,0.000000,0.000000
U,e-puck(6),0.113625,0.069343,0.000000,0.000000
V,e-puck(6),1.612091,1.671388,0.000000,0.000000
P,e-puck(6),0.046395,0.052924,10.142946,0.000000
A,e-puck(6),1.167139,0.000000,0.000000,0.000000
U,e-puck(6),0.188282,0.085238,0.000000,0.000000
V,e-puck(6),1.650177,1.710633,0.000000,0.000000
P,e-puck(6),0.047415,0.053100,10.182102,0.000000
A,e-puck(6),1.166014,0.000000,0.000000,0.000000
U,e-puck(6),0.229678,0.094023,0.000000,0.000000
V,e-puck(6),1.671256,1.731556,0.000000,0.000000
P,e-puck(6),0.048434,0.053277,10.221140,0.000000
A,e-puck(6),1.164879,0.000000,0.000000,0.000000
U,e-puck(6),0.282501,0.105503,0.000000,0.000000
V,e-puck(6),1.698092,1.758825,0.000000,0.000000
P,e-puck(6),0.049456,0.053455,10.260429,0.000000
A,e-puck(6),1.163729,0.000000,0.000000,0.000000
U,e-puck(6),0.239520,0.104578,0.000000,0.000000
V,e-puck(6),1.672372,1.738481,0.000000,0.000000
P,e-puck(6),0.050484,0.053634,10.303254,0.000000
A,e-puck(6),1.162557,0.000000,0.000000,0.000000
U,e-puck(6),0.227763,0.109123,0.000000,0.000000
V,e-puck(6),1.654373,1.727151,0.000000,0.000000
P,e-puck(6),0.051560,0.053822,10.350417,0.000000
A,e-puck(6),1.161314,0.000000,0.000000,0.000000
U,e-puck(6),0.187305,0.098700,0.000000,0.000000
V,e-puck(6),1.625460,1.694740,0.000000,0.000000
P,e-puck(6),0.052643,0.054013,10.395492,0.000000
A,e-puck(6),1.160055,0.000000,0.000000,0.000000
U,e-puck(6),0.133524,0.080845,0.000000,0.000000
V,e-puck(6),1.591554,1.652438,0.000000,0.000000
P,e-puck(6),0.053731,0.054206,10.435212,0.000000
A,e-puck(6),1.158790,0.000000,0.000000,0.000000
U,e-puck(6),0.104129,0.071109,0.000000,0.000000
V,e-puck(6),1.568844,1.625422,0.000000,0.000000
P,e-puck(6),0.054821,0.054401,10.472148,0.000000
A,e-puck(6),1.157515,0.000000,0.000000,0.000000
U,e-puck(6),0.127749,0.073961,0.000000,0.000000
V,e-puck(6),1.572884,1.628202,0.000000,0.000000
P,e-puck(6),0.055907,0.054596,10.508238,0.000000
A,e-puck(6),1.156231,0.000000,0.000000,0.000000
U,e-puck(6),0.137921,0.074809,0.000000,0.000000
V,e-puck(6),1.578513,1.631386,0.000000,0.000000
P,e-puck(6),0.056948,0.054784,10.542684,0.000000
A,e-puck(6),1.154990,0.000000,0.000000,0.000000
U,e-puck(6),0.186201,0.084735,0.000000,0.000000
V,e-puck(6),1.603366,1.655896,0.000000,0.000000
P,e-puck(6),0.057942,0.054963,10.577072,0.000000
A,e-puck(6),1.153789,0.000000,0.000000,0.000000
U,e-puck(6),0.144792,0.074991,0.000000,0.000000
V,e-puck(6),1.582121,1.631265,0.000000,0.000000
P,e-puck(6),0.058928,0.055142,10.609343,0.000000
A,e-puck(6),1.152591,0.000000,0.000000,0.000000
U,e-puck(6),0.262445,0.100951,0.000000,0.000000
V,e-puck(6),1.642269,1.694219,0.000000,0.000000
P,e-puck(6),0.059909,0.055320,10.643331,0.000000
A,e-puck(6),1.151384,0.000000,0.000000,0.000000
U,e-puck(6),0.232582,0.094093,0.000000,0.000000
V,e-puck(6),1.626757,1.676069,0.000000,0.000000
P,e-puck(6),0.060887,0.055499,10.675712,0.000000
A,e-puck(6),1.150171,0.000000,0.000000,0.000000
U,e-puck(6),0.207795,0.088436,0.000000,0.000000
V,e-puck(6),1.613732,1.660779,0.000000,0.000000
P,e-puck(6),0.061866,0.055679,10.706616,0.000000
A,e-puck(6),1.148949,0.000000,0.000000,0.000000
U,e-puck(6),0.219700,0.103461,0.000000,0.000000
V,e-puck(6),1.614310,1.673215,0.000000,0.000000
P,e-puck(6),0.062851,0.055858,10.745107,0.000000
A,e-puck(6),1.147695,0.000000,0.000000,0.000000
U,e-puck(6),0.159990,0.085735,0.000000,0.000000
V,e-puck(6),1.576362,1.628886,0.000000,0.000000
P,e-puck(6),0.063865,0.056045,10.779552,0.000000
A,e-puck(6),1.146401,0.000000,0.000000,0.000000
U,e-puck(6),0.142234,0.082102,0.000000,0.000000
V,e-puck(6),1.557939,1.610608,0.000000,0.000000
P,e-puck(6),0.064886,0.056234,10.814115,0.000000
A,e-puck(6),1.145086,0.000000,0.000000,0.000000
U,e-puck(6),0.157138,0.089995,0.000000,0.000000
V,e-puck(6),1.554624,1.612841,0.000000,0.000000
P,e-puck(6),0.065913,0.056424,10.852222,0.000000
A,e-puck(6),1.143746,0.000000,0.000000,0.000000
U,e-puck(6),0.161078,0.085387,0.000000,0.000000
V,e-puck(6),1.549960,1.602911,0.000000,0.000000
P,e-puck(6),0.066943,0.056616,10.886954,0.000000
A,e-puck(6),1.142396,0.000000,0.000000,0.000000
U,e-puck(6),0.156593,0.081167,0.000000,0.000000
V,e-puck(6),1.548794,1.596921,0.000000,0.000000
P,e-puck(6),0.067974,0.056809,10.918566,0.000000
A,e-puck(6),1.141037,0.000000,0.000000,0.000000
U,e-puck(6),0.148181,0.077392,0.000000,0.000000
V,e-puck(6),1.544925,1.589629,0.000000,0.000000
P,e-puck(6),0.069005,0.057003,10.947960,0.000000
A,e-puck(6),1.139670,0.000000,0.000000,0.000000
U,e-puck(6),0.132504,0.072760,0.000000,0.000000
V,e-puck(6),1.536893,1.578861,0.000000,0.000000
P,e-puck(6),0.070031,0.057197,10.975579,0.000000
A,e-puck(6),1.138297,0.000000,0.000000,0.000000
U,e-puck(6),0.225133,0.092884,0.000000,0.000000
V,e-puck(6),1.584468,1.627631,0.000000,0.000000
P,e-puck(6),0.071052,0.057391,11.003899,0.000000
A,e-puck(6),1.136917,0.000000,0.000000,0.000000
U,e-puck(6),0.170518,0.080227,0.000000,0.000000
V,e-puck(6),1.555970,1.595962,0.000000,0.000000
P,e-puck(6),0.072065,0.057583,11.030258,0.000000
A,e-puck(6),1.135536,0.000000,0.000000,0.000000
U,e-puck(6),0.237599,0.095051,0.000000,0.000000
V,e-puck(6),1.590144,1.630954,0.000000,0.000000
P,e-puck(6),0.073070,0.057775,11.057065,0.000000
A,e-puck(6),1.134151,0.000000,0.000000,0.000000
U,e-puck(6),0.257355,0.099340,0.000000,0.000000
V,e-puck(6),1.599850,1.640073,0.000000,0.000000
P,e-puck(6),0.074067,0.057966,11.083518,0.000000
A,e-puck(6),1.132764,0.000000,0.000000,0.000000
U,e-puck(6),0.187222,0.084500,0.000000,0.000000
V,e-puck(6),1.562635,1.600721,0.000000,0.000000
P,e-puck(6),0.075057,0.058156,11.108623,0.000000
A,e-puck(6),1.131375,0.000000,0.000000,0.000000
U,e-puck(6),0.209267,0.101458,0.000000,0.000000
V,e-puck(6),1.559641,1.611509,0.000000,0.000000
P,e-puck(6),0.076041,0.058343,11.142517,0.000000
A,e-puck(6),1.129967,0.000000,0.000000,0.000000
U,e-puck(6),0.196442,0.100799,0.000000,0.000000
V,e-puck(6),1.542942,1.597126,0.000000,0.000000
P,e-puck(6),0.077019,0.058530,11.177916,0.000000
A,e-puck(6),1.128552,0.000000,0.000000,0.000000
U,e-puck(6),0.187393,0.099736,0.000000,0.000000
V,e-puck(6),1.528813,1.584071,0.000000,0.000000
P,e-puck(6),0.077991,0.058717,11.213982,0.000000
A,e-puck(6),1.127133,0.000000,0.000000,0.000000
U,e-puck(6),0.208218,0.109802,0.000000,0.000000
V,e-puck(6),1.528427,1.590031,0.000000,0.000000
P,e-puck(6),0.078959,0.058902,11.254090,0.000000
A,e-puck(6),1.125702,0.000000,0.000000,0.000000
U,e-puck(6),0.157822,0.089894,0.000000,0.000000
V,e-puck(6),1.496991,1.548612,0.000000,0.000000
P,e-puck(6),0.079922,0.059088,11.287803,0.000000
A,e-puck(6),1.124280,0.000000,0.000000,0.000000
U,e-puck(6),0.164649,0.085901,0.000000,0.000000
V,e-puck(6),1.493835,1.540455,0.000000,0.000000
P,e-puck(6),0.080880,0.059274,11.318232,0.000000
A,e-puck(6),1.122858,0.000000,0.000000,0.000000
U,e-puck(6),0.250514,0.102026,0.000000,0.000000
V,e-puck(6),1.539497,1.583776,0.000000,0.000000
P,e-puck(6),0.081834,0.059461,11.347079,0.000000
A,e-puck(6),1.121433,0.000000,0.000000,0.000000
U,e-puck(6),0.316523,0.115028,0.000000,0.000000
V,e-puck(6),1.574269,1.617075,0.000000,0.000000
P,e-puck(6),0.082785,0.059647,11.374961,0.000000
A,e-puck(6),1.120001,0.000000,0.000000,0.000000
U,e-puck(6),0.329135,0.116774,0.000000,0.000000
V,e-puck(6),1.580963,1.621756,0.000000,0.000000
P,e-puck(6),0.083737,0.059834,11.401536,0.000000
A,e-puck(6),1.118559,0.000000,0.000000,0.000000
U,e-puck(6),0.235512,0.094982,0.000000,0.000000
V,e-puck(6),1.532223,1.568914,0.000000,0.000000
P,e-puck(6),0.084691,0.060023,11.425507,0.000000
A,e-puck(6),1.117107,0.000000,0.000000,0.000000
U,e-puck(6),0.226245,0.092503,0.000000,0.000000
V,e-puck(6),1.527066,1.562185,0.000000,0.000000
P,e-puck(6),0.085649,0.060213,11.448383,0.000000
A,e-puck(6),1.115636,0.000000,0.000000,0.000000
U,e-puck(6),0.267971,0.101701,0.000000,0.000000
V,e-puck(6),1.548288,1.583273,0.000000,0.000000
P,e-puck(6),0.086612,0.060404,11.471108,0.000000
A,e-puck(6),1.114145,0.000000,0.000000,0.000000
U,e-puck(6),0.226349,0.092152,0.000000,0.000000
V,e-puck(6),1.526115,1.559073,0.000000,0.000000
P,e-puck(6),0.087582,0.060597,11.492562,0.000000
A,e-puck(6),1.112634,0.000000,0.000000,0.000000
U,e-puck(6),0.191448,0.088464,0.000000,0.000000
V,e-puck(6),1.505597,1.541198,0.000000,0.000000
P,e-puck(6),0.088557,0.060792,11.515689,0.000000
A,e-puck(6),1.111096,0.000000,0.000000,0.000000
U,e-puck(6),0.191753,0.094897,0.000000,0.000000
V,e-puck(6),1.493812,1.536893,0.000000,0.000000
P,e-puck(6),0.089537,0.060987,11.543588,0.000000
A,e-puck(6),1.109529,0.000000,0.000000,0.000000
U,e-puck(6),0.167768,0.088451,0.000000,0.000000
V,e-puck(6),1.472564,1.514812,0.000000,0.000000
P,e-puck(6),0.090520,0.061184,11.570945,0.000000
A,e-puck(6),1.107945,0.000000,0.000000,0.000000
U,e-puck(6),0.169874,0.091407,0.000000,0.000000
V,e-puck(6),1.463521,1.509106,0.000000,0.000000
P,e-puck(6),0.091503,0.061380,11.600393,0.000000
A,e-puck(6),1.106344,0.000000,0.000000,0.000000
U,e-puck(6),0.151688,0.084878,0.000000,0.000000
V,e-puck(6),1.445988,1.489390,0.000000,0.000000
