P,e-puck(7),0.238099,0.133366,357.533525,0.000000
A,e-puck(7),1.168391,0.000000,0.000000,0.000000
U,e-puck(7),0.280699,0.136425,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.238039,0.133368,357.533532,0.000000
A,e-puck(7),1.168968,0.000000,0.000000,0.000000
U,e-puck(7),0.334758,0.140332,0.000000,0.000000
V,e-puck(7),0.639094,0.705160,0.000000,0.000000
P,e-puck(7),0.238269,0.133351,357.577831,0.000000
A,e-puck(7),1.166666,0.000000,0.000000,0.000000
U,e-puck(7),0.344801,0.141038,0.000000,0.000000
V,e-puck(7),0.646081,0.713807,0.000000,0.000000
P,e-puck(7),0.238789,0.133322,357.621643,0.000000
A,e-puck(7),1.161633,0.000000,0.000000,0.000000
U,e-puck(7),0.301666,0.137859,0.000000,0.000000
V,e-puck(7),0.628574,0.691615,0.000000,0.000000
P,e-puck(7),0.239323,0.133293,357.662454,0.000000
A,e-puck(7),1.156500,0.000000,0.000000,0.000000
U,e-puck(7),0.276035,0.135942,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.239583,0.133282,357.662481,0.000000
A,e-puck(7),1.154044,0.000000,0.000000,0.000000
U,e-puck(7),0.261019,0.134829,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.239570,0.133283,357.662500,0.000000
A,e-puck(7),1.154172,0.000000,0.000000,0.000000
U,e-puck(7),0.252090,0.134186,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.239548,0.133284,357.662510,0.000000
A,e-puck(7),1.154379,0.000000,0.000000,0.000000
U,e-puck(7),0.246867,0.133811,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.239519,0.133285,357.662516,0.000000
A,e-puck(7),1.154655,0.000000,0.000000,0.000000
U,e-puck(7),0.243832,0.133591,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.239484,0.133287,357.662519,0.000000
A,e-puck(7),1.154982,0.000000,0.000000,0.000000
U,e-puck(7),0.242047,0.133463,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.239446,0.133288,357.662521,0.000000
A,e-puck(7),1.155342,0.000000,0.000000,0.000000
U,e-puck(7),0.240998,0.133389,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.239406,0.133290,357.662523,0.000000
A,e-puck(7),1.155713,0.000000,0.000000,0.000000
U,e-puck(7),0.240395,0.133345,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.239368,0.133291,357.662526,0.000000
A,e-puck(7),1.156073,0.000000,0.000000,0.000000
U,e-puck(7),0.321292,0.139238,0.000000,0.000000
V,e-puck(7),0.593175,0.654679,0.000000,0.000000
P,e-puck(7),0.239580,0.133276,357.703251,0.000000
A,e-puck(7),1.153976,0.000000,0.000000,0.000000
U,e-puck(7),0.359339,0.141982,0.000000,0.000000
V,e-puck(7),0.613295,0.679845,0.000000,0.000000
P,e-puck(7),0.240041,0.133250,357.746312,0.000000
A,e-puck(7),1.149535,0.000000,0.000000,0.000000
U,e-puck(7),0.311355,0.138435,0.000000,0.000000
V,e-puck(7),0.593857,0.655285,0.000000,0.000000
P,e-puck(7),0.240514,0.133225,357.786085,0.000000
A,e-puck(7),1.145002,0.000000,0.000000,0.000000
U,e-puck(7),0.342054,0.140632,0.000000,0.000000
V,e-puck(7),0.610412,0.675943,0.000000,0.000000
P,e-puck(7),0.240996,0.133200,357.828510,0.000000
A,e-puck(7),1.140397,0.000000,0.000000,0.000000
U,e-puck(7),0.300282,0.137524,0.000000,0.000000
V,e-puck(7),0.593691,0.654847,0.000000,0.000000
P,e-puck(7),0.241481,0.133175,357.868126,0.000000
A,e-puck(7),1.135779,0.000000,0.000000,0.000000
U,e-puck(7),0.276097,0.135700,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.241693,0.133167,357.868172,0.000000
A,e-puck(7),1.133811,0.000000,0.000000,0.000000
U,e-puck(7),0.261904,0.134641,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.241631,0.133169,357.868183,0.000000
A,e-puck(7),1.134383,0.000000,0.000000,0.000000
U,e-puck(7),0.253463,0.134029,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.241559,0.133172,357.868189,0.000000
A,e-puck(7),1.135057,0.000000,0.000000,0.000000
U,e-puck(7),0.248513,0.133672,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.241480,0.133175,357.868193,0.000000
A,e-puck(7),1.135792,0.000000,0.000000,0.000000
U,e-puck(7),0.245619,0.133464,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.241399,0.133178,357.868200,0.000000
A,e-puck(7),1.136545,0.000000,0.000000,0.000000
U,e-puck(7),0.243959,0.133341,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.241321,0.133181,357.868210,0.000000
A,e-puck(7),1.137272,0.000000,0.000000,0.000000
U,e-puck(7),0.274551,0.135591,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.241290,0.133182,357.868217,0.000000
A,e-puck(7),1.137561,0.000000,0.000000,0.000000
U,e-puck(7),0.308103,0.138049,0.000000,0.000000
V,e-puck(7),0.561632,0.620583,0.000000,0.000000
P,e-puck(7),0.241675,0.133161,357.908042,0.000000
A,e-puck(7),1.133881,0.000000,0.000000,0.000000
U,e-puck(7),0.284381,0.136275,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.242056,0.133147,357.908080,0.000000
A,e-puck(7),1.130339,0.000000,0.000000,0.000000
U,e-puck(7),0.289003,0.136582,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.242017,0.133149,357.908074,0.000000
A,e-puck(7),1.130706,0.000000,0.000000,0.000000
U,e-puck(7),0.350642,0.141115,0.000000,0.000000
V,e-puck(7),0.588582,0.655719,0.000000,0.000000
P,e-puck(7),0.241979,0.133142,357.953419,0.000000
A,e-puck(7),1.130941,0.000000,0.000000,0.000000
U,e-puck(7),0.362954,0.142019,0.000000,0.000000
V,e-puck(7),0.597156,0.666079,0.000000,0.000000
P,e-puck(7),0.242425,0.133119,357.998103,0.000000
A,e-puck(7),1.126701,0.000000,0.000000,0.000000
U,e-puck(7),0.320270,0.138833,0.000000,0.000000
V,e-puck(7),0.580143,0.644588,0.000000,0.000000
P,e-puck(7),0.242883,0.133096,358.039819,0.000000
A,e-puck(7),1.122368,0.000000,0.000000,0.000000
U,e-puck(7),0.317078,0.138556,0.000000,0.000000
V,e-puck(7),0.581235,0.645729,0.000000,0.000000
P,e-puck(7),0.243350,0.133073,358.081574,0.000000
A,e-puck(7),1.117968,0.000000,0.000000,0.000000
U,e-puck(7),0.286670,0.136261,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.243574,0.133066,358.081607,0.000000
A,e-puck(7),1.115907,0.000000,0.000000,0.000000
U,e-puck(7),0.268868,0.134927,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.243555,0.133067,358.081627,0.000000
A,e-puck(7),1.116081,0.000000,0.000000,0.000000
U,e-puck(7),0.258336,0.134153,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.243527,0.133068,358.081639,0.000000
A,e-puck(7),1.116335,0.000000,0.000000,0.000000
U,e-puck(7),0.252171,0.133701,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.243493,0.133069,358.081645,0.000000
A,e-puck(7),1.116654,0.000000,0.000000,0.000000
U,e-puck(7),0.248565,0.133438,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.243453,0.133070,358.081649,0.000000
A,e-puck(7),1.117019,0.000000,0.000000,0.000000
U,e-puck(7),0.246465,0.133284,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.243410,0.133072,358.081652,0.000000
A,e-puck(7),1.117409,0.000000,0.000000,0.000000
U,e-puck(7),0.313390,0.138243,0.000000,0.000000
V,e-puck(7),0.549864,0.611016,0.000000,0.000000
P,e-puck(7),0.243591,0.133059,358.122952,0.000000
A,e-puck(7),1.115653,0.000000,0.000000,0.000000
U,e-puck(7),0.306086,0.137680,0.000000,0.000000
V,e-puck(7),0.549394,0.610212,0.000000,0.000000
P,e-puck(7),0.243992,0.133039,358.162322,0.000000
A,e-puck(7),1.111871,0.000000,0.000000,0.000000
U,e-puck(7),0.322205,0.138832,0.000000,0.000000
V,e-puck(7),0.559586,0.622652,0.000000,0.000000
P,e-puck(7),0.244404,0.133019,358.203148,0.000000
A,e-puck(7),1.108001,0.000000,0.000000,0.000000
U,e-puck(7),0.343615,0.140384,0.000000,0.000000
V,e-puck(7),0.572203,0.638026,0.000000,0.000000
P,e-puck(7),0.244825,0.132999,358.245754,0.000000
A,e-puck(7),1.104062,0.000000,0.000000,0.000000
U,e-puck(7),0.302751,0.137299,0.000000,0.000000
V,e-puck(7),0.555995,0.617698,0.000000,0.000000
P,e-puck(7),0.245251,0.132979,358.285713,0.000000
A,e-puck(7),1.100089,0.000000,0.000000,0.000000
U,e-puck(7),0.279072,0.135490,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.245454,0.132973,358.285746,0.000000
A,e-puck(7),1.098240,0.000000,0.000000,0.000000
U,e-puck(7),0.265202,0.134439,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.245435,0.132974,358.285768,0.000000
A,e-puck(7),1.098414,0.000000,0.000000,0.000000
U,e-puck(7),0.256968,0.133830,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.245407,0.132975,358.285780,0.000000
A,e-puck(7),1.098666,0.000000,0.000000,0.000000
U,e-puck(7),0.252166,0.133474,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.245373,0.132976,358.285788,0.000000
A,e-puck(7),1.098982,0.000000,0.000000,0.000000
U,e-puck(7),0.249323,0.133267,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.245333,0.132977,358.285792,0.000000
A,e-puck(7),1.099343,0.000000,0.000000,0.000000
U,e-puck(7),0.273572,0.135081,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.245290,0.132978,358.285795,0.000000
A,e-puck(7),1.099728,0.000000,0.000000,0.000000
U,e-puck(7),0.307218,0.137591,0.000000,0.000000
V,e-puck(7),0.529955,0.589369,0.000000,0.000000
P,e-puck(7),0.245463,0.132966,358.325918,0.000000
A,e-puck(7),1.098065,0.000000,0.000000,0.000000
U,e-puck(7),0.367061,0.142034,0.000000,0.000000
V,e-puck(7),0.560667,0.626983,0.000000,0.000000
P,e-puck(7),0.245865,0.132948,358.368825,0.000000
A,e-puck(7),1.094315,0.000000,0.000000,0.000000
U,e-puck(7),0.343813,0.140258,0.000000,0.000000
V,e-puck(7),0.552760,0.616903,0.000000,0.000000
P,e-puck(7),0.246277,0.132929,358.410342,0.000000
A,e-puck(7),1.090488,0.000000,0.000000,0.000000
U,e-puck(7),0.340455,0.139972,0.000000,0.000000
V,e-puck(7),0.554012,0.618143,0.000000,0.000000
P,e-puck(7),0.246697,0.132911,358.451856,0.000000
A,e-puck(7),1.086598,0.000000,0.000000,0.000000
U,e-puck(7),0.301686,0.137022,0.000000,0.000000
V,e-puck(7),0.538773,0.599121,0.000000,0.000000
P,e-puck(7),0.247123,0.132893,358.490940,0.000000
A,e-puck(7),1.082681,0.000000,0.000000,0.000000
U,e-puck(7),0.279229,0.135294,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.247321,0.132887,358.490975,0.000000
A,e-puck(7),1.080899,0.000000,0.000000,0.000000
U,e-puck(7),0.266067,0.134289,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.247292,0.132888,358.490995,0.000000
A,e-puck(7),1.081156,0.000000,0.000000,0.000000
U,e-puck(7),0.258250,0.133706,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.247255,0.132889,358.491007,0.000000
A,e-puck(7),1.081494,0.000000,0.000000,0.000000
U,e-puck(7),0.253683,0.133366,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.247210,0.132890,358.491014,0.000000
A,e-puck(7),1.081895,0.000000,0.000000,0.000000
U,e-puck(7),0.251032,0.133167,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.247161,0.132892,358.491019,0.000000
A,e-puck(7),1.082334,0.000000,0.000000,0.000000
U,e-puck(7),0.320323,0.138390,0.000000,0.000000
V,e-puck(7),0.517572,0.575928,0.000000,0.000000
P,e-puck(7),0.247321,0.132881,358.530423,0.000000
A,e-puck(7),1.080804,0.000000,0.000000,0.000000
U,e-puck(7),0.306111,0.137301,0.000000,0.000000
V,e-puck(7),0.514036,0.571350,0.000000,0.000000
P,e-puck(7),0.247690,0.132865,358.567533,0.000000
A,e-puck(7),1.077412,0.000000,0.000000,0.000000
U,e-puck(7),0.285813,0.135733,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.248056,0.132856,358.567576,0.000000
A,e-puck(7),1.074139,0.000000,0.000000,0.000000
U,e-puck(7),0.270315,0.134530,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.248020,0.132857,358.567578,0.000000
A,e-puck(7),1.074457,0.000000,0.000000,0.000000
U,e-puck(7),0.261019,0.133835,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.247974,0.132858,358.567585,0.000000
A,e-puck(7),1.074874,0.000000,0.000000,0.000000
U,e-puck(7),0.255595,0.133428,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.247919,0.132860,358.567589,0.000000
A,e-puck(7),1.075365,0.000000,0.000000,0.000000
U,e-puck(7),0.252450,0.133190,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.247859,0.132861,358.567592,0.000000
A,e-puck(7),1.075901,0.000000,0.000000,0.000000
U,e-puck(7),0.250575,0.133053,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.247797,0.132863,358.567595,0.000000
A,e-puck(7),1.076451,0.000000,0.000000,0.000000
U,e-puck(7),0.333450,0.139310,0.000000,0.000000
V,e-puck(7),0.508192,0.567380,0.000000,0.000000
P,e-puck(7),0.247961,0.132852,358.608885,0.000000
A,e-puck(7),1.074888,0.000000,0.000000,0.000000
U,e-puck(7),0.320073,0.138284,0.000000,0.000000
V,e-puck(7),0.505178,0.563382,0.000000,0.000000
P,e-puck(7),0.248349,0.132836,358.646564,0.000000
A,e-puck(7),1.071335,0.000000,0.000000,0.000000
U,e-puck(7),0.292541,0.136166,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.248737,0.132827,358.646604,0.000000
A,e-puck(7),1.067888,0.000000,0.000000,0.000000
U,e-puck(7),0.277336,0.134983,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.248703,0.132828,358.646606,0.000000
A,e-puck(7),1.068191,0.000000,0.000000,0.000000
U,e-puck(7),0.330201,0.138995,0.000000,0.000000
V,e-puck(7),0.518313,0.580268,0.000000,0.000000
P,e-puck(7),0.248670,0.132822,358.688443,0.000000
A,e-puck(7),1.068384,0.000000,0.000000,0.000000
U,e-puck(7),0.312610,0.137662,0.000000,0.000000
V,e-puck(7),0.513275,0.573760,0.000000,0.000000
P,e-puck(7),0.249042,0.132807,358.727818,0.000000
A,e-puck(7),1.064981,0.000000,0.000000,0.000000
U,e-puck(7),0.286376,0.135633,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.249414,0.132798,358.727858,0.000000
A,e-puck(7),1.061688,0.000000,0.000000,0.000000
U,e-puck(7),0.271212,0.134448,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.249388,0.132799,358.727863,0.000000
A,e-puck(7),1.061916,0.000000,0.000000,0.000000
U,e-puck(7),0.262121,0.133762,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.249352,0.132800,358.727873,0.000000
A,e-puck(7),1.062235,0.000000,0.000000,0.000000
U,e-puck(7),0.256814,0.133362,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.249308,0.132801,358.727879,0.000000
A,e-puck(7),1.062625,0.000000,0.000000,0.000000
U,e-puck(7),0.253707,0.133128,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.249259,0.132802,358.727883,0.000000
A,e-puck(7),1.063064,0.000000,0.000000,0.000000
U,e-puck(7),0.251836,0.132993,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.249207,0.132803,358.727886,0.000000
A,e-puck(7),1.063526,0.000000,0.000000,0.000000
U,e-puck(7),0.324555,0.138518,0.000000,0.000000
V,e-puck(7),0.493241,0.552077,0.000000,0.000000
P,e-puck(7),0.249363,0.132793,358.768228,0.000000
A,e-puck(7),1.062048,0.000000,0.000000,0.000000
U,e-puck(7),0.344772,0.140033,0.000000,0.000000
V,e-puck(7),0.505941,0.567193,0.000000,0.000000
P,e-puck(7),0.249730,0.132778,358.807867,0.000000
A,e-puck(7),1.058709,0.000000,0.000000,0.000000
U,e-puck(7),0.353946,0.140695,0.000000,0.000000
V,e-puck(7),0.513347,0.575851,0.000000,0.000000
P,e-puck(7),0.250108,0.132764,358.848320,0.000000
A,e-puck(7),1.055284,0.000000,0.000000,0.000000
U,e-puck(7),0.389064,0.143340,0.000000,0.000000
V,e-puck(7),0.532854,0.599158,0.000000,0.000000
P,e-puck(7),0.250494,0.132749,358.891225,0.000000
A,e-puck(7),1.051782,0.000000,0.000000,0.000000
U,e-puck(7),0.331628,0.138924,0.000000,0.000000
V,e-puck(7),0.509030,0.569829,0.000000,0.000000
P,e-puck(7),0.250887,0.132735,358.930589,0.000000
A,e-puck(7),1.048241,0.000000,0.000000,0.000000
U,e-puck(7),0.298259,0.136341,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.251083,0.132731,358.930618,0.000000
A,e-puck(7),1.046532,0.000000,0.000000,0.000000
U,e-puck(7),0.278742,0.134837,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.251079,0.132731,358.930642,0.000000
A,e-puck(7),1.046563,0.000000,0.000000,0.000000
U,e-puck(7),0.267230,0.133961,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.251068,0.132732,358.930657,0.000000
A,e-puck(7),1.046662,0.000000,0.000000,0.000000
U,e-puck(7),0.260507,0.133449,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.251049,0.132732,358.930666,0.000000
A,e-puck(7),1.046824,0.000000,0.000000,0.000000
U,e-puck(7),0.256572,0.133151,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.251025,0.132733,358.930672,0.000000
A,e-puck(7),1.047038,0.000000,0.000000,0.000000
U,e-puck(7),0.254274,0.132976,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.250996,0.132733,358.930675,0.000000
A,e-puck(7),1.047293,0.000000,0.000000,0.000000
U,e-puck(7),0.337526,0.139347,0.000000,0.000000
V,e-puck(7),0.479918,0.536995,0.000000,0.000000
P,e-puck(7),0.250975,0.132727,358.969227,0.000000
A,e-puck(7),1.047384,0.000000,0.000000,0.000000
U,e-puck(7),0.366351,0.141543,0.000000,0.000000
V,e-puck(7),0.496869,0.557164,0.000000,0.000000
P,e-puck(7),0.251376,0.132713,359.009932,0.000000
A,e-puck(7),1.043782,0.000000,0.000000,0.000000
U,e-puck(7),0.342918,0.139712,0.000000,0.000000
V,e-puck(7),0.489098,0.547392,0.000000,0.000000
P,e-puck(7),0.251792,0.132700,359.047671,0.000000
A,e-puck(7),1.040072,0.000000,0.000000,0.000000
U,e-puck(7),0.322780,0.138132,0.000000,0.000000
V,e-puck(7),0.482773,0.539449,0.000000,0.000000
P,e-puck(7),0.252216,0.132686,359.084375,0.000000
A,e-puck(7),1.036294,0.000000,0.000000,0.000000
U,e-puck(7),0.336770,0.139175,0.000000,0.000000
V,e-puck(7),0.492418,0.550787,0.000000,0.000000
P,e-puck(7),0.252645,0.132673,359.122176,0.000000
A,e-puck(7),1.032489,0.000000,0.000000,0.000000
U,e-puck(7),0.302014,0.136462,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.252832,0.132671,359.122209,0.000000
A,e-puck(7),1.030868,0.000000,0.000000,0.000000
U,e-puck(7),0.281657,0.134883,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.252778,0.132672,359.122230,0.000000
A,e-puck(7),1.031342,0.000000,0.000000,0.000000
U,e-puck(7),0.269641,0.133963,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.252712,0.132673,359.122242,0.000000
A,e-puck(7),1.031907,0.000000,0.000000,0.000000
U,e-puck(7),0.262613,0.133425,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.252641,0.132674,359.122250,0.000000
A,e-puck(7),1.032529,0.000000,0.000000,0.000000
U,e-puck(7),0.258475,0.133112,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.252566,0.132675,359.122257,0.000000
A,e-puck(7),1.033172,0.000000,0.000000,0.000000
U,e-puck(7),0.298784,0.136220,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.252494,0.132676,359.122263,0.000000
A,e-puck(7),1.033798,0.000000,0.000000,0.000000
U,e-puck(7),0.326889,0.138390,0.000000,0.000000
V,e-puck(7),0.471622,0.527896,0.000000,0.000000
P,e-puck(7),0.252654,0.132667,359.161836,0.000000
A,e-puck(7),1.032323,0.000000,0.000000,0.000000
U,e-puck(7),0.325766,0.138287,0.000000,0.000000
V,e-puck(7),0.474410,0.530885,0.000000,0.000000
P,e-puck(7),0.253044,0.132655,359.198393,0.000000
A,e-puck(7),1.028862,0.000000,0.000000,0.000000
U,e-puck(7),0.310611,0.137085,0.000000,0.000000
V,e-puck(7),0.470419,0.525787,0.000000,0.000000
P,e-puck(7),0.253447,0.132644,359.234247,0.000000
A,e-puck(7),1.025307,0.000000,0.000000,0.000000
U,e-puck(7),0.287059,0.135230,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.253846,0.132638,359.234298,0.000000
A,e-puck(7),1.021873,0.000000,0.000000,0.000000
U,e-puck(7),0.273472,0.134148,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.253784,0.132639,359.234299,0.000000
A,e-puck(7),1.022407,0.000000,0.000000,0.000000
U,e-puck(7),0.265277,0.133520,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.253709,0.132640,359.234308,0.000000
A,e-puck(7),1.023055,0.000000,0.000000,0.000000
U,e-puck(7),0.260468,0.133154,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.253625,0.132641,359.234314,0.000000
A,e-puck(7),1.023781,0.000000,0.000000,0.000000
U,e-puck(7),0.257640,0.132940,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.253536,0.132642,359.234319,0.000000
A,e-puck(7),1.024540,0.000000,0.000000,0.000000
U,e-puck(7),0.331209,0.138634,0.000000,0.000000
V,e-puck(7),0.461301,0.516456,0.000000,0.000000
P,e-puck(7),0.253667,0.132634,359.273100,0.000000
A,e-puck(7),1.023326,0.000000,0.000000,0.000000
U,e-puck(7),0.302921,0.136433,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.254007,0.132630,359.273123,0.000000
A,e-puck(7),1.020411,0.000000,0.000000,0.000000
U,e-puck(7),0.284579,0.134989,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.254006,0.132630,359.273128,0.000000
A,e-puck(7),1.020419,0.000000,0.000000,0.000000
U,e-puck(7),0.325861,0.138191,0.000000,0.000000
V,e-puck(7),0.468120,0.525016,0.000000,0.000000
P,e-puck(7),0.254008,0.132624,359.311543,0.000000
A,e-puck(7),1.020315,0.000000,0.000000,0.000000
U,e-puck(7),0.348703,0.139959,0.000000,0.000000
V,e-puck(7),0.482250,0.541555,0.000000,0.000000
P,e-puck(7),0.254352,0.132613,359.350454,0.000000
A,e-puck(7),1.017272,0.000000,0.000000,0.000000
U,e-puck(7),0.309643,0.136896,0.000000,0.000000
V,e-puck(7),0.466985,0.522902,0.000000,0.000000
P,e-puck(7),0.254707,0.132603,359.386662,0.000000
A,e-puck(7),1.014159,0.000000,0.000000,0.000000
U,e-puck(7),0.286990,0.135104,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.255059,0.132599,359.386706,0.000000
A,e-puck(7),1.011159,0.000000,0.000000,0.000000
U,e-puck(7),0.273908,0.134059,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.255021,0.132600,359.386713,0.000000
A,e-puck(7),1.011485,0.000000,0.000000,0.000000
U,e-puck(7),0.266034,0.133452,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.254971,0.132600,359.386725,0.000000
A,e-puck(7),1.011906,0.000000,0.000000,0.000000
U,e-puck(7),0.261428,0.133098,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.254914,0.132601,359.386733,0.000000
A,e-puck(7),1.012398,0.000000,0.000000,0.000000
U,e-puck(7),0.258710,0.132891,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.254851,0.132601,359.386738,0.000000
A,e-puck(7),1.012933,0.000000,0.000000,0.000000
U,e-puck(7),0.280463,0.134586,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.254787,0.132602,359.386742,0.000000
A,e-puck(7),1.013477,0.000000,0.000000,0.000000
