U,e-puck(1),0.293375,0.070336,0.000000,0.000000
V,e-puck(1),0.857750,0.959465,0.000000,0.000000
P,e-puck(1),0.305913,-0.014628,59.989160,0.000000
A,e-puck(1),1.652707,0.000000,0.000000,0.000000
U,e-puck(1),0.292299,0.051746,0.000000,0.000000
V,e-puck(1),0.844898,0.943989,0.000000,0.000000
P,e-puck(1),0.306203,-0.014146,60.053280,0.000000
A,e-puck(1),1.645734,0.000000,0.000000,0.000000
U,e-puck(1),0.362114,0.081617,0.000000,0.000000
V,e-puck(1),0.891522,0.949391,0.000000,0.000000
P,e-puck(1),0.306485,-0.013668,60.090904,0.000000
A,e-puck(1),1.638764,0.000000,0.000000,0.000000
U,e-puck(1),0.355891,0.057209,0.000000,0.000000
V,e-puck(1),0.885306,0.928959,0.000000,0.000000
P,e-puck(1),0.306763,-0.013194,60.119362,0.000000
A,e-puck(1),1.631847,0.000000,0.000000,0.000000
U,e-puck(1),0.337195,0.029604,0.000000,0.000000
V,e-puck(1),0.869417,0.908819,0.000000,0.000000
P,e-puck(1),0.307039,-0.012722,60.145073,0.000000
A,e-puck(1),1.624985,0.000000,0.000000,0.000000
U,e-puck(1),0.326931,0.014160,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.307154,-0.012521,60.144706,0.000000
A,e-puck(1),1.622040,0.000000,0.000000,0.000000
U,e-puck(1),0.367924,0.046973,0.000000,0.000000
V,e-puck(1),0.899264,0.907605,0.000000,0.000000
P,e-puck(1),0.307126,-0.012572,60.150177,0.000000
A,e-puck(1),1.622795,0.000000,0.000000,0.000000
U,e-puck(1),0.355013,0.033224,0.000000,0.000000
V,e-puck(1),0.889927,0.896902,0.000000,0.000000
P,e-puck(1),0.307567,-0.011805,60.155687,0.000000
A,e-puck(1),1.611616,0.000000,0.000000,0.000000
U,e-puck(1),0.348012,0.026035,0.000000,0.000000
V,e-puck(1),0.885523,0.889260,0.000000,0.000000
P,e-puck(1),0.308009,-0.011036,60.157942,0.000000
A,e-puck(1),1.600442,0.000000,0.000000,0.000000
U,e-puck(1),0.328652,0.018308,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.307983,-0.011081,60.158108,0.000000
A,e-puck(1),1.601091,0.000000,0.000000,0.000000
U,e-puck(1),0.308522,0.034341,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.307951,-0.011137,60.158259,0.000000
A,e-puck(1),1.601906,0.000000,0.000000,0.000000
U,e-puck(1),0.290609,0.058830,0.000000,0.000000
V,e-puck(1),0.834241,0.917483,0.000000,0.000000
P,e-puck(1),0.308084,-0.010924,60.214589,0.000000
A,e-puck(1),1.598940,0.000000,0.000000,0.000000
U,e-puck(1),0.278211,0.078304,0.000000,0.000000
V,e-puck(1),0.820724,0.931625,0.000000,0.000000
P,e-puck(1),0.308377,-0.010434,60.286289,0.000000
A,e-puck(1),1.592020,0.000000,0.000000,0.000000
U,e-puck(1),0.290290,0.043230,0.000000,0.000000
V,e-puck(1),0.814178,0.902076,0.000000,0.000000
P,e-puck(1),0.308672,-0.009936,60.343225,0.000000
A,e-puck(1),1.584947,0.000000,0.000000,0.000000
U,e-puck(1),0.353745,0.070679,0.000000,0.000000
V,e-puck(1),0.855889,0.907002,0.000000,0.000000
P,e-puck(1),0.308967,-0.009429,60.376488,0.000000
A,e-puck(1),1.577707,0.000000,0.000000,0.000000
U,e-puck(1),0.373971,0.071903,0.000000,0.000000
V,e-puck(1),0.873239,0.899794,0.000000,0.000000
P,e-puck(1),0.309263,-0.008914,60.393960,0.000000
A,e-puck(1),1.570355,0.000000,0.000000,0.000000
U,e-puck(1),0.383703,0.070878,0.000000,0.000000
V,e-puck(1),0.882411,0.893275,0.000000,0.000000
P,e-puck(1),0.309559,-0.008395,60.401340,0.000000
A,e-puck(1),1.562936,0.000000,0.000000,0.000000
U,e-puck(1),0.411767,0.090124,0.000000,0.000000
V,e-puck(1),0.908278,0.897685,0.000000,0.000000
P,e-puck(1),0.309854,-0.007873,60.394416,0.000000
A,e-puck(1),1.555472,0.000000,0.000000,0.000000
U,e-puck(1),0.433199,0.105839,0.000000,0.000000
V,e-puck(1),0.928498,0.901127,0.000000,0.000000
P,e-puck(1),0.310148,-0.007351,60.376652,0.000000
A,e-puck(1),1.548001,0.000000,0.000000,0.000000
U,e-puck(1),0.378747,0.067073,0.000000,0.000000
V,e-puck(1),0.884222,0.880986,0.000000,0.000000
P,e-puck(1),0.310443,-0.006831,60.374422,0.000000
A,e-puck(1),1.540631,0.000000,0.000000,0.000000
U,e-puck(1),0.332669,0.078400,0.000000,0.000000
V,e-puck(1),0.844276,0.896655,0.000000,0.000000
P,e-puck(1),0.310743,-0.006315,60.408365,0.000000
A,e-puck(1),1.533430,0.000000,0.000000,0.000000
U,e-puck(1),0.322102,0.047220,0.000000,0.000000
V,e-puck(1),0.821822,0.874815,0.000000,0.000000
P,e-puck(1),0.311040,-0.005803,60.442708,0.000000
A,e-puck(1),1.526297,0.000000,0.000000,0.000000
U,e-puck(1),0.299228,0.068071,0.000000,0.000000
V,e-puck(1),0.800892,0.892184,0.000000,0.000000
P,e-puck(1),0.311325,-0.005319,60.501749,0.000000
A,e-puck(1),1.519628,0.000000,0.000000,0.000000
U,e-puck(1),0.292063,0.066152,0.000000,0.000000
V,e-puck(1),0.787100,0.890072,0.000000,0.000000
P,e-puck(1),0.311596,-0.004863,60.568364,0.000000
A,e-puck(1),1.513381,0.000000,0.000000,0.000000
U,e-puck(1),0.290142,0.060075,0.000000,0.000000
V,e-puck(1),0.776395,0.883924,0.000000,0.000000
P,e-puck(1),0.311862,-0.004413,60.637934,0.000000
A,e-puck(1),1.507241,0.000000,0.000000,0.000000
U,e-puck(1),0.362344,0.088680,0.000000,0.000000
V,e-puck(1),0.825024,0.887603,0.000000,0.000000
P,e-puck(1),0.312121,-0.003966,60.678635,0.000000
A,e-puck(1),1.501090,0.000000,0.000000,0.000000
U,e-puck(1),0.389758,0.092567,0.000000,0.000000
V,e-puck(1),0.848220,0.880725,0.000000,0.000000
P,e-puck(1),0.312375,-0.003522,60.699986,0.000000
A,e-puck(1),1.494947,0.000000,0.000000,0.000000
U,e-puck(1),0.375667,0.068572,0.000000,0.000000
V,e-puck(1),0.836207,0.862676,0.000000,0.000000
P,e-puck(1),0.312626,-0.003079,60.717432,0.000000
A,e-puck(1),1.488840,0.000000,0.000000,0.000000
U,e-puck(1),0.362616,0.050414,0.000000,0.000000
V,e-puck(1),0.825959,0.848625,0.000000,0.000000
P,e-puck(1),0.312877,-0.002637,60.732423,0.000000
A,e-puck(1),1.482749,0.000000,0.000000,0.000000
U,e-puck(1),0.374112,0.056581,0.000000,0.000000
V,e-puck(1),0.837798,0.846927,0.000000,0.000000
P,e-puck(1),0.313127,-0.002193,60.738705,0.000000
A,e-puck(1),1.476631,0.000000,0.000000,0.000000
U,e-puck(1),0.363979,0.045548,0.000000,0.000000
V,e-puck(1),0.830768,0.837524,0.000000,0.000000
P,e-puck(1),0.313378,-0.001746,60.743390,0.000000
A,e-puck(1),1.470493,0.000000,0.000000,0.000000
U,e-puck(1),0.327354,0.060911,0.000000,0.000000
V,e-puck(1),0.810217,0.852072,0.000000,0.000000
P,e-puck(1),0.313635,-0.001298,60.770713,0.000000
A,e-puck(1),1.464397,0.000000,0.000000,0.000000
U,e-puck(1),0.306531,0.068917,0.000000,0.000000
V,e-puck(1),0.788292,0.860263,0.000000,0.000000
P,e-puck(1),0.313896,-0.000846,60.817420,0.000000
A,e-puck(1),1.458318,0.000000,0.000000,0.000000
U,e-puck(1),0.304323,0.052013,0.000000,0.000000
V,e-puck(1),0.774903,0.846898,0.000000,0.000000
P,e-puck(1),0.314159,-0.000390,60.864160,0.000000
A,e-puck(1),1.452188,0.000000,0.000000,0.000000
U,e-puck(1),0.303161,0.042210,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.314281,-0.000172,60.864050,0.000000
A,e-puck(1),1.449213,0.000000,0.000000,0.000000
U,e-puck(1),0.339400,0.052059,0.000000,0.000000
V,e-puck(1),0.782406,0.836926,0.000000,0.000000
P,e-puck(1),0.314283,-0.000181,60.900484,0.000000
A,e-puck(1),1.449414,0.000000,0.000000,0.000000
U,e-puck(1),0.363894,0.060671,0.000000,0.000000
V,e-puck(1),0.804628,0.834317,0.000000,0.000000
P,e-puck(1),0.314581,0.000348,60.920910,0.000000
A,e-puck(1),1.442253,0.000000,0.000000,0.000000
U,e-puck(1),0.365390,0.054817,0.000000,0.000000
V,e-puck(1),0.807119,0.826048,0.000000,0.000000
P,e-puck(1),0.314886,0.000893,60.933722,0.000000
A,e-puck(1),1.434898,0.000000,0.000000,0.000000
U,e-puck(1),0.355517,0.042185,0.000000,0.000000
V,e-puck(1),0.800054,0.815396,0.000000,0.000000
P,e-puck(1),0.315196,0.001446,60.944133,0.000000
A,e-puck(1),1.427443,0.000000,0.000000,0.000000
U,e-puck(1),0.353100,0.037806,0.000000,0.000000
V,e-puck(1),0.799822,0.809104,0.000000,0.000000
P,e-puck(1),0.315507,0.002003,60.950502,0.000000
A,e-puck(1),1.419964,0.000000,0.000000,0.000000
U,e-puck(1),0.320468,0.059377,0.000000,0.000000
V,e-puck(1),0.783400,0.827275,0.000000,0.000000
P,e-puck(1),0.315789,0.002503,60.979095,0.000000
A,e-puck(1),1.413321,0.000000,0.000000,0.000000
U,e-puck(1),0.303616,0.067663,0.000000,0.000000
V,e-puck(1),0.764452,0.834947,0.000000,0.000000
P,e-puck(1),0.316042,0.002943,61.024863,0.000000
A,e-puck(1),1.407532,0.000000,0.000000,0.000000
U,e-puck(1),0.302651,0.054091,0.000000,0.000000
V,e-puck(1),0.752662,0.823803,0.000000,0.000000
P,e-puck(1),0.316291,0.003376,61.071053,0.000000
A,e-puck(1),1.401841,0.000000,0.000000,0.000000
U,e-puck(1),0.306967,0.036355,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.316385,0.003548,61.070648,0.000000
A,e-puck(1),1.399559,0.000000,0.000000,0.000000
U,e-puck(1),0.365991,0.070103,0.000000,0.000000
V,e-puck(1),0.783547,0.819461,0.000000,0.000000
P,e-puck(1),0.316347,0.003470,61.095146,0.000000
A,e-puck(1),1.400639,0.000000,0.000000,0.000000
U,e-puck(1),0.348155,0.044784,0.000000,0.000000
V,e-puck(1),0.768919,0.801728,0.000000,0.000000
P,e-puck(1),0.316619,0.003955,61.117538,0.000000
A,e-puck(1),1.394235,0.000000,0.000000,0.000000
U,e-puck(1),0.336519,0.029218,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.316886,0.004439,61.117270,0.000000
A,e-puck(1),1.387819,0.000000,0.000000,0.000000
U,e-puck(1),0.367961,0.053031,0.000000,0.000000
V,e-puck(1),0.789572,0.796274,0.000000,0.000000
P,e-puck(1),0.317091,0.004810,61.122152,0.000000
A,e-puck(1),1.382925,0.000000,0.000000,0.000000
U,e-puck(1),0.385400,0.066148,0.000000,0.000000
V,e-puck(1),0.806955,0.798516,0.000000,0.000000
P,e-puck(1),0.317288,0.005168,61.116776,0.000000
A,e-puck(1),1.378184,0.000000,0.000000,0.000000
U,e-puck(1),0.406645,0.083303,0.000000,0.000000
V,e-puck(1),0.827668,0.802999,0.000000,0.000000
P,e-puck(1),0.317479,0.005520,61.100814,0.000000
A,e-puck(1),1.373528,0.000000,0.000000,0.000000
U,e-puck(1),0.353201,0.084263,0.000000,0.000000
V,e-puck(1),0.792254,0.811443,0.000000,0.000000
P,e-puck(1),0.317673,0.005868,61.113375,0.000000
A,e-puck(1),1.368988,0.000000,0.000000,0.000000
U,e-puck(1),0.318087,0.092992,0.000000,0.000000
V,e-puck(1),0.760497,0.823571,0.000000,0.000000
P,e-puck(1),0.317900,0.006264,61.154217,0.000000
A,e-puck(1),1.363887,0.000000,0.000000,0.000000
U,e-puck(1),0.308187,0.077146,0.000000,0.000000
V,e-puck(1),0.741968,0.812850,0.000000,0.000000
P,e-puck(1),0.318156,0.006713,61.200188,0.000000
A,e-puck(1),1.358122,0.000000,0.000000,0.000000
U,e-puck(1),0.311979,0.049108,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.318400,0.007158,61.199551,0.000000
A,e-puck(1),1.352331,0.000000,0.000000,0.000000
U,e-puck(1),0.313795,0.033889,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.318352,0.007070,61.199921,0.000000
A,e-puck(1),1.353476,0.000000,0.000000,0.000000
U,e-puck(1),0.332632,0.037153,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.318295,0.006967,61.200203,0.000000
A,e-puck(1),1.354814,0.000000,0.000000,0.000000
U,e-puck(1),0.342038,0.037690,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.318234,0.006856,61.200344,0.000000
A,e-puck(1),1.356264,0.000000,0.000000,0.000000
U,e-puck(1),0.364027,0.052134,0.000000,0.000000
V,e-puck(1),0.756484,0.774184,0.000000,0.000000
P,e-puck(1),0.318337,0.007038,61.212377,0.000000
A,e-puck(1),1.353913,0.000000,0.000000,0.000000
U,e-puck(1),0.349555,0.037316,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.318592,0.007502,61.212274,0.000000
A,e-puck(1),1.347886,0.000000,0.000000,0.000000
U,e-puck(1),0.396820,0.076323,0.000000,0.000000
V,e-puck(1),0.789726,0.777875,0.000000,0.000000
P,e-puck(1),0.318800,0.007884,61.204469,0.000000
A,e-puck(1),1.342923,0.000000,0.000000,0.000000
U,e-puck(1),0.385640,0.066081,0.000000,0.000000
V,e-puck(1),0.782064,0.769808,0.000000,0.000000
P,e-puck(1),0.319002,0.008254,61.196490,0.000000
A,e-puck(1),1.338132,0.000000,0.000000,0.000000
U,e-puck(1),0.376164,0.057649,0.000000,0.000000
V,e-puck(1),0.775939,0.762689,0.000000,0.000000
P,e-puck(1),0.319199,0.008616,61.187772,0.000000
A,e-puck(1),1.333459,0.000000,0.000000,0.000000
U,e-puck(1),0.329080,0.083483,0.000000,0.000000
V,e-puck(1),0.750281,0.787435,0.000000,0.000000
P,e-puck(1),0.319399,0.008972,61.211918,0.000000
A,e-puck(1),1.328941,0.000000,0.000000,0.000000
U,e-puck(1),0.323540,0.055870,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.319491,0.009138,61.211762,0.000000
A,e-puck(1),1.326807,0.000000,0.000000,0.000000
U,e-puck(1),0.314788,0.050413,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.319479,0.009118,61.211798,0.000000
A,e-puck(1),1.327069,0.000000,0.000000,0.000000
U,e-puck(1),0.301369,0.063219,0.000000,0.000000
V,e-puck(1),0.701197,0.776184,0.000000,0.000000
P,e-puck(1),0.319479,0.009100,61.261928,0.000000
A,e-puck(1),1.327403,0.000000,0.000000,0.000000
U,e-puck(1),0.325285,0.054591,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.319520,0.009175,61.262215,0.000000
A,e-puck(1),1.326441,0.000000,0.000000,0.000000
U,e-puck(1),0.336444,0.047236,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.319569,0.009263,61.262434,0.000000
A,e-puck(1),1.325313,0.000000,0.000000,0.000000
U,e-puck(1),0.340537,0.040904,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.319621,0.009358,61.262550,0.000000
A,e-puck(1),1.324085,0.000000,0.000000,0.000000
U,e-puck(1),0.338511,0.033478,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.319675,0.009456,61.262540,0.000000
A,e-puck(1),1.322831,0.000000,0.000000,0.000000
U,e-puck(1),0.377871,0.063577,0.000000,0.000000
V,e-puck(1),0.758364,0.747522,0.000000,0.000000
P,e-puck(1),0.319733,0.009565,61.254906,0.000000
A,e-puck(1),1.321425,0.000000,0.000000,0.000000
U,e-puck(1),0.357279,0.044191,0.000000,0.000000
V,e-puck(1),0.742397,0.735271,0.000000,0.000000
P,e-puck(1),0.319990,0.010035,61.250213,0.000000
A,e-puck(1),1.315426,0.000000,0.000000,0.000000
U,e-puck(1),0.384985,0.066734,0.000000,0.000000
V,e-puck(1),0.768853,0.742406,0.000000,0.000000
P,e-puck(1),0.320251,0.010517,61.233048,0.000000
A,e-puck(1),1.309264,0.000000,0.000000,0.000000
U,e-puck(1),0.393357,0.073344,0.000000,0.000000
V,e-puck(1),0.778206,0.742462,0.000000,0.000000
P,e-puck(1),0.320516,0.011007,61.209836,0.000000
A,e-puck(1),1.303010,0.000000,0.000000,0.000000
U,e-puck(1),0.361269,0.051382,0.000000,0.000000
V,e-puck(1),0.753077,0.730769,0.000000,0.000000
P,e-puck(1),0.320785,0.011501,61.195190,0.000000
A,e-puck(1),1.296759,0.000000,0.000000,0.000000
U,e-puck(1),0.320838,0.080330,0.000000,0.000000
V,e-puck(1),0.721549,0.758810,0.000000,0.000000
P,e-puck(1),0.321059,0.011992,61.219329,0.000000
A,e-puck(1),1.290643,0.000000,0.000000,0.000000
U,e-puck(1),0.306413,0.080081,0.000000,0.000000
V,e-puck(1),0.702955,0.760454,0.000000,0.000000
P,e-puck(1),0.321333,0.012478,61.256446,0.000000
A,e-puck(1),1.284634,0.000000,0.000000,0.000000
U,e-puck(1),0.298654,0.078868,0.000000,0.000000
V,e-puck(1),0.689114,0.759895,0.000000,0.000000
P,e-puck(1),0.321553,0.012865,61.302311,0.000000
A,e-puck(1),1.279891,0.000000,0.000000,0.000000
U,e-puck(1),0.284915,0.095443,0.000000,0.000000
V,e-puck(1),0.674964,0.773054,0.000000,0.000000
P,e-puck(1),0.321772,0.013243,61.365768,0.000000
A,e-puck(1),1.275302,0.000000,0.000000,0.000000
U,e-puck(1),0.299365,0.063345,0.000000,0.000000
V,e-puck(1),0.670928,0.745939,0.000000,0.000000
P,e-puck(1),0.321985,0.013616,61.414404,0.000000
A,e-puck(1),1.270758,0.000000,0.000000,0.000000
U,e-puck(1),0.324483,0.055926,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.322067,0.013767,61.414095,0.000000
A,e-puck(1),1.268872,0.000000,0.000000,0.000000
U,e-puck(1),0.371973,0.079099,0.000000,0.000000
V,e-puck(1),0.720347,0.737651,0.000000,0.000000
P,e-puck(1),0.322039,0.013711,61.425941,0.000000
A,e-puck(1),1.269595,0.000000,0.000000,0.000000
U,e-puck(1),0.405957,0.097870,0.000000,0.000000
V,e-puck(1),0.751165,0.740836,0.000000,0.000000
P,e-puck(1),0.322288,0.014171,61.419106,0.000000
A,e-puck(1),1.263882,0.000000,0.000000,0.000000
U,e-puck(1),0.415428,0.100367,0.000000,0.000000
V,e-puck(1),0.760775,0.737622,0.000000,0.000000
P,e-puck(1),0.322541,0.014641,61.404106,0.000000
A,e-puck(1),1.258037,0.000000,0.000000,0.000000
U,e-puck(1),0.380131,0.067657,0.000000,0.000000
V,e-puck(1),0.731414,0.719022,0.000000,0.000000
P,e-puck(1),0.322800,0.015118,61.395961,0.000000
A,e-puck(1),1.252148,0.000000,0.000000,0.000000
U,e-puck(1),0.377834,0.063977,0.000000,0.000000
V,e-puck(1),0.731336,0.713927,0.000000,0.000000
P,e-puck(1),0.323060,0.015599,61.384491,0.000000
A,e-puck(1),1.246232,0.000000,0.000000,0.000000
U,e-puck(1),0.395536,0.077799,0.000000,0.000000
V,e-puck(1),0.748869,0.717062,0.000000,0.000000
P,e-puck(1),0.323318,0.016080,61.363674,0.000000
A,e-puck(1),1.240321,0.000000,0.000000,0.000000
U,e-puck(1),0.379118,0.063628,0.000000,0.000000
V,e-puck(1),0.736434,0.707685,0.000000,0.000000
P,e-puck(1),0.323575,0.016556,61.344738,0.000000
A,e-puck(1),1.234503,0.000000,0.000000,0.000000
U,e-puck(1),0.347805,0.059364,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.323569,0.016546,61.344709,0.000000
A,e-puck(1),1.234620,0.000000,0.000000,0.000000
U,e-puck(1),0.321802,0.070387,0.000000,0.000000
V,e-puck(1),0.691200,0.720971,0.000000,0.000000
P,e-puck(1),0.323570,0.016540,61.364413,0.000000
A,e-puck(1),1.234731,0.000000,0.000000,0.000000
U,e-puck(1),0.315799,0.060222,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.323604,0.016602,61.364610,0.000000
A,e-puck(1),1.233978,0.000000,0.000000,0.000000
U,e-puck(1),0.306362,0.065166,0.000000,0.000000
V,e-puck(1),0.663112,0.719225,0.000000,0.000000
P,e-puck(1),0.323839,0.017020,61.402536,0.000000
A,e-puck(1),1.228989,0.000000,0.000000,0.000000
U,e-puck(1),0.308507,0.054877,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.324067,0.017438,61.402338,0.000000
A,e-puck(1),1.223937,0.000000,0.000000,0.000000
U,e-puck(1),0.312552,0.044135,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.324039,0.017386,61.402501,0.000000
A,e-puck(1),1.224567,0.000000,0.000000,0.000000
U,e-puck(1),0.297064,0.069318,0.000000,0.000000
V,e-puck(1),0.633477,0.721680,0.000000,0.000000
P,e-puck(1),0.324019,0.017330,61.461885,0.000000
A,e-puck(1),1.225353,0.000000,0.000000,0.000000
U,e-puck(1),0.357188,0.088401,0.000000,0.000000
V,e-puck(1),0.672679,0.721491,0.000000,0.000000
P,e-puck(1),0.324262,0.017764,61.494967,0.000000
A,e-puck(1),1.220181,0.000000,0.000000,0.000000
U,e-puck(1),0.372919,0.083607,0.000000,0.000000
V,e-puck(1),0.685893,0.711438,0.000000,0.000000
P,e-puck(1),0.324507,0.018210,61.511829,0.000000
A,e-puck(1),1.214839,0.000000,0.000000,0.000000
U,e-puck(1),0.408589,0.102845,0.000000,0.000000
V,e-puck(1),0.717880,0.714317,0.000000,0.000000
P,e-puck(1),0.324754,0.018666,61.509513,0.000000
A,e-puck(1),1.209364,0.000000,0.000000,0.000000
U,e-puck(1),0.359313,0.093874,0.000000,0.000000
V,e-puck(1),0.683946,0.715299,0.000000,0.000000
P,e-puck(1),0.325007,0.019125,61.530003,0.000000
A,e-puck(1),1.203919,0.000000,0.000000,0.000000
U,e-puck(1),0.324269,0.100107,0.000000,0.000000
V,e-puck(1),0.652714,0.726025,0.000000,0.000000
P,e-puck(1),0.325264,0.019582,61.577438,0.000000
A,e-puck(1),1.198556,0.000000,0.000000,0.000000
U,e-puck(1),0.305006,0.101955,0.000000,0.000000
V,e-puck(1),0.632093,0.730080,0.000000,0.000000
P,e-puck(1),0.325521,0.020035,61.640689,0.000000
A,e-puck(1),1.193289,0.000000,0.000000,0.000000
U,e-puck(1),0.306427,0.080972,0.000000,0.000000
V,e-puck(1),0.621504,0.713592,0.000000,0.000000
P,e-puck(1),0.325727,0.020399,61.700281,0.000000
A,e-puck(1),1.189089,0.000000,0.000000,0.000000
U,e-puck(1),0.311012,0.062282,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.325726,0.020396,61.700331,0.000000
A,e-puck(1),1.189114,0.000000,0.000000,0.000000
U,e-puck(1),0.300867,0.073801,0.000000,0.000000
V,e-puck(1),0.601424,0.707885,0.000000,0.000000
P,e-puck(1),0.325738,0.020394,61.768907,0.000000
A,e-puck(1),1.189271,0.000000,0.000000,0.000000
U,e-puck(1),0.287769,0.093304,0.000000,0.000000
V,e-puck(1),0.589734,0.723154,0.000000,0.000000
P,e-puck(1),0.325975,0.020803,61.859049,0.000000
A,e-puck(1),1.184585,0.000000,0.000000,0.000000
U,e-puck(1),0.294049,0.080604,0.000000,0.000000
V,e-puck(1),0.584942,0.711264,0.000000,0.000000
P,e-puck(1),0.326215,0.021225,61.940760,0.000000
A,e-puck(1),1.179741,0.000000,0.000000,0.000000
U,e-puck(1),0.347672,0.089267,0.000000,0.000000
V,e-puck(1),0.617856,0.704330,0.000000,0.000000
P,e-puck(1),0.326456,0.021658,61.996814,0.000000
A,e-puck(1),1.174735,0.000000,0.000000,0.000000
U,e-puck(1),0.348809,0.069500,0.000000,0.000000
V,e-puck(1),0.618097,0.686554,0.000000,0.000000
P,e-puck(1),0.326697,0.022095,62.041240,0.000000
A,e-puck(1),1.169661,0.000000,0.000000,0.000000
U,e-puck(1),0.350709,0.059072,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.326802,0.022293,62.041002,0.000000
A,e-puck(1),1.167334,0.000000,0.000000,0.000000
U,e-puck(1),0.385061,0.080346,0.000000,0.000000
V,e-puck(1),0.652331,0.679942,0.000000,0.000000
P,e-puck(1),0.326787,0.022259,62.059161,0.000000
A,e-puck(1),1.167766,0.000000,0.000000,0.000000
U,e-puck(1),0.388813,0.079245,0.000000,0.000000
V,e-puck(1),0.658053,0.675413,0.000000,0.000000
P,e-puck(1),0.327007,0.022670,62.071044,0.000000
A,e-puck(1),1.162963,0.000000,0.000000,0.000000
U,e-puck(1),0.340472,0.095503,0.000000,0.000000
V,e-puck(1),0.630612,0.694113,0.000000,0.000000
P,e-puck(1),0.327237,0.023088,62.112319,0.000000
A,e-puck(1),1.158137,0.000000,0.000000,0.000000
U,e-puck(1),0.321728,0.088795,0.000000,0.000000
V,e-puck(1),0.608834,0.692363,0.000000,0.000000
P,e-puck(1),0.327472,0.023513,62.166473,0.000000
A,e-puck(1),1.153272,0.000000,0.000000,0.000000
U,e-puck(1),0.310697,0.085313,0.000000,0.000000
V,e-puck(1),0.593380,0.691082,0.000000,0.000000
P,e-puck(1),0.327709,0.023941,62.229701,0.000000
A,e-puck(1),1.148398,0.000000,0.000000,0.000000
U,e-puck(1),0.308267,0.076650,0.000000,0.000000
V,e-puck(1),0.583003,0.684221,0.000000,0.000000
P,e-puck(1),0.327947,0.024369,62.295130,0.000000
A,e-puck(1),1.143544,0.000000,0.000000,0.000000
U,e-puck(1),0.306841,0.071898,0.000000,0.000000
V,e-puck(1),0.574263,0.679868,0.000000,0.000000
P,e-puck(1),0.328181,0.024792,62.363316,0.000000
A,e-puck(1),1.138760,0.000000,0.000000,0.000000
U,e-puck(1),0.296365,0.085774,0.000000,0.000000
V,e-puck(1),0.563358,0.690518,0.000000,0.000000
P,e-puck(1),0.328371,0.025126,62.445492,0.000000
A,e-puck(1),1.135032,0.000000,0.000000,0.000000
U,e-puck(1),0.325944,0.073945,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.328368,0.025120,62.445552,0.000000
A,e-puck(1),1.135104,0.000000,0.000000,0.000000
U,e-puck(1),0.362040,0.082379,0.000000,0.000000
V,e-puck(1),0.605555,0.669460,0.000000,0.000000
P,e-puck(1),0.328373,0.025115,62.486812,0.000000
A,e-puck(1),1.135238,0.000000,0.000000,0.000000
U,e-puck(1),0.385320,0.089153,0.000000,0.000000
V,e-puck(1),0.627063,0.665858,0.000000,0.000000
P,e-puck(1),0.328591,0.025525,62.513178,0.000000
A,e-puck(1),1.130544,0.000000,0.000000,0.000000
U,e-puck(1),0.416013,0.107297,0.000000,0.000000
