P,e-puck(4),0.004908,-0.388326,32.469268,0.000000
A,e-puck(4),16.071777,0.000000,0.000000,0.000000
U,e-puck(4),0.110716,-0.159937,0.000000,0.000000
V,e-puck(4),1.794098,2.000000,0.000000,0.000000
P,e-puck(4),0.005970,-0.387674,32.602149,0.000000
A,e-puck(4),16.019989,0.000000,0.000000,0.000000
U,e-puck(4),0.145486,-0.168973,0.000000,0.000000
V,e-puck(4),1.816016,2.000000,0.000000,0.000000
P,e-puck(4),0.007030,-0.387018,32.720924,0.000000
A,e-puck(4),15.968144,0.000000,0.000000,0.000000
U,e-puck(4),0.224130,-0.110207,0.000000,0.000000
V,e-puck(4),1.870183,2.000000,0.000000,0.000000
P,e-puck(4),0.008083,-0.386357,32.804856,0.000000
A,e-puck(4),15.916097,0.000000,0.000000,0.000000
U,e-puck(4),0.229370,-0.120703,0.000000,0.000000
V,e-puck(4),1.880400,2.000000,0.000000,0.000000
P,e-puck(4),0.009133,-0.385694,32.882199,0.000000
A,e-puck(4),15.864223,0.000000,0.000000,0.000000
U,e-puck(4),0.139613,-0.229179,0.000000,0.000000
V,e-puck(4),1.837078,2.000000,0.000000,0.000000
P,e-puck(4),0.010183,-0.385035,32.987408,0.000000
A,e-puck(4),15.812901,0.000000,0.000000,0.000000
U,e-puck(4),0.147205,-0.226572,0.000000,0.000000
V,e-puck(4),1.847980,2.000000,0.000000,0.000000
P,e-puck(4),0.011228,-0.384374,33.085646,0.000000
A,e-puck(4),15.761731,0.000000,0.000000,0.000000
U,e-puck(4),0.130671,-0.202343,0.000000,0.000000
V,e-puck(4),1.837820,2.000000,0.000000,0.000000
P,e-puck(4),0.012270,-0.383715,33.190438,0.000000
A,e-puck(4),15.710877,0.000000,0.000000,0.000000
U,e-puck(4),0.086304,-0.267664,0.000000,0.000000
V,e-puck(4),1.809332,2.000000,0.000000,0.000000
P,e-puck(4),0.013309,-0.383058,33.313574,0.000000
A,e-puck(4),15.660465,0.000000,0.000000,0.000000
U,e-puck(4),0.058582,-0.310631,0.000000,0.000000
V,e-puck(4),1.790413,2.000000,0.000000,0.000000
P,e-puck(4),0.014345,-0.382402,33.448909,0.000000
A,e-puck(4),15.610421,0.000000,0.000000,0.000000
U,e-puck(4),0.122423,-0.153188,0.000000,0.000000
V,e-puck(4),1.808466,2.000000,0.000000,0.000000
P,e-puck(4),0.015374,-0.381745,33.572666,0.000000
A,e-puck(4),15.560496,0.000000,0.000000,0.000000
U,e-puck(4),0.137718,-0.111833,0.000000,0.000000
V,e-puck(4),1.808379,2.000000,0.000000,0.000000
P,e-puck(4),0.016398,-0.381089,33.696487,0.000000
A,e-puck(4),15.510835,0.000000,0.000000,0.000000
U,e-puck(4),0.156483,-0.065275,0.000000,0.000000
V,e-puck(4),1.810225,2.000000,0.000000,0.000000
P,e-puck(4),0.017417,-0.380432,33.819130,0.000000
A,e-puck(4),15.461417,0.000000,0.000000,0.000000
U,e-puck(4),0.148838,-0.081280,0.000000,0.000000
V,e-puck(4),1.802090,2.000000,0.000000,0.000000
P,e-puck(4),0.018431,-0.379776,33.947011,0.000000
A,e-puck(4),15.412289,0.000000,0.000000,0.000000
U,e-puck(4),0.246258,-0.037176,0.000000,0.000000
V,e-puck(4),1.861459,2.000000,0.000000,0.000000
P,e-puck(4),0.019438,-0.379115,34.036724,0.000000
A,e-puck(4),15.362951,0.000000,0.000000,0.000000
U,e-puck(4),0.285992,-0.030455,0.000000,0.000000
V,e-puck(4),1.894561,2.000000,0.000000,0.000000
P,e-puck(4),0.020442,-0.378449,34.105107,0.000000
A,e-puck(4),15.313565,0.000000,0.000000,0.000000
U,e-puck(4),0.178656,-0.172000,0.000000,0.000000
V,e-puck(4),1.840912,2.000000,0.000000,0.000000
P,e-puck(4),0.021448,-0.377787,34.207970,0.000000
A,e-puck(4),15.264656,0.000000,0.000000,0.000000
U,e-puck(4),0.225061,-0.133120,0.000000,0.000000
V,e-puck(4),1.874900,2.000000,0.000000,0.000000
P,e-puck(4),0.022454,-0.377119,34.288988,0.000000
A,e-puck(4),15.215502,0.000000,0.000000,0.000000
U,e-puck(4),0.209307,-0.158352,0.000000,0.000000
V,e-puck(4),1.871555,2.000000,0.000000,0.000000
P,e-puck(4),0.023462,-0.376447,34.372149,0.000000
A,e-puck(4),15.166315,0.000000,0.000000,0.000000
U,e-puck(4),0.156062,-0.193655,0.000000,0.000000
V,e-puck(4),1.842548,2.000000,0.000000,0.000000
P,e-puck(4),0.024476,-0.375772,34.473986,0.000000
A,e-puck(4),15.117203,0.000000,0.000000,0.000000
U,e-puck(4),0.173642,-0.100782,0.000000,0.000000
V,e-puck(4),1.836264,2.000000,0.000000,0.000000
P,e-puck(4),0.025495,-0.375093,34.579894,0.000000
A,e-puck(4),15.067952,0.000000,0.000000,0.000000
U,e-puck(4),0.187921,-0.037435,0.000000,0.000000
V,e-puck(4),1.832080,2.000000,0.000000,0.000000
P,e-puck(4),0.026518,-0.374408,34.688514,0.000000
A,e-puck(4),15.018533,0.000000,0.000000,0.000000
U,e-puck(4),0.164264,-0.076041,0.000000,0.000000
V,e-puck(4),1.814297,2.000000,0.000000,0.000000
P,e-puck(4),0.027547,-0.373719,34.808590,0.000000
A,e-puck(4),14.969051,0.000000,0.000000,0.000000
U,e-puck(4),0.186010,-0.014795,0.000000,0.000000
V,e-puck(4),1.816937,2.000000,0.000000,0.000000
P,e-puck(4),0.028579,-0.373025,34.926974,0.000000
A,e-puck(4),14.919390,0.000000,0.000000,0.000000
U,e-puck(4),0.155970,-0.080637,0.000000,0.000000
V,e-puck(4),1.798608,2.000000,0.000000,0.000000
P,e-puck(4),0.029613,-0.372327,35.057142,0.000000
A,e-puck(4),14.869751,0.000000,0.000000,0.000000
U,e-puck(4),0.161999,-0.136334,0.000000,0.000000
V,e-puck(4),1.805570,2.000000,0.000000,0.000000
P,e-puck(4),0.030648,-0.371624,35.182821,0.000000
A,e-puck(4),14.820021,0.000000,0.000000,0.000000
U,e-puck(4),0.194545,-0.136235,0.000000,0.000000
V,e-puck(4),1.836401,2.000000,0.000000,0.000000
P,e-puck(4),0.031680,-0.370917,35.288647,0.000000
A,e-puck(4),14.770125,0.000000,0.000000,0.000000
U,e-puck(4),0.134131,-0.225854,0.000000,0.000000
V,e-puck(4),1.809883,2.000000,0.000000,0.000000
P,e-puck(4),0.032712,-0.370210,35.411492,0.000000
A,e-puck(4),14.720540,0.000000,0.000000,0.000000
U,e-puck(4),0.132790,-0.240019,0.000000,0.000000
V,e-puck(4),1.817478,2.000000,0.000000,0.000000
P,e-puck(4),0.033739,-0.369502,35.529445,0.000000
A,e-puck(4),14.671084,0.000000,0.000000,0.000000
U,e-puck(4),0.240334,-0.125923,0.000000,0.000000
V,e-puck(4),1.887990,2.000000,0.000000,0.000000
P,e-puck(4),0.034758,-0.368788,35.602048,0.000000
A,e-puck(4),14.621402,0.000000,0.000000,0.000000
U,e-puck(4),0.260096,-0.108043,0.000000,0.000000
V,e-puck(4),1.904107,2.000000,0.000000,0.000000
P,e-puck(4),0.035771,-0.368074,35.664244,0.000000
A,e-puck(4),14.571929,0.000000,0.000000,0.000000
U,e-puck(4),0.180461,-0.200968,0.000000,0.000000
V,e-puck(4),1.860826,2.000000,0.000000,0.000000
P,e-puck(4),0.036783,-0.367365,35.754246,0.000000
A,e-puck(4),14.523057,0.000000,0.000000,0.000000
U,e-puck(4),0.173544,-0.210521,0.000000,0.000000
V,e-puck(4),1.861700,2.000000,0.000000,0.000000
P,e-puck(4),0.037791,-0.366656,35.843700,0.000000
A,e-puck(4),14.474447,0.000000,0.000000,0.000000
U,e-puck(4),0.131320,-0.259558,0.000000,0.000000
V,e-puck(4),1.841497,2.000000,0.000000,0.000000
P,e-puck(4),0.038796,-0.365950,35.946146,0.000000
A,e-puck(4),14.426233,0.000000,0.000000,0.000000
U,e-puck(4),0.116685,-0.246624,0.000000,0.000000
V,e-puck(4),1.834662,2.000000,0.000000,0.000000
P,e-puck(4),0.039797,-0.365245,36.052992,0.000000
A,e-puck(4),14.378303,0.000000,0.000000,0.000000
U,e-puck(4),0.156381,-0.121691,0.000000,0.000000
V,e-puck(4),1.842630,2.000000,0.000000,0.000000
P,e-puck(4),0.040793,-0.364539,36.154713,0.000000
A,e-puck(4),14.330545,0.000000,0.000000,0.000000
U,e-puck(4),0.125264,-0.182089,0.000000,0.000000
V,e-puck(4),1.820284,2.000000,0.000000,0.000000
P,e-puck(4),0.041786,-0.363835,36.270787,0.000000
A,e-puck(4),14.283152,0.000000,0.000000,0.000000
U,e-puck(4),0.133428,-0.153091,0.000000,0.000000
V,e-puck(4),1.817149,2.000000,0.000000,0.000000
P,e-puck(4),0.042776,-0.363132,36.388873,0.000000
A,e-puck(4),14.235963,0.000000,0.000000,0.000000
U,e-puck(4),0.115066,-0.193670,0.000000,0.000000
V,e-puck(4),1.802664,2.000000,0.000000,0.000000
P,e-puck(4),0.043764,-0.362429,36.516261,0.000000
A,e-puck(4),14.189038,0.000000,0.000000,0.000000
U,e-puck(4),0.208474,-0.123671,0.000000,0.000000
V,e-puck(4),1.857744,2.000000,0.000000,0.000000
P,e-puck(4),0.044744,-0.361720,36.608214,0.000000
A,e-puck(4),14.141888,0.000000,0.000000,0.000000
U,e-puck(4),0.179739,-0.177947,0.000000,0.000000
V,e-puck(4),1.847746,2.000000,0.000000,0.000000
P,e-puck(4),0.045724,-0.361011,36.706546,0.000000
A,e-puck(4),14.094946,0.000000,0.000000,0.000000
U,e-puck(4),0.199401,-0.168050,0.000000,0.000000
V,e-puck(4),1.866236,2.000000,0.000000,0.000000
P,e-puck(4),0.046702,-0.360299,36.792959,0.000000
A,e-puck(4),14.047963,0.000000,0.000000,0.000000
U,e-puck(4),0.232445,-0.137674,0.000000,0.000000
V,e-puck(4),1.891587,2.000000,0.000000,0.000000
P,e-puck(4),0.047678,-0.359582,36.863028,0.000000
A,e-puck(4),14.000847,0.000000,0.000000,0.000000
U,e-puck(4),0.322149,-0.039318,0.000000,0.000000
V,e-puck(4),1.950120,2.000000,0.000000,0.000000
P,e-puck(4),0.048654,-0.358857,36.895389,0.000000
A,e-puck(4),13.953324,0.000000,0.000000,0.000000
U,e-puck(4),0.254344,-0.057946,0.000000,0.000000
V,e-puck(4),1.904263,2.000000,0.000000,0.000000
P,e-puck(4),0.049637,-0.358131,36.957217,0.000000
A,e-puck(4),13.906039,0.000000,0.000000,0.000000
U,e-puck(4),0.182161,-0.151238,0.000000,0.000000
V,e-puck(4),1.852554,2.000000,0.000000,0.000000
P,e-puck(4),0.050629,-0.357403,37.052348,0.000000
A,e-puck(4),13.858891,0.000000,0.000000,0.000000
U,e-puck(4),0.144875,-0.194145,0.000000,0.000000
V,e-puck(4),1.822816,2.000000,0.000000,0.000000
P,e-puck(4),0.051629,-0.356671,37.166656,0.000000
A,e-puck(4),13.811682,0.000000,0.000000,0.000000
U,e-puck(4),0.176242,-0.085561,0.000000,0.000000
V,e-puck(4),1.828809,2.000000,0.000000,0.000000
P,e-puck(4),0.052632,-0.355932,37.277121,0.000000
A,e-puck(4),13.764230,0.000000,0.000000,0.000000
U,e-puck(4),0.131134,-0.183077,0.000000,0.000000
V,e-puck(4),1.799668,2.000000,0.000000,0.000000
P,e-puck(4),0.053640,-0.355190,37.406330,0.000000
A,e-puck(4),13.716828,0.000000,0.000000,0.000000
U,e-puck(4),0.145451,-0.201251,0.000000,0.000000
V,e-puck(4),1.806802,2.000000,0.000000,0.000000
P,e-puck(4),0.054649,-0.354443,37.530937,0.000000
A,e-puck(4),13.669294,0.000000,0.000000,0.000000
U,e-puck(4),0.188643,-0.171740,0.000000,0.000000
V,e-puck(4),1.842026,2.000000,0.000000,0.000000
P,e-puck(4),0.055655,-0.353690,37.632853,0.000000
A,e-puck(4),13.621539,0.000000,0.000000,0.000000
U,e-puck(4),0.284982,-0.072314,0.000000,0.000000
V,e-puck(4),1.908118,2.000000,0.000000,0.000000
P,e-puck(4),0.056656,-0.352930,37.692212,0.000000
A,e-puck(4),13.573460,0.000000,0.000000,0.000000
U,e-puck(4),0.238181,-0.133529,0.000000,0.000000
V,e-puck(4),1.882807,2.000000,0.000000,0.000000
P,e-puck(4),0.057657,-0.352172,37.767803,0.000000
A,e-puck(4),13.525740,0.000000,0.000000,0.000000
U,e-puck(4),0.228971,-0.148415,0.000000,0.000000
V,e-puck(4),1.881300,2.000000,0.000000,0.000000
P,e-puck(4),0.058655,-0.351413,37.844350,0.000000
A,e-puck(4),13.478228,0.000000,0.000000,0.000000
U,e-puck(4),0.247663,-0.129314,0.000000,0.000000
V,e-puck(4),1.896962,2.000000,0.000000,0.000000
P,e-puck(4),0.059649,-0.350653,37.910816,0.000000
A,e-puck(4),13.430839,0.000000,0.000000,0.000000
U,e-puck(4),0.225588,-0.077283,0.000000,0.000000
V,e-puck(4),1.879390,2.000000,0.000000,0.000000
P,e-puck(4),0.060642,-0.349896,37.988572,0.000000
A,e-puck(4),13.383816,0.000000,0.000000,0.000000
U,e-puck(4),0.198882,-0.083222,0.000000,0.000000
V,e-puck(4),1.852469,2.000000,0.000000,0.000000
P,e-puck(4),0.061631,-0.349142,38.083646,0.000000
A,e-puck(4),13.337219,0.000000,0.000000,0.000000
U,e-puck(4),0.164438,-0.136090,0.000000,0.000000
V,e-puck(4),1.825070,2.000000,0.000000,0.000000
P,e-puck(4),0.062618,-0.348391,38.196349,0.000000
A,e-puck(4),13.291054,0.000000,0.000000,0.000000
U,e-puck(4),0.141154,-0.175764,0.000000,0.000000
V,e-puck(4),1.805521,2.000000,0.000000,0.000000
P,e-puck(4),0.063600,-0.347643,38.321634,0.000000
A,e-puck(4),13.245281,0.000000,0.000000,0.000000
U,e-puck(4),0.158849,-0.117658,0.000000,0.000000
V,e-puck(4),1.808082,2.000000,0.000000,0.000000
P,e-puck(4),0.064576,-0.346896,38.445278,0.000000
A,e-puck(4),13.199777,0.000000,0.000000,0.000000
U,e-puck(4),0.244033,-0.068213,0.000000,0.000000
V,e-puck(4),1.860703,2.000000,0.000000,0.000000
P,e-puck(4),0.065541,-0.346147,38.535080,0.000000
A,e-puck(4),13.154247,0.000000,0.000000,0.000000
U,e-puck(4),0.198355,-0.150702,0.000000,0.000000
V,e-puck(4),1.838969,2.000000,0.000000,0.000000
P,e-puck(4),0.066502,-0.345403,38.638827,0.000000
A,e-puck(4),13.109188,0.000000,0.000000,0.000000
U,e-puck(4),0.150668,-0.223554,0.000000,0.000000
V,e-puck(4),1.815446,2.000000,0.000000,0.000000
P,e-puck(4),0.067459,-0.344662,38.757693,0.000000
A,e-puck(4),13.064563,0.000000,0.000000,0.000000
U,e-puck(4),0.253401,-0.113559,0.000000,0.000000
V,e-puck(4),1.887552,2.000000,0.000000,0.000000
P,e-puck(4),0.068406,-0.343916,38.830177,0.000000
A,e-puck(4),13.019709,0.000000,0.000000,0.000000
U,e-puck(4),0.177945,-0.206401,0.000000,0.000000
V,e-puck(4),1.843411,2.000000,0.000000,0.000000
P,e-puck(4),0.069352,-0.343174,38.931007,0.000000
A,e-puck(4),12.975357,0.000000,0.000000,0.000000
U,e-puck(4),0.188023,-0.117136,0.000000,0.000000
V,e-puck(4),1.836997,2.000000,0.000000,0.000000
P,e-puck(4),0.070297,-0.342431,39.035960,0.000000
A,e-puck(4),12.931162,0.000000,0.000000,0.000000
U,e-puck(4),0.191425,-0.071847,0.000000,0.000000
V,e-puck(4),1.829569,2.000000,0.000000,0.000000
P,e-puck(4),0.071242,-0.341688,39.145686,0.000000
A,e-puck(4),12.887069,0.000000,0.000000,0.000000
U,e-puck(4),0.161723,-0.130673,0.000000,0.000000
V,e-puck(4),1.806201,2.000000,0.000000,0.000000
P,e-puck(4),0.072187,-0.340943,39.270448,0.000000
A,e-puck(4),12.843122,0.000000,0.000000,0.000000
U,e-puck(4),0.269539,-0.048085,0.000000,0.000000
V,e-puck(4),1.873518,2.000000,0.000000,0.000000
P,e-puck(4),0.073130,-0.340189,39.351880,0.000000
A,e-puck(4),12.798683,0.000000,0.000000,0.000000
U,e-puck(4),0.226296,-0.124601,0.000000,0.000000
V,e-puck(4),1.851752,2.000000,0.000000,0.000000
P,e-puck(4),0.074076,-0.339433,39.447289,0.000000
A,e-puck(4),12.754317,0.000000,0.000000,0.000000
U,e-puck(4),0.167093,-0.209334,0.000000,0.000000
V,e-puck(4),1.819394,2.000000,0.000000,0.000000
P,e-puck(4),0.075027,-0.338674,39.563534,0.000000
A,e-puck(4),12.710027,0.000000,0.000000,0.000000
U,e-puck(4),0.134141,-0.257054,0.000000,0.000000
V,e-puck(4),1.804388,2.000000,0.000000,0.000000
P,e-puck(4),0.075982,-0.337910,39.689463,0.000000
A,e-puck(4),12.665660,0.000000,0.000000,0.000000
U,e-puck(4),0.221506,-0.159394,0.000000,0.000000
V,e-puck(4),1.867668,2.000000,0.000000,0.000000
P,e-puck(4),0.076936,-0.337136,39.774661,0.000000
A,e-puck(4),12.620712,0.000000,0.000000,0.000000
U,e-puck(4),0.189839,-0.199950,0.000000,0.000000
V,e-puck(4),1.851311,2.000000,0.000000,0.000000
P,e-puck(4),0.077895,-0.336357,39.870373,0.000000
A,e-puck(4),12.575734,0.000000,0.000000,0.000000
U,e-puck(4),0.171946,-0.223049,0.000000,0.000000
V,e-puck(4),1.844251,2.000000,0.000000,0.000000
P,e-puck(4),0.078858,-0.335573,39.970640,0.000000
A,e-puck(4),12.530659,0.000000,0.000000,0.000000
U,e-puck(4),0.142349,-0.245810,0.000000,0.000000
V,e-puck(4),1.828722,2.000000,0.000000,0.000000
P,e-puck(4),0.079825,-0.334785,40.080916,0.000000
A,e-puck(4),12.485559,0.000000,0.000000,0.000000
U,e-puck(4),0.150238,-0.190445,0.000000,0.000000
V,e-puck(4),1.824333,2.000000,0.000000,0.000000
P,e-puck(4),0.080793,-0.333993,40.194028,0.000000
A,e-puck(4),12.440395,0.000000,0.000000,0.000000
U,e-puck(4),0.172787,-0.108862,0.000000,0.000000
V,e-puck(4),1.829416,2.000000,0.000000,0.000000
P,e-puck(4),0.081762,-0.333197,40.303869,0.000000
A,e-puck(4),12.395162,0.000000,0.000000,0.000000
U,e-puck(4),0.191905,-0.044898,0.000000,0.000000
V,e-puck(4),1.833160,2.000000,0.000000,0.000000
P,e-puck(4),0.082730,-0.332398,40.411295,0.000000
A,e-puck(4),12.349934,0.000000,0.000000,0.000000
U,e-puck(4),0.148862,-0.158980,0.000000,0.000000
V,e-puck(4),1.801994,2.000000,0.000000,0.000000
P,e-puck(4),0.083697,-0.331600,40.538769,0.000000
A,e-puck(4),12.304995,0.000000,0.000000,0.000000
U,e-puck(4),0.246785,-0.082636,0.000000,0.000000
V,e-puck(4),1.863782,2.000000,0.000000,0.000000
P,e-puck(4),0.084658,-0.330797,40.626495,0.000000
A,e-puck(4),12.259810,0.000000,0.000000,0.000000
U,e-puck(4),0.266450,-0.082569,0.000000,0.000000
V,e-puck(4),1.882498,2.000000,0.000000,0.000000
P,e-puck(4),0.085613,-0.329993,40.702165,0.000000
A,e-puck(4),12.214739,0.000000,0.000000,0.000000
U,e-puck(4),0.273411,-0.087908,0.000000,0.000000
V,e-puck(4),1.891521,2.000000,0.000000,0.000000
P,e-puck(4),0.086563,-0.329189,40.772024,0.000000
A,e-puck(4),12.169868,0.000000,0.000000,0.000000
U,e-puck(4),0.327588,-0.031429,0.000000,0.000000
V,e-puck(4),1.931368,2.000000,0.000000,0.000000
P,e-puck(4),0.087508,-0.328384,40.816251,0.000000
A,e-puck(4),12.125006,0.000000,0.000000,0.000000
U,e-puck(4),0.370521,0.014986,0.000000,0.000000
V,e-puck(4),1.962217,2.000000,0.000000,0.000000
P,e-puck(4),0.088448,-0.327576,40.840616,0.000000
A,e-puck(4),12.080205,0.000000,0.000000,0.000000
U,e-puck(4),0.262980,-0.100707,0.000000,0.000000
V,e-puck(4),1.890529,2.000000,0.000000,0.000000
P,e-puck(4),0.089391,-0.326776,40.911111,0.000000
A,e-puck(4),12.036067,0.000000,0.000000,0.000000
U,e-puck(4),0.239637,-0.056766,0.000000,0.000000
V,e-puck(4),1.862644,2.000000,0.000000,0.000000
P,e-puck(4),0.090334,-0.325977,40.999598,0.000000
A,e-puck(4),11.992234,0.000000,0.000000,0.000000
U,e-puck(4),0.182419,-0.155883,0.000000,0.000000
V,e-puck(4),1.818380,2.000000,0.000000,0.000000
P,e-puck(4),0.091279,-0.325180,41.116612,0.000000
A,e-puck(4),11.948779,0.000000,0.000000,0.000000
U,e-puck(4),0.194203,-0.085004,0.000000,0.000000
V,e-puck(4),1.817397,2.000000,0.000000,0.000000
P,e-puck(4),0.092220,-0.324382,41.234297,0.000000
A,e-puck(4),11.905421,0.000000,0.000000,0.000000
U,e-puck(4),0.184925,-0.090318,0.000000,0.000000
V,e-puck(4),1.804957,2.000000,0.000000,0.000000
P,e-puck(4),0.093160,-0.323585,41.360004,0.000000
A,e-puck(4),11.862255,0.000000,0.000000,0.000000
U,e-puck(4),0.173925,-0.109953,0.000000,0.000000
V,e-puck(4),1.792354,2.000000,0.000000,0.000000
P,e-puck(4),0.094097,-0.322788,41.493833,0.000000
A,e-puck(4),11.819298,0.000000,0.000000,0.000000
U,e-puck(4),0.281599,-0.029808,0.000000,0.000000
V,e-puck(4),1.862559,2.000000,0.000000,0.000000
P,e-puck(4),0.095025,-0.321985,41.582506,0.000000
A,e-puck(4),11.776059,0.000000,0.000000,0.000000
U,e-puck(4),0.311785,-0.022139,0.000000,0.000000
V,e-puck(4),1.888745,2.000000,0.000000,0.000000
P,e-puck(4),0.095948,-0.321181,41.654307,0.000000
A,e-puck(4),11.732849,0.000000,0.000000,0.000000
U,e-puck(4),0.262521,-0.098014,0.000000,0.000000
V,e-puck(4),1.859396,2.000000,0.000000,0.000000
P,e-puck(4),0.096870,-0.320379,41.744979,0.000000
A,e-puck(4),11.689988,0.000000,0.000000,0.000000
U,e-puck(4),0.223137,-0.155186,0.000000,0.000000
V,e-puck(4),1.837217,2.000000,0.000000,0.000000
P,e-puck(4),0.097792,-0.319578,41.849943,0.000000
A,e-puck(4),11.647374,0.000000,0.000000,0.000000
U,e-puck(4),0.242772,-0.137365,0.000000,0.000000
V,e-puck(4),1.855742,2.000000,0.000000,0.000000
P,e-puck(4),0.098712,-0.318774,41.943010,0.000000
A,e-puck(4),11.604718,0.000000,0.000000,0.000000
U,e-puck(4),0.216900,-0.171993,0.000000,0.000000
V,e-puck(4),1.842377,2.000000,0.000000,0.000000
P,e-puck(4),0.099631,-0.317969,42.044689,0.000000
A,e-puck(4),11.562205,0.000000,0.000000,0.000000
U,e-puck(4),0.208232,-0.115658,0.000000,0.000000
V,e-puck(4),1.838446,2.000000,0.000000,0.000000
P,e-puck(4),0.100550,-0.317162,42.148917,0.000000
A,e-puck(4),11.519745,0.000000,0.000000,0.000000
U,e-puck(4),0.202187,-0.086115,0.000000,0.000000
V,e-puck(4),1.826128,2.000000,0.000000,0.000000
P,e-puck(4),0.101469,-0.316354,42.261092,0.000000
A,e-puck(4),11.477370,0.000000,0.000000,0.000000
U,e-puck(4),0.174261,-0.141557,0.000000,0.000000
V,e-puck(4),1.801283,2.000000,0.000000,0.000000
P,e-puck(4),0.102389,-0.315545,42.389277,0.000000
A,e-puck(4),11.435143,0.000000,0.000000,0.000000
U,e-puck(4),0.158160,-0.173950,0.000000,0.000000
V,e-puck(4),1.784985,2.000000,0.000000,0.000000
P,e-puck(4),0.103310,-0.314734,42.527975,0.000000
A,e-puck(4),11.393007,0.000000,0.000000,0.000000
U,e-puck(4),0.205636,-0.147712,0.000000,0.000000
V,e-puck(4),1.813862,2.000000,0.000000,0.000000
P,e-puck(4),0.104226,-0.313918,42.648108,0.000000
A,e-puck(4),11.350700,0.000000,0.000000,0.000000
U,e-puck(4),0.241149,-0.122968,0.000000,0.000000
V,e-puck(4),1.844731,2.000000,0.000000,0.000000
P,e-puck(4),0.105140,-0.313098,42.748374,0.000000
A,e-puck(4),11.308247,0.000000,0.000000,0.000000
U,e-puck(4),0.233291,-0.143213,0.000000,0.000000
V,e-puck(4),1.844129,2.000000,0.000000,0.000000
P,e-puck(4),0.106052,-0.312276,42.849022,0.000000
A,e-puck(4),11.265856,0.000000,0.000000,0.000000
U,e-puck(4),0.205059,-0.183772,0.000000,0.000000
V,e-puck(4),1.829051,2.000000,0.000000,0.000000
P,e-puck(4),0.106964,-0.311453,42.959378,0.000000
A,e-puck(4),11.223608,0.000000,0.000000,0.000000
U,e-puck(4),0.196032,-0.198510,0.000000,0.000000
V,e-puck(4),1.827665,2.000000,0.000000,0.000000
P,e-puck(4),0.107875,-0.310629,43.070644,0.000000
A,e-puck(4),11.181408,0.000000,0.000000,0.000000
U,e-puck(4),0.200155,-0.122042,0.000000,0.000000
V,e-puck(4),1.833603,2.000000,0.000000,0.000000
P,e-puck(4),0.108784,-0.309802,43.178104,0.000000
A,e-puck(4),11.139216,0.000000,0.000000,0.000000
U,e-puck(4),0.197957,-0.092048,0.000000,0.000000
V,e-puck(4),1.824503,2.000000,0.000000,0.000000
P,e-puck(4),0.109692,-0.308974,43.291429,0.000000
A,e-puck(4),11.097128,0.000000,0.000000,0.000000
U,e-puck(4),0.176321,-0.137218,0.000000,0.000000
V,e-puck(4),1.803226,2.000000,0.000000,0.000000
P,e-puck(4),0.110600,-0.308145,43.418460,0.000000
A,e-puck(4),11.055217,0.000000,0.000000,0.000000
U,e-puck(4),0.152955,-0.197240,0.000000,0.000000
V,e-puck(4),1.781535,2.000000,0.000000,0.000000
P,e-puck(4),0.111507,-0.307317,43.559465,0.000000
A,e-puck(4),11.013491,0.000000,0.000000,0.000000
U,e-puck(4),0.257120,-0.095373,0.000000,0.000000
V,e-puck(4),1.850877,2.000000,0.000000,0.000000
P,e-puck(4),0.112407,-0.306482,43.655876,0.000000
A,e-puck(4),10.971418,0.000000,0.000000,0.000000
U,e-puck(4),0.203651,-0.175145,0.000000,0.000000
V,e-puck(4),1.817373,2.000000,0.000000,0.000000
P,e-puck(4),0.113306,-0.305649,43.773826,0.000000
A,e-puck(4),10.929661,0.000000,0.000000,0.000000
U,e-puck(4),0.169490,-0.225417,0.000000,0.000000
V,e-puck(4),1.798274,2.000000,0.000000,0.000000
P,e-puck(4),0.114204,-0.304817,43.904075,0.000000
A,e-puck(4),10.888111,0.000000,0.000000,0.000000
U,e-puck(4),0.233356,-0.152582,0.000000,0.000000
V,e-puck(4),1.849690,2.000000,0.000000,0.000000
P,e-puck(4),0.115095,-0.303980,44.001264,0.000000
A,e-puck(4),10.846346,0.000000,0.000000,0.000000
U,e-puck(4),0.268792,-0.112358,0.000000,0.000000
V,e-puck(4),1.879271,2.000000,0.000000,0.000000
P,e-puck(4),0.115982,-0.303140,44.079409,0.000000
A,e-puck(4),10.804518,0.000000,0.000000,0.000000
U,e-puck(4),0.313729,-0.059289,0.000000,0.000000
V,e-puck(4),1.914803,2.000000,0.000000,0.000000
P,e-puck(4),0.116866,-0.302296,44.134673,0.000000
A,e-puck(4),10.762574,0.000000,0.000000,0.000000
U,e-puck(4),0.268156,-0.046575,0.000000,0.000000
V,e-puck(4),1.883331,2.000000,0.000000,0.000000
P,e-puck(4),0.117752,-0.301452,44.210172,0.000000
A,e-puck(4),10.720877,0.000000,0.000000,0.000000
U,e-puck(4),0.250552,-0.011217,0.000000,0.000000
V,e-puck(4),1.861684,2.000000,0.000000,0.000000
P,e-puck(4),0.118641,-0.300607,44.299619,0.000000
A,e-puck(4),10.679300,0.000000,0.000000,0.000000
U,e-puck(4),0.217790,-0.062522,0.000000,0.000000
V,e-puck(4),1.830509,2.000000,0.000000,0.000000
P,e-puck(4),0.119533,-0.299760,44.409156,0.000000
A,e-puck(4),10.637862,0.000000,0.000000,0.000000
