A,e-puck(5),1.456867,0.000000,0.000000,0.000000
U,e-puck(5),0.436844,0.200522,0.000000,0.000000
V,e-puck(5),0.635089,0.549213,0.000000,0.000000
P,e-puck(5),0.400844,0.265481,271.643980,0.000000
A,e-puck(5),1.457397,0.000000,0.000000,0.000000
U,e-puck(5),0.431881,0.215090,0.000000,0.000000
V,e-puck(5),0.624094,0.541985,0.000000,0.000000
P,e-puck(5),0.400865,0.265073,271.590969,0.000000
A,e-puck(5),1.448485,0.000000,0.000000,0.000000
U,e-puck(5),0.432751,0.218572,0.000000,0.000000
V,e-puck(5),0.615941,0.543144,0.000000,0.000000
P,e-puck(5),0.400884,0.264653,271.543920,0.000000
A,e-puck(5),1.439395,0.000000,0.000000,0.000000
U,e-puck(5),0.438289,0.214272,0.000000,0.000000
V,e-puck(5),0.609663,0.550598,0.000000,0.000000
P,e-puck(5),0.400902,0.264225,271.505702,0.000000
A,e-puck(5),1.430196,0.000000,0.000000,0.000000
U,e-puck(5),0.376920,0.195788,0.000000,0.000000
V,e-puck(5),0.644826,0.529463,0.000000,0.000000
P,e-puck(5),0.400926,0.263792,271.431276,0.000000
A,e-puck(5),1.420830,0.000000,0.000000,0.000000
U,e-puck(5),0.352817,0.194806,0.000000,0.000000
V,e-puck(5),0.660534,0.511629,0.000000,0.000000
P,e-puck(5),0.400952,0.263357,271.335275,0.000000
A,e-puck(5),1.411420,0.000000,0.000000,0.000000
U,e-puck(5),0.354585,0.207556,0.000000,0.000000
V,e-puck(5),0.655643,0.500925,0.000000,0.000000
P,e-puck(5),0.400978,0.262924,271.235533,0.000000
A,e-puck(5),1.402097,0.000000,0.000000,0.000000
U,e-puck(5),0.358507,0.217312,0.000000,0.000000
V,e-puck(5),0.651193,0.492963,0.000000,0.000000
P,e-puck(5),0.401004,0.262497,271.133533,0.000000
A,e-puck(5),1.392941,0.000000,0.000000,0.000000
U,e-puck(5),0.334888,0.201019,0.000000,0.000000
V,e-puck(5),0.674484,0.483735,0.000000,0.000000
P,e-puck(5),0.401031,0.262140,271.010617,0.000000
A,e-puck(5),1.385218,0.000000,0.000000,0.000000
U,e-puck(5),0.388751,0.194119,0.000000,0.000000
V,e-puck(5),0.653183,0.511039,0.000000,0.000000
P,e-puck(5),0.401052,0.261791,270.918956,0.000000
A,e-puck(5),1.377794,0.000000,0.000000,0.000000
U,e-puck(5),0.399839,0.214803,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.401054,0.261654,270.918947,0.000000
A,e-puck(5),1.374991,0.000000,0.000000,0.000000
U,e-puck(5),0.401756,0.232500,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.401053,0.261725,270.918923,0.000000
A,e-puck(5),1.376448,0.000000,0.000000,0.000000
U,e-puck(5),0.430665,0.209065,0.000000,0.000000
V,e-puck(5),0.607144,0.532603,0.000000,0.000000
P,e-puck(5),0.401060,0.261795,270.868626,0.000000
A,e-puck(5),1.377738,0.000000,0.000000,0.000000
U,e-puck(5),0.417522,0.230343,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.401061,0.261748,270.868594,0.000000
A,e-puck(5),1.376787,0.000000,0.000000,0.000000
U,e-puck(5),0.363826,0.203914,0.000000,0.000000
V,e-puck(5),0.642261,0.496711,0.000000,0.000000
P,e-puck(5),0.401083,0.261363,270.770424,0.000000
A,e-puck(5),1.368640,0.000000,0.000000,0.000000
U,e-puck(5),0.334716,0.190119,0.000000,0.000000
V,e-puck(5),0.667194,0.483514,0.000000,0.000000
P,e-puck(5),0.401108,0.260967,270.652059,0.000000
A,e-puck(5),1.360262,0.000000,0.000000,0.000000
U,e-puck(5),0.345255,0.205054,0.000000,0.000000
V,e-puck(5),0.656545,0.476754,0.000000,0.000000
P,e-puck(5),0.401131,0.260562,270.536187,0.000000
A,e-puck(5),1.351765,0.000000,0.000000,0.000000
U,e-puck(5),0.399660,0.190237,0.000000,0.000000
V,e-puck(5),0.638927,0.508221,0.000000,0.000000
P,e-puck(5),0.401149,0.260150,270.451880,0.000000
A,e-puck(5),1.343275,0.000000,0.000000,0.000000
U,e-puck(5),0.408460,0.209203,0.000000,0.000000
V,e-puck(5),0.618232,0.505948,0.000000,0.000000
P,e-puck(5),0.401164,0.259735,270.379423,0.000000
A,e-puck(5),1.334794,0.000000,0.000000,0.000000
U,e-puck(5),0.406204,0.229054,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.401165,0.259543,270.379406,0.000000
A,e-puck(5),1.330992,0.000000,0.000000,0.000000
U,e-puck(5),0.405144,0.240377,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.401165,0.259575,270.379388,0.000000
A,e-puck(5),1.331624,0.000000,0.000000,0.000000
U,e-puck(5),0.427490,0.219376,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.401164,0.259616,270.379376,0.000000
A,e-puck(5),1.332441,0.000000,0.000000,0.000000
U,e-puck(5),0.422589,0.228815,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.401164,0.259664,270.379368,0.000000
A,e-puck(5),1.333395,0.000000,0.000000,0.000000
U,e-puck(5),0.419784,0.234277,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.401164,0.259716,270.379363,0.000000
A,e-puck(5),1.334430,0.000000,0.000000,0.000000
U,e-puck(5),0.404369,0.238449,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.401163,0.259769,270.379360,0.000000
A,e-puck(5),1.335485,0.000000,0.000000,0.000000
U,e-puck(5),0.373200,0.222384,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.401163,0.259820,270.379359,0.000000
A,e-puck(5),1.336498,0.000000,0.000000,0.000000
U,e-puck(5),0.339046,0.199625,0.000000,0.000000
V,e-puck(5),0.635438,0.475911,0.000000,0.000000
P,e-puck(5),0.401181,0.259633,270.275440,0.000000
A,e-puck(5),1.332490,0.000000,0.000000,0.000000
U,e-puck(5),0.313828,0.181790,0.000000,0.000000
V,e-puck(5),0.660737,0.467333,0.000000,0.000000
P,e-puck(5),0.401204,0.259210,270.150819,0.000000
A,e-puck(5),1.323772,0.000000,0.000000,0.000000
U,e-puck(5),0.348541,0.212377,0.000000,0.000000
V,e-puck(5),0.629542,0.465140,0.000000,0.000000
P,e-puck(5),0.401223,0.258775,270.044840,0.000000
A,e-puck(5),1.314937,0.000000,0.000000,0.000000
U,e-puck(5),0.397786,0.198487,0.000000,0.000000
V,e-puck(5),0.614007,0.493257,0.000000,0.000000
P,e-puck(5),0.401236,0.258334,269.966932,0.000000
A,e-puck(5),1.306099,0.000000,0.000000,0.000000
U,e-puck(5),0.418220,0.200238,0.000000,0.000000
V,e-puck(5),0.596429,0.505712,0.000000,0.000000
P,e-puck(5),0.401245,0.257890,269.908340,0.000000
A,e-puck(5),1.297332,0.000000,0.000000,0.000000
U,e-puck(5),0.429071,0.202391,0.000000,0.000000
V,e-puck(5),0.583809,0.512708,0.000000,0.000000
P,e-puck(5),0.401251,0.257451,269.862365,0.000000
A,e-puck(5),1.288718,0.000000,0.000000,0.000000
U,e-puck(5),0.446378,0.190389,0.000000,0.000000
V,e-puck(5),0.575305,0.530213,0.000000,0.000000
P,e-puck(5),0.401255,0.257108,269.833127,0.000000
A,e-puck(5),1.282066,0.000000,0.000000,0.000000
U,e-puck(5),0.458954,0.180452,0.000000,0.000000
V,e-puck(5),0.568413,0.544034,0.000000,0.000000
P,e-puck(5),0.401257,0.256774,269.817206,0.000000
A,e-puck(5),1.275631,0.000000,0.000000,0.000000
U,e-puck(5),0.426305,0.204908,0.000000,0.000000
V,e-puck(5),0.567429,0.516404,0.000000,0.000000
P,e-puck(5),0.401261,0.256447,269.784148,0.000000
A,e-puck(5),1.269309,0.000000,0.000000,0.000000
U,e-puck(5),0.370874,0.189133,0.000000,0.000000
V,e-puck(5),0.607964,0.490468,0.000000,0.000000
P,e-puck(5),0.401272,0.256126,269.708335,0.000000
A,e-puck(5),1.262999,0.000000,0.000000,0.000000
U,e-puck(5),0.379457,0.213476,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.401271,0.255989,269.708305,0.000000
A,e-puck(5),1.260412,0.000000,0.000000,0.000000
U,e-puck(5),0.342333,0.193170,0.000000,0.000000
V,e-puck(5),0.627674,0.463056,0.000000,0.000000
P,e-puck(5),0.401290,0.256022,269.597265,0.000000
A,e-puck(5),1.260729,0.000000,0.000000,0.000000
U,e-puck(5),0.336041,0.194031,0.000000,0.000000
V,e-puck(5),0.633481,0.455105,0.000000,0.000000
P,e-puck(5),0.401306,0.255660,269.482304,0.000000
A,e-puck(5),1.253605,0.000000,0.000000,0.000000
U,e-puck(5),0.337871,0.198731,0.000000,0.000000
V,e-puck(5),0.632826,0.449237,0.000000,0.000000
P,e-puck(5),0.401323,0.255289,269.363966,0.000000
A,e-puck(5),1.246331,0.000000,0.000000,0.000000
U,e-puck(5),0.395521,0.184996,0.000000,0.000000
V,e-puck(5),0.612294,0.481746,0.000000,0.000000
P,e-puck(5),0.401332,0.254910,269.279741,0.000000
A,e-puck(5),1.239037,0.000000,0.000000,0.000000
U,e-puck(5),0.421812,0.185547,0.000000,0.000000
V,e-puck(5),0.592062,0.497795,0.000000,0.000000
P,e-puck(5),0.401337,0.254524,269.218853,0.000000
A,e-puck(5),1.231724,0.000000,0.000000,0.000000
U,e-puck(5),0.422194,0.203465,0.000000,0.000000
V,e-puck(5),0.576776,0.491118,0.000000,0.000000
P,e-puck(5),0.401341,0.254133,269.163504,0.000000
A,e-puck(5),1.224387,0.000000,0.000000,0.000000
U,e-puck(5),0.419985,0.216677,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.401338,0.253949,269.163476,0.000000
A,e-puck(5),1.221003,0.000000,0.000000,0.000000
U,e-puck(5),0.428146,0.213291,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.401338,0.253970,269.163458,0.000000
A,e-puck(5),1.221391,0.000000,0.000000,0.000000
U,e-puck(5),0.424502,0.221362,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.401339,0.254000,269.163446,0.000000
A,e-puck(5),1.221940,0.000000,0.000000,0.000000
U,e-puck(5),0.376387,0.203557,0.000000,0.000000
V,e-puck(5),0.579774,0.476069,0.000000,0.000000
P,e-puck(5),0.401351,0.254025,269.093471,0.000000
A,e-puck(5),1.222210,0.000000,0.000000,0.000000
U,e-puck(5),0.349494,0.194082,0.000000,0.000000
V,e-puck(5),0.602177,0.462619,0.000000,0.000000
P,e-puck(5),0.401360,0.253643,269.000451,0.000000
A,e-puck(5),1.214973,0.000000,0.000000,0.000000
U,e-puck(5),0.357887,0.207896,0.000000,0.000000
V,e-puck(5),0.593688,0.455015,0.000000,0.000000
P,e-puck(5),0.401368,0.253248,268.911006,0.000000
A,e-puck(5),1.207561,0.000000,0.000000,0.000000
U,e-puck(5),0.362883,0.215902,0.000000,0.000000
V,e-puck(5),0.589944,0.448724,0.000000,0.000000
P,e-puck(5),0.401375,0.252845,268.819916,0.000000
A,e-puck(5),1.200026,0.000000,0.000000,0.000000
U,e-puck(5),0.394667,0.212558,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.401367,0.252448,268.819846,0.000000
A,e-puck(5),1.192895,0.000000,0.000000,0.000000
U,e-puck(5),0.414887,0.208490,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.401369,0.252526,268.819856,0.000000
A,e-puck(5),1.194283,0.000000,0.000000,0.000000
U,e-puck(5),0.420180,0.214039,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.401370,0.252617,268.819853,0.000000
A,e-puck(5),1.195935,0.000000,0.000000,0.000000
U,e-puck(5),0.417843,0.223679,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.401372,0.252719,268.819851,0.000000
A,e-puck(5),1.197754,0.000000,0.000000,0.000000
U,e-puck(5),0.418103,0.227434,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.401375,0.252823,268.819846,0.000000
A,e-puck(5),1.199633,0.000000,0.000000,0.000000
U,e-puck(5),0.370213,0.204680,0.000000,0.000000
V,e-puck(5),0.569426,0.464102,0.000000,0.000000
P,e-puck(5),0.401384,0.252683,268.745687,0.000000
A,e-puck(5),1.196911,0.000000,0.000000,0.000000
U,e-puck(5),0.347289,0.195296,0.000000,0.000000
V,e-puck(5),0.589689,0.452795,0.000000,0.000000
P,e-puck(5),0.401390,0.252297,268.657395,0.000000
A,e-puck(5),1.189769,0.000000,0.000000,0.000000
U,e-puck(5),0.354900,0.206702,0.000000,0.000000
V,e-puck(5),0.582953,0.446056,0.000000,0.000000
P,e-puck(5),0.401395,0.251900,268.569090,0.000000
A,e-puck(5),1.182464,0.000000,0.000000,0.000000
U,e-puck(5),0.370695,0.222405,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.401385,0.251507,268.569027,0.000000
A,e-puck(5),1.175502,0.000000,0.000000,0.000000
U,e-puck(5),0.411197,0.201909,0.000000,0.000000
V,e-puck(5),0.562159,0.467197,0.000000,0.000000
P,e-puck(5),0.401389,0.251240,268.504956,0.000000
A,e-puck(5),1.170620,0.000000,0.000000,0.000000
U,e-puck(5),0.408546,0.220612,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.401390,0.251273,268.504933,0.000000
A,e-puck(5),1.171204,0.000000,0.000000,0.000000
U,e-puck(5),0.406237,0.232603,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.401391,0.251317,268.504921,0.000000
A,e-puck(5),1.171977,0.000000,0.000000,0.000000
U,e-puck(5),0.424127,0.217117,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.401392,0.251369,268.504915,0.000000
A,e-puck(5),1.172893,0.000000,0.000000,0.000000
U,e-puck(5),0.434107,0.208633,0.000000,0.000000
V,e-puck(5),0.525946,0.484055,0.000000,0.000000
P,e-puck(5),0.401398,0.251414,268.476594,0.000000
A,e-puck(5),1.173621,0.000000,0.000000,0.000000
U,e-puck(5),0.445514,0.197144,0.000000,0.000000
V,e-puck(5),0.520577,0.498234,0.000000,0.000000
P,e-puck(5),0.401390,0.251029,268.461439,0.000000
A,e-puck(5),1.166796,0.000000,0.000000,0.000000
U,e-puck(5),0.388829,0.188482,0.000000,0.000000
V,e-puck(5),0.549973,0.476180,0.000000,0.000000
P,e-puck(5),0.401388,0.250629,268.413733,0.000000
A,e-puck(5),1.159669,0.000000,0.000000,0.000000
U,e-puck(5),0.346430,0.175789,0.000000,0.000000
V,e-puck(5),0.582469,0.456579,0.000000,0.000000
P,e-puck(5),0.401390,0.250219,268.332504,0.000000
A,e-puck(5),1.152320,0.000000,0.000000,0.000000
U,e-puck(5),0.346121,0.187890,0.000000,0.000000
V,e-puck(5),0.579728,0.445395,0.000000,0.000000
P,e-puck(5),0.401392,0.249805,268.245832,0.000000
A,e-puck(5),1.144912,0.000000,0.000000,0.000000
U,e-puck(5),0.367949,0.212473,0.000000,0.000000
V,e-puck(5),0.558806,0.438763,0.000000,0.000000
P,e-puck(5),0.401392,0.249390,268.168341,0.000000
A,e-puck(5),1.137576,0.000000,0.000000,0.000000
U,e-puck(5),0.379558,0.225752,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.401386,0.249222,268.168291,0.000000
A,e-puck(5),1.134694,0.000000,0.000000,0.000000
U,e-puck(5),0.397236,0.225490,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.401389,0.249300,268.168283,0.000000
A,e-puck(5),1.136028,0.000000,0.000000,0.000000
U,e-puck(5),0.406757,0.226401,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.401391,0.249389,268.168279,0.000000
A,e-puck(5),1.137561,0.000000,0.000000,0.000000
U,e-puck(5),0.420640,0.217242,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.401394,0.249485,268.168275,0.000000
A,e-puck(5),1.139206,0.000000,0.000000,0.000000
U,e-puck(5),0.414891,0.228027,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.401397,0.249581,268.168266,0.000000
A,e-puck(5),1.140863,0.000000,0.000000,0.000000
U,e-puck(5),0.439681,0.201623,0.000000,0.000000
V,e-puck(5),0.513173,0.479419,0.000000,0.000000
P,e-puck(5),0.401397,0.249437,268.144536,0.000000
A,e-puck(5),1.138321,0.000000,0.000000,0.000000
U,e-puck(5),0.434484,0.208889,0.000000,0.000000
V,e-puck(5),0.507219,0.475094,0.000000,0.000000
P,e-puck(5),0.401388,0.249052,268.123641,0.000000
A,e-puck(5),1.131678,0.000000,0.000000,0.000000
U,e-puck(5),0.429920,0.214714,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.401375,0.248667,268.123604,0.000000
A,e-puck(5),1.125108,0.000000,0.000000,0.000000
U,e-puck(5),0.364027,0.185510,0.000000,0.000000
V,e-puck(5),0.546584,0.456046,0.000000,0.000000
P,e-puck(5),0.401375,0.248377,268.062508,0.000000
A,e-puck(5),1.120034,0.000000,0.000000,0.000000
U,e-puck(5),0.375827,0.208516,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.401376,0.248391,268.062481,0.000000
A,e-puck(5),1.120283,0.000000,0.000000,0.000000
U,e-puck(5),0.370122,0.212079,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.401377,0.248415,268.062467,0.000000
A,e-puck(5),1.120687,0.000000,0.000000,0.000000
U,e-puck(5),0.347860,0.199052,0.000000,0.000000
V,e-puck(5),0.560106,0.425917,0.000000,0.000000
P,e-puck(5),0.401392,0.248435,267.971928,0.000000
A,e-puck(5),1.120798,0.000000,0.000000,0.000000
U,e-puck(5),0.378473,0.209990,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.401391,0.248405,267.971902,0.000000
A,e-puck(5),1.120282,0.000000,0.000000,0.000000
U,e-puck(5),0.394881,0.217991,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.401390,0.248364,267.971893,0.000000
A,e-puck(5),1.119596,0.000000,0.000000,0.000000
U,e-puck(5),0.403220,0.224082,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.401388,0.248316,267.971888,0.000000
A,e-puck(5),1.118780,0.000000,0.000000,0.000000
U,e-puck(5),0.405834,0.230227,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.401386,0.248263,267.971884,0.000000
A,e-puck(5),1.117881,0.000000,0.000000,0.000000
U,e-puck(5),0.427956,0.209956,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.401384,0.248208,267.971880,0.000000
A,e-puck(5),1.116953,0.000000,0.000000,0.000000
U,e-puck(5),0.418711,0.223744,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.401382,0.248154,267.971875,0.000000
A,e-puck(5),1.116051,0.000000,0.000000,0.000000
U,e-puck(5),0.433435,0.208513,0.000000,0.000000
V,e-puck(5),0.484180,0.471715,0.000000,0.000000
P,e-puck(5),0.401382,0.248095,267.963409,0.000000
A,e-puck(5),1.115024,0.000000,0.000000,0.000000
U,e-puck(5),0.438029,0.204232,0.000000,0.000000
V,e-puck(5),0.479171,0.478322,0.000000,0.000000
P,e-puck(5),0.401370,0.247774,267.962788,0.000000
A,e-puck(5),1.109632,0.000000,0.000000,0.000000
U,e-puck(5),0.418380,0.218664,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.401359,0.247455,267.962771,0.000000
A,e-puck(5),1.104282,0.000000,0.000000,0.000000
U,e-puck(5),0.357421,0.187486,0.000000,0.000000
V,e-puck(5),0.530241,0.443556,0.000000,0.000000
P,e-puck(5),0.401358,0.247161,267.904278,0.000000
A,e-puck(5),1.099225,0.000000,0.000000,0.000000
U,e-puck(5),0.342439,0.185612,0.000000,0.000000
V,e-puck(5),0.542862,0.432445,0.000000,0.000000
P,e-puck(5),0.401359,0.246875,267.833009,0.000000
A,e-puck(5),1.094286,0.000000,0.000000,0.000000
U,e-puck(5),0.335076,0.185569,0.000000,0.000000
V,e-puck(5),0.550340,0.424354,0.000000,0.000000
P,e-puck(5),0.401362,0.246595,267.751716,0.000000
A,e-puck(5),1.089448,0.000000,0.000000,0.000000
U,e-puck(5),0.310042,0.169035,0.000000,0.000000
V,e-puck(5),0.575450,0.416506,0.000000,0.000000
P,e-puck(5),0.401368,0.246319,267.649216,0.000000
A,e-puck(5),1.084647,0.000000,0.000000,0.000000
U,e-puck(5),0.345775,0.199233,0.000000,0.000000
V,e-puck(5),0.544367,0.413979,0.000000,0.000000
P,e-puck(5),0.401370,0.246045,267.565077,0.000000
A,e-puck(5),1.079954,0.000000,0.000000,0.000000
U,e-puck(5),0.376916,0.209429,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.401365,0.245915,267.565037,0.000000
A,e-puck(5),1.077825,0.000000,0.000000,0.000000
U,e-puck(5),0.411955,0.196135,0.000000,0.000000
V,e-puck(5),0.508577,0.446357,0.000000,0.000000
P,e-puck(5),0.401372,0.245914,267.523007,0.000000
A,e-puck(5),1.077710,0.000000,0.000000,0.000000
U,e-puck(5),0.435624,0.184683,0.000000,0.000000
V,e-puck(5),0.496383,0.466723,0.000000,0.000000
P,e-puck(5),0.401361,0.245597,267.502896,0.000000
A,e-puck(5),1.072496,0.000000,0.000000,0.000000
U,e-puck(5),0.443983,0.183923,0.000000,0.000000
V,e-puck(5),0.487219,0.473324,0.000000,0.000000
P,e-puck(5),0.401348,0.245270,267.493703,0.000000
A,e-puck(5),1.067175,0.000000,0.000000,0.000000
U,e-puck(5),0.427881,0.207381,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.401334,0.244946,267.493650,0.000000
A,e-puck(5),1.061935,0.000000,0.000000,0.000000
U,e-puck(5),0.427837,0.210297,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.401335,0.244971,267.493646,0.000000
A,e-puck(5),1.062334,0.000000,0.000000,0.000000
U,e-puck(5),0.437590,0.201089,0.000000,0.000000
V,e-puck(5),0.467933,0.466524,0.000000,0.000000
P,e-puck(5),0.401336,0.244995,267.492656,0.000000
A,e-puck(5),1.062730,0.000000,0.000000,0.000000
U,e-puck(5),0.429460,0.211438,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.401336,0.244985,267.492644,0.000000
A,e-puck(5),1.062567,0.000000,0.000000,0.000000
U,e-puck(5),0.399314,0.210779,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.401335,0.244967,267.492638,0.000000
A,e-puck(5),1.062269,0.000000,0.000000,0.000000
U,e-puck(5),0.364892,0.197002,0.000000,0.000000
V,e-puck(5),0.504544,0.431604,0.000000,0.000000
P,e-puck(5),0.401335,0.244778,267.441290,0.000000
A,e-puck(5),1.059105,0.000000,0.000000,0.000000
U,e-puck(5),0.365104,0.204913,0.000000,0.000000
V,e-puck(5),0.504262,0.422916,0.000000,0.000000
P,e-puck(5),0.401328,0.244423,267.388720,0.000000
A,e-puck(5),1.053276,0.000000,0.000000,0.000000
U,e-puck(5),0.352002,0.198871,0.000000,0.000000
V,e-puck(5),0.517962,0.415174,0.000000,0.000000
P,e-puck(5),0.401323,0.244056,267.322345,0.000000
A,e-puck(5),1.047260,0.000000,0.000000,0.000000
U,e-puck(5),0.360882,0.208280,0.000000,0.000000
V,e-puck(5),0.511964,0.410091,0.000000,0.000000
P,e-puck(5),0.401316,0.243683,267.256548,0.000000
A,e-puck(5),1.041165,0.000000,0.000000,0.000000
U,e-puck(5),0.372057,0.218355,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.401307,0.243502,267.256506,0.000000
A,e-puck(5),1.038303,0.000000,0.000000,0.000000
U,e-puck(5),0.339577,0.193678,0.000000,0.000000
V,e-puck(5),0.538089,0.398384,0.000000,0.000000
P,e-puck(5),0.401323,0.243503,267.162239,0.000000
A,e-puck(5),1.038097,0.000000,0.000000,0.000000
U,e-puck(5),0.390501,0.185835,0.000000,0.000000
V,e-puck(5),0.517598,0.423959,0.000000,0.000000
P,e-puck(5),0.401318,0.243199,267.099014,0.000000
A,e-puck(5),1.033159,0.000000,0.000000,0.000000
U,e-puck(5),0.410128,0.192443,0.000000,0.000000
V,e-puck(5),0.498285,0.432528,0.000000,0.000000
P,e-puck(5),0.401309,0.242885,267.056445,0.000000
A,e-puck(5),1.028147,0.000000,0.000000,0.000000
U,e-puck(5),0.435256,0.180836,0.000000,0.000000
V,e-puck(5),0.485099,0.453473,0.000000,0.000000
P,e-puck(5),0.401296,0.242563,267.035832,0.000000
A,e-puck(5),1.023078,0.000000,0.000000,0.000000
U,e-puck(5),0.389238,0.181390,0.000000,0.000000
V,e-puck(5),0.504889,0.432606,0.000000,0.000000
P,e-puck(5),0.401287,0.242234,266.989065,0.000000
A,e-puck(5),1.017853,0.000000,0.000000,0.000000
U,e-puck(5),0.348398,0.170662,0.000000,0.000000
V,e-puck(5),0.535949,0.413990,0.000000,0.000000
P,e-puck(5),0.401282,0.241899,266.910338,0.000000
A,e-puck(5),1.012486,0.000000,0.000000,0.000000
U,e-puck(5),0.326971,0.166171,0.000000,0.000000
V,e-puck(5),0.553096,0.401891,0.000000,0.000000
P,e-puck(5),0.401280,0.241560,266.812792,0.000000
A,e-puck(5),1.007045,0.000000,0.000000,0.000000
U,e-puck(5),0.341986,0.184923,0.000000,0.000000
V,e-puck(5),0.538785,0.395184,0.000000,0.000000
P,e-puck(5),0.401276,0.241219,266.720133,0.000000
A,e-puck(5),1.001624,0.000000,0.000000,0.000000
U,e-puck(5),0.358847,0.202055,0.000000,0.000000
V,e-puck(5),0.524243,0.390216,0.000000,0.000000
P,e-puck(5),0.401270,0.240879,266.633630,0.000000
A,e-puck(5),0.996262,0.000000,0.000000,0.000000
U,e-puck(5),0.340759,0.190135,0.000000,0.000000
V,e-puck(5),0.543019,0.384090,0.000000,0.000000
P,e-puck(5),0.401267,0.240543,266.531106,0.000000
A,e-puck(5),0.990942,0.000000,0.000000,0.000000
U,e-puck(5),0.314424,0.170857,0.000000,0.000000
V,e-puck(5),0.569755,0.378252,0.000000,0.000000
P,e-puck(5),0.401267,0.240212,266.407625,0.000000
A,e-puck(5),0.985685,0.000000,0.000000,0.000000
U,e-puck(5),0.329214,0.182974,0.000000,0.000000
