A,e-puck(3),1.322902,0.000000,0.000000,0.000000
U,e-puck(3),0.153673,0.086869,0.000000,0.000000
V,e-puck(3),1.788310,1.792889,0.000000,0.000000
P,e-puck(3),-0.145926,0.030364,10.865829,0.000000
A,e-puck(3),1.321373,0.000000,0.000000,0.000000
U,e-puck(3),0.162866,0.088605,0.000000,0.000000
V,e-puck(3),1.799545,1.803696,0.000000,0.000000
P,e-puck(3),-0.144859,0.030569,10.868678,0.000000
A,e-puck(3),1.319889,0.000000,0.000000,0.000000
U,e-puck(3),0.273158,0.109407,0.000000,0.000000
V,e-puck(3),1.864210,1.867601,0.000000,0.000000
P,e-puck(3),-0.143680,0.030795,10.871067,0.000000
A,e-puck(3),1.318308,0.000000,0.000000,0.000000
U,e-puck(3),0.100390,0.076827,0.000000,0.000000
V,e-puck(3),1.778772,1.782417,0.000000,0.000000
P,e-puck(3),-0.142494,0.031022,10.873656,0.000000
A,e-puck(3),1.316779,0.000000,0.000000,0.000000
U,e-puck(3),0.000012,0.057899,0.000000,0.000000
V,e-puck(3),1.708558,1.712360,0.000000,0.000000
P,e-puck(3),-0.141305,0.031250,10.876329,0.000000
A,e-puck(3),1.315308,0.000000,0.000000,0.000000
U,e-puck(3),-0.058099,0.046943,0.000000,0.000000
V,e-puck(3),1.660893,1.664708,0.000000,0.000000
P,e-puck(3),-0.140120,0.031478,10.878931,0.000000
A,e-puck(3),1.313901,0.000000,0.000000,0.000000
U,e-puck(3),-0.091538,0.040640,0.000000,0.000000
V,e-puck(3),1.107262,1.109805,0.000000,0.000000
P,e-puck(3),-0.139442,0.031607,10.880736,0.000000
A,e-puck(3),1.313123,0.000000,0.000000,0.000000
U,e-puck(3),0.084660,0.073878,0.000000,0.000000
V,e-puck(3),1.703484,1.706452,0.000000,0.000000
P,e-puck(3),-0.138761,0.031738,10.882768,0.000000
A,e-puck(3),1.312361,0.000000,0.000000,0.000000
U,e-puck(3),0.006762,0.059188,0.000000,0.000000
V,e-puck(3),1.668911,1.671853,0.000000,0.000000
P,e-puck(3),-0.137673,0.031947,10.884891,0.000000
A,e-puck(3),1.311182,0.000000,0.000000,0.000000
U,e-puck(3),0.136137,0.083609,0.000000,0.000000
V,e-puck(3),1.743819,1.745979,0.000000,0.000000
P,e-puck(3),-0.136551,0.032162,10.886448,0.000000
A,e-puck(3),1.310017,0.000000,0.000000,0.000000
U,e-puck(3),0.100651,0.076920,0.000000,0.000000
V,e-puck(3),1.731233,1.733247,0.000000,0.000000
P,e-puck(3),-0.135419,0.032380,10.887909,0.000000
A,e-puck(3),1.308893,0.000000,0.000000,0.000000
U,e-puck(3),0.005273,0.058927,0.000000,0.000000
V,e-puck(3),1.686794,1.688892,0.000000,0.000000
P,e-puck(3),-0.134281,0.032599,10.889426,0.000000
A,e-puck(3),1.307814,0.000000,0.000000,0.000000
U,e-puck(3),0.069435,0.071038,0.000000,0.000000
V,e-puck(3),1.726770,1.728358,0.000000,0.000000
P,e-puck(3),-0.133140,0.032818,10.890567,0.000000
A,e-puck(3),1.306782,0.000000,0.000000,0.000000
U,e-puck(3),0.167057,0.089463,0.000000,0.000000
V,e-puck(3),1.784358,1.785329,0.000000,0.000000
P,e-puck(3),-0.131999,0.033037,10.891276,0.000000
A,e-puck(3),1.305800,0.000000,0.000000,0.000000
U,e-puck(3),0.126715,0.081854,0.000000,0.000000
V,e-puck(3),1.768733,1.769633,0.000000,0.000000
P,e-puck(3),-0.130860,0.033256,10.891929,0.000000
A,e-puck(3),1.304869,0.000000,0.000000,0.000000
U,e-puck(3),0.244560,0.104091,0.000000,0.000000
V,e-puck(3),1.836817,1.837050,0.000000,0.000000
P,e-puck(3),-0.129724,0.033475,10.892131,0.000000
A,e-puck(3),1.303988,0.000000,0.000000,0.000000
U,e-puck(3),0.326501,0.119554,0.000000,0.000000
V,e-puck(3),1.885764,1.885494,0.000000,0.000000
P,e-puck(3),-0.128590,0.033693,10.891990,0.000000
A,e-puck(3),1.303155,0.000000,0.000000,0.000000
U,e-puck(3),0.271324,0.109146,0.000000,0.000000
V,e-puck(3),1.861949,1.861724,0.000000,0.000000
P,e-puck(3),-0.127457,0.033911,10.891867,0.000000
A,e-puck(3),1.302368,0.000000,0.000000,0.000000
U,e-puck(3),0.197637,0.095246,0.000000,0.000000
V,e-puck(3),1.828226,1.828119,0.000000,0.000000
P,e-puck(3),-0.126323,0.034130,10.891821,0.000000
A,e-puck(3),1.301626,0.000000,0.000000,0.000000
U,e-puck(3),0.130681,0.082617,0.000000,0.000000
V,e-puck(3),1.797973,1.797955,0.000000,0.000000
P,e-puck(3),-0.125186,0.034348,10.891838,0.000000
A,e-puck(3),1.300926,0.000000,0.000000,0.000000
U,e-puck(3),0.169423,0.089927,0.000000,0.000000
V,e-puck(3),1.823626,1.823288,0.000000,0.000000
P,e-puck(3),-0.124046,0.034568,10.891641,0.000000
A,e-puck(3),1.300268,0.000000,0.000000,0.000000
U,e-puck(3),0.052354,0.067846,0.000000,0.000000
V,e-puck(3),1.766616,1.766574,0.000000,0.000000
P,e-puck(3),-0.122905,0.034787,10.891646,0.000000
A,e-puck(3),1.299652,0.000000,0.000000,0.000000
U,e-puck(3),0.087236,0.074429,0.000000,0.000000
V,e-puck(3),1.790028,1.789685,0.000000,0.000000
P,e-puck(3),-0.121762,0.035007,10.891448,0.000000
A,e-puck(3),1.299079,0.000000,0.000000,0.000000
U,e-puck(3),0.220787,0.099622,0.000000,0.000000
V,e-puck(3),1.865617,1.864607,0.000000,0.000000
P,e-puck(3),-0.120618,0.035227,10.890806,0.000000
A,e-puck(3),1.298546,0.000000,0.000000,0.000000
U,e-puck(3),0.249767,0.105091,0.000000,0.000000
V,e-puck(3),1.885688,1.884445,0.000000,0.000000
P,e-puck(3),-0.119473,0.035448,10.890008,0.000000
A,e-puck(3),1.298054,0.000000,0.000000,0.000000
U,e-puck(3),0.285814,0.111892,0.000000,0.000000
V,e-puck(3),1.909404,1.907914,0.000000,0.000000
P,e-puck(3),-0.118323,0.035669,10.889040,0.000000
A,e-puck(3),1.297601,0.000000,0.000000,0.000000
U,e-puck(3),0.254297,0.105950,0.000000,0.000000
V,e-puck(3),1.897220,1.895757,0.000000,0.000000
P,e-puck(3),-0.117130,0.035899,10.888117,0.000000
A,e-puck(3),1.297172,0.000000,0.000000,0.000000
U,e-puck(3),0.118841,0.080405,0.000000,0.000000
V,e-puck(3),1.829852,1.828811,0.000000,0.000000
P,e-puck(3),-0.115932,0.036130,10.887482,0.000000
A,e-puck(3),1.296784,0.000000,0.000000,0.000000
U,e-puck(3),0.129314,0.082383,0.000000,0.000000
V,e-puck(3),1.839718,1.838522,0.000000,0.000000
P,e-puck(3),-0.114730,0.036361,10.886736,0.000000
A,e-puck(3),1.296437,0.000000,0.000000,0.000000
U,e-puck(3),0.165249,0.089162,0.000000,0.000000
V,e-puck(3),1.862976,1.861538,0.000000,0.000000
P,e-puck(3),-0.113527,0.036592,10.885823,0.000000
A,e-puck(3),1.296130,0.000000,0.000000,0.000000
U,e-puck(3),0.238958,0.103064,0.000000,0.000000
V,e-puck(3),1.906151,1.904338,0.000000,0.000000
P,e-puck(3),-0.112323,0.036824,10.884667,0.000000
A,e-puck(3),1.295863,0.000000,0.000000,0.000000
U,e-puck(3),0.172906,0.090611,0.000000,0.000000
V,e-puck(3),1.875177,1.873542,0.000000,0.000000
P,e-puck(3),-0.111122,0.037055,10.883618,0.000000
A,e-puck(3),1.295636,0.000000,0.000000,0.000000
U,e-puck(3),0.117089,0.080089,0.000000,0.000000
V,e-puck(3),1.849542,1.848039,0.000000,0.000000
P,e-puck(3),-0.109924,0.037286,10.882642,0.000000
A,e-puck(3),1.295447,0.000000,0.000000,0.000000
U,e-puck(3),0.076766,0.072489,0.000000,0.000000
V,e-puck(3),1.832033,1.830598,0.000000,0.000000
P,e-puck(3),-0.108731,0.037515,10.881694,0.000000
A,e-puck(3),1.295296,0.000000,0.000000,0.000000
U,e-puck(3),0.085707,0.074177,0.000000,0.000000
V,e-puck(3),1.840540,1.838987,0.000000,0.000000
P,e-puck(3),-0.107545,0.037743,10.880666,0.000000
A,e-puck(3),1.295182,0.000000,0.000000,0.000000
U,e-puck(3),0.032787,0.064203,0.000000,0.000000
V,e-puck(3),1.816188,1.814756,0.000000,0.000000
P,e-puck(3),-0.106408,0.037962,10.879724,0.000000
A,e-puck(3),1.295104,0.000000,0.000000,0.000000
U,e-puck(3),0.119521,0.080558,0.000000,0.000000
V,e-puck(3),1.865767,1.863928,0.000000,0.000000
P,e-puck(3),-0.105279,0.038179,10.878536,0.000000
A,e-puck(3),1.295058,0.000000,0.000000,0.000000
U,e-puck(3),0.068461,0.070935,0.000000,0.000000
V,e-puck(3),1.842257,1.840546,0.000000,0.000000
P,e-puck(3),-0.104156,0.038395,10.877410,0.000000
A,e-puck(3),1.295043,0.000000,0.000000,0.000000
U,e-puck(3),0.203041,0.096308,0.000000,0.000000
V,e-puck(3),1.917019,1.914742,0.000000,0.000000
P,e-puck(3),-0.103036,0.038611,10.875909,0.000000
A,e-puck(3),1.295056,0.000000,0.000000,0.000000
U,e-puck(3),0.295770,0.113789,0.000000,0.000000
V,e-puck(3),1.969516,1.966858,0.000000,0.000000
P,e-puck(3),-0.101914,0.038826,10.874104,0.000000
A,e-puck(3),1.295098,0.000000,0.000000,0.000000
U,e-puck(3),0.335668,0.121312,0.000000,0.000000
V,e-puck(3),1.993932,1.991115,0.000000,0.000000
P,e-puck(3),-0.100655,0.039069,10.872251,0.000000
A,e-puck(3),1.295178,0.000000,0.000000,0.000000
U,e-puck(3),0.370024,0.127786,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.099389,0.039312,10.872257,0.000000
A,e-puck(3),1.295290,0.000000,0.000000,0.000000
U,e-puck(3),0.375424,0.128802,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.098115,0.039556,10.872270,0.000000
A,e-puck(3),1.295436,0.000000,0.000000,0.000000
U,e-puck(3),0.219582,0.099429,0.000000,0.000000
V,e-puck(3),1.941687,1.939014,0.000000,0.000000
P,e-puck(3),-0.096837,0.039802,10.870500,0.000000
A,e-puck(3),1.295618,0.000000,0.000000,0.000000
U,e-puck(3),0.146691,0.085691,0.000000,0.000000
V,e-puck(3),1.905949,1.903528,0.000000,0.000000
P,e-puck(3),-0.095556,0.040048,10.868866,0.000000
A,e-puck(3),1.295832,0.000000,0.000000,0.000000
U,e-puck(3),0.210493,0.097720,0.000000,0.000000
V,e-puck(3),1.942541,1.939872,0.000000,0.000000
P,e-puck(3),-0.094278,0.040294,10.867040,0.000000
A,e-puck(3),1.296077,0.000000,0.000000,0.000000
U,e-puck(3),0.119865,0.080636,0.000000,0.000000
V,e-puck(3),1.897247,1.894892,0.000000,0.000000
P,e-puck(3),-0.093044,0.040531,10.865404,0.000000
A,e-puck(3),1.296341,0.000000,0.000000,0.000000
U,e-puck(3),0.136729,0.083812,0.000000,0.000000
V,e-puck(3),1.908843,1.906406,0.000000,0.000000
P,e-puck(3),-0.091858,0.040759,10.863738,0.000000
A,e-puck(3),1.296620,0.000000,0.000000,0.000000
U,e-puck(3),0.222195,0.099927,0.000000,0.000000
V,e-puck(3),1.956717,1.953972,0.000000,0.000000
P,e-puck(3),-0.090678,0.040986,10.861874,0.000000
A,e-puck(3),1.296922,0.000000,0.000000,0.000000
U,e-puck(3),0.116180,0.079943,0.000000,0.000000
V,e-puck(3),1.903096,1.900718,0.000000,0.000000
P,e-puck(3),-0.089503,0.041212,10.860228,0.000000
A,e-puck(3),1.297246,0.000000,0.000000,0.000000
U,e-puck(3),0.157228,0.087683,0.000000,0.000000
V,e-puck(3),1.927302,1.924772,0.000000,0.000000
P,e-puck(3),-0.088331,0.041437,10.858476,0.000000
A,e-puck(3),1.297591,0.000000,0.000000,0.000000
U,e-puck(3),0.222248,0.099934,0.000000,0.000000
V,e-puck(3),1.964130,1.961370,0.000000,0.000000
P,e-puck(3),-0.087159,0.041662,10.856552,0.000000
A,e-puck(3),1.297958,0.000000,0.000000,0.000000
U,e-puck(3),0.254346,0.105989,0.000000,0.000000
V,e-puck(3),1.983438,1.980586,0.000000,0.000000
P,e-puck(3),-0.085983,0.041888,10.854536,0.000000
A,e-puck(3),1.298346,0.000000,0.000000,0.000000
U,e-puck(3),0.110046,0.078787,0.000000,0.000000
V,e-puck(3),1.909257,1.906901,0.000000,0.000000
P,e-puck(3),-0.084794,0.042116,10.852875,0.000000
A,e-puck(3),1.298759,0.000000,0.000000,0.000000
U,e-puck(3),0.177733,0.091538,0.000000,0.000000
V,e-puck(3),1.947275,1.944681,0.000000,0.000000
P,e-puck(3),-0.083569,0.042351,10.851057,0.000000
A,e-puck(3),1.299206,0.000000,0.000000,0.000000
U,e-puck(3),0.084268,0.073944,0.000000,0.000000
V,e-puck(3),1.899847,1.897588,0.000000,0.000000
P,e-puck(3),-0.082337,0.042587,10.849485,0.000000
A,e-puck(3),1.299675,0.000000,0.000000,0.000000
U,e-puck(3),0.162237,0.088637,0.000000,0.000000
V,e-puck(3),1.943145,1.940620,0.000000,0.000000
P,e-puck(3),-0.081098,0.042825,10.847716,0.000000
A,e-puck(3),1.300166,0.000000,0.000000,0.000000
U,e-puck(3),0.176644,0.091337,0.000000,0.000000
V,e-puck(3),1.952709,1.950127,0.000000,0.000000
P,e-puck(3),-0.079856,0.043063,10.845904,0.000000
A,e-puck(3),1.300678,0.000000,0.000000,0.000000
U,e-puck(3),0.237986,0.102899,0.000000,0.000000
V,e-puck(3),1.987044,1.984278,0.000000,0.000000
P,e-puck(3),-0.078609,0.043303,10.843958,0.000000
A,e-puck(3),1.301210,0.000000,0.000000,0.000000
U,e-puck(3),0.244237,0.104086,0.000000,0.000000
V,e-puck(3),1.992127,1.989373,0.000000,0.000000
P,e-puck(3),-0.077359,0.043542,10.842018,0.000000
A,e-puck(3),1.301762,0.000000,0.000000,0.000000
U,e-puck(3),0.153440,0.086990,0.000000,0.000000
V,e-puck(3),1.945752,1.943322,0.000000,0.000000
P,e-puck(3),-0.076106,0.043783,10.840306,0.000000
A,e-puck(3),1.302331,0.000000,0.000000,0.000000
U,e-puck(3),0.109776,0.078742,0.000000,0.000000
V,e-puck(3),1.924287,1.921979,0.000000,0.000000
P,e-puck(3),-0.074852,0.044023,10.838672,0.000000
A,e-puck(3),1.302917,0.000000,0.000000,0.000000
U,e-puck(3),0.200463,0.095845,0.000000,0.000000
V,e-puck(3),1.973876,1.971305,0.000000,0.000000
P,e-puck(3),-0.073598,0.044263,10.836854,0.000000
A,e-puck(3),1.303518,0.000000,0.000000,0.000000
U,e-puck(3),0.095593,0.076104,0.000000,0.000000
V,e-puck(3),1.919851,1.917639,0.000000,0.000000
P,e-puck(3),-0.072347,0.044503,10.835273,0.000000
A,e-puck(3),1.304132,0.000000,0.000000,0.000000
U,e-puck(3),0.101697,0.077266,0.000000,0.000000
V,e-puck(3),1.924527,1.922309,0.000000,0.000000
P,e-puck(3),-0.071101,0.044742,10.833682,0.000000
A,e-puck(3),1.304758,0.000000,0.000000,0.000000
U,e-puck(3),0.096611,0.076288,0.000000,0.000000
V,e-puck(3),1.923229,1.921008,0.000000,0.000000
P,e-puck(3),-0.069861,0.044979,10.832087,0.000000
A,e-puck(3),1.305392,0.000000,0.000000,0.000000
U,e-puck(3),0.112411,0.079262,0.000000,0.000000
V,e-puck(3),1.932919,1.930652,0.000000,0.000000
P,e-puck(3),-0.068654,0.045210,10.830483,0.000000
A,e-puck(3),1.306022,0.000000,0.000000,0.000000
U,e-puck(3),0.153687,0.087050,0.000000,0.000000
V,e-puck(3),1.956043,1.953671,0.000000,0.000000
P,e-puck(3),-0.067456,0.045440,10.828819,0.000000
A,e-puck(3),1.306658,0.000000,0.000000,0.000000
U,e-puck(3),0.125224,0.081670,0.000000,0.000000
V,e-puck(3),1.942199,1.939905,0.000000,0.000000
P,e-puck(3),-0.066264,0.045668,10.827203,0.000000
A,e-puck(3),1.307299,0.000000,0.000000,0.000000
U,e-puck(3),0.224378,0.100329,0.000000,0.000000
V,e-puck(3),1.995857,1.993262,0.000000,0.000000
P,e-puck(3),-0.065075,0.045896,10.825380,0.000000
A,e-puck(3),1.307948,0.000000,0.000000,0.000000
U,e-puck(3),0.218490,0.099221,0.000000,0.000000
V,e-puck(3),1.993834,1.991285,0.000000,0.000000
P,e-puck(3),-0.063888,0.046123,10.823568,0.000000
A,e-puck(3),1.308605,0.000000,0.000000,0.000000
U,e-puck(3),0.200097,0.095785,0.000000,0.000000
V,e-puck(3),1.985121,1.982682,0.000000,0.000000
P,e-puck(3),-0.062699,0.046351,10.821815,0.000000
A,e-puck(3),1.309270,0.000000,0.000000,0.000000
U,e-puck(3),0.178143,0.091656,0.000000,0.000000
V,e-puck(3),1.974474,1.972129,0.000000,0.000000
P,e-puck(3),-0.061481,0.046584,10.820135,0.000000
A,e-puck(3),1.309958,0.000000,0.000000,0.000000
U,e-puck(3),0.168587,0.089826,0.000000,0.000000
V,e-puck(3),1.970334,1.968005,0.000000,0.000000
P,e-puck(3),-0.060234,0.046822,10.818484,0.000000
A,e-puck(3),1.310669,0.000000,0.000000,0.000000
U,e-puck(3),0.192431,0.094342,0.000000,0.000000
V,e-puck(3),1.983778,1.981426,0.000000,0.000000
P,e-puck(3),-0.058981,0.047062,10.816816,0.000000
A,e-puck(3),1.311391,0.000000,0.000000,0.000000
U,e-puck(3),0.240978,0.103459,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.057721,0.047303,10.816761,0.000000
A,e-puck(3),1.312119,0.000000,0.000000,0.000000
U,e-puck(3),0.281652,0.111093,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.056455,0.047545,10.816717,0.000000
A,e-puck(3),1.312855,0.000000,0.000000,0.000000
U,e-puck(3),0.318217,0.117999,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.055184,0.047787,10.816678,0.000000
A,e-puck(3),1.313600,0.000000,0.000000,0.000000
U,e-puck(3),0.308446,0.116150,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.053909,0.048031,10.816642,0.000000
A,e-puck(3),1.314350,0.000000,0.000000,0.000000
U,e-puck(3),0.303086,0.115123,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.052630,0.048275,10.816606,0.000000
A,e-puck(3),1.315105,0.000000,0.000000,0.000000
U,e-puck(3),0.328696,0.119929,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.051349,0.048520,10.816569,0.000000
A,e-puck(3),1.315864,0.000000,0.000000,0.000000
U,e-puck(3),0.262026,0.107369,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.050068,0.048765,10.816530,0.000000
A,e-puck(3),1.316624,0.000000,0.000000,0.000000
U,e-puck(3),0.146375,0.085629,0.000000,0.000000
V,e-puck(3),1.964256,1.961405,0.000000,0.000000
P,e-puck(3),-0.048788,0.049010,10.814540,0.000000
A,e-puck(3),1.317388,0.000000,0.000000,0.000000
U,e-puck(3),0.229279,0.101253,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.047510,0.049254,10.814485,0.000000
A,e-puck(3),1.318147,0.000000,0.000000,0.000000
U,e-puck(3),0.140926,0.084634,0.000000,0.000000
V,e-puck(3),1.961939,1.959101,0.000000,0.000000
P,e-puck(3),-0.046237,0.049498,10.812488,0.000000
A,e-puck(3),1.318905,0.000000,0.000000,0.000000
U,e-puck(3),0.199497,0.095693,0.000000,0.000000
V,e-puck(3),1.993102,1.990187,0.000000,0.000000
P,e-puck(3),-0.044969,0.049740,10.810437,0.000000
A,e-puck(3),1.319658,0.000000,0.000000,0.000000
U,e-puck(3),0.094508,0.075899,0.000000,0.000000
V,e-puck(3),1.937670,1.935073,0.000000,0.000000
P,e-puck(3),-0.043732,0.049976,10.808596,0.000000
A,e-puck(3),1.320391,0.000000,0.000000,0.000000
U,e-puck(3),0.114932,0.079775,0.000000,0.000000
V,e-puck(3),1.948561,1.945981,0.000000,0.000000
P,e-puck(3),-0.042525,0.050207,10.806790,0.000000
A,e-puck(3),1.321103,0.000000,0.000000,0.000000
U,e-puck(3),0.199955,0.095744,0.000000,0.000000
V,e-puck(3),1.993633,1.990828,0.000000,0.000000
P,e-puck(3),-0.041324,0.050437,10.804842,0.000000
A,e-puck(3),1.321808,0.000000,0.000000,0.000000
U,e-puck(3),0.125862,0.081830,0.000000,0.000000
V,e-puck(3),1.954414,1.951894,0.000000,0.000000
P,e-puck(3),-0.040128,0.050665,10.803075,0.000000
A,e-puck(3),1.322506,0.000000,0.000000,0.000000
U,e-puck(3),0.126995,0.082069,0.000000,0.000000
V,e-puck(3),1.954970,1.952513,0.000000,0.000000
P,e-puck(3),-0.038934,0.050893,10.801348,0.000000
A,e-puck(3),1.323198,0.000000,0.000000,0.000000
U,e-puck(3),0.257509,0.106642,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.037741,0.051121,10.801300,0.000000
A,e-puck(3),1.323883,0.000000,0.000000,0.000000
U,e-puck(3),0.130162,0.082640,0.000000,0.000000
V,e-puck(3),1.956507,1.953979,0.000000,0.000000
P,e-puck(3),-0.036544,0.051350,10.799523,0.000000
A,e-puck(3),1.324566,0.000000,0.000000,0.000000
U,e-puck(3),0.167662,0.089646,0.000000,0.000000
V,e-puck(3),1.976194,1.973560,0.000000,0.000000
P,e-puck(3),-0.035342,0.051579,10.797662,0.000000
A,e-puck(3),1.325247,0.000000,0.000000,0.000000
U,e-puck(3),0.077038,0.072613,0.000000,0.000000
V,e-puck(3),1.927998,1.925668,0.000000,0.000000
P,e-puck(3),-0.034128,0.051811,10.796031,0.000000
A,e-puck(3),1.325927,0.000000,0.000000,0.000000
U,e-puck(3),0.104274,0.077762,0.000000,0.000000
V,e-puck(3),1.942124,1.939783,0.000000,0.000000
P,e-puck(3),-0.032907,0.052044,10.794392,0.000000
A,e-puck(3),1.326603,0.000000,0.000000,0.000000
U,e-puck(3),0.187990,0.093488,0.000000,0.000000
V,e-puck(3),1.986106,1.983560,0.000000,0.000000
P,e-puck(3),-0.031667,0.052281,10.792607,0.000000
A,e-puck(3),1.327282,0.000000,0.000000,0.000000
U,e-puck(3),0.262720,0.107591,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.030406,0.052521,10.792581,0.000000
A,e-puck(3),1.327960,0.000000,0.000000,0.000000
U,e-puck(3),0.264846,0.108007,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.029137,0.052763,10.792571,0.000000
A,e-puck(3),1.328633,0.000000,0.000000,0.000000
U,e-puck(3),0.324554,0.119208,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.027860,0.053007,10.792573,0.000000
A,e-puck(3),1.329299,0.000000,0.000000,0.000000
U,e-puck(3),0.208291,0.097331,0.000000,0.000000
V,e-puck(3),1.995132,1.992390,0.000000,0.000000
P,e-puck(3),-0.026579,0.053251,10.790697,0.000000
A,e-puck(3),1.329960,0.000000,0.000000,0.000000
U,e-puck(3),0.258300,0.106748,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.025292,0.053496,10.790695,0.000000
A,e-puck(3),1.330608,0.000000,0.000000,0.000000
U,e-puck(3),0.226390,0.100749,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.024004,0.053742,10.790697,0.000000
A,e-puck(3),1.331245,0.000000,0.000000,0.000000
U,e-puck(3),0.125029,0.081661,0.000000,0.000000
V,e-puck(3),1.949251,1.946628,0.000000,0.000000
P,e-puck(3),-0.022716,0.053988,10.788896,0.000000
A,e-puck(3),1.331872,0.000000,0.000000,0.000000
U,e-puck(3),0.183698,0.092641,0.000000,0.000000
V,e-puck(3),1.979575,1.976801,0.000000,0.000000
P,e-puck(3),-0.021430,0.054233,10.786986,0.000000
A,e-puck(3),1.332483,0.000000,0.000000,0.000000
U,e-puck(3),0.184408,0.092830,0.000000,0.000000
V,e-puck(3),1.979137,1.976480,0.000000,0.000000
P,e-puck(3),-0.020150,0.054477,10.785151,0.000000
A,e-puck(3),1.333077,0.000000,0.000000,0.000000
U,e-puck(3),0.274113,0.109672,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.018886,0.054718,10.785138,0.000000
A,e-puck(3),1.333646,0.000000,0.000000,0.000000
U,e-puck(3),0.254093,0.105884,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.017638,0.054956,10.785146,0.000000
A,e-puck(3),1.334193,0.000000,0.000000,0.000000
U,e-puck(3),0.306842,0.115806,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.016397,0.055192,10.785164,0.000000
A,e-puck(3),1.334722,0.000000,0.000000,0.000000
U,e-puck(3),0.207062,0.097038,0.000000,0.000000
V,e-puck(3),1.987801,1.984890,0.000000,0.000000
P,e-puck(3),-0.015164,0.055428,10.783228,0.000000
A,e-puck(3),1.335236,0.000000,0.000000,0.000000
U,e-puck(3),0.153003,0.086884,0.000000,0.000000
V,e-puck(3),1.958213,1.955515,0.000000,0.000000
P,e-puck(3),-0.013938,0.055661,10.781425,0.000000
A,e-puck(3),1.335730,0.000000,0.000000,0.000000
U,e-puck(3),0.204207,0.096519,0.000000,0.000000
V,e-puck(3),1.984290,1.981532,0.000000,0.000000
P,e-puck(3),-0.012716,0.055894,10.779593,0.000000
A,e-puck(3),1.336207,0.000000,0.000000,0.000000
U,e-puck(3),0.212228,0.098067,0.000000,0.000000
V,e-puck(3),1.987466,1.984791,0.000000,0.000000
P,e-puck(3),-0.011500,0.056126,10.777817,0.000000
A,e-puck(3),1.336664,0.000000,0.000000,0.000000
U,e-puck(3),0.286943,0.112108,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.010285,0.056357,10.777825,0.000000
A,e-puck(3),1.337101,0.000000,0.000000,0.000000
U,e-puck(3),0.288123,0.112306,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.009071,0.056589,10.777833,0.000000
A,e-puck(3),1.337520,0.000000,0.000000,0.000000
U,e-puck(3),0.228818,0.101148,0.000000,0.000000
V,e-puck(3),1.993008,1.990186,0.000000,0.000000
P,e-puck(3),-0.007854,0.056821,10.775976,0.000000
A,e-puck(3),1.337927,0.000000,0.000000,0.000000
U,e-puck(3),0.245479,0.104253,0.000000,0.000000
V,e-puck(3),2.000000,1.997807,0.000000,0.000000
P,e-puck(3),-0.006633,0.057053,10.774524,0.000000
A,e-puck(3),1.338315,0.000000,0.000000,0.000000
U,e-puck(3),0.144420,0.085218,0.000000,0.000000
V,e-puck(3),1.945949,1.943365,0.000000,0.000000
P,e-puck(3),-0.005406,0.057287,10.772844,0.000000
A,e-puck(3),1.338686,0.000000,0.000000,0.000000
U,e-puck(3),0.233471,0.101978,0.000000,0.000000
V,e-puck(3),1.991772,1.989055,0.000000,0.000000
P,e-puck(3),-0.004173,0.057522,10.771073,0.000000
A,e-puck(3),1.339039,0.000000,0.000000,0.000000
U,e-puck(3),0.288335,0.112307,0.000000,0.000000
