P,e-puck(2),0.494426,0.151664,187.253264,0.000000
A,e-puck(2),1.116670,0.000000,0.000000,0.000000
U,e-puck(2),0.394184,0.144223,0.000000,0.000000
V,e-puck(2),0.398395,0.364844,0.000000,0.000000
P,e-puck(2),0.494171,0.151628,187.231445,0.000000
A,e-puck(2),1.112919,0.000000,0.000000,0.000000
U,e-puck(2),0.435642,0.147283,0.000000,0.000000
V,e-puck(2),0.381171,0.349541,0.000000,0.000000
P,e-puck(2),0.493909,0.151591,187.210861,0.000000
A,e-puck(2),1.109078,0.000000,0.000000,0.000000
U,e-puck(2),0.459736,0.149054,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.493650,0.151558,187.210778,0.000000
A,e-puck(2),1.105224,0.000000,0.000000,0.000000
U,e-puck(2),0.473697,0.150077,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.493671,0.151561,187.210775,0.000000
A,e-puck(2),1.105529,0.000000,0.000000,0.000000
U,e-puck(2),0.482016,0.150695,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.493701,0.151565,187.210771,0.000000
A,e-puck(2),1.105977,0.000000,0.000000,0.000000
U,e-puck(2),0.486868,0.151056,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.493739,0.151569,187.210774,0.000000
A,e-puck(2),1.106541,0.000000,0.000000,0.000000
U,e-puck(2),0.489715,0.151268,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.493782,0.151575,187.210777,0.000000
A,e-puck(2),1.107188,0.000000,0.000000,0.000000
U,e-puck(2),0.433770,0.147096,0.000000,0.000000
V,e-puck(2),0.361423,0.331652,0.000000,0.000000
P,e-puck(2),0.493821,0.151577,187.191359,0.000000
A,e-puck(2),1.107829,0.000000,0.000000,0.000000
U,e-puck(2),0.442975,0.147778,0.000000,0.000000
V,e-puck(2),0.362090,0.332426,0.000000,0.000000
P,e-puck(2),0.493570,0.151542,187.172076,0.000000
A,e-puck(2),1.104157,0.000000,0.000000,0.000000
U,e-puck(2),0.442399,0.147716,0.000000,0.000000
V,e-puck(2),0.367865,0.337817,0.000000,0.000000
P,e-puck(2),0.493308,0.151505,187.152526,0.000000
A,e-puck(2),1.100331,0.000000,0.000000,0.000000
U,e-puck(2),0.374448,0.142619,0.000000,0.000000
V,e-puck(2),0.410321,0.376388,0.000000,0.000000
P,e-puck(2),0.493036,0.151468,187.130458,0.000000
A,e-puck(2),1.096383,0.000000,0.000000,0.000000
U,e-puck(2),0.423637,0.146279,0.000000,0.000000
V,e-puck(2),0.388764,0.357115,0.000000,0.000000
P,e-puck(2),0.492758,0.151429,187.109862,0.000000
A,e-puck(2),1.092339,0.000000,0.000000,0.000000
U,e-puck(2),0.452237,0.148400,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.492482,0.151395,187.109765,0.000000
A,e-puck(2),1.088288,0.000000,0.000000,0.000000
U,e-puck(2),0.468823,0.149626,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.492510,0.151398,187.109765,0.000000
A,e-puck(2),1.088700,0.000000,0.000000,0.000000
U,e-puck(2),0.478682,0.150364,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.492548,0.151403,187.109765,0.000000
A,e-puck(2),1.089263,0.000000,0.000000,0.000000
U,e-puck(2),0.484452,0.150796,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.492595,0.151409,187.109769,0.000000
A,e-puck(2),1.089943,0.000000,0.000000,0.000000
U,e-puck(2),0.487831,0.151050,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.492646,0.151415,187.109771,0.000000
A,e-puck(2),1.090701,0.000000,0.000000,0.000000
U,e-puck(2),0.489772,0.151194,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.492700,0.151422,187.109768,0.000000
A,e-puck(2),1.091491,0.000000,0.000000,0.000000
U,e-puck(2),0.417854,0.145784,0.000000,0.000000
V,e-puck(2),0.367768,0.338041,0.000000,0.000000
P,e-puck(2),0.492609,0.151408,187.090417,0.000000
A,e-puck(2),1.090214,0.000000,0.000000,0.000000
U,e-puck(2),0.394433,0.144006,0.000000,0.000000
V,e-puck(2),0.386040,0.354806,0.000000,0.000000
P,e-puck(2),0.492365,0.151374,187.070099,0.000000
A,e-puck(2),1.086693,0.000000,0.000000,0.000000
U,e-puck(2),0.405889,0.144853,0.000000,0.000000
V,e-puck(2),0.385138,0.354194,0.000000,0.000000
P,e-puck(2),0.492112,0.151339,187.049962,0.000000
A,e-puck(2),1.083052,0.000000,0.000000,0.000000
U,e-puck(2),0.417089,0.145683,0.000000,0.000000
V,e-puck(2),0.384301,0.353638,0.000000,0.000000
P,e-puck(2),0.491851,0.151304,187.030003,0.000000
A,e-puck(2),1.079310,0.000000,0.000000,0.000000
U,e-puck(2),0.448048,0.148001,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.491593,0.151272,187.029935,0.000000
A,e-puck(2),1.075542,0.000000,0.000000,0.000000
U,e-puck(2),0.466017,0.149343,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.491605,0.151273,187.029926,0.000000
A,e-puck(2),1.075729,0.000000,0.000000,0.000000
U,e-puck(2),0.476669,0.150147,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.491627,0.151276,187.029918,0.000000
A,e-puck(2),1.076046,0.000000,0.000000,0.000000
U,e-puck(2),0.482905,0.150618,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.491657,0.151280,187.029917,0.000000
A,e-puck(2),1.076475,0.000000,0.000000,0.000000
U,e-puck(2),0.486533,0.150892,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.491692,0.151284,187.029919,0.000000
A,e-puck(2),1.076989,0.000000,0.000000,0.000000
U,e-puck(2),0.487377,0.150957,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.491731,0.151289,187.029919,0.000000
A,e-puck(2),1.077558,0.000000,0.000000,0.000000
U,e-puck(2),0.414595,0.145453,0.000000,0.000000
V,e-puck(2),0.379217,0.348984,0.000000,0.000000
P,e-puck(2),0.491764,0.151290,187.010185,0.000000
A,e-puck(2),1.078097,0.000000,0.000000,0.000000
U,e-puck(2),0.375603,0.142501,0.000000,0.000000
V,e-puck(2),0.405803,0.373390,0.000000,0.000000
P,e-puck(2),0.491474,0.151250,186.989145,0.000000
A,e-puck(2),1.073941,0.000000,0.000000,0.000000
U,e-puck(2),0.423650,0.146119,0.000000,0.000000
V,e-puck(2),0.384796,0.354484,0.000000,0.000000
P,e-puck(2),0.491172,0.151210,186.969441,0.000000
A,e-puck(2),1.069627,0.000000,0.000000,0.000000
U,e-puck(2),0.451572,0.148214,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.490870,0.151173,186.969382,0.000000
A,e-puck(2),1.065264,0.000000,0.000000,0.000000
U,e-puck(2),0.467748,0.149424,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.490887,0.151175,186.969377,0.000000
A,e-puck(2),1.065503,0.000000,0.000000,0.000000
U,e-puck(2),0.477383,0.150153,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.490913,0.151178,186.969373,0.000000
A,e-puck(2),1.065877,0.000000,0.000000,0.000000
U,e-puck(2),0.483027,0.150582,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.490946,0.151182,186.969374,0.000000
A,e-puck(2),1.066362,0.000000,0.000000,0.000000
U,e-puck(2),0.486311,0.150830,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.490986,0.151187,186.969377,0.000000
A,e-puck(2),1.066932,0.000000,0.000000,0.000000
U,e-puck(2),0.488254,0.150978,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.491029,0.151192,186.969377,0.000000
A,e-puck(2),1.067551,0.000000,0.000000,0.000000
U,e-puck(2),0.489405,0.151067,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.491072,0.151198,186.969374,0.000000
A,e-puck(2),1.068184,0.000000,0.000000,0.000000
U,e-puck(2),0.477870,0.150191,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.491115,0.151203,186.969366,0.000000
A,e-puck(2),1.068793,0.000000,0.000000,0.000000
U,e-puck(2),0.435881,0.146996,0.000000,0.000000
V,e-puck(2),0.356529,0.328654,0.000000,0.000000
P,e-puck(2),0.491011,0.151187,186.951201,0.000000
A,e-puck(2),1.067354,0.000000,0.000000,0.000000
U,e-puck(2),0.385840,0.143180,0.000000,0.000000
V,e-puck(2),0.389056,0.358532,0.000000,0.000000
P,e-puck(2),0.490750,0.151152,186.931352,0.000000
A,e-puck(2),1.063653,0.000000,0.000000,0.000000
U,e-puck(2),0.348112,0.140299,0.000000,0.000000
V,e-puck(2),0.414724,0.382197,0.000000,0.000000
P,e-puck(2),0.490479,0.151116,186.910200,0.000000
A,e-puck(2),1.059816,0.000000,0.000000,0.000000
U,e-puck(2),0.407196,0.144779,0.000000,0.000000
V,e-puck(2),0.387726,0.357759,0.000000,0.000000
P,e-puck(2),0.490200,0.151079,186.890697,0.000000
A,e-puck(2),1.055868,0.000000,0.000000,0.000000
U,e-puck(2),0.441573,0.147379,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.489922,0.151045,186.890624,0.000000
A,e-puck(2),1.051895,0.000000,0.000000,0.000000
U,e-puck(2),0.461530,0.148885,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.489941,0.151047,186.890619,0.000000
A,e-puck(2),1.052162,0.000000,0.000000,0.000000
U,e-puck(2),0.473357,0.149785,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.489969,0.151051,186.890614,0.000000
A,e-puck(2),1.052564,0.000000,0.000000,0.000000
U,e-puck(2),0.480259,0.150311,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.490005,0.151055,186.890615,0.000000
A,e-puck(2),1.053077,0.000000,0.000000,0.000000
U,e-puck(2),0.484277,0.150616,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.490046,0.151060,186.890617,0.000000
A,e-puck(2),1.053672,0.000000,0.000000,0.000000
U,e-puck(2),0.472967,0.149754,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.490091,0.151066,186.890617,0.000000
A,e-puck(2),1.054312,0.000000,0.000000,0.000000
U,e-puck(2),0.408482,0.144811,0.000000,0.000000
V,e-puck(2),0.372093,0.343531,0.000000,0.000000
P,e-puck(2),0.490129,0.151067,186.871948,0.000000
A,e-puck(2),1.054908,0.000000,0.000000,0.000000
U,e-puck(2),0.435927,0.146911,0.000000,0.000000
V,e-puck(2),0.362495,0.334932,0.000000,0.000000
P,e-puck(2),0.489857,0.151031,186.854040,0.000000
A,e-puck(2),1.051084,0.000000,0.000000,0.000000
U,e-puck(2),0.384758,0.142975,0.000000,0.000000
V,e-puck(2),0.395309,0.365213,0.000000,0.000000
P,e-puck(2),0.489573,0.150994,186.834468,0.000000
A,e-puck(2),1.047090,0.000000,0.000000,0.000000
U,e-puck(2),0.379253,0.142541,0.000000,0.000000
V,e-puck(2),0.403270,0.372740,0.000000,0.000000
P,e-puck(2),0.489278,0.150955,186.814608,0.000000
A,e-puck(2),1.042966,0.000000,0.000000,0.000000
U,e-puck(2),0.424865,0.146020,0.000000,0.000000
V,e-puck(2),0.383454,0.354771,0.000000,0.000000
P,e-puck(2),0.488977,0.150916,186.795930,0.000000
A,e-puck(2),1.038758,0.000000,0.000000,0.000000
U,e-puck(2),0.451368,0.148034,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.488680,0.150881,186.795799,0.000000
A,e-puck(2),1.034574,0.000000,0.000000,0.000000
U,e-puck(2),0.466721,0.149198,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.488728,0.150886,186.795813,0.000000
A,e-puck(2),1.035248,0.000000,0.000000,0.000000
U,e-puck(2),0.475891,0.149902,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.488788,0.150894,186.795825,0.000000
A,e-puck(2),1.036092,0.000000,0.000000,0.000000
U,e-puck(2),0.481279,0.150317,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.488856,0.150902,186.795835,0.000000
A,e-puck(2),1.037054,0.000000,0.000000,0.000000
U,e-puck(2),0.484401,0.150557,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.488929,0.150910,186.795836,0.000000
A,e-puck(2),1.038079,0.000000,0.000000,0.000000
U,e-puck(2),0.486273,0.150702,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.489002,0.150919,186.795824,0.000000
A,e-puck(2),1.039107,0.000000,0.000000,0.000000
U,e-puck(2),0.426233,0.146069,0.000000,0.000000
V,e-puck(2),0.358777,0.332190,0.000000,0.000000
P,e-puck(2),0.488909,0.150905,186.778484,0.000000
A,e-puck(2),1.037857,0.000000,0.000000,0.000000
U,e-puck(2),0.392916,0.143487,0.000000,0.000000
V,e-puck(2),0.381952,0.353711,0.000000,0.000000
P,e-puck(2),0.488647,0.150871,186.760110,0.000000
A,e-puck(2),1.034208,0.000000,0.000000,0.000000
U,e-puck(2),0.411647,0.144923,0.000000,0.000000
V,e-puck(2),0.376786,0.349156,0.000000,0.000000
P,e-puck(2),0.488374,0.150835,186.742123,0.000000
A,e-puck(2),1.030425,0.000000,0.000000,0.000000
U,e-puck(2),0.443416,0.147363,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.488101,0.150803,186.742077,0.000000
A,e-puck(2),1.026599,0.000000,0.000000,0.000000
U,e-puck(2),0.461851,0.148775,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.488106,0.150804,186.742066,0.000000
A,e-puck(2),1.026680,0.000000,0.000000,0.000000
U,e-puck(2),0.472778,0.149620,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.488121,0.150806,186.742056,0.000000
A,e-puck(2),1.026879,0.000000,0.000000,0.000000
U,e-puck(2),0.479164,0.150113,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.488142,0.150808,186.742053,0.000000
A,e-puck(2),1.027182,0.000000,0.000000,0.000000
U,e-puck(2),0.482905,0.150403,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.488170,0.150811,186.742054,0.000000
A,e-puck(2),1.027573,0.000000,0.000000,0.000000
U,e-puck(2),0.485099,0.150573,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.488203,0.150815,186.742055,0.000000
A,e-puck(2),1.028028,0.000000,0.000000,0.000000
U,e-puck(2),0.421424,0.145644,0.000000,0.000000
V,e-puck(2),0.356402,0.330459,0.000000,0.000000
P,e-puck(2),0.488231,0.150816,186.725115,0.000000
A,e-puck(2),1.028469,0.000000,0.000000,0.000000
U,e-puck(2),0.392176,0.143370,0.000000,0.000000
V,e-puck(2),0.377401,0.350023,0.000000,0.000000
P,e-puck(2),0.487972,0.150782,186.707310,0.000000
A,e-puck(2),1.024902,0.000000,0.000000,0.000000
U,e-puck(2),0.408236,0.144602,0.000000,0.000000
V,e-puck(2),0.373672,0.346780,0.000000,0.000000
P,e-puck(2),0.487703,0.150748,186.689799,0.000000
A,e-puck(2),1.021198,0.000000,0.000000,0.000000
U,e-puck(2),0.441147,0.147139,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.487433,0.150716,186.689760,0.000000
A,e-puck(2),1.017448,0.000000,0.000000,0.000000
U,e-puck(2),0.460250,0.148609,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.487435,0.150716,186.689747,0.000000
A,e-puck(2),1.017474,0.000000,0.000000,0.000000
U,e-puck(2),0.471563,0.149486,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.487445,0.150717,186.689735,0.000000
A,e-puck(2),1.017612,0.000000,0.000000,0.000000
U,e-puck(2),0.478175,0.149999,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.487462,0.150719,186.689731,0.000000
A,e-puck(2),1.017852,0.000000,0.000000,0.000000
U,e-puck(2),0.482034,0.150298,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.487486,0.150722,186.689731,0.000000
A,e-puck(2),1.018182,0.000000,0.000000,0.000000
U,e-puck(2),0.484294,0.150473,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.487514,0.150726,186.689733,0.000000
A,e-puck(2),1.018580,0.000000,0.000000,0.000000
U,e-puck(2),0.485610,0.150576,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.487546,0.150729,186.689734,0.000000
A,e-puck(2),1.019025,0.000000,0.000000,0.000000
U,e-puck(2),0.425634,0.145917,0.000000,0.000000
V,e-puck(2),0.346271,0.321556,0.000000,0.000000
P,e-puck(2),0.487573,0.150730,186.673576,0.000000
A,e-puck(2),1.019439,0.000000,0.000000,0.000000
U,e-puck(2),0.375779,0.142031,0.000000,0.000000
V,e-puck(2),0.378400,0.351454,0.000000,0.000000
P,e-puck(2),0.487308,0.150696,186.656054,0.000000
A,e-puck(2),1.015809,0.000000,0.000000,0.000000
U,e-puck(2),0.385243,0.142750,0.000000,0.000000
V,e-puck(2),0.378248,0.351519,0.000000,0.000000
P,e-puck(2),0.487032,0.150661,186.638652,0.000000
A,e-puck(2),1.012039,0.000000,0.000000,0.000000
U,e-puck(2),0.425580,0.145877,0.000000,0.000000
V,e-puck(2),0.361352,0.336068,0.000000,0.000000
P,e-puck(2),0.486747,0.150625,186.622173,0.000000
A,e-puck(2),1.008167,0.000000,0.000000,0.000000
U,e-puck(2),0.450867,0.147832,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.486466,0.150592,186.622080,0.000000
A,e-puck(2),1.004296,0.000000,0.000000,0.000000
U,e-puck(2),0.465516,0.148961,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.486496,0.150596,186.622082,0.000000
A,e-puck(2),1.004715,0.000000,0.000000,0.000000
U,e-puck(2),0.474261,0.149643,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.486537,0.150600,186.622083,0.000000
A,e-puck(2),1.005278,0.000000,0.000000,0.000000
U,e-puck(2),0.479354,0.150040,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.486586,0.150606,186.622087,0.000000
A,e-puck(2),1.005952,0.000000,0.000000,0.000000
U,e-puck(2),0.482361,0.150275,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.486641,0.150612,186.622089,0.000000
A,e-puck(2),1.006696,0.000000,0.000000,0.000000
U,e-puck(2),0.484087,0.150409,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.486697,0.150619,186.622086,0.000000
A,e-puck(2),1.007468,0.000000,0.000000,0.000000
U,e-puck(2),0.485102,0.150488,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.486751,0.150625,186.622075,0.000000
A,e-puck(2),1.008222,0.000000,0.000000,0.000000
U,e-puck(2),0.485764,0.150542,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.486802,0.150631,186.622059,0.000000
A,e-puck(2),1.008912,0.000000,0.000000,0.000000
U,e-puck(2),0.400490,0.143876,0.000000,0.000000
V,e-puck(2),0.354020,0.329392,0.000000,0.000000
P,e-puck(2),0.486689,0.150615,186.605980,0.000000
A,e-puck(2),1.007412,0.000000,0.000000,0.000000
U,e-puck(2),0.430339,0.146205,0.000000,0.000000
V,e-puck(2),0.343003,0.319341,0.000000,0.000000
P,e-puck(2),0.486415,0.150581,186.590580,0.000000
A,e-puck(2),1.003694,0.000000,0.000000,0.000000
U,e-puck(2),0.427606,0.145978,0.000000,0.000000
V,e-puck(2),0.349410,0.325455,0.000000,0.000000
P,e-puck(2),0.486131,0.150546,186.574972,0.000000
A,e-puck(2),0.999847,0.000000,0.000000,0.000000
U,e-puck(2),0.451794,0.147858,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.485848,0.150513,186.574902,0.000000
A,e-puck(2),0.995981,0.000000,0.000000,0.000000
U,e-puck(2),0.465799,0.148944,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.485869,0.150515,186.574899,0.000000
A,e-puck(2),0.996265,0.000000,0.000000,0.000000
U,e-puck(2),0.474160,0.149599,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.485899,0.150519,186.574896,0.000000
A,e-puck(2),0.996681,0.000000,0.000000,0.000000
U,e-puck(2),0.479049,0.149982,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.485938,0.150523,186.574898,0.000000
A,e-puck(2),0.997203,0.000000,0.000000,0.000000
U,e-puck(2),0.481913,0.150207,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.485982,0.150528,186.574901,0.000000
A,e-puck(2),0.997802,0.000000,0.000000,0.000000
U,e-puck(2),0.483571,0.150337,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.486028,0.150534,186.574900,0.000000
A,e-puck(2),0.998442,0.000000,0.000000,0.000000
U,e-puck(2),0.484595,0.150419,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.486076,0.150539,186.574895,0.000000
A,e-puck(2),0.999085,0.000000,0.000000,0.000000
U,e-puck(2),0.485155,0.150463,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.486120,0.150544,186.574885,0.000000
A,e-puck(2),0.999694,0.000000,0.000000,0.000000
U,e-puck(2),0.485436,0.150483,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.486159,0.150549,186.574872,0.000000
A,e-puck(2),1.000232,0.000000,0.000000,0.000000
U,e-puck(2),0.478696,0.149954,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.486174,0.150551,186.574866,0.000000
A,e-puck(2),1.000432,0.000000,0.000000,0.000000
U,e-puck(2),0.396136,0.143454,0.000000,0.000000
V,e-puck(2),0.348655,0.324890,0.000000,0.000000
P,e-puck(2),0.485956,0.150523,186.559386,0.000000
A,e-puck(2),0.997496,0.000000,0.000000,0.000000
U,e-puck(2),0.380512,0.142212,0.000000,0.000000
V,e-puck(2),0.362094,0.337568,0.000000,0.000000
P,e-puck(2),0.485729,0.150494,186.543400,0.000000
A,e-puck(2),0.994452,0.000000,0.000000,0.000000
U,e-puck(2),0.373563,0.141656,0.000000,0.000000
V,e-puck(2),0.370773,0.345832,0.000000,0.000000
P,e-puck(2),0.485494,0.150464,186.527136,0.000000
A,e-puck(2),0.991304,0.000000,0.000000,0.000000
U,e-puck(2),0.336580,0.138737,0.000000,0.000000
V,e-puck(2),0.395555,0.369109,0.000000,0.000000
P,e-puck(2),0.485251,0.150434,186.509895,0.000000
A,e-puck(2),0.988058,0.000000,0.000000,0.000000
U,e-puck(2),0.398304,0.143586,0.000000,0.000000
V,e-puck(2),0.367119,0.342814,0.000000,0.000000
P,e-puck(2),0.485001,0.150403,186.494037,0.000000
A,e-puck(2),0.984722,0.000000,0.000000,0.000000
U,e-puck(2),0.434234,0.146405,0.000000,0.000000
V,e-puck(2),0.344351,0.321761,0.000000,0.000000
P,e-puck(2),0.484745,0.150371,186.479283,0.000000
A,e-puck(2),0.981316,0.000000,0.000000,0.000000
U,e-puck(2),0.455104,0.148037,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.484492,0.150342,186.479191,0.000000
A,e-puck(2),0.977924,0.000000,0.000000,0.000000
U,e-puck(2),0.467186,0.148979,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.484519,0.150345,186.479188,0.000000
A,e-puck(2),0.978275,0.000000,0.000000,0.000000
U,e-puck(2),0.474403,0.149548,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.484555,0.150349,186.479184,0.000000
A,e-puck(2),0.978762,0.000000,0.000000,0.000000
U,e-puck(2),0.478642,0.149883,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.484599,0.150354,186.479186,0.000000
A,e-puck(2),0.979354,0.000000,0.000000,0.000000
U,e-puck(2),0.481109,0.150078,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.484648,0.150360,186.479187,0.000000
A,e-puck(2),0.980019,0.000000,0.000000,0.000000
U,e-puck(2),0.482550,0.150192,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.484700,0.150366,186.479184,0.000000
A,e-puck(2),0.980715,0.000000,0.000000,0.000000
U,e-puck(2),0.483382,0.150257,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.484751,0.150372,186.479175,0.000000
A,e-puck(2),0.981403,0.000000,0.000000,0.000000
U,e-puck(2),0.454627,0.147977,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.484799,0.150377,186.479162,0.000000
A,e-puck(2),0.982042,0.000000,0.000000,0.000000
U,e-puck(2),0.411073,0.144514,0.000000,0.000000
V,e-puck(2),0.337294,0.315361,0.000000,0.000000
P,e-puck(2),0.484695,0.150363,186.464829,0.000000
A,e-puck(2),0.980687,0.000000,0.000000,0.000000
U,e-puck(2),0.417877,0.145050,0.000000,0.000000
V,e-puck(2),0.338604,0.316743,0.000000,0.000000
P,e-puck(2),0.484441,0.150332,186.450581,0.000000
A,e-puck(2),0.977315,0.000000,0.000000,0.000000
