P,e-puck(4),-0.430314,-0.366726,259.526570,0.000000
A,e-puck(4),0.319659,0.000000,0.000000,0.000000
U,e-puck(4),-0.040453,0.040073,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.430076,-0.365440,259.526604,0.000000
A,e-puck(4),0.318512,0.000000,0.000000,0.000000
U,e-puck(4),-0.219972,-0.146600,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.429839,-0.364158,259.526638,0.000000
A,e-puck(4),0.317373,0.000000,0.000000,0.000000
U,e-puck(4),0.085261,0.171398,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.429603,-0.362881,259.526674,0.000000
A,e-puck(4),0.316242,0.000000,0.000000,0.000000
U,e-puck(4),-0.298845,-0.227173,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.429369,-0.361611,259.526713,0.000000
A,e-puck(4),0.315120,0.000000,0.000000,0.000000
U,e-puck(4),-0.300944,-0.228563,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.429135,-0.360347,259.526755,0.000000
A,e-puck(4),0.314007,0.000000,0.000000,0.000000
U,e-puck(4),-0.107640,-0.027870,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.428903,-0.359091,259.526800,0.000000
A,e-puck(4),0.312904,0.000000,0.000000,0.000000
U,e-puck(4),0.057597,0.143134,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.428672,-0.357842,259.526848,0.000000
A,e-puck(4),0.311811,0.000000,0.000000,0.000000
U,e-puck(4),-0.024934,0.058209,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.428442,-0.356600,259.526896,0.000000
A,e-puck(4),0.310726,0.000000,0.000000,0.000000
U,e-puck(4),-0.088487,-0.006894,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.428214,-0.355363,259.526943,0.000000
A,e-puck(4),0.309650,0.000000,0.000000,0.000000
U,e-puck(4),-0.192554,-0.113371,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.427986,-0.354131,259.526986,0.000000
A,e-puck(4),0.308581,0.000000,0.000000,0.000000
U,e-puck(4),-0.084475,-0.002010,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.427759,-0.352902,259.527023,0.000000
A,e-puck(4),0.307517,0.000000,0.000000,0.000000
U,e-puck(4),-0.098778,-0.016268,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.427532,-0.351673,259.527053,0.000000
A,e-puck(4),0.306457,0.000000,0.000000,0.000000
U,e-puck(4),-0.209432,-0.128892,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.427304,-0.350444,259.527075,0.000000
A,e-puck(4),0.305400,0.000000,0.000000,0.000000
U,e-puck(4),-0.148064,-0.065715,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.427077,-0.349212,259.527090,0.000000
A,e-puck(4),0.304343,0.000000,0.000000,0.000000
U,e-puck(4),-0.150079,-0.067271,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.426848,-0.347976,259.527101,0.000000
A,e-puck(4),0.303286,0.000000,0.000000,0.000000
U,e-puck(4),-0.221966,-0.139810,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.426619,-0.346734,259.527111,0.000000
A,e-puck(4),0.302228,0.000000,0.000000,0.000000
U,e-puck(4),-0.407724,-0.327571,0.000000,0.000000
V,e-puck(4),-1.333333,-1.333333,0.000000,0.000000
P,e-puck(4),-0.426390,-0.345499,259.526989,0.000000
A,e-puck(4),0.301178,0.000000,0.000000,0.000000
U,e-puck(4),-0.325049,-0.242903,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.426169,-0.344300,259.527082,0.000000
A,e-puck(4),0.300162,0.000000,0.000000,0.000000
U,e-puck(4),-0.225425,-0.141425,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.425949,-0.343113,259.527152,0.000000
A,e-puck(4),0.299160,0.000000,0.000000,0.000000
U,e-puck(4),-0.389402,-0.306242,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.425732,-0.341936,259.527199,0.000000
A,e-puck(4),0.298167,0.000000,0.000000,0.000000
U,e-puck(4),-0.345435,-0.261067,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.425515,-0.340762,259.527215,0.000000
A,e-puck(4),0.297181,0.000000,0.000000,0.000000
U,e-puck(4),-0.191586,-0.105573,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.425297,-0.339587,259.527197,0.000000
A,e-puck(4),0.296197,0.000000,0.000000,0.000000
U,e-puck(4),-0.066383,0.020638,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.425071,-0.338364,259.527182,0.000000
A,e-puck(4),0.295176,0.000000,0.000000,0.000000
U,e-puck(4),-0.072930,0.014425,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.424836,-0.337091,259.527198,0.000000
A,e-puck(4),0.294116,0.000000,0.000000,0.000000
U,e-puck(4),0.004936,0.092660,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.424599,-0.335811,259.527214,0.000000
A,e-puck(4),0.293054,0.000000,0.000000,0.000000
U,e-puck(4),-0.322003,-0.233415,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.424362,-0.334525,259.527229,0.000000
A,e-puck(4),0.291990,0.000000,0.000000,0.000000
U,e-puck(4),0.025738,0.113840,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.424123,-0.333233,259.527239,0.000000
A,e-puck(4),0.290925,0.000000,0.000000,0.000000
U,e-puck(4),0.083022,0.170984,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.423884,-0.331939,259.527242,0.000000
A,e-puck(4),0.289861,0.000000,0.000000,0.000000
U,e-puck(4),0.035945,0.124351,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.423644,-0.330643,259.527238,0.000000
A,e-puck(4),0.288799,0.000000,0.000000,0.000000
U,e-puck(4),-0.196805,-0.105988,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.423405,-0.329349,259.527226,0.000000
A,e-puck(4),0.287743,0.000000,0.000000,0.000000
U,e-puck(4),-0.059995,0.029862,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.423166,-0.328059,259.527208,0.000000
A,e-puck(4),0.286692,0.000000,0.000000,0.000000
U,e-puck(4),-0.276761,-0.183626,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.422929,-0.326773,259.527187,0.000000
A,e-puck(4),0.285649,0.000000,0.000000,0.000000
U,e-puck(4),-0.214027,-0.121088,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.422692,-0.325495,259.527164,0.000000
A,e-puck(4),0.284616,0.000000,0.000000,0.000000
U,e-puck(4),-0.058895,0.032008,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.422460,-0.324240,259.527154,0.000000
A,e-puck(4),0.283604,0.000000,0.000000,0.000000
U,e-puck(4),0.036348,0.125770,0.000000,0.000000
V,e-puck(4),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(4),-0.422230,-0.322993,259.527146,0.000000
A,e-puck(4),0.282602,0.000000,0.000000,0.000000
U,e-puck(4),-0.274524,-0.293991,0.000000,0.000000
V,e-puck(4),-2.000000,-0.666667,0.000000,0.000000
P,e-puck(4),-0.422191,-0.321967,260.384989,0.000000
A,e-puck(4),0.281908,0.000000,0.000000,0.000000
U,e-puck(4),-0.307623,-0.299460,0.000000,0.000000
V,e-puck(4),-2.000000,0.222222,0.000000,0.000000
P,e-puck(4),-0.422349,-0.321430,261.815334,0.000000
A,e-puck(4),0.281696,0.000000,0.000000,0.000000
U,e-puck(4),-0.210552,-0.279840,0.000000,0.000000
V,e-puck(4),-2.000000,0.814815,0.000000,0.000000
P,e-puck(4),-0.422606,-0.321053,263.627414,0.000000
A,e-puck(4),0.281671,0.000000,0.000000,0.000000
U,e-puck(4),-0.150083,-0.267832,0.000000,0.000000
V,e-puck(4),-2.000000,1.209877,0.000000,0.000000
P,e-puck(4),-0.422929,-0.320791,265.694207,0.000000
A,e-puck(4),0.281776,0.000000,0.000000,0.000000
U,e-puck(4),-0.148960,-0.267738,0.000000,0.000000
V,e-puck(4),-2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.423362,-0.320780,268.270294,0.000000
A,e-puck(4),0.282135,0.000000,0.000000,0.000000
U,e-puck(4),-0.370993,-0.310898,0.000000,0.000000
V,e-puck(4),-2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.423794,-0.320797,270.846939,0.000000
A,e-puck(4),0.282512,0.000000,0.000000,0.000000
U,e-puck(4),-0.322017,-0.301137,0.000000,0.000000
V,e-puck(4),-2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.424224,-0.320842,273.423288,0.000000
A,e-puck(4),0.282906,0.000000,0.000000,0.000000
U,e-puck(4),-0.083386,-0.255064,0.000000,0.000000
V,e-puck(4),-2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.424654,-0.320911,276.032426,0.000000
A,e-puck(4),0.283315,0.000000,0.000000,0.000000
U,e-puck(4),-0.230681,-0.283478,0.000000,0.000000
V,e-puck(4),-2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.425077,-0.321002,278.631088,0.000000
A,e-puck(4),0.283732,0.000000,0.000000,0.000000
U,e-puck(4),-0.085669,-0.255226,0.000000,0.000000
V,e-puck(4),-2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.425492,-0.321113,281.223346,0.000000
A,e-puck(4),0.284157,0.000000,0.000000,0.000000
U,e-puck(4),-0.160418,-0.062729,0.000000,0.000000
V,e-puck(4),-2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.425900,-0.321240,283.811525,0.000000
A,e-puck(4),0.284586,0.000000,0.000000,0.000000
U,e-puck(4),-0.200211,-0.102593,0.000000,0.000000
V,e-puck(4),-2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.426302,-0.321380,286.396863,0.000000
A,e-puck(4),0.285018,0.000000,0.000000,0.000000
U,e-puck(4),-0.377805,-0.276117,0.000000,0.000000
V,e-puck(4),-2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.426702,-0.321519,288.980061,0.000000
A,e-puck(4),0.285449,0.000000,0.000000,0.000000
U,e-puck(4),-0.387720,-0.283720,0.000000,0.000000
V,e-puck(4),-2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.427102,-0.321654,291.561671,0.000000
A,e-puck(4),0.285878,0.000000,0.000000,0.000000
U,e-puck(4),-0.245618,-0.144635,0.000000,0.000000
V,e-puck(4),-2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.427499,-0.321801,294.142007,0.000000
A,e-puck(4),0.286312,0.000000,0.000000,0.000000
U,e-puck(4),-0.069677,0.026096,0.000000,0.000000
V,e-puck(4),-2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.427892,-0.321960,296.721319,0.000000
A,e-puck(4),0.286750,0.000000,0.000000,0.000000
U,e-puck(4),-0.225216,-0.124900,0.000000,0.000000
V,e-puck(4),-2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.428281,-0.322133,299.299795,0.000000
A,e-puck(4),0.287194,0.000000,0.000000,0.000000
U,e-puck(4),-0.173944,-0.270934,0.000000,0.000000
V,e-puck(4),-2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.428663,-0.322320,301.877578,0.000000
A,e-puck(4),0.287642,0.000000,0.000000,0.000000
U,e-puck(4),-0.349858,-0.306259,0.000000,0.000000
V,e-puck(4),-2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.429038,-0.322524,304.454778,0.000000
A,e-puck(4),0.288095,0.000000,0.000000,0.000000
U,e-puck(4),-0.193186,-0.274348,0.000000,0.000000
V,e-puck(4),-2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.429404,-0.322745,307.031481,0.000000
A,e-puck(4),0.288552,0.000000,0.000000,0.000000
U,e-puck(4),-0.220363,-0.279875,0.000000,0.000000
V,e-puck(4),-2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.429759,-0.322984,309.607753,0.000000
A,e-puck(4),0.289011,0.000000,0.000000,0.000000
U,e-puck(4),-0.150063,-0.050789,0.000000,0.000000
V,e-puck(4),-2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.430100,-0.323243,312.183642,0.000000
A,e-puck(4),0.289472,0.000000,0.000000,0.000000
U,e-puck(4),0.068172,0.162588,0.000000,0.000000
V,e-puck(4),-2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.430427,-0.323521,314.759188,0.000000
A,e-puck(4),0.289933,0.000000,0.000000,0.000000
U,e-puck(4),0.068428,0.160997,0.000000,0.000000
V,e-puck(4),-2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.430736,-0.323819,317.334421,0.000000
A,e-puck(4),0.290392,0.000000,0.000000,0.000000
U,e-puck(4),-0.153834,-0.057150,0.000000,0.000000
V,e-puck(4),-2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.431024,-0.324140,319.909366,0.000000
A,e-puck(4),0.290848,0.000000,0.000000,0.000000
U,e-puck(4),-0.071402,0.023526,0.000000,0.000000
V,e-puck(4),-2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.431289,-0.324481,322.484050,0.000000
A,e-puck(4),0.291298,0.000000,0.000000,0.000000
U,e-puck(4),-0.281698,-0.291641,0.000000,0.000000
V,e-puck(4),-2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.431532,-0.324838,325.058505,0.000000
A,e-puck(4),0.291739,0.000000,0.000000,0.000000
U,e-puck(4),-0.125902,-0.257551,0.000000,0.000000
V,e-puck(4),-2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.431753,-0.325208,327.632756,0.000000
A,e-puck(4),0.292171,0.000000,0.000000,0.000000
U,e-puck(4),-0.407376,-0.319461,0.000000,0.000000
V,e-puck(4),-1.333333,1.333333,0.000000,0.000000
P,e-puck(4),-0.431890,-0.325486,329.483866,0.000000
A,e-puck(4),0.292470,0.000000,0.000000,0.000000
U,e-puck(4),-0.133398,-0.258368,0.000000,0.000000
V,e-puck(4),-0.880211,2.000000,0.000000,0.000000
P,e-puck(4),-0.431853,-0.325864,331.334817,0.000000
A,e-puck(4),0.292684,0.000000,0.000000,0.000000
U,e-puck(4),-0.308648,-0.297781,0.000000,0.000000
V,e-puck(4),0.079860,2.000000,0.000000,0.000000
P,e-puck(4),-0.431366,-0.326372,332.626362,0.000000
A,e-puck(4),0.292595,0.000000,0.000000,0.000000
U,e-puck(4),-0.422728,-0.319383,0.000000,0.000000
V,e-puck(4),0.000000,1.333333,0.000000,0.000000
P,e-puck(4),-0.430812,-0.326822,333.520764,0.000000
A,e-puck(4),0.292412,0.000000,0.000000,0.000000
U,e-puck(4),-0.168997,-0.070438,0.000000,0.000000
V,e-puck(4),-0.666667,2.000000,0.000000,0.000000
P,e-puck(4),-0.430439,-0.327316,335.234665,0.000000
A,e-puck(4),0.292414,0.000000,0.000000,0.000000
U,e-puck(4),-0.040259,0.055974,0.000000,0.000000
V,e-puck(4),-1.111111,2.000000,0.000000,0.000000
P,e-puck(4),-0.430331,-0.327722,337.235240,0.000000
A,e-puck(4),0.292587,0.000000,0.000000,0.000000
U,e-puck(4),-0.249583,-0.149968,0.000000,0.000000
V,e-puck(4),-2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.430496,-0.328109,339.809083,0.000000
A,e-puck(4),0.292983,0.000000,0.000000,0.000000
U,e-puck(4),-0.070435,-0.240597,0.000000,0.000000
V,e-puck(4),-0.666667,2.000000,0.000000,0.000000
P,e-puck(4),-0.430603,-0.328388,341.607173,0.000000
A,e-puck(4),0.293258,0.000000,0.000000,0.000000
U,e-puck(4),-0.051637,-0.236463,0.000000,0.000000
V,e-puck(4),0.222222,2.000000,0.000000,0.000000
P,e-puck(4),-0.429977,-0.328803,342.804570,0.000000
A,e-puck(4),0.292992,0.000000,0.000000,0.000000
U,e-puck(4),-0.218726,-0.278635,0.000000,0.000000
V,e-puck(4),0.814815,2.000000,0.000000,0.000000
P,e-puck(4),-0.429146,-0.329195,343.602053,0.000000
A,e-puck(4),0.292535,0.000000,0.000000,0.000000
U,e-puck(4),-0.279258,-0.288272,0.000000,0.000000
V,e-puck(4),1.209877,2.000000,0.000000,0.000000
P,e-puck(4),-0.428162,-0.329568,344.109038,0.000000
A,e-puck(4),0.291938,0.000000,0.000000,0.000000
U,e-puck(4),-0.283115,-0.184522,0.000000,0.000000
V,e-puck(4),0.139918,2.000000,0.000000,0.000000
P,e-puck(4),-0.427205,-0.330038,345.304650,0.000000
A,e-puck(4),0.291429,0.000000,0.000000,0.000000
U,e-puck(4),-0.119088,-0.022563,0.000000,0.000000
V,e-puck(4),-0.573388,2.000000,0.000000,0.000000
P,e-puck(4),-0.426851,-0.330404,346.959219,0.000000
A,e-puck(4),0.291369,0.000000,0.000000,0.000000
U,e-puck(4),-0.415952,-0.317644,0.000000,0.000000
V,e-puck(4),0.000000,1.333333,0.000000,0.000000
P,e-puck(4),-0.426479,-0.330642,347.893742,0.000000
A,e-puck(4),0.291209,0.000000,0.000000,0.000000
U,e-puck(4),-0.197735,-0.101647,0.000000,0.000000
V,e-puck(4),-0.666667,2.000000,0.000000,0.000000
P,e-puck(4),-0.426137,-0.330998,349.608743,0.000000
A,e-puck(4),0.291152,0.000000,0.000000,0.000000
U,e-puck(4),0.046382,0.147455,0.000000,0.000000
V,e-puck(4),-1.111111,2.000000,0.000000,0.000000
P,e-puck(4),-0.425913,-0.331368,351.610290,0.000000
A,e-puck(4),0.291207,0.000000,0.000000,0.000000
U,e-puck(4),-0.060167,0.038028,0.000000,0.000000
V,e-puck(4),-2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.425966,-0.331786,354.184750,0.000000
A,e-puck(4),0.291528,0.000000,0.000000,0.000000
U,e-puck(4),-0.125141,-0.249687,0.000000,0.000000
V,e-puck(4),-0.666667,2.000000,0.000000,0.000000
P,e-puck(4),-0.425988,-0.332083,355.983283,0.000000
A,e-puck(4),0.291745,0.000000,0.000000,0.000000
U,e-puck(4),-0.208060,-0.267499,0.000000,0.000000
V,e-puck(4),0.222222,2.000000,0.000000,0.000000
P,e-puck(4),-0.425278,-0.332329,357.181195,0.000000
A,e-puck(4),0.291304,0.000000,0.000000,0.000000
U,e-puck(4),-0.394679,-0.318467,0.000000,0.000000
V,e-puck(4),0.000000,1.333333,0.000000,0.000000
P,e-puck(4),-0.424534,-0.332504,358.049446,0.000000
A,e-puck(4),0.290788,0.000000,0.000000,0.000000
U,e-puck(4),-0.253124,-0.279547,0.000000,0.000000
V,e-puck(4),0.666667,2.000000,0.000000,0.000000
P,e-puck(4),-0.423781,-0.332673,358.947261,0.000000
A,e-puck(4),0.290262,0.000000,0.000000,0.000000
U,e-puck(4),-0.206777,-0.269458,0.000000,0.000000
V,e-puck(4),1.111111,2.000000,0.000000,0.000000
P,e-puck(4),-0.423020,-0.332778,359.522026,0.000000
A,e-puck(4),0.289687,0.000000,0.000000,0.000000
U,e-puck(4),-0.017483,0.083810,0.000000,0.000000
V,e-puck(4),0.074074,2.000000,0.000000,0.000000
P,e-puck(4),-0.422256,-0.332985,0.760333,0.000000
A,e-puck(4),0.289179,0.000000,0.000000,0.000000
U,e-puck(4),-0.252244,-0.152747,0.000000,0.000000
V,e-puck(4),-0.283402,2.000000,0.000000,0.000000
P,e-puck(4),-0.421483,-0.333210,2.229013,0.000000
A,e-puck(4),0.288676,0.000000,0.000000,0.000000
U,e-puck(4),-0.289242,-0.198648,0.000000,0.000000
V,e-puck(4),0.477732,2.000000,0.000000,0.000000
P,e-puck(4),-0.420708,-0.333341,3.255378,0.000000
A,e-puck(4),0.288112,0.000000,0.000000,0.000000
U,e-puck(4),-0.336855,-0.306755,0.000000,0.000000
V,e-puck(4),0.985155,2.000000,0.000000,0.000000
P,e-puck(4),-0.419935,-0.333404,3.933361,0.000000
A,e-puck(4),0.287504,0.000000,0.000000,0.000000
U,e-puck(4),-0.286949,-0.287945,0.000000,0.000000
V,e-puck(4),1.323437,2.000000,0.000000,0.000000
P,e-puck(4),-0.419003,-0.333408,4.373062,0.000000
A,e-puck(4),0.286724,0.000000,0.000000,0.000000
U,e-puck(4),-0.379635,-0.311848,0.000000,0.000000
V,e-puck(4),0.882291,1.333333,0.000000,0.000000
P,e-puck(4),-0.417919,-0.333369,4.663244,0.000000
A,e-puck(4),0.285791,0.000000,0.000000,0.000000
U,e-puck(4),-0.194081,-0.263091,0.000000,0.000000
V,e-puck(4),1.254861,2.000000,0.000000,0.000000
P,e-puck(4),-0.416900,-0.333361,5.144525,0.000000
A,e-puck(4),0.284935,0.000000,0.000000,0.000000
U,e-puck(4),-0.332127,-0.231125,0.000000,0.000000
V,e-puck(4),0.846035,2.000000,0.000000,0.000000
P,e-puck(4),-0.415994,-0.333397,5.886737,0.000000
A,e-puck(4),0.284205,0.000000,0.000000,0.000000
U,e-puck(4),0.021111,0.125893,0.000000,0.000000
V,e-puck(4),1.230690,2.000000,0.000000,0.000000
P,e-puck(4),-0.415097,-0.333383,6.385745,0.000000
A,e-puck(4),0.283449,0.000000,0.000000,0.000000
U,e-puck(4),0.049892,0.160456,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.414007,-0.333259,6.385717,0.000000
A,e-puck(4),0.282463,0.000000,0.000000,0.000000
U,e-puck(4),-0.093701,-0.241787,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.412713,-0.333112,6.385464,0.000000
A,e-puck(4),0.281296,0.000000,0.000000,0.000000
U,e-puck(4),-0.073712,-0.238299,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.411410,-0.332966,6.385120,0.000000
A,e-puck(4),0.280124,0.000000,0.000000,0.000000
U,e-puck(4),-0.095972,-0.244405,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.410101,-0.332819,6.384787,0.000000
A,e-puck(4),0.278951,0.000000,0.000000,0.000000
U,e-puck(4),-0.344622,-0.314397,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.408788,-0.332671,6.384506,0.000000
A,e-puck(4),0.277778,0.000000,0.000000,0.000000
U,e-puck(4),-0.281613,-0.199987,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.407473,-0.332524,6.384284,0.000000
A,e-puck(4),0.276606,0.000000,0.000000,0.000000
U,e-puck(4),-0.057730,0.033552,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.406158,-0.332377,6.384118,0.000000
A,e-puck(4),0.275439,0.000000,0.000000,0.000000
U,e-puck(4),-0.324791,-0.246980,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.404848,-0.332230,6.383998,0.000000
A,e-puck(4),0.274278,0.000000,0.000000,0.000000
U,e-puck(4),-0.176501,-0.092024,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.403543,-0.332084,6.383915,0.000000
A,e-puck(4),0.273126,0.000000,0.000000,0.000000
U,e-puck(4),-0.202462,0.053585,0.000000,0.000000
V,e-puck(4),0.666667,2.000000,0.000000,0.000000
P,e-puck(4),-0.402496,-0.332104,7.241750,0.000000
A,e-puck(4),0.272296,0.000000,0.000000,0.000000
U,e-puck(4),-0.371493,-0.272538,0.000000,0.000000
V,e-puck(4),-0.222222,2.000000,0.000000,0.000000
P,e-puck(4),-0.401968,-0.332267,8.672805,0.000000
A,e-puck(4),0.271980,0.000000,0.000000,0.000000
U,e-puck(4),-0.204868,-0.273352,0.000000,0.000000
V,e-puck(4),0.518519,2.000000,0.000000,0.000000
P,e-puck(4),-0.401454,-0.332351,9.673736,0.000000
A,e-puck(4),0.271623,0.000000,0.000000,0.000000
U,e-puck(4),-0.140197,-0.253135,0.000000,0.000000
V,e-puck(4),1.012346,2.000000,0.000000,0.000000
P,e-puck(4),-0.400698,-0.332334,10.360757,0.000000
A,e-puck(4),0.271005,0.000000,0.000000,0.000000
U,e-puck(4),-0.151837,-0.256382,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.399393,-0.332094,10.361220,0.000000
A,e-puck(4),0.269801,0.000000,0.000000,0.000000
U,e-puck(4),-0.394163,-0.330495,0.000000,0.000000
V,e-puck(4),1.333333,1.333333,0.000000,0.000000
P,e-puck(4),-0.398091,-0.331854,10.360905,0.000000
A,e-puck(4),0.268604,0.000000,0.000000,0.000000
U,e-puck(4),-0.227810,-0.002214,0.000000,0.000000
V,e-puck(4),0.222222,2.000000,0.000000,0.000000
P,e-puck(4),-0.397408,-0.331915,11.505240,0.000000
A,e-puck(4),0.268101,0.000000,0.000000,0.000000
U,e-puck(4),-0.379626,-0.297590,0.000000,0.000000
V,e-puck(4),0.000000,1.333333,0.000000,0.000000
P,e-puck(4),-0.396995,-0.331971,12.364286,0.000000
A,e-puck(4),0.267810,0.000000,0.000000,0.000000
U,e-puck(4),-0.230143,-0.010069,0.000000,0.000000
V,e-puck(4),-0.666667,2.000000,0.000000,0.000000
P,e-puck(4),-0.396558,-0.332159,14.081780,0.000000
A,e-puck(4),0.267588,0.000000,0.000000,0.000000
U,e-puck(4),-0.259516,-0.067233,0.000000,0.000000
V,e-puck(4),-1.111111,2.000000,0.000000,0.000000
P,e-puck(4),-0.396201,-0.332404,16.087426,0.000000
A,e-puck(4),0.267468,0.000000,0.000000,0.000000
U,e-puck(4),-0.036558,0.054602,0.000000,0.000000
V,e-puck(4),-0.074074,2.000000,0.000000,0.000000
P,e-puck(4),-0.395863,-0.332544,17.488279,0.000000
A,e-puck(4),0.267293,0.000000,0.000000,0.000000
U,e-puck(4),-0.102069,-0.015868,0.000000,0.000000
V,e-puck(4),0.617284,2.000000,0.000000,0.000000
P,e-puck(4),-0.395028,-0.332438,18.422019,0.000000
A,e-puck(4),0.266563,0.000000,0.000000,0.000000
U,e-puck(4),-0.301159,-0.231032,0.000000,0.000000
V,e-puck(4),1.078189,2.000000,0.000000,0.000000
