A,e-puck(6),0.041952,0.000000,0.000000,0.000000
U,e-puck(6),-0.090402,0.086526,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.202473,0.020114,351.610184,0.000000
A,e-puck(6),0.041400,0.000000,0.000000,0.000000
U,e-puck(6),-0.115529,-0.090938,0.000000,0.000000
V,e-puck(6),2.000000,1.587601,0.000000,0.000000
P,e-puck(6),-0.201126,0.019958,351.344544,0.000000
A,e-puck(6),0.040850,0.000000,0.000000,0.000000
U,e-puck(6),-0.099646,-0.110735,0.000000,0.000000
V,e-puck(6),2.000000,1.953157,0.000000,0.000000
P,e-puck(6),-0.199838,0.019767,351.312689,0.000000
A,e-puck(6),0.040326,0.000000,0.000000,0.000000
U,e-puck(6),-0.171090,-0.017558,0.000000,0.000000
V,e-puck(6),1.333333,1.302104,0.000000,0.000000
P,e-puck(6),-0.199017,0.019644,351.292139,0.000000
A,e-puck(6),0.039993,0.000000,0.000000,0.000000
U,e-puck(6),-0.191534,0.009879,0.000000,0.000000
V,e-puck(6),0.888889,0.868070,0.000000,0.000000
P,e-puck(6),-0.198469,0.019562,351.278346,0.000000
A,e-puck(6),0.039773,0.000000,0.000000,0.000000
U,e-puck(6),-0.190988,0.024046,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.198472,0.019563,351.278396,0.000000
A,e-puck(6),0.039774,0.000000,0.000000,0.000000
U,e-puck(6),-0.039273,0.114952,0.000000,0.000000
V,e-puck(6),0.666667,0.666667,0.000000,0.000000
P,e-puck(6),-0.198470,0.019562,351.278511,0.000000
A,e-puck(6),0.039773,0.000000,0.000000,0.000000
U,e-puck(6),-0.099290,0.078981,0.000000,0.000000
V,e-puck(6),1.111111,1.111111,0.000000,0.000000
P,e-puck(6),-0.197712,0.019446,351.278419,0.000000
A,e-puck(6),0.039468,0.000000,0.000000,0.000000
U,e-puck(6),-0.053803,0.105999,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.196412,0.019246,351.278329,0.000000
A,e-puck(6),0.038948,0.000000,0.000000,0.000000
U,e-puck(6),-0.088989,0.084293,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.195103,0.019046,351.278247,0.000000
A,e-puck(6),0.038428,0.000000,0.000000,0.000000
U,e-puck(6),-0.177343,0.029873,0.000000,0.000000
V,e-puck(6),1.333333,1.333333,0.000000,0.000000
P,e-puck(6),-0.193799,0.018846,351.278380,0.000000
A,e-puck(6),0.037913,0.000000,0.000000,0.000000
U,e-puck(6),-0.176049,-0.004938,0.000000,0.000000
V,e-puck(6),0.888889,0.888889,0.000000,0.000000
P,e-puck(6),-0.193308,0.018770,351.278332,0.000000
A,e-puck(6),0.037720,0.000000,0.000000,0.000000
U,e-puck(6),-0.080387,-0.132586,0.000000,0.000000
V,e-puck(6),1.259259,1.181600,0.000000,0.000000
P,e-puck(6),-0.192822,0.018704,351.227348,0.000000
A,e-puck(6),0.037530,0.000000,0.000000,0.000000
U,e-puck(6),-0.147078,-0.042745,0.000000,0.000000
V,e-puck(6),2.000000,0.299000,0.000000,0.000000
P,e-puck(6),-0.192182,0.018787,350.131893,0.000000
A,e-puck(6),0.037287,0.000000,0.000000,0.000000
U,e-puck(6),-0.186504,0.011118,0.000000,0.000000
V,e-puck(6),1.333333,0.000000,0.000000,0.000000
P,e-puck(6),-0.191425,0.018795,349.272465,0.000000
A,e-puck(6),0.036997,0.000000,0.000000,0.000000
U,e-puck(6),-0.162370,-0.020676,0.000000,0.000000
V,e-puck(6),0.888889,0.000000,0.000000,0.000000
P,e-puck(6),-0.191135,0.018834,348.698965,0.000000
A,e-puck(6),0.036887,0.000000,0.000000,0.000000
U,e-puck(6),-0.160151,-0.023362,0.000000,0.000000
V,e-puck(6),1.259259,0.987096,0.000000,0.000000
P,e-puck(6),-0.190852,0.018807,348.514869,0.000000
A,e-puck(6),0.036778,0.000000,0.000000,0.000000
U,e-puck(6),-0.165780,-0.015407,0.000000,0.000000
V,e-puck(6),0.839506,0.000000,0.000000,0.000000
P,e-puck(6),-0.190508,0.018828,347.973991,0.000000
A,e-puck(6),0.036648,0.000000,0.000000,0.000000
U,e-puck(6),-0.006903,0.132996,0.000000,0.000000
V,e-puck(6),0.035935,0.666667,0.000000,0.000000
P,e-puck(6),-0.190187,0.018690,348.379933,0.000000
A,e-puck(6),0.036520,0.000000,0.000000,0.000000
U,e-puck(6),0.001563,0.137917,0.000000,0.000000
V,e-puck(6),0.467898,1.111111,0.000000,0.000000
P,e-puck(6),-0.189771,0.018534,348.794000,0.000000
A,e-puck(6),0.036357,0.000000,0.000000,0.000000
U,e-puck(6),-0.058674,0.099950,0.000000,0.000000
V,e-puck(6),1.276514,2.000000,0.000000,0.000000
P,e-puck(6),-0.188747,0.018254,349.259657,0.000000
A,e-puck(6),0.035959,0.000000,0.000000,0.000000
U,e-puck(6),-0.151575,0.041316,0.000000,0.000000
V,e-puck(6),0.851009,1.333333,0.000000,0.000000
P,e-puck(6),-0.187718,0.018007,349.585160,0.000000
A,e-puck(6),0.035562,0.000000,0.000000,0.000000
U,e-puck(6),-0.111821,0.065086,0.000000,0.000000
V,e-puck(6),1.534307,2.000000,0.000000,0.000000
P,e-puck(6),-0.186687,0.017770,349.884976,0.000000
A,e-puck(6),0.035168,0.000000,0.000000,0.000000
U,e-puck(6),-0.147400,0.042184,0.000000,0.000000
V,e-puck(6),1.022871,1.333333,0.000000,0.000000
P,e-puck(6),-0.185832,0.017584,350.094721,0.000000
A,e-puck(6),0.034843,0.000000,0.000000,0.000000
U,e-puck(6),-0.054067,0.099881,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.185129,0.017463,350.094871,0.000000
A,e-puck(6),0.034578,0.000000,0.000000,0.000000
U,e-puck(6),0.007082,0.137990,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.183792,0.017230,350.094697,0.000000
A,e-puck(6),0.034076,0.000000,0.000000,0.000000
U,e-puck(6),-0.030663,0.113983,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.182441,0.016994,350.094497,0.000000
A,e-puck(6),0.033573,0.000000,0.000000,0.000000
U,e-puck(6),-0.076142,-0.134067,0.000000,0.000000
V,e-puck(6),2.000000,1.596643,0.000000,0.000000
P,e-puck(6),-0.181077,0.016798,349.834433,0.000000
A,e-puck(6),0.033071,0.000000,0.000000,0.000000
U,e-puck(6),-0.090340,-0.113181,0.000000,0.000000
V,e-puck(6),2.000000,0.610978,0.000000,0.000000
P,e-puck(6),-0.180001,0.016750,348.940369,0.000000
A,e-puck(6),0.032681,0.000000,0.000000,0.000000
U,e-puck(6),-0.140050,-0.040896,0.000000,0.000000
V,e-puck(6),2.000000,0.445530,0.000000,0.000000
P,e-puck(6),-0.179268,0.016768,347.938549,0.000000
A,e-puck(6),0.032418,0.000000,0.000000,0.000000
U,e-puck(6),-0.161142,-0.009558,0.000000,0.000000
V,e-puck(6),1.333333,0.000000,0.000000,0.000000
P,e-puck(6),-0.178857,0.016820,347.078899,0.000000
A,e-puck(6),0.032273,0.000000,0.000000,0.000000
U,e-puck(6),-0.028184,0.114220,0.000000,0.000000
V,e-puck(6),0.324885,0.666667,0.000000,0.000000
P,e-puck(6),-0.178581,0.016718,347.299058,0.000000
A,e-puck(6),0.032171,0.000000,0.000000,0.000000
U,e-puck(6),-0.172344,0.020756,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.178593,0.016720,347.299302,0.000000
A,e-puck(6),0.032175,0.000000,0.000000,0.000000
U,e-puck(6),-0.014774,0.122446,0.000000,0.000000
V,e-puck(6),-0.540722,0.666667,0.000000,0.000000
P,e-puck(6),-0.178641,0.016599,348.076377,0.000000
A,e-puck(6),0.032188,0.000000,0.000000,0.000000
U,e-puck(6),-0.013618,0.122673,0.000000,0.000000
V,e-puck(6),-0.620590,1.111111,0.000000,0.000000
P,e-puck(6),-0.178700,0.016422,349.190848,0.000000
A,e-puck(6),0.032203,0.000000,0.000000,0.000000
U,e-puck(6),-0.033664,0.109165,0.000000,0.000000
V,e-puck(6),-0.107299,2.000000,0.000000,0.000000
P,e-puck(6),-0.178398,0.016135,350.547367,0.000000
A,e-puck(6),0.032086,0.000000,0.000000,0.000000
U,e-puck(6),-0.047480,0.099629,0.000000,0.000000
V,e-puck(6),0.595134,2.000000,0.000000,0.000000
P,e-puck(6),-0.177515,0.015838,351.451773,0.000000
A,e-puck(6),0.031763,0.000000,0.000000,0.000000
U,e-puck(6),0.000999,0.129829,0.000000,0.000000
V,e-puck(6),1.063423,2.000000,0.000000,0.000000
P,e-puck(6),-0.176507,0.015588,352.054786,0.000000
A,e-puck(6),0.031398,0.000000,0.000000,0.000000
U,e-puck(6),-0.022029,0.114488,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.175210,0.015409,352.054928,0.000000
A,e-puck(6),0.030936,0.000000,0.000000,0.000000
U,e-puck(6),-0.173708,0.016374,0.000000,0.000000
V,e-puck(6),1.333333,1.333333,0.000000,0.000000
P,e-puck(6),-0.173916,0.015229,352.054702,0.000000
A,e-puck(6),0.030479,0.000000,0.000000,0.000000
U,e-puck(6),-0.091352,0.068381,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.172709,0.015062,352.054361,0.000000
A,e-puck(6),0.030055,0.000000,0.000000,0.000000
U,e-puck(6),0.007581,0.131438,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.171515,0.014895,352.053999,0.000000
A,e-puck(6),0.029639,0.000000,0.000000,0.000000
U,e-puck(6),-0.124142,0.045573,0.000000,0.000000
V,e-puck(6),1.605858,2.000000,0.000000,0.000000
P,e-puck(6),-0.170383,0.014697,352.307418,0.000000
A,e-puck(6),0.029246,0.000000,0.000000,0.000000
U,e-puck(6),0.005483,0.128907,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.169249,0.014545,352.307318,0.000000
A,e-puck(6),0.028857,0.000000,0.000000,0.000000
U,e-puck(6),-0.163055,0.018580,0.000000,0.000000
V,e-puck(6),1.333333,1.333333,0.000000,0.000000
P,e-puck(6),-0.168266,0.014412,352.307190,0.000000
A,e-puck(6),0.028521,0.000000,0.000000,0.000000
U,e-puck(6),-0.124437,0.043021,0.000000,0.000000
V,e-puck(6),1.518158,2.000000,0.000000,0.000000
P,e-puck(6),-0.167425,0.014248,352.617185,0.000000
A,e-puck(6),0.028234,0.000000,0.000000,0.000000
U,e-puck(6),-0.013214,0.115112,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.166323,0.014106,352.617356,0.000000
A,e-puck(6),0.027862,0.000000,0.000000,0.000000
U,e-puck(6),-0.103248,0.055628,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.164964,0.013930,352.617251,0.000000
A,e-puck(6),0.027407,0.000000,0.000000,0.000000
U,e-puck(6),-0.078406,-0.123498,0.000000,0.000000
V,e-puck(6),2.000000,0.666667,0.000000,0.000000
P,e-puck(6),-0.163587,0.013889,351.759176,0.000000
A,e-puck(6),0.026954,0.000000,0.000000,0.000000
U,e-puck(6),-0.108247,-0.074975,0.000000,0.000000
V,e-puck(6),2.000000,-0.222222,0.000000,0.000000
P,e-puck(6),-0.163053,0.014043,350.328582,0.000000
A,e-puck(6),0.026784,0.000000,0.000000,0.000000
U,e-puck(6),-0.094067,-0.097357,0.000000,0.000000
V,e-puck(6),2.000000,-0.814815,0.000000,0.000000
P,e-puck(6),-0.162669,0.014273,348.514196,0.000000
A,e-puck(6),0.026665,0.000000,0.000000,0.000000
U,e-puck(6),-0.131661,-0.036091,0.000000,0.000000
V,e-puck(6),2.000000,-0.740826,0.000000,0.000000
P,e-puck(6),-0.162290,0.014487,346.745449,0.000000
A,e-puck(6),0.026548,0.000000,0.000000,0.000000
U,e-puck(6),-0.115050,-0.062675,0.000000,0.000000
V,e-puck(6),2.000000,-0.009648,0.000000,0.000000
P,e-puck(6),-0.161921,0.014617,345.447333,0.000000
A,e-puck(6),0.026432,0.000000,0.000000,0.000000
U,e-puck(6),-0.139947,0.029352,0.000000,0.000000
V,e-puck(6),1.333333,0.000000,0.000000,0.000000
P,e-puck(6),-0.161450,0.014640,344.586581,0.000000
A,e-puck(6),0.026280,0.000000,0.000000,0.000000
U,e-puck(6),0.001908,0.124435,0.000000,0.000000
V,e-puck(6),0.222222,0.666667,0.000000,0.000000
P,e-puck(6),-0.161024,0.014471,344.873831,0.000000
A,e-puck(6),0.026138,0.000000,0.000000,0.000000
U,e-puck(6),0.009226,0.129253,0.000000,0.000000
V,e-puck(6),-0.518519,1.111111,0.000000,0.000000
P,e-puck(6),-0.160757,0.014220,345.923568,0.000000
A,e-puck(6),0.026045,0.000000,0.000000,0.000000
U,e-puck(6),-0.007136,0.117876,0.000000,0.000000
V,e-puck(6),-1.012346,2.000000,0.000000,0.000000
P,e-puck(6),-0.160648,0.013864,347.863008,0.000000
A,e-puck(6),0.026000,0.000000,0.000000,0.000000
U,e-puck(6),-0.080087,0.068109,0.000000,0.000000
V,e-puck(6),-0.875774,2.000000,0.000000,0.000000
P,e-puck(6),-0.160523,0.013524,349.715120,0.000000
A,e-puck(6),0.025951,0.000000,0.000000,0.000000
U,e-puck(6),-0.045822,0.090672,0.000000,0.000000
V,e-puck(6),-0.486444,2.000000,0.000000,0.000000
P,e-puck(6),-0.160079,0.013176,351.316313,0.000000
A,e-puck(6),0.025799,0.000000,0.000000,0.000000
U,e-puck(6),-0.047566,0.088948,0.000000,0.000000
V,e-puck(6),0.230536,2.000000,0.000000,0.000000
P,e-puck(6),-0.159391,0.012884,352.455452,0.000000
A,e-puck(6),0.025572,0.000000,0.000000,0.000000
U,e-puck(6),-0.156430,0.014883,0.000000,0.000000
V,e-puck(6),0.000000,1.333333,0.000000,0.000000
P,e-puck(6),-0.158693,0.012653,353.313222,0.000000
A,e-puck(6),0.025343,0.000000,0.000000,0.000000
U,e-puck(6),-0.133699,0.029616,0.000000,0.000000
V,e-puck(6),0.000000,0.888889,0.000000,0.000000
P,e-puck(6),-0.158426,0.012531,353.884476,0.000000
A,e-puck(6),0.025256,0.000000,0.000000,0.000000
U,e-puck(6),-0.106233,0.048031,0.000000,0.000000
V,e-puck(6),0.666667,1.259259,0.000000,0.000000
P,e-puck(6),-0.158153,0.012440,354.265282,0.000000
A,e-puck(6),0.025167,0.000000,0.000000,0.000000
U,e-puck(6),-0.114496,-0.059970,0.000000,0.000000
V,e-puck(6),1.111111,0.172840,0.000000,0.000000
P,e-puck(6),-0.157710,0.012497,353.660660,0.000000
A,e-puck(6),0.025029,0.000000,0.000000,0.000000
U,e-puck(6),-0.110745,-0.065849,0.000000,0.000000
V,e-puck(6),2.000000,-0.551440,0.000000,0.000000
P,e-puck(6),-0.157201,0.012714,352.017135,0.000000
A,e-puck(6),0.024874,0.000000,0.000000,0.000000
U,e-puck(6),-0.082261,0.063944,0.000000,0.000000
V,e-puck(6),1.506630,0.299040,0.000000,0.000000
P,e-puck(6),-0.156605,0.012760,351.235233,0.000000
A,e-puck(6),0.024688,0.000000,0.000000,0.000000
U,e-puck(6),-0.025923,0.102127,0.000000,0.000000
V,e-puck(6),1.293653,0.866027,0.000000,0.000000
P,e-puck(6),-0.155911,0.012698,350.957451,0.000000
A,e-puck(6),0.024469,0.000000,0.000000,0.000000
U,e-puck(6),-0.064963,0.075016,0.000000,0.000000
V,e-puck(6),0.903815,1.244018,0.000000,0.000000
P,e-puck(6),-0.155221,0.012551,351.176619,0.000000
A,e-puck(6),0.024251,0.000000,0.000000,0.000000
U,e-puck(6),-0.153995,0.013393,0.000000,0.000000
V,e-puck(6),0.000000,0.829345,0.000000,0.000000
P,e-puck(6),-0.154544,0.012358,351.710753,0.000000
A,e-puck(6),0.024037,0.000000,0.000000,0.000000
U,e-puck(6),-0.096184,0.052603,0.000000,0.000000
V,e-puck(6),0.978814,1.219563,0.000000,0.000000
P,e-puck(6),-0.153933,0.012243,351.873250,0.000000
A,e-puck(6),0.023845,0.000000,0.000000,0.000000
U,e-puck(6),-0.120306,-0.046056,0.000000,0.000000
V,e-puck(6),1.319209,0.146376,0.000000,0.000000
P,e-puck(6),-0.153492,0.012303,351.118602,0.000000
A,e-puck(6),0.023711,0.000000,0.000000,0.000000
U,e-puck(6),-0.149847,0.005952,0.000000,0.000000
V,e-puck(6),0.879473,0.000000,0.000000,0.000000
P,e-puck(6),-0.153222,0.012354,350.551266,0.000000
A,e-puck(6),0.023630,0.000000,0.000000,0.000000
U,e-puck(6),-0.151484,0.009314,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.153236,0.012356,350.551327,0.000000
A,e-puck(6),0.023634,0.000000,0.000000,0.000000
U,e-puck(6),-0.083529,-0.109544,0.000000,0.000000
V,e-puck(6),0.666667,-0.666667,0.000000,0.000000
P,e-puck(6),-0.153234,0.012499,349.693003,0.000000
A,e-puck(6),0.023637,0.000000,0.000000,0.000000
U,e-puck(6),-0.102425,-0.076517,0.000000,0.000000
V,e-puck(6),1.111111,-1.111111,0.000000,0.000000
P,e-puck(6),-0.153220,0.012736,348.261919,0.000000
A,e-puck(6),0.023639,0.000000,0.000000,0.000000
U,e-puck(6),-0.094088,-0.091093,0.000000,0.000000
V,e-puck(6),2.000000,-2.000000,0.000000,0.000000
P,e-puck(6),-0.153160,0.013159,345.683963,0.000000
A,e-puck(6),0.023631,0.000000,0.000000,0.000000
U,e-puck(6),-0.050303,0.083759,0.000000,0.000000
V,e-puck(6),0.666667,-0.666667,0.000000,0.000000
P,e-puck(6),-0.153160,0.013321,344.732906,0.000000
A,e-puck(6),0.023635,0.000000,0.000000,0.000000
U,e-puck(6),-0.008100,0.113039,0.000000,0.000000
V,e-puck(6),-0.222222,0.222222,0.000000,0.000000
P,e-puck(6),-0.153213,0.013287,345.020387,0.000000
A,e-puck(6),0.023651,0.000000,0.000000,0.000000
U,e-puck(6),-0.024603,0.101085,0.000000,0.000000
V,e-puck(6),-0.814815,0.814815,0.000000,0.000000
P,e-puck(6),-0.153296,0.013128,346.070182,0.000000
A,e-puck(6),0.023672,0.000000,0.000000,0.000000
U,e-puck(6),-0.150778,0.014577,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.153331,0.013137,346.070354,0.000000
A,e-puck(6),0.023683,0.000000,0.000000,0.000000
U,e-puck(6),-0.045505,0.086092,0.000000,0.000000
V,e-puck(6),-0.666667,0.666667,0.000000,0.000000
P,e-puck(6),-0.153394,0.013005,346.928668,0.000000
A,e-puck(6),0.023699,0.000000,0.000000,0.000000
U,e-puck(6),-0.087309,0.057585,0.000000,0.000000
V,e-puck(6),-1.232045,1.111111,0.000000,0.000000
P,e-puck(6),-0.153470,0.012764,348.436744,0.000000
A,e-puck(6),0.023716,0.000000,0.000000,0.000000
U,e-puck(6),-0.103736,0.046514,0.000000,0.000000
V,e-puck(6),-0.349453,2.000000,0.000000,0.000000
P,e-puck(6),-0.153219,0.012450,349.985422,0.000000
A,e-puck(6),0.023631,0.000000,0.000000,0.000000
U,e-puck(6),-0.091271,-0.094735,0.000000,0.000000
V,e-puck(6),0.433698,0.666667,0.000000,0.000000
P,e-puck(6),-0.152609,0.012315,350.148172,0.000000
A,e-puck(6),0.023441,0.000000,0.000000,0.000000
U,e-puck(6),-0.088090,-0.099882,0.000000,0.000000
V,e-puck(6),0.955798,-0.222222,0.000000,0.000000
P,e-puck(6),-0.152164,0.012365,349.389185,0.000000
A,e-puck(6),0.023307,0.000000,0.000000,0.000000
U,e-puck(6),-0.115551,-0.051752,0.000000,0.000000
V,e-puck(6),1.303866,-0.814815,0.000000,0.000000
P,e-puck(6),-0.151973,0.012556,348.023538,0.000000
A,e-puck(6),0.023253,0.000000,0.000000,0.000000
U,e-puck(6),0.013529,0.126071,0.000000,0.000000
V,e-puck(6),0.202577,0.123457,0.000000,0.000000
P,e-puck(6),-0.151871,0.012544,347.969345,0.000000
A,e-puck(6),0.023222,0.000000,0.000000,0.000000
U,e-puck(6),-0.077769,0.063329,0.000000,0.000000
V,e-puck(6),-0.203300,0.748971,0.000000,0.000000
P,e-puck(6),-0.151797,0.012425,348.582372,0.000000
A,e-puck(6),0.023197,0.000000,0.000000,0.000000
U,e-puck(6),-0.095416,0.050967,0.000000,0.000000
V,e-puck(6),-0.428958,1.165981,0.000000,0.000000
P,e-puck(6),-0.151735,0.012239,349.608896,0.000000
A,e-puck(6),0.023173,0.000000,0.000000,0.000000
U,e-puck(6),-0.067341,0.069830,0.000000,0.000000
V,e-puck(6),0.023430,2.000000,0.000000,0.000000
P,e-puck(6),-0.151372,0.011954,350.909046,0.000000
A,e-puck(6),0.023056,0.000000,0.000000,0.000000
U,e-puck(6),-0.144783,0.016456,0.000000,0.000000
V,e-puck(6),0.000000,1.333333,0.000000,0.000000
P,e-puck(6),-0.150691,0.011703,351.767259,0.000000
A,e-puck(6),0.022845,0.000000,0.000000,0.000000
U,e-puck(6),-0.135238,-0.015493,0.000000,0.000000
V,e-puck(6),0.000000,0.888889,0.000000,0.000000
P,e-puck(6),-0.150219,0.011542,352.339330,0.000000
A,e-puck(6),0.022699,0.000000,0.000000,0.000000
U,e-puck(6),-0.093930,-0.087641,0.000000,0.000000
V,e-puck(6),0.666667,-0.074074,0.000000,0.000000
P,e-puck(6),-0.150041,0.011598,351.861921,0.000000
A,e-puck(6),0.022647,0.000000,0.000000,0.000000
U,e-puck(6),-0.110363,-0.058409,0.000000,0.000000
V,e-puck(6),1.111111,-0.716049,0.000000,0.000000
P,e-puck(6),-0.149899,0.011773,350.684886,0.000000
A,e-puck(6),0.022608,0.000000,0.000000,0.000000
U,e-puck(6),-0.144926,0.002970,0.000000,0.000000
V,e-puck(6),0.740741,0.000000,0.000000,0.000000
P,e-puck(6),-0.149779,0.011834,350.205375,0.000000
A,e-puck(6),0.022574,0.000000,0.000000,0.000000
U,e-puck(6),-0.099238,0.046747,0.000000,0.000000
V,e-puck(6),0.201592,0.666667,0.000000,0.000000
P,e-puck(6),-0.149679,0.011767,350.504898,0.000000
A,e-puck(6),0.022542,0.000000,0.000000,0.000000
U,e-puck(6),-0.136490,0.020890,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.149572,0.011749,350.504874,0.000000
A,e-puck(6),0.022510,0.000000,0.000000,0.000000
U,e-puck(6),-0.099606,0.046344,0.000000,0.000000
V,e-puck(6),0.302106,0.666667,0.000000,0.000000
P,e-puck(6),-0.149365,0.011675,350.739663,0.000000
A,e-puck(6),0.022446,0.000000,0.000000,0.000000
U,e-puck(6),0.003647,0.117807,0.000000,0.000000
V,e-puck(6),0.326588,1.111111,0.000000,0.000000
P,e-puck(6),-0.148921,0.011518,351.244650,0.000000
A,e-puck(6),0.022310,0.000000,0.000000,0.000000
U,e-puck(6),-0.113546,0.036149,0.000000,0.000000
V,e-puck(6),0.000000,0.740741,0.000000,0.000000
P,e-puck(6),-0.148473,0.011371,351.721455,0.000000
A,e-puck(6),0.022174,0.000000,0.000000,0.000000
U,e-puck(6),-0.056973,0.075307,0.000000,0.000000
V,e-puck(6),0.364964,1.160494,0.000000,0.000000
P,e-puck(6),-0.148021,0.011221,352.233595,0.000000
A,e-puck(6),0.022036,0.000000,0.000000,0.000000
U,e-puck(6),-0.107319,0.039771,0.000000,0.000000
V,e-puck(6),0.000000,0.773663,0.000000,0.000000
P,e-puck(6),-0.147689,0.011095,352.731601,0.000000
A,e-puck(6),0.021935,0.000000,0.000000,0.000000
U,e-puck(6),-0.102680,-0.069997,0.000000,0.000000
V,e-puck(6),0.666667,-0.150892,0.000000,0.000000
P,e-puck(6),-0.147531,0.011162,352.205435,0.000000
A,e-puck(6),0.021890,0.000000,0.000000,0.000000
U,e-puck(6),-0.133345,-0.014359,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.147541,0.011164,352.205368,0.000000
A,e-puck(6),0.021893,0.000000,0.000000,0.000000
U,e-puck(6),-0.120170,-0.037976,0.000000,0.000000
V,e-puck(6),0.666667,-0.666667,0.000000,0.000000
P,e-puck(6),-0.147538,0.011306,351.347181,0.000000
A,e-puck(6),0.021895,0.000000,0.000000,0.000000
U,e-puck(6),-0.112353,-0.052057,0.000000,0.000000
V,e-puck(6),1.111111,-1.111111,0.000000,0.000000
P,e-puck(6),-0.147526,0.011543,349.916014,0.000000
A,e-puck(6),0.021897,0.000000,0.000000,0.000000
U,e-puck(6),0.012098,0.123664,0.000000,0.000000
V,e-puck(6),0.392047,-0.074074,0.000000,0.000000
P,e-puck(6),-0.147545,0.011600,349.600739,0.000000
A,e-puck(6),0.021904,0.000000,0.000000,0.000000
U,e-puck(6),-0.048643,0.080889,0.000000,0.000000
V,e-puck(6),-0.591498,0.617284,0.000000,0.000000
P,e-puck(6),-0.147598,0.011478,350.378874,0.000000
A,e-puck(6),0.021917,0.000000,0.000000,0.000000
U,e-puck(6),-0.120523,0.030328,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.147623,0.011482,350.378916,0.000000
A,e-puck(6),0.021924,0.000000,0.000000,0.000000
U,e-puck(6),-0.110727,0.037132,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.147642,0.011485,350.378926,0.000000
A,e-puck(6),0.021930,0.000000,0.000000,0.000000
U,e-puck(6),0.005369,0.117669,0.000000,0.000000
V,e-puck(6),-0.091408,0.666667,0.000000,0.000000
P,e-puck(6),-0.147553,0.011388,350.866875,0.000000
A,e-puck(6),0.021902,0.000000,0.000000,0.000000
U,e-puck(6),-0.134869,0.020206,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.147336,0.011353,350.866818,0.000000
A,e-puck(6),0.021837,0.000000,0.000000,0.000000
U,e-puck(6),-0.102836,0.042372,0.000000,0.000000
V,e-puck(6),0.349355,0.666667,0.000000,0.000000
P,e-puck(6),-0.147114,0.011283,351.071193,0.000000
A,e-puck(6),0.021770,0.000000,0.000000,0.000000
U,e-puck(6),-0.117882,-0.040736,0.000000,0.000000
V,e-puck(6),0.899570,-0.222222,0.000000,0.000000
P,e-puck(6),-0.146867,0.011365,350.349164,0.000000
A,e-puck(6),0.021699,0.000000,0.000000,0.000000
U,e-puck(6),-0.092115,-0.086326,0.000000,0.000000
V,e-puck(6),1.266380,-0.814815,0.000000,0.000000
P,e-puck(6),-0.146600,0.011544,349.009028,0.000000
A,e-puck(6),0.021625,0.000000,0.000000,0.000000
U,e-puck(6),-0.129374,-0.019369,0.000000,0.000000
V,e-puck(6),0.844253,0.000000,0.000000,0.000000
P,e-puck(6),-0.146353,0.011589,348.453359,0.000000
A,e-puck(6),0.021553,0.000000,0.000000,0.000000
U,e-puck(6),-0.083188,0.055812,0.000000,0.000000
V,e-puck(6),0.262400,0.666667,0.000000,0.000000
P,e-puck(6),-0.146130,0.011499,348.713827,0.000000
A,e-puck(6),0.021486,0.000000,0.000000,0.000000
U,e-puck(6),-0.060216,0.071699,0.000000,0.000000
V,e-puck(6),-0.190549,1.111111,0.000000,0.000000
P,e-puck(6),-0.145919,0.011315,349.551663,0.000000
