A,e-puck(2),0.171514,0.000000,0.000000,0.000000
U,e-puck(2),0.142049,0.217708,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.314775,0.268357,154.527211,0.000000
A,e-puck(2),0.171099,0.000000,0.000000,0.000000
U,e-puck(2),0.160398,0.223156,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.313678,0.268879,154.527112,0.000000
A,e-puck(2),0.170690,0.000000,0.000000,0.000000
U,e-puck(2),0.233158,0.244943,0.000000,0.000000
V,e-puck(2),1.553440,2.000000,0.000000,0.000000
P,e-puck(2),0.312643,0.269423,154.814669,0.000000
A,e-puck(2),0.170334,0.000000,0.000000,0.000000
U,e-puck(2),0.181003,0.229693,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.311620,0.269904,154.814744,0.000000
A,e-puck(2),0.169955,0.000000,0.000000,0.000000
U,e-puck(2),0.241033,0.248301,0.000000,0.000000
V,e-puck(2),1.321269,2.000000,0.000000,0.000000
P,e-puck(2),0.310633,0.270445,155.251672,0.000000
A,e-puck(2),0.169633,0.000000,0.000000,0.000000
U,e-puck(2),0.138422,0.216958,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.309609,0.270916,155.251932,0.000000
A,e-puck(2),0.169253,0.000000,0.000000,0.000000
U,e-puck(2),0.266116,0.257222,0.000000,0.000000
V,e-puck(2),1.333333,1.333333,0.000000,0.000000
P,e-puck(2),0.308593,0.271384,155.251992,0.000000
A,e-puck(2),0.168879,0.000000,0.000000,0.000000
U,e-puck(2),0.266093,0.257820,0.000000,0.000000
V,e-puck(2),0.888889,0.888889,0.000000,0.000000
P,e-puck(2),0.308086,0.271617,155.251864,0.000000
A,e-puck(2),0.168693,0.000000,0.000000,0.000000
U,e-puck(2),0.201943,0.237511,0.000000,0.000000
V,e-puck(2),1.465511,1.259259,0.000000,0.000000
P,e-puck(2),0.307569,0.271831,155.118799,0.000000
A,e-puck(2),0.168491,0.000000,0.000000,0.000000
U,e-puck(2),0.147336,0.220012,0.000000,0.000000
V,e-puck(2),1.342439,2.000000,0.000000,0.000000
P,e-puck(2),0.306621,0.272347,155.541859,0.000000
A,e-puck(2),0.168189,0.000000,0.000000,0.000000
U,e-puck(2),0.174282,0.228949,0.000000,0.000000
V,e-puck(2),1.531138,2.000000,0.000000,0.000000
P,e-puck(2),0.305605,0.272862,155.843798,0.000000
A,e-puck(2),0.167848,0.000000,0.000000,0.000000
U,e-puck(2),0.194750,0.235988,0.000000,0.000000
V,e-puck(2),1.496919,2.000000,0.000000,0.000000
P,e-puck(2),0.304580,0.273378,156.167749,0.000000
A,e-puck(2),0.167505,0.000000,0.000000,0.000000
U,e-puck(2),0.228140,0.247586,0.000000,0.000000
V,e-puck(2),1.255392,2.000000,0.000000,0.000000
P,e-puck(2),0.303560,0.273912,156.647052,0.000000
A,e-puck(2),0.167176,0.000000,0.000000,0.000000
U,e-puck(2),0.192724,0.235970,0.000000,0.000000
V,e-puck(2),1.727910,2.000000,0.000000,0.000000
P,e-puck(2),0.302511,0.274393,156.822453,0.000000
A,e-puck(2),0.166805,0.000000,0.000000,0.000000
U,e-puck(2),0.196944,0.237755,0.000000,0.000000
V,e-puck(2),1.638296,2.000000,0.000000,0.000000
P,e-puck(2),0.301465,0.274881,157.055335,0.000000
A,e-puck(2),0.166440,0.000000,0.000000,0.000000
U,e-puck(2),0.231862,0.250389,0.000000,0.000000
V,e-puck(2),1.250481,2.000000,0.000000,0.000000
P,e-puck(2),0.300433,0.275401,157.537658,0.000000
A,e-puck(2),0.166105,0.000000,0.000000,0.000000
U,e-puck(2),0.211803,0.243767,0.000000,0.000000
V,e-puck(2),1.620489,2.000000,0.000000,0.000000
P,e-puck(2),0.299382,0.275876,157.782080,0.000000
A,e-puck(2),0.165737,0.000000,0.000000,0.000000
U,e-puck(2),0.211955,0.244245,0.000000,0.000000
V,e-puck(2),1.605470,2.000000,0.000000,0.000000
P,e-puck(2),0.298334,0.276346,158.036088,0.000000
A,e-puck(2),0.165370,0.000000,0.000000,0.000000
U,e-puck(2),0.234031,0.252766,0.000000,0.000000
V,e-puck(2),1.289720,2.000000,0.000000,0.000000
P,e-puck(2),0.297302,0.276839,158.493243,0.000000
A,e-puck(2),0.165029,0.000000,0.000000,0.000000
U,e-puck(2),0.291405,0.274647,0.000000,0.000000
V,e-puck(2),0.859813,1.333333,0.000000,0.000000
P,e-puck(2),0.296506,0.277206,158.812833,0.000000
A,e-puck(2),0.164759,0.000000,0.000000,0.000000
U,e-puck(2),0.265009,0.265375,0.000000,0.000000
V,e-puck(2),0.000000,0.888889,0.000000,0.000000
P,e-puck(2),0.296316,0.277382,159.411835,0.000000
A,e-puck(2),0.164744,0.000000,0.000000,0.000000
U,e-puck(2),0.233969,0.253872,0.000000,0.000000
V,e-puck(2),0.552423,1.259259,0.000000,0.000000
P,e-puck(2),0.296127,0.277532,159.866410,0.000000
A,e-puck(2),0.164715,0.000000,0.000000,0.000000
U,e-puck(2),0.284784,0.273240,0.000000,0.000000
V,e-puck(2),0.000000,0.839506,0.000000,0.000000
P,e-puck(2),0.295927,0.277700,160.409246,0.000000
A,e-puck(2),0.164690,0.000000,0.000000,0.000000
U,e-puck(2),0.271025,0.268243,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.295676,0.277789,160.409089,0.000000
A,e-puck(2),0.164591,0.000000,0.000000,0.000000
U,e-puck(2),0.223208,0.250187,0.000000,0.000000
V,e-puck(2),0.666667,0.666667,0.000000,0.000000
P,e-puck(2),0.295419,0.277880,160.408932,0.000000
A,e-puck(2),0.164490,0.000000,0.000000,0.000000
U,e-puck(2),0.184356,0.235455,0.000000,0.000000
V,e-puck(2),1.111111,1.111111,0.000000,0.000000
P,e-puck(2),0.294934,0.278052,160.409034,0.000000
A,e-puck(2),0.164299,0.000000,0.000000,0.000000
U,e-puck(2),0.186232,0.236301,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.293698,0.278492,160.408920,0.000000
A,e-puck(2),0.163816,0.000000,0.000000,0.000000
U,e-puck(2),0.161942,0.227171,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.292452,0.278935,160.408782,0.000000
A,e-puck(2),0.163333,0.000000,0.000000,0.000000
U,e-puck(2),0.261218,0.266595,0.000000,0.000000
V,e-puck(2),1.333333,1.333333,0.000000,0.000000
P,e-puck(2),0.291212,0.279376,160.409013,0.000000
A,e-puck(2),0.162856,0.000000,0.000000,0.000000
U,e-puck(2),0.155141,0.224857,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.290080,0.279779,160.408774,0.000000
A,e-puck(2),0.162423,0.000000,0.000000,0.000000
U,e-puck(2),0.137742,0.217951,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.288961,0.280177,160.408563,0.000000
A,e-puck(2),0.161998,0.000000,0.000000,0.000000
U,e-puck(2),0.151713,0.223760,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.287852,0.280572,160.408424,0.000000
A,e-puck(2),0.161580,0.000000,0.000000,0.000000
U,e-puck(2),0.220575,0.252565,0.000000,0.000000
V,e-puck(2),1.307042,2.000000,0.000000,0.000000
P,e-puck(2),0.286777,0.281030,160.854424,0.000000
A,e-puck(2),0.161219,0.000000,0.000000,0.000000
U,e-puck(2),0.179661,0.235839,0.000000,0.000000
V,e-puck(2),1.889952,2.000000,0.000000,0.000000
P,e-puck(2),0.285683,0.281421,160.925477,0.000000
A,e-puck(2),0.160813,0.000000,0.000000,0.000000
U,e-puck(2),0.242803,0.263102,0.000000,0.000000
V,e-puck(2),1.259968,1.333333,0.000000,0.000000
P,e-puck(2),0.284768,0.281745,160.975226,0.000000
A,e-puck(2),0.160473,0.000000,0.000000,0.000000
U,e-puck(2),0.223906,0.255472,0.000000,0.000000
V,e-puck(2),1.131503,2.000000,0.000000,0.000000
P,e-puck(2),0.284049,0.282088,161.533970,0.000000
A,e-puck(2),0.160257,0.000000,0.000000,0.000000
U,e-puck(2),0.178490,0.236087,0.000000,0.000000
V,e-puck(2),1.887747,2.000000,0.000000,0.000000
P,e-puck(2),0.283069,0.282426,161.606668,0.000000
A,e-puck(2),0.159893,0.000000,0.000000,0.000000
U,e-puck(2),0.150707,0.224103,0.000000,0.000000
V,e-puck(2),1.923773,2.000000,0.000000,0.000000
P,e-puck(2),0.281848,0.282840,161.655870,0.000000
A,e-puck(2),0.159437,0.000000,0.000000,0.000000
U,e-puck(2),0.167901,0.086699,0.000000,0.000000
V,e-puck(2),0.615848,2.000000,0.000000,0.000000
P,e-puck(2),0.280672,0.283378,162.546663,0.000000
A,e-puck(2),0.159080,0.000000,0.000000,0.000000
U,e-puck(2),0.192409,0.131196,0.000000,0.000000
V,e-puck(2),-0.256101,2.000000,0.000000,0.000000
P,e-puck(2),0.280257,0.283752,163.998494,0.000000
A,e-puck(2),0.159059,0.000000,0.000000,0.000000
U,e-puck(2),0.117177,0.002446,0.000000,0.000000
V,e-puck(2),-0.837401,2.000000,0.000000,0.000000
P,e-puck(2),0.280011,0.284128,165.825070,0.000000
A,e-puck(2),0.159135,0.000000,0.000000,0.000000
U,e-puck(2),0.070559,-0.077982,0.000000,0.000000
V,e-puck(2),-1.224934,2.000000,0.000000,0.000000
P,e-puck(2),0.279868,0.284511,167.901771,0.000000
A,e-puck(2),0.159273,0.000000,0.000000,0.000000
U,e-puck(2),0.069937,-0.079593,0.000000,0.000000
V,e-puck(2),-2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.279959,0.284923,170.478400,0.000000
A,e-puck(2),0.159558,0.000000,0.000000,0.000000
U,e-puck(2),0.240385,0.215274,0.000000,0.000000
V,e-puck(2),-2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.280040,0.285339,173.055819,0.000000
A,e-puck(2),0.159841,0.000000,0.000000,0.000000
U,e-puck(2),0.202225,0.150244,0.000000,0.000000
V,e-puck(2),-2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.280111,0.285758,175.633138,0.000000
A,e-puck(2),0.160120,0.000000,0.000000,0.000000
U,e-puck(2),0.019912,-0.166435,0.000000,0.000000
V,e-puck(2),-2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.280169,0.286181,178.210000,0.000000
A,e-puck(2),0.160394,0.000000,0.000000,0.000000
U,e-puck(2),0.132288,0.028954,0.000000,0.000000
V,e-puck(2),-2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.280213,0.286607,180.786303,0.000000
A,e-puck(2),0.160663,0.000000,0.000000,0.000000
U,e-puck(2),0.020894,-0.163494,0.000000,0.000000
V,e-puck(2),-2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.280239,0.287034,183.362085,0.000000
A,e-puck(2),0.160922,0.000000,0.000000,0.000000
U,e-puck(2),0.202947,0.250226,0.000000,0.000000
V,e-puck(2),-0.666667,2.000000,0.000000,0.000000
P,e-puck(2),0.280003,0.287307,185.097454,0.000000
A,e-puck(2),0.160947,0.000000,0.000000,0.000000
U,e-puck(2),0.214364,0.254118,0.000000,0.000000
V,e-puck(2),0.222222,2.000000,0.000000,0.000000
P,e-puck(2),0.279247,0.287430,186.253815,0.000000
A,e-puck(2),0.160595,0.000000,0.000000,0.000000
U,e-puck(2),0.266356,0.278638,0.000000,0.000000
V,e-puck(2),0.000000,1.333333,0.000000,0.000000
P,e-puck(2),0.278491,0.287487,187.119204,0.000000
A,e-puck(2),0.160206,0.000000,0.000000,0.000000
U,e-puck(2),0.267329,0.281819,0.000000,0.000000
V,e-puck(2),0.000000,0.888889,0.000000,0.000000
P,e-puck(2),0.278013,0.287519,187.692102,0.000000
A,e-puck(2),0.159959,0.000000,0.000000,0.000000
U,e-puck(2),0.225311,0.262153,0.000000,0.000000
V,e-puck(2),0.666667,1.259259,0.000000,0.000000
P,e-puck(2),0.277808,0.287553,188.073526,0.000000
A,e-puck(2),0.159864,0.000000,0.000000,0.000000
U,e-puck(2),0.175038,0.236819,0.000000,0.000000
V,e-puck(2),1.111111,2.000000,0.000000,0.000000
P,e-puck(2),0.277009,0.287533,188.645469,0.000000
A,e-puck(2),0.159409,0.000000,0.000000,0.000000
U,e-puck(2),0.219144,0.258926,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.275628,0.287322,188.644731,0.000000
A,e-puck(2),0.158525,0.000000,0.000000,0.000000
U,e-puck(2),0.084810,-0.046658,0.000000,0.000000
V,e-puck(2),0.666667,2.000000,0.000000,0.000000
P,e-puck(2),0.274229,0.287245,189.502192,0.000000
A,e-puck(2),0.157712,0.000000,0.000000,0.000000
U,e-puck(2),0.218322,0.189182,0.000000,0.000000
V,e-puck(2),-0.222222,2.000000,0.000000,0.000000
P,e-puck(2),0.273709,0.287389,190.932733,0.000000
A,e-puck(2),0.157509,0.000000,0.000000,0.000000
U,e-puck(2),0.100775,-0.016552,0.000000,0.000000
V,e-puck(2),-0.814815,2.000000,0.000000,0.000000
P,e-puck(2),0.273331,0.287612,192.746802,0.000000
A,e-puck(2),0.157431,0.000000,0.000000,0.000000
U,e-puck(2),0.120732,0.018961,0.000000,0.000000
V,e-puck(2),-1.066674,2.000000,0.000000,0.000000
P,e-puck(2),0.272995,0.287864,194.724793,0.000000
A,e-puck(2),0.157392,0.000000,0.000000,0.000000
U,e-puck(2),0.193644,0.248363,0.000000,0.000000
V,e-puck(2),-0.044449,2.000000,0.000000,0.000000
P,e-puck(2),0.272680,0.288003,196.044933,0.000000
A,e-puck(2),0.157300,0.000000,0.000000,0.000000
U,e-puck(2),0.130133,0.216680,0.000000,0.000000
V,e-puck(2),0.637034,2.000000,0.000000,0.000000
P,e-puck(2),0.271813,0.287902,196.925038,0.000000
A,e-puck(2),0.156770,0.000000,0.000000,0.000000
U,e-puck(2),0.130321,0.216769,0.000000,0.000000
V,e-puck(2),1.091356,2.000000,0.000000,0.000000
P,e-puck(2),0.270825,0.287698,197.511244,0.000000
A,e-puck(2),0.156117,0.000000,0.000000,0.000000
U,e-puck(2),0.193863,0.248861,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.269598,0.287309,197.510714,0.000000
A,e-puck(2),0.155229,0.000000,0.000000,0.000000
U,e-puck(2),0.169972,0.236887,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.268363,0.286917,197.509988,0.000000
A,e-puck(2),0.154340,0.000000,0.000000,0.000000
U,e-puck(2),0.160675,0.096378,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.267120,0.286524,197.509289,0.000000
A,e-puck(2),0.153449,0.000000,0.000000,0.000000
U,e-puck(2),0.043290,-0.109309,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.265871,0.286129,197.508694,0.000000
A,e-puck(2),0.152557,0.000000,0.000000,0.000000
U,e-puck(2),0.249119,0.256447,0.000000,0.000000
V,e-puck(2),1.333333,1.333333,0.000000,0.000000
P,e-puck(2),0.264845,0.285805,197.508099,0.000000
A,e-puck(2),0.151827,0.000000,0.000000,0.000000
U,e-puck(2),0.049533,-0.096793,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.264027,0.285547,197.507545,0.000000
A,e-puck(2),0.151247,0.000000,0.000000,0.000000
U,e-puck(2),0.175920,0.128626,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.262754,0.285145,197.507389,0.000000
A,e-puck(2),0.150347,0.000000,0.000000,0.000000
U,e-puck(2),0.261479,0.284487,0.000000,0.000000
V,e-puck(2),1.333333,1.333333,0.000000,0.000000
P,e-puck(2),0.261482,0.284744,197.507120,0.000000
A,e-puck(2),0.149452,0.000000,0.000000,0.000000
U,e-puck(2),0.191148,0.248319,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.260314,0.284375,197.507064,0.000000
A,e-puck(2),0.148632,0.000000,0.000000,0.000000
U,e-puck(2),0.156092,0.230233,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.259158,0.284010,197.507055,0.000000
A,e-puck(2),0.147824,0.000000,0.000000,0.000000
U,e-puck(2),0.211473,0.259162,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.258010,0.283648,197.507047,0.000000
A,e-puck(2),0.147026,0.000000,0.000000,0.000000
U,e-puck(2),0.005160,-0.173466,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.256867,0.283288,197.507018,0.000000
A,e-puck(2),0.146233,0.000000,0.000000,0.000000
U,e-puck(2),-0.009944,-0.199495,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.255724,0.282927,197.506958,0.000000
A,e-puck(2),0.145443,0.000000,0.000000,0.000000
U,e-puck(2),0.105702,0.010735,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.254540,0.282553,197.506914,0.000000
A,e-puck(2),0.144627,0.000000,0.000000,0.000000
U,e-puck(2),0.151881,0.095653,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.253312,0.282166,197.506913,0.000000
A,e-puck(2),0.143785,0.000000,0.000000,0.000000
U,e-puck(2),0.215647,0.262187,0.000000,0.000000
V,e-puck(2),1.333333,1.333333,0.000000,0.000000
P,e-puck(2),0.252091,0.281781,197.506663,0.000000
A,e-puck(2),0.142950,0.000000,0.000000,0.000000
U,e-puck(2),0.170979,0.238570,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.250936,0.281417,197.506780,0.000000
A,e-puck(2),0.142164,0.000000,0.000000,0.000000
U,e-puck(2),0.248484,0.280105,0.000000,0.000000
V,e-puck(2),1.333333,1.333333,0.000000,0.000000
P,e-puck(2),0.250158,0.281171,197.506836,0.000000
A,e-puck(2),0.141637,0.000000,0.000000,0.000000
U,e-puck(2),0.190452,0.249175,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.249378,0.280925,197.506709,0.000000
A,e-puck(2),0.141108,0.000000,0.000000,0.000000
U,e-puck(2),0.127327,0.215367,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.248105,0.280524,197.506828,0.000000
A,e-puck(2),0.140250,0.000000,0.000000,0.000000
U,e-puck(2),0.154212,0.229898,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.246821,0.280119,197.506928,0.000000
A,e-puck(2),0.139387,0.000000,0.000000,0.000000
U,e-puck(2),0.037151,-0.106472,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.245529,0.279711,197.507004,0.000000
A,e-puck(2),0.138523,0.000000,0.000000,0.000000
U,e-puck(2),0.094849,0.001963,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.244233,0.279302,197.507041,0.000000
A,e-puck(2),0.137660,0.000000,0.000000,0.000000
U,e-puck(2),0.223879,0.241700,0.000000,0.000000
V,e-puck(2),1.333333,1.333333,0.000000,0.000000
P,e-puck(2),0.243204,0.278977,197.506852,0.000000
A,e-puck(2),0.136976,0.000000,0.000000,0.000000
U,e-puck(2),0.124579,0.059152,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.242426,0.278732,197.506855,0.000000
A,e-puck(2),0.136462,0.000000,0.000000,0.000000
U,e-puck(2),0.091576,-0.001470,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.241167,0.278335,197.506942,0.000000
A,e-puck(2),0.135632,0.000000,0.000000,0.000000
U,e-puck(2),0.139634,0.222334,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.239898,0.277935,197.507015,0.000000
A,e-puck(2),0.134799,0.000000,0.000000,0.000000
U,e-puck(2),0.197391,0.254387,0.000000,0.000000
V,e-puck(2),1.333333,1.333333,0.000000,0.000000
P,e-puck(2),0.238635,0.277536,197.506726,0.000000
A,e-puck(2),0.133973,0.000000,0.000000,0.000000
U,e-puck(2),0.205879,0.259315,0.000000,0.000000
V,e-puck(2),0.888889,0.888889,0.000000,0.000000
P,e-puck(2),0.238163,0.277388,197.506861,0.000000
A,e-puck(2),0.133665,0.000000,0.000000,0.000000
U,e-puck(2),0.179626,0.167500,0.000000,0.000000
V,e-puck(2),0.858266,1.259259,0.000000,0.000000
P,e-puck(2),0.237689,0.277282,197.765368,0.000000
A,e-puck(2),0.133381,0.000000,0.000000,0.000000
U,e-puck(2),0.143995,0.101546,0.000000,0.000000
V,e-puck(2),1.238844,2.000000,0.000000,0.000000
P,e-puck(2),0.236934,0.277128,198.278906,0.000000
A,e-puck(2),0.132937,0.000000,0.000000,0.000000
U,e-puck(2),0.207557,0.221922,0.000000,0.000000
V,e-puck(2),0.634039,2.000000,0.000000,0.000000
P,e-puck(2),0.235896,0.276934,199.158717,0.000000
A,e-puck(2),0.132339,0.000000,0.000000,0.000000
U,e-puck(2),0.078395,-0.020074,0.000000,0.000000
V,e-puck(2),1.089359,2.000000,0.000000,0.000000
P,e-puck(2),0.234872,0.276676,199.745831,0.000000
A,e-puck(2),0.131715,0.000000,0.000000,0.000000
U,e-puck(2),0.212869,0.264218,0.000000,0.000000
V,e-puck(2),0.726239,1.333333,0.000000,0.000000
P,e-puck(2),0.234073,0.276454,200.136894,0.000000
A,e-puck(2),0.131217,0.000000,0.000000,0.000000
U,e-puck(2),0.126174,0.215167,0.000000,0.000000
V,e-puck(2),1.150826,2.000000,0.000000,0.000000
P,e-puck(2),0.233463,0.276323,200.684156,0.000000
A,e-puck(2),0.130860,0.000000,0.000000,0.000000
U,e-puck(2),0.118554,0.210860,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.232259,0.275867,200.684506,0.000000
A,e-puck(2),0.130047,0.000000,0.000000,0.000000
U,e-puck(2),0.009319,-0.148436,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.231047,0.275408,200.684466,0.000000
A,e-puck(2),0.129232,0.000000,0.000000,0.000000
U,e-puck(2),-0.003886,-0.172295,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.229826,0.274946,200.684289,0.000000
A,e-puck(2),0.128416,0.000000,0.000000,0.000000
U,e-puck(2),0.011388,-0.142625,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.228600,0.274483,200.684081,0.000000
A,e-puck(2),0.127599,0.000000,0.000000,0.000000
U,e-puck(2),0.183311,0.187582,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.227369,0.274018,200.683886,0.000000
A,e-puck(2),0.126783,0.000000,0.000000,0.000000
U,e-puck(2),0.196906,0.256366,0.000000,0.000000
V,e-puck(2),1.333333,1.333333,0.000000,0.000000
P,e-puck(2),0.226366,0.273639,200.683560,0.000000
A,e-puck(2),0.126120,0.000000,0.000000,0.000000
U,e-puck(2),0.142126,0.224682,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.225576,0.273341,200.683275,0.000000
A,e-puck(2),0.125600,0.000000,0.000000,0.000000
U,e-puck(2),0.205966,0.261918,0.000000,0.000000
V,e-puck(2),1.333333,1.333333,0.000000,0.000000
P,e-puck(2),0.224727,0.273020,200.683278,0.000000
A,e-puck(2),0.125042,0.000000,0.000000,0.000000
U,e-puck(2),0.169933,0.241024,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.223503,0.272558,200.683263,0.000000
A,e-puck(2),0.124241,0.000000,0.000000,0.000000
U,e-puck(2),-0.048339,0.202201,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.222269,0.272092,200.683272,0.000000
A,e-puck(2),0.123437,0.000000,0.000000,0.000000
U,e-puck(2),0.180455,0.261238,0.000000,0.000000
V,e-puck(2),1.333333,1.333333,0.000000,0.000000
P,e-puck(2),0.221040,0.271628,200.682902,0.000000
A,e-puck(2),0.122641,0.000000,0.000000,0.000000
U,e-puck(2),0.084134,0.006783,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.219917,0.271204,200.683056,0.000000
A,e-puck(2),0.121915,0.000000,0.000000,0.000000
U,e-puck(2),0.038385,-0.079673,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.218806,0.270785,200.683196,0.000000
A,e-puck(2),0.121201,0.000000,0.000000,0.000000
U,e-puck(2),0.046063,-0.063716,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.217705,0.270369,200.683274,0.000000
A,e-puck(2),0.120495,0.000000,0.000000,0.000000
U,e-puck(2),0.214077,0.263319,0.000000,0.000000
V,e-puck(2),1.333333,1.333333,0.000000,0.000000
P,e-puck(2),0.216773,0.270017,200.683126,0.000000
A,e-puck(2),0.119900,0.000000,0.000000,0.000000
U,e-puck(2),-0.010616,0.210390,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.215992,0.269722,200.683010,0.000000
A,e-puck(2),0.119403,0.000000,0.000000,0.000000
U,e-puck(2),0.192409,0.263475,0.000000,0.000000
V,e-puck(2),1.333333,1.333333,0.000000,0.000000
P,e-puck(2),0.215145,0.269402,200.683115,0.000000
A,e-puck(2),0.118865,0.000000,0.000000,0.000000
U,e-puck(2),-0.005317,0.210803,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.213921,0.268940,200.683164,0.000000
A,e-puck(2),0.118091,0.000000,0.000000,0.000000
U,e-puck(2),0.033186,0.220971,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.212689,0.268475,200.683218,0.000000
A,e-puck(2),0.117315,0.000000,0.000000,0.000000
U,e-puck(2),0.128498,0.217486,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.211449,0.268007,200.683266,0.000000
A,e-puck(2),0.116539,0.000000,0.000000,0.000000
U,e-puck(2),0.142787,0.226263,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.210205,0.267537,200.683299,0.000000
A,e-puck(2),0.115762,0.000000,0.000000,0.000000
U,e-puck(2),0.188281,0.254157,0.000000,0.000000
V,e-puck(2),1.333333,1.333333,0.000000,0.000000
P,e-puck(2),0.209197,0.267157,200.683165,0.000000
A,e-puck(2),0.115136,0.000000,0.000000,0.000000
U,e-puck(2),0.179219,0.248800,0.000000,0.000000
V,e-puck(2),0.888889,0.888889,0.000000,0.000000
P,e-puck(2),0.208683,0.266962,200.683189,0.000000
A,e-puck(2),0.114817,0.000000,0.000000,0.000000
