U,e-puck(1),-0.061263,-0.158733,0.000000,0.000000
V,e-puck(1),1.333333,1.333333,0.000000,0.000000
P,e-puck(1),-0.061765,-0.157548,112.941811,0.000000
A,e-puck(1),0.028636,0.000000,0.000000,0.000000
U,e-puck(1),-0.061765,-0.157548,0.000000,0.000000
V,e-puck(1),0.888889,0.888889,0.000000,0.000000
P,e-puck(1),-0.061961,-0.157082,112.941653,0.000000
A,e-puck(1),0.028514,0.000000,0.000000,0.000000
U,e-puck(1),-0.061961,-0.157082,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.061946,-0.157119,112.941592,0.000000
A,e-puck(1),0.028524,0.000000,0.000000,0.000000
U,e-puck(1),-0.061956,-0.157096,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.061926,-0.157166,112.941524,0.000000
A,e-puck(1),0.028536,0.000000,0.000000,0.000000
U,e-puck(1),-0.061955,-0.157099,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.061903,-0.157221,112.941470,0.000000
A,e-puck(1),0.028550,0.000000,0.000000,0.000000
U,e-puck(1),-0.061961,-0.157084,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.061877,-0.157281,112.941444,0.000000
A,e-puck(1),0.028566,0.000000,0.000000,0.000000
U,e-puck(1),-0.061968,-0.157067,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.061852,-0.157342,112.941453,0.000000
A,e-puck(1),0.028582,0.000000,0.000000,0.000000
U,e-puck(1),-0.061901,-0.157226,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.061827,-0.157400,112.941497,0.000000
A,e-puck(1),0.028597,0.000000,0.000000,0.000000
U,e-puck(1),0.019930,0.096277,0.000000,0.000000
V,e-puck(1),0.666667,0.666667,0.000000,0.000000
P,e-puck(1),-0.061917,-0.157188,112.941855,0.000000
A,e-puck(1),0.028542,0.000000,0.000000,0.000000
U,e-puck(1),0.023321,0.108120,0.000000,0.000000
V,e-puck(1),1.111111,1.111111,0.000000,0.000000
P,e-puck(1),-0.062221,-0.156468,112.941670,0.000000
A,e-puck(1),0.028354,0.000000,0.000000,0.000000
U,e-puck(1),-0.003794,0.024653,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.062736,-0.155253,112.941566,0.000000
A,e-puck(1),0.028039,0.000000,0.000000,0.000000
U,e-puck(1),-0.046011,-0.104037,0.000000,0.000000
V,e-puck(1),2.000000,1.469658,0.000000,0.000000
P,e-puck(1),-0.063303,-0.154054,112.599727,0.000000
A,e-puck(1),0.027740,0.000000,0.000000,0.000000
U,e-puck(1),-0.028812,-0.049711,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.063813,-0.152826,112.599488,0.000000
A,e-puck(1),0.027428,0.000000,0.000000,0.000000
U,e-puck(1),-0.045790,-0.098890,0.000000,0.000000
V,e-puck(1),2.000000,1.519867,0.000000,0.000000
P,e-puck(1),-0.064327,-0.151720,112.290188,0.000000
A,e-puck(1),0.027157,0.000000,0.000000,0.000000
U,e-puck(1),-0.003352,0.029215,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.064748,-0.150690,112.289871,0.000000
A,e-puck(1),0.026900,0.000000,0.000000,0.000000
U,e-puck(1),0.024835,0.113191,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.065169,-0.149661,112.289968,0.000000
A,e-puck(1),0.026645,0.000000,0.000000,0.000000
U,e-puck(1),-0.065169,-0.149661,0.000000,0.000000
V,e-puck(1),1.333333,1.333333,0.000000,0.000000
P,e-puck(1),-0.065589,-0.148636,112.289936,0.000000
A,e-puck(1),0.026395,0.000000,0.000000,0.000000
U,e-puck(1),-0.065589,-0.148636,0.000000,0.000000
V,e-puck(1),0.888889,0.888889,0.000000,0.000000
P,e-puck(1),-0.065890,-0.147901,112.290391,0.000000
A,e-puck(1),0.026216,0.000000,0.000000,0.000000
U,e-puck(1),-0.065890,-0.147901,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.065864,-0.147964,112.290358,0.000000
A,e-puck(1),0.026231,0.000000,0.000000,0.000000
U,e-puck(1),-0.065877,-0.147933,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.065833,-0.148040,112.290300,0.000000
A,e-puck(1),0.026250,0.000000,0.000000,0.000000
U,e-puck(1),-0.065857,-0.147981,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.065798,-0.148124,112.290266,0.000000
A,e-puck(1),0.026270,0.000000,0.000000,0.000000
U,e-puck(1),0.006364,0.063898,0.000000,0.000000
V,e-puck(1),0.666667,0.666667,0.000000,0.000000
P,e-puck(1),-0.065867,-0.147957,112.290416,0.000000
A,e-puck(1),0.026230,0.000000,0.000000,0.000000
U,e-puck(1),-0.062901,-0.139126,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.066033,-0.147551,112.290570,0.000000
A,e-puck(1),0.026132,0.000000,0.000000,0.000000
U,e-puck(1),0.012236,0.083017,0.000000,0.000000
V,e-puck(1),0.666667,0.666667,0.000000,0.000000
P,e-puck(1),-0.066175,-0.147205,112.290459,0.000000
A,e-puck(1),0.026048,0.000000,0.000000,0.000000
U,e-puck(1),0.012761,0.084110,0.000000,0.000000
V,e-puck(1),1.111111,1.111111,0.000000,0.000000
P,e-puck(1),-0.066316,-0.146862,112.290354,0.000000
A,e-puck(1),0.025966,0.000000,0.000000,0.000000
U,e-puck(1),0.003157,0.055614,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.066800,-0.145679,112.290331,0.000000
A,e-puck(1),0.025685,0.000000,0.000000,0.000000
U,e-puck(1),-0.003696,0.036144,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.067289,-0.144487,112.290294,0.000000
A,e-puck(1),0.025404,0.000000,0.000000,0.000000
U,e-puck(1),0.019523,0.102886,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.067780,-0.143288,112.290255,0.000000
A,e-puck(1),0.025126,0.000000,0.000000,0.000000
U,e-puck(1),0.008055,0.070527,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.068274,-0.142084,112.290214,0.000000
A,e-puck(1),0.024849,0.000000,0.000000,0.000000
U,e-puck(1),-0.067529,-0.140004,0.000000,0.000000
V,e-puck(1),1.333333,1.333333,0.000000,0.000000
P,e-puck(1),-0.068765,-0.140887,112.290682,0.000000
A,e-puck(1),0.024578,0.000000,0.000000,0.000000
U,e-puck(1),-0.027348,-0.026645,0.000000,0.000000
V,e-puck(1),2.000000,1.776872,0.000000,0.000000
P,e-puck(1),-0.069209,-0.139866,112.139860,0.000000
A,e-puck(1),0.024352,0.000000,0.000000,0.000000
U,e-puck(1),0.022133,0.109655,0.000000,0.000000
V,e-puck(1),2.000000,1.277633,0.000000,0.000000
P,e-puck(1),-0.069653,-0.138970,111.674577,0.000000
A,e-puck(1),0.024164,0.000000,0.000000,0.000000
U,e-puck(1),-0.045414,-0.073348,0.000000,0.000000
V,e-puck(1),2.000000,1.385853,0.000000,0.000000
P,e-puck(1),-0.070076,-0.138075,111.278700,0.000000
A,e-puck(1),0.023975,0.000000,0.000000,0.000000
U,e-puck(1),0.020760,0.105640,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.070433,-0.137154,111.278461,0.000000
A,e-puck(1),0.023772,0.000000,0.000000,0.000000
U,e-puck(1),-0.067205,-0.128565,0.000000,0.000000
V,e-puck(1),1.333333,1.333333,0.000000,0.000000
P,e-puck(1),-0.070790,-0.136237,111.278353,0.000000
A,e-puck(1),0.023572,0.000000,0.000000,0.000000
U,e-puck(1),-0.047766,-0.075474,0.000000,0.000000
V,e-puck(1),2.000000,1.269121,0.000000,0.000000
P,e-puck(1),-0.071221,-0.135338,110.807950,0.000000
A,e-puck(1),0.023389,0.000000,0.000000,0.000000
U,e-puck(1),0.010446,0.078324,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.071633,-0.134251,110.807893,0.000000
A,e-puck(1),0.023155,0.000000,0.000000,0.000000
U,e-puck(1),-0.071633,-0.134251,0.000000,0.000000
V,e-puck(1),1.333333,1.333333,0.000000,0.000000
P,e-puck(1),-0.072101,-0.133019,110.807977,0.000000
A,e-puck(1),0.022893,0.000000,0.000000,0.000000
U,e-puck(1),-0.072101,-0.133019,0.000000,0.000000
V,e-puck(1),0.888889,0.888889,0.000000,0.000000
P,e-puck(1),-0.072288,-0.132524,110.808080,0.000000
A,e-puck(1),0.022788,0.000000,0.000000,0.000000
U,e-puck(1),-0.072288,-0.132524,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.072279,-0.132548,110.808246,0.000000
A,e-puck(1),0.022793,0.000000,0.000000,0.000000
U,e-puck(1),-0.072288,-0.132525,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.072266,-0.132581,110.808332,0.000000
A,e-puck(1),0.022800,0.000000,0.000000,0.000000
U,e-puck(1),-0.072281,-0.132542,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.072251,-0.132622,110.808374,0.000000
A,e-puck(1),0.022809,0.000000,0.000000,0.000000
U,e-puck(1),-0.072272,-0.132567,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.072233,-0.132668,110.808399,0.000000
A,e-puck(1),0.022818,0.000000,0.000000,0.000000
U,e-puck(1),-0.060325,-0.101383,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.072214,-0.132717,110.808424,0.000000
A,e-puck(1),0.022829,0.000000,0.000000,0.000000
U,e-puck(1),0.016103,0.101016,0.000000,0.000000
V,e-puck(1),0.666667,0.666667,0.000000,0.000000
P,e-puck(1),-0.072289,-0.132519,110.808638,0.000000
A,e-puck(1),0.022787,0.000000,0.000000,0.000000
U,e-puck(1),0.019947,0.111493,0.000000,0.000000
V,e-puck(1),1.111111,1.111111,0.000000,0.000000
P,e-puck(1),-0.072555,-0.131821,110.808568,0.000000
A,e-puck(1),0.022641,0.000000,0.000000,0.000000
U,e-puck(1),0.011014,0.087823,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.073016,-0.130608,110.808516,0.000000
A,e-puck(1),0.022390,0.000000,0.000000,0.000000
U,e-puck(1),-0.028967,-0.016167,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.073480,-0.129385,110.808463,0.000000
A,e-puck(1),0.022140,0.000000,0.000000,0.000000
U,e-puck(1),-0.010444,0.032589,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.073948,-0.128156,110.808415,0.000000
A,e-puck(1),0.021892,0.000000,0.000000,0.000000
U,e-puck(1),-0.011697,0.030091,0.000000,0.000000
V,e-puck(1),2.000000,1.836549,0.000000,0.000000
P,e-puck(1),-0.074432,-0.126928,110.702875,0.000000
A,e-puck(1),0.021651,0.000000,0.000000,0.000000
U,e-puck(1),-0.072781,-0.122775,0.000000,0.000000
V,e-puck(1),1.333333,1.224366,0.000000,0.000000
P,e-puck(1),-0.074813,-0.125954,110.629397,0.000000
A,e-puck(1),0.021461,0.000000,0.000000,0.000000
U,e-puck(1),-0.060771,-0.090895,0.000000,0.000000
V,e-puck(1),0.888889,0.816244,0.000000,0.000000
P,e-puck(1),-0.075000,-0.125478,110.582175,0.000000
A,e-puck(1),0.021370,0.000000,0.000000,0.000000
U,e-puck(1),-0.075000,-0.125478,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.074993,-0.125495,110.582146,0.000000
A,e-puck(1),0.021373,0.000000,0.000000,0.000000
U,e-puck(1),-0.075001,-0.125476,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.074983,-0.125521,110.582111,0.000000
A,e-puck(1),0.021378,0.000000,0.000000,0.000000
U,e-puck(1),-0.075007,-0.125459,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.074971,-0.125554,110.582076,0.000000
A,e-puck(1),0.021384,0.000000,0.000000,0.000000
U,e-puck(1),-0.032556,-0.019614,0.000000,0.000000
V,e-puck(1),0.666667,0.528718,0.000000,0.000000
P,e-puck(1),-0.074975,-0.125586,110.489322,0.000000
A,e-puck(1),0.021393,0.000000,0.000000,0.000000
U,e-puck(1),-0.000757,0.059527,0.000000,0.000000
V,e-puck(1),1.111111,0.914759,0.000000,0.000000
P,e-puck(1),-0.075244,-0.124929,110.356694,0.000000
A,e-puck(1),0.021269,0.000000,0.000000,0.000000
U,e-puck(1),-0.023259,0.003865,0.000000,0.000000
V,e-puck(1),2.000000,1.753548,0.000000,0.000000
P,e-puck(1),-0.075700,-0.123779,110.190302,0.000000
A,e-puck(1),0.021052,0.000000,0.000000,0.000000
U,e-puck(1),-0.075700,-0.123779,0.000000,0.000000
V,e-puck(1),1.333333,1.169032,0.000000,0.000000
P,e-puck(1),-0.076142,-0.122624,110.084059,0.000000
A,e-puck(1),0.020834,0.000000,0.000000,0.000000
U,e-puck(1),-0.076142,-0.122624,0.000000,0.000000
V,e-puck(1),0.888889,0.779355,0.000000,0.000000
P,e-puck(1),-0.076323,-0.122160,110.013012,0.000000
A,e-puck(1),0.020748,0.000000,0.000000,0.000000
U,e-puck(1),-0.076323,-0.122160,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.076315,-0.122182,110.013002,0.000000
A,e-puck(1),0.020752,0.000000,0.000000,0.000000
U,e-puck(1),-0.076321,-0.122165,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.076303,-0.122214,110.012977,0.000000
A,e-puck(1),0.020758,0.000000,0.000000,0.000000
U,e-puck(1),-0.076316,-0.122181,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.076289,-0.122253,110.012949,0.000000
A,e-puck(1),0.020766,0.000000,0.000000,0.000000
U,e-puck(1),-0.076342,-0.122110,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.076272,-0.122298,110.012928,0.000000
A,e-puck(1),0.020774,0.000000,0.000000,0.000000
U,e-puck(1),-0.076330,-0.122143,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.076255,-0.122345,110.012922,0.000000
A,e-puck(1),0.020783,0.000000,0.000000,0.000000
U,e-puck(1),-0.076325,-0.122157,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.076238,-0.122393,110.012935,0.000000
A,e-puck(1),0.020792,0.000000,0.000000,0.000000
U,e-puck(1),-0.016354,0.024535,0.000000,0.000000
V,e-puck(1),0.666667,0.643989,0.000000,0.000000
P,e-puck(1),-0.076315,-0.122189,109.997354,0.000000
A,e-puck(1),0.020754,0.000000,0.000000,0.000000
U,e-puck(1),0.008093,0.084754,0.000000,0.000000
V,e-puck(1),1.111111,1.004055,0.000000,0.000000
P,e-puck(1),-0.076573,-0.121513,109.925021,0.000000
A,e-puck(1),0.020629,0.000000,0.000000,0.000000
U,e-puck(1),-0.001577,0.060994,0.000000,0.000000
V,e-puck(1),2.000000,1.781873,0.000000,0.000000
P,e-puck(1),-0.077015,-0.120364,109.777839,0.000000
A,e-puck(1),0.020419,0.000000,0.000000,0.000000
U,e-puck(1),-0.075556,-0.116851,0.000000,0.000000
V,e-puck(1),1.333333,1.187915,0.000000,0.000000
P,e-puck(1),-0.077445,-0.119213,109.683801,0.000000
A,e-puck(1),0.020209,0.000000,0.000000,0.000000
U,e-puck(1),-0.014124,0.031625,0.000000,0.000000
V,e-puck(1),2.000000,1.667658,0.000000,0.000000
P,e-puck(1),-0.077855,-0.118172,109.459541,0.000000
A,e-puck(1),0.020026,0.000000,0.000000,0.000000
U,e-puck(1),-0.038932,-0.026289,0.000000,0.000000
V,e-puck(1),2.000000,1.470887,0.000000,0.000000
P,e-puck(1),-0.078266,-0.117167,109.118778,0.000000
A,e-puck(1),0.019854,0.000000,0.000000,0.000000
U,e-puck(1),-0.078266,-0.117167,0.000000,0.000000
V,e-puck(1),1.333333,0.980591,0.000000,0.000000
P,e-puck(1),-0.078543,-0.116484,108.880746,0.000000
A,e-puck(1),0.019737,0.000000,0.000000,0.000000
U,e-puck(1),-0.078543,-0.116484,0.000000,0.000000
V,e-puck(1),0.888889,0.000000,0.000000,0.000000
P,e-puck(1),-0.078723,-0.116246,108.299520,0.000000
A,e-puck(1),0.019711,0.000000,0.000000,0.000000
U,e-puck(1),-0.078723,-0.116246,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.078720,-0.116252,108.299599,0.000000
A,e-puck(1),0.019711,0.000000,0.000000,0.000000
U,e-puck(1),-0.078723,-0.116247,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.078715,-0.116265,108.299654,0.000000
A,e-puck(1),0.019714,0.000000,0.000000,0.000000
U,e-puck(1),0.020047,0.114609,0.000000,0.000000
V,e-puck(1),0.666667,0.666667,0.000000,0.000000
P,e-puck(1),-0.078713,-0.116273,108.299951,0.000000
A,e-puck(1),0.019715,0.000000,0.000000,0.000000
U,e-puck(1),-0.034544,-0.012776,0.000000,0.000000
V,e-puck(1),1.111111,1.111111,0.000000,0.000000
P,e-puck(1),-0.078957,-0.115535,108.299816,0.000000
A,e-puck(1),0.019582,0.000000,0.000000,0.000000
U,e-puck(1),-0.045254,-0.037152,0.000000,0.000000
V,e-puck(1),2.000000,1.829166,0.000000,0.000000
P,e-puck(1),-0.079371,-0.114342,108.184635,0.000000
A,e-puck(1),0.019374,0.000000,0.000000,0.000000
U,e-puck(1),-0.028713,0.002261,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.079779,-0.113098,108.184508,0.000000
A,e-puck(1),0.019156,0.000000,0.000000,0.000000
U,e-puck(1),-0.079779,-0.113098,0.000000,0.000000
V,e-puck(1),1.333333,1.333333,0.000000,0.000000
P,e-puck(1),-0.080186,-0.111858,108.184690,0.000000
A,e-puck(1),0.018942,0.000000,0.000000,0.000000
U,e-puck(1),-0.080186,-0.111858,0.000000,0.000000
V,e-puck(1),0.888889,0.888889,0.000000,0.000000
P,e-puck(1),-0.080346,-0.111370,108.184621,0.000000
A,e-puck(1),0.018859,0.000000,0.000000,0.000000
U,e-puck(1),-0.080346,-0.111370,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.080335,-0.111404,108.184618,0.000000
A,e-puck(1),0.018864,0.000000,0.000000,0.000000
U,e-puck(1),-0.080351,-0.111355,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.080321,-0.111447,108.184593,0.000000
A,e-puck(1),0.018872,0.000000,0.000000,0.000000
U,e-puck(1),-0.080336,-0.111400,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.080303,-0.111499,108.184567,0.000000
A,e-puck(1),0.018881,0.000000,0.000000,0.000000
U,e-puck(1),-0.049614,-0.041326,0.000000,0.000000
V,e-puck(1),0.666667,0.520371,0.000000,0.000000
P,e-puck(1),-0.080304,-0.111549,108.090491,0.000000
A,e-puck(1),0.018892,0.000000,0.000000,0.000000
U,e-puck(1),-0.072327,-0.093111,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.080330,-0.111468,108.090285,0.000000
A,e-puck(1),0.018878,0.000000,0.000000,0.000000
U,e-puck(1),-0.050079,-0.041734,0.000000,0.000000
V,e-puck(1),0.666667,0.563278,0.000000,0.000000
P,e-puck(1),-0.080478,-0.111054,108.020479,0.000000
A,e-puck(1),0.018810,0.000000,0.000000,0.000000
U,e-puck(1),0.012440,0.102142,0.000000,0.000000
V,e-puck(1),1.111111,1.042185,0.000000,0.000000
P,e-puck(1),-0.080707,-0.110375,107.973914,0.000000
A,e-puck(1),0.018696,0.000000,0.000000,0.000000
U,e-puck(1),-0.059124,-0.061098,0.000000,0.000000
V,e-puck(1),2.000000,1.238376,0.000000,0.000000
P,e-puck(1),-0.081108,-0.109397,107.483708,0.000000
A,e-puck(1),0.018546,0.000000,0.000000,0.000000
U,e-puck(1),-0.024929,0.017862,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.081495,-0.108166,107.483377,0.000000
A,e-puck(1),0.018341,0.000000,0.000000,0.000000
U,e-puck(1),-0.081495,-0.108166,0.000000,0.000000
V,e-puck(1),1.333333,1.333333,0.000000,0.000000
P,e-puck(1),-0.081880,-0.106940,107.483542,0.000000
A,e-puck(1),0.018141,0.000000,0.000000,0.000000
U,e-puck(1),-0.081880,-0.106940,0.000000,0.000000
V,e-puck(1),0.888889,0.888889,0.000000,0.000000
P,e-puck(1),-0.082034,-0.106451,107.483513,0.000000
A,e-puck(1),0.018061,0.000000,0.000000,0.000000
U,e-puck(1),-0.082034,-0.106451,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.082023,-0.106485,107.483566,0.000000
A,e-puck(1),0.018067,0.000000,0.000000,0.000000
U,e-puck(1),-0.082029,-0.106465,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.082009,-0.106530,107.483579,0.000000
A,e-puck(1),0.018074,0.000000,0.000000,0.000000
U,e-puck(1),-0.082043,-0.106423,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.081992,-0.106582,107.483577,0.000000
A,e-puck(1),0.018083,0.000000,0.000000,0.000000
U,e-puck(1),0.016642,0.115487,0.000000,0.000000
V,e-puck(1),0.666667,0.666667,0.000000,0.000000
P,e-puck(1),-0.082049,-0.106401,107.483662,0.000000
A,e-puck(1),0.018053,0.000000,0.000000,0.000000
U,e-puck(1),-0.021070,0.031237,0.000000,0.000000
V,e-puck(1),1.111111,1.111111,0.000000,0.000000
P,e-puck(1),-0.082264,-0.105717,107.483672,0.000000
A,e-puck(1),0.017944,0.000000,0.000000,0.000000
U,e-puck(1),-0.065581,-0.068179,0.000000,0.000000
V,e-puck(1),0.740741,0.740741,0.000000,0.000000
P,e-puck(1),-0.082480,-0.105034,107.483650,0.000000
A,e-puck(1),0.017835,0.000000,0.000000,0.000000
U,e-puck(1),-0.059695,-0.054127,0.000000,0.000000
V,e-puck(1),1.160494,1.289687,0.000000,0.000000
P,e-puck(1),-0.082683,-0.104342,107.568180,0.000000
A,e-puck(1),0.017724,0.000000,0.000000,0.000000
U,e-puck(1),0.011974,0.105950,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.082993,-0.103365,107.568431,0.000000
A,e-puck(1),0.017572,0.000000,0.000000,0.000000
U,e-puck(1),-0.075117,-0.085993,0.000000,0.000000
V,e-puck(1),1.333333,1.333333,0.000000,0.000000
P,e-puck(1),-0.083388,-0.102116,107.568496,0.000000
A,e-puck(1),0.017381,0.000000,0.000000,0.000000
U,e-puck(1),-0.083388,-0.102116,0.000000,0.000000
V,e-puck(1),0.888889,0.888889,0.000000,0.000000
P,e-puck(1),-0.083548,-0.101611,107.568429,0.000000
A,e-puck(1),0.017305,0.000000,0.000000,0.000000
U,e-puck(1),-0.083548,-0.101611,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.083541,-0.101635,107.568386,0.000000
A,e-puck(1),0.017309,0.000000,0.000000,0.000000
U,e-puck(1),-0.083550,-0.101605,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.083530,-0.101668,107.568341,0.000000
A,e-puck(1),0.017314,0.000000,0.000000,0.000000
U,e-puck(1),-0.083545,-0.101620,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.083517,-0.101710,107.568301,0.000000
A,e-puck(1),0.017320,0.000000,0.000000,0.000000
U,e-puck(1),-0.043967,-0.014889,0.000000,0.000000
V,e-puck(1),0.666667,0.555227,0.000000,0.000000
P,e-puck(1),-0.083517,-0.101748,107.496696,0.000000
A,e-puck(1),0.017328,0.000000,0.000000,0.000000
U,e-puck(1),-0.029737,0.016644,0.000000,0.000000
V,e-puck(1),1.111111,1.036818,0.000000,0.000000
P,e-puck(1),-0.083754,-0.101024,107.446416,0.000000
A,e-puck(1),0.017221,0.000000,0.000000,0.000000
U,e-puck(1),-0.005626,0.069458,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),-0.084152,-0.099758,107.446301,0.000000
A,e-puck(1),0.017033,0.000000,0.000000,0.000000
U,e-puck(1),-0.025627,0.026541,0.000000,0.000000
V,e-puck(1),2.000000,1.792741,0.000000,0.000000
P,e-puck(1),-0.084573,-0.098489,107.312595,0.000000
A,e-puck(1),0.016853,0.000000,0.000000,0.000000
U,e-puck(1),-0.053049,-0.031220,0.000000,0.000000
V,e-puck(1),2.000000,1.211762,0.000000,0.000000
P,e-puck(1),-0.085047,-0.097238,106.805456,0.000000
A,e-puck(1),0.016688,0.000000,0.000000,0.000000
U,e-puck(1),-0.085047,-0.097238,0.000000,0.000000
V,e-puck(1),1.333333,0.807842,0.000000,0.000000
P,e-puck(1),-0.085293,-0.096619,106.450887,0.000000
A,e-puck(1),0.016610,0.000000,0.000000,0.000000
U,e-puck(1),-0.085293,-0.096619,0.000000,0.000000
V,e-puck(1),0.888889,0.000000,0.000000,0.000000
P,e-puck(1),-0.085464,-0.096379,105.851598,0.000000
A,e-puck(1),0.016593,0.000000,0.000000,0.000000
U,e-puck(1),-0.085464,-0.096379,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.085459,-0.096394,105.851654,0.000000
A,e-puck(1),0.016595,0.000000,0.000000,0.000000
U,e-puck(1),-0.085462,-0.096385,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.085451,-0.096418,105.851691,0.000000
A,e-puck(1),0.016598,0.000000,0.000000,0.000000
U,e-puck(1),-0.081329,-0.087724,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.085442,-0.096450,105.851705,0.000000
A,e-puck(1),0.016603,0.000000,0.000000,0.000000
U,e-puck(1),-0.000162,0.083432,0.000000,0.000000
V,e-puck(1),0.666667,0.666667,0.000000,0.000000
P,e-puck(1),-0.085435,-0.096473,105.852082,0.000000
A,e-puck(1),0.016606,0.000000,0.000000,0.000000
