U,e-puck(5),0.260469,0.491949,0.000000,0.000000
V,e-puck(5),2.000000,1.722350,0.000000,0.000000
P,e-puck(5),0.284157,0.536301,282.704315,0.000000
A,e-puck(5),0.368363,0.000000,0.000000,0.000000
U,e-puck(5),0.185059,0.344867,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.284398,0.535228,282.704784,0.000000
A,e-puck(5),0.367351,0.000000,0.000000,0.000000
U,e-puck(5),0.144870,0.256245,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.284638,0.534160,282.705298,0.000000
A,e-puck(5),0.366345,0.000000,0.000000,0.000000
U,e-puck(5),0.178281,0.324737,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.284902,0.532985,282.705734,0.000000
A,e-puck(5),0.365243,0.000000,0.000000,0.000000
U,e-puck(5),0.259918,0.486115,0.000000,0.000000
V,e-puck(5),2.000000,1.551954,0.000000,0.000000
P,e-puck(5),0.285236,0.531715,282.417310,0.000000
A,e-puck(5),0.364081,0.000000,0.000000,0.000000
U,e-puck(5),0.205224,0.376298,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.285519,0.530428,282.417319,0.000000
A,e-puck(5),0.362875,0.000000,0.000000,0.000000
U,e-puck(5),0.262079,0.500198,0.000000,0.000000
V,e-puck(5),1.333333,1.333333,0.000000,0.000000
P,e-puck(5),0.285746,0.529393,282.417569,0.000000
A,e-puck(5),0.361908,0.000000,0.000000,0.000000
U,e-puck(5),0.211719,0.400879,0.000000,0.000000
V,e-puck(5),2.000000,1.861660,0.000000,0.000000
P,e-puck(5),0.285935,0.528600,282.328454,0.000000
A,e-puck(5),0.361177,0.000000,0.000000,0.000000
U,e-puck(5),0.167615,0.297914,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.286213,0.527327,282.328474,0.000000
A,e-puck(5),0.359992,0.000000,0.000000,0.000000
U,e-puck(5),0.137879,0.241519,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.286493,0.526045,282.328518,0.000000
A,e-puck(5),0.358801,0.000000,0.000000,0.000000
U,e-puck(5),0.155135,0.271109,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.286775,0.524755,282.328574,0.000000
A,e-puck(5),0.357608,0.000000,0.000000,0.000000
U,e-puck(5),0.217743,0.391563,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.287058,0.523460,282.328636,0.000000
A,e-puck(5),0.356413,0.000000,0.000000,0.000000
U,e-puck(5),0.173377,0.305414,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.287342,0.522162,282.328701,0.000000
A,e-puck(5),0.355219,0.000000,0.000000,0.000000
U,e-puck(5),0.225943,0.405093,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.287625,0.520865,282.328771,0.000000
A,e-puck(5),0.354029,0.000000,0.000000,0.000000
U,e-puck(5),0.136770,0.234937,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.287908,0.519571,282.328844,0.000000
A,e-puck(5),0.352845,0.000000,0.000000,0.000000
U,e-puck(5),0.249531,0.447262,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.288190,0.518282,282.328917,0.000000
A,e-puck(5),0.351669,0.000000,0.000000,0.000000
U,e-puck(5),0.250416,0.447532,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.288466,0.517017,282.328972,0.000000
A,e-puck(5),0.350519,0.000000,0.000000,0.000000
U,e-puck(5),0.193704,0.340563,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.288737,0.515777,282.329005,0.000000
A,e-puck(5),0.349395,0.000000,0.000000,0.000000
U,e-puck(5),0.145041,0.249736,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.289006,0.514545,282.329030,0.000000
A,e-puck(5),0.348281,0.000000,0.000000,0.000000
U,e-puck(5),0.169509,0.294568,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.289274,0.513320,282.329050,0.000000
A,e-puck(5),0.347177,0.000000,0.000000,0.000000
U,e-puck(5),0.188449,0.328771,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.289541,0.512101,282.329069,0.000000
A,e-puck(5),0.346081,0.000000,0.000000,0.000000
U,e-puck(5),0.219506,0.384636,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.289806,0.510885,282.329089,0.000000
A,e-puck(5),0.344992,0.000000,0.000000,0.000000
U,e-puck(5),0.187512,0.325764,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.290072,0.509671,282.329113,0.000000
A,e-puck(5),0.343907,0.000000,0.000000,0.000000
U,e-puck(5),0.191906,0.333030,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.290337,0.508457,282.329143,0.000000
A,e-puck(5),0.342824,0.000000,0.000000,0.000000
U,e-puck(5),0.225126,0.391783,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.290603,0.507240,282.329178,0.000000
A,e-puck(5),0.341743,0.000000,0.000000,0.000000
U,e-puck(5),0.206943,0.358412,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.290870,0.506018,282.329216,0.000000
A,e-puck(5),0.340660,0.000000,0.000000,0.000000
U,e-puck(5),0.207713,0.358937,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.291141,0.504780,282.329246,0.000000
A,e-puck(5),0.339566,0.000000,0.000000,0.000000
U,e-puck(5),0.229508,0.396406,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.291415,0.503524,282.329264,0.000000
A,e-puck(5),0.338460,0.000000,0.000000,0.000000
U,e-puck(5),0.285720,0.493569,0.000000,0.000000
V,e-puck(5),1.333333,1.333333,0.000000,0.000000
P,e-puck(5),0.291688,0.502276,282.329456,0.000000
A,e-puck(5),0.337363,0.000000,0.000000,0.000000
U,e-puck(5),0.261077,0.449086,0.000000,0.000000
V,e-puck(5),2.000000,1.126880,0.000000,0.000000
P,e-puck(5),0.291975,0.501382,281.767550,0.000000
A,e-puck(5),0.336633,0.000000,0.000000,0.000000
U,e-puck(5),0.231208,0.396303,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.292163,0.500473,281.767195,0.000000
A,e-puck(5),0.335833,0.000000,0.000000,0.000000
U,e-puck(5),0.281083,0.481395,0.000000,0.000000
V,e-puck(5),1.333333,1.333333,0.000000,0.000000
P,e-puck(5),0.292351,0.499572,281.767152,0.000000
A,e-puck(5),0.335041,0.000000,0.000000,0.000000
U,e-puck(5),0.267970,0.457771,0.000000,0.000000
V,e-puck(5),0.888889,0.888889,0.000000,0.000000
P,e-puck(5),0.292537,0.498676,281.767409,0.000000
A,e-puck(5),0.334256,0.000000,0.000000,0.000000
U,e-puck(5),0.221402,0.377231,0.000000,0.000000
V,e-puck(5),1.259259,1.259259,0.000000,0.000000
P,e-puck(5),0.292687,0.497952,281.767382,0.000000
A,e-puck(5),0.333622,0.000000,0.000000,0.000000
U,e-puck(5),0.183405,0.312019,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.292839,0.497226,281.767562,0.000000
A,e-puck(5),0.332988,0.000000,0.000000,0.000000
U,e-puck(5),0.185478,0.315191,0.000000,0.000000
V,e-puck(5),2.000000,1.951131,0.000000,0.000000
P,e-puck(5),0.293116,0.495920,281.735992,0.000000
A,e-puck(5),0.331854,0.000000,0.000000,0.000000
U,e-puck(5),0.161815,0.274681,0.000000,0.000000
V,e-puck(5),2.000000,1.553470,0.000000,0.000000
P,e-puck(5),0.293434,0.494614,281.448346,0.000000
A,e-puck(5),0.330746,0.000000,0.000000,0.000000
U,e-puck(5),0.262017,0.442020,0.000000,0.000000
V,e-puck(5),2.000000,1.106098,0.000000,0.000000
P,e-puck(5),0.293756,0.493486,280.873052,0.000000
A,e-puck(5),0.329821,0.000000,0.000000,0.000000
U,e-puck(5),0.155601,0.263576,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.293943,0.492506,280.872761,0.000000
A,e-puck(5),0.328965,0.000000,0.000000,0.000000
U,e-puck(5),0.138038,0.234250,0.000000,0.000000
V,e-puck(5),2.000000,1.893287,0.000000,0.000000
P,e-puck(5),0.294189,0.491281,280.803888,0.000000
A,e-puck(5),0.327904,0.000000,0.000000,0.000000
U,e-puck(5),0.152562,0.258044,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.294429,0.490019,280.803911,0.000000
A,e-puck(5),0.326807,0.000000,0.000000,0.000000
U,e-puck(5),0.224433,0.375432,0.000000,0.000000
V,e-puck(5),2.000000,1.953090,0.000000,0.000000
P,e-puck(5),0.294675,0.488752,280.773496,0.000000
A,e-puck(5),0.325711,0.000000,0.000000,0.000000
U,e-puck(5),0.182326,0.305936,0.000000,0.000000
V,e-puck(5),2.000000,1.953855,0.000000,0.000000
P,e-puck(5),0.294922,0.487478,280.743479,0.000000
A,e-puck(5),0.324614,0.000000,0.000000,0.000000
U,e-puck(5),0.249575,0.414136,0.000000,0.000000
V,e-puck(5),2.000000,1.350583,0.000000,0.000000
P,e-puck(5),0.295228,0.486219,280.325440,0.000000
A,e-puck(5),0.323568,0.000000,0.000000,0.000000
U,e-puck(5),0.230379,0.382003,0.000000,0.000000
V,e-puck(5),2.000000,1.882687,0.000000,0.000000
P,e-puck(5),0.295461,0.485006,280.248950,0.000000
A,e-puck(5),0.322528,0.000000,0.000000,0.000000
U,e-puck(5),0.182323,0.304244,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.295678,0.483798,280.248889,0.000000
A,e-puck(5),0.321486,0.000000,0.000000,0.000000
U,e-puck(5),0.152751,0.256743,0.000000,0.000000
V,e-puck(5),2.000000,1.619969,0.000000,0.000000
P,e-puck(5),0.295933,0.482606,280.004352,0.000000
A,e-puck(5),0.320485,0.000000,0.000000,0.000000
U,e-puck(5),0.176752,0.212227,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.296143,0.481411,280.004262,0.000000
A,e-puck(5),0.319457,0.000000,0.000000,0.000000
U,e-puck(5),0.203415,0.272081,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.296352,0.480222,280.004313,0.000000
A,e-puck(5),0.318438,0.000000,0.000000,0.000000
U,e-puck(5),0.124685,0.094090,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.296562,0.479033,280.004423,0.000000
A,e-puck(5),0.317421,0.000000,0.000000,0.000000
U,e-puck(5),0.075673,-0.016675,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.296772,0.477841,280.004554,0.000000
A,e-puck(5),0.316405,0.000000,0.000000,0.000000
U,e-puck(5),0.074930,-0.018861,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.296994,0.476577,280.004641,0.000000
A,e-puck(5),0.315332,0.000000,0.000000,0.000000
U,e-puck(5),0.254995,0.382770,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.297219,0.475307,280.004704,0.000000
A,e-puck(5),0.314255,0.000000,0.000000,0.000000
U,e-puck(5),0.214984,0.292085,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.297444,0.474029,280.004746,0.000000
A,e-puck(5),0.313177,0.000000,0.000000,0.000000
U,e-puck(5),0.022385,-0.137296,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.297670,0.472746,280.004772,0.000000
A,e-puck(5),0.312096,0.000000,0.000000,0.000000
U,e-puck(5),0.141287,0.126045,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.297897,0.471459,280.004786,0.000000
A,e-puck(5),0.311016,0.000000,0.000000,0.000000
U,e-puck(5),0.023568,-0.135207,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.298125,0.470168,280.004792,0.000000
A,e-puck(5),0.309937,0.000000,0.000000,0.000000
U,e-puck(5),0.212166,0.345283,0.000000,0.000000
V,e-puck(5),2.000000,1.315410,0.000000,0.000000
P,e-puck(5),0.298420,0.468896,279.564352,0.000000
A,e-puck(5),0.308918,0.000000,0.000000,0.000000
U,e-puck(5),0.225074,0.363420,0.000000,0.000000
V,e-puck(5),2.000000,0.944089,0.000000,0.000000
P,e-puck(5),0.298677,0.468017,278.884778,0.000000
A,e-puck(5),0.308248,0.000000,0.000000,0.000000
U,e-puck(5),0.283494,0.446319,0.000000,0.000000
V,e-puck(5),1.333333,0.000000,0.000000,0.000000
P,e-puck(5),0.298877,0.467633,278.026104,0.000000
A,e-puck(5),0.308008,0.000000,0.000000,0.000000
U,e-puck(5),0.286139,0.449478,0.000000,0.000000
V,e-puck(5),0.888889,0.000000,0.000000,0.000000
P,e-puck(5),0.299005,0.467378,277.454169,0.000000
A,e-puck(5),0.307846,0.000000,0.000000,0.000000
U,e-puck(5),0.239275,0.382389,0.000000,0.000000
V,e-puck(5),1.259259,0.506328,0.000000,0.000000
P,e-puck(5),0.299120,0.467120,276.957758,0.000000
A,e-puck(5),0.307674,0.000000,0.000000,0.000000
U,e-puck(5),0.181750,0.300393,0.000000,0.000000
V,e-puck(5),2.000000,1.004219,0.000000,0.000000
P,e-puck(5),0.299342,0.466194,276.286185,0.000000
A,e-puck(5),0.306943,0.000000,0.000000,0.000000
U,e-puck(5),0.232798,0.372124,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.299481,0.464920,276.285788,0.000000
A,e-puck(5),0.305840,0.000000,0.000000,0.000000
U,e-puck(5),0.093590,0.018717,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.299622,0.463639,276.285777,0.000000
A,e-puck(5),0.304734,0.000000,0.000000,0.000000
U,e-puck(5),0.238996,0.332799,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.299763,0.462350,276.285912,0.000000
A,e-puck(5),0.303625,0.000000,0.000000,0.000000
U,e-puck(5),0.111827,0.057673,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.299905,0.461055,276.286085,0.000000
A,e-puck(5),0.302515,0.000000,0.000000,0.000000
U,e-puck(5),0.133788,0.104174,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.300048,0.459756,276.286250,0.000000
A,e-puck(5),0.301404,0.000000,0.000000,0.000000
U,e-puck(5),0.206900,0.332593,0.000000,0.000000
V,e-puck(5),2.000000,1.988166,0.000000,0.000000
P,e-puck(5),0.300192,0.458453,276.278487,0.000000
A,e-puck(5),0.300294,0.000000,0.000000,0.000000
U,e-puck(5),0.132572,0.231792,0.000000,0.000000
V,e-puck(5),2.000000,1.707501,0.000000,0.000000
P,e-puck(5),0.300365,0.457153,276.090115,0.000000
A,e-puck(5),0.299209,0.000000,0.000000,0.000000
U,e-puck(5),0.132975,0.232504,0.000000,0.000000
V,e-puck(5),2.000000,1.722776,0.000000,0.000000
P,e-puck(5),0.300525,0.455918,275.910835,0.000000
A,e-puck(5),0.298177,0.000000,0.000000,0.000000
U,e-puck(5),0.208817,0.333559,0.000000,0.000000
V,e-puck(5),2.000000,1.747202,0.000000,0.000000
P,e-puck(5),0.300672,0.454750,275.747698,0.000000
A,e-puck(5),0.297201,0.000000,0.000000,0.000000
U,e-puck(5),0.180915,0.295852,0.000000,0.000000
V,e-puck(5),2.000000,1.910662,0.000000,0.000000
P,e-puck(5),0.300798,0.453586,275.688970,0.000000
A,e-puck(5),0.296219,0.000000,0.000000,0.000000
U,e-puck(5),0.181323,0.202478,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.300913,0.452422,275.688895,0.000000
A,e-puck(5),0.295234,0.000000,0.000000,0.000000
U,e-puck(5),0.051494,-0.069035,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.301029,0.451255,275.688940,0.000000
A,e-puck(5),0.294250,0.000000,0.000000,0.000000
U,e-puck(5),0.282277,0.412181,0.000000,0.000000
V,e-puck(5),1.333333,1.333333,0.000000,0.000000
P,e-puck(5),0.301145,0.450094,275.689008,0.000000
A,e-puck(5),0.293272,0.000000,0.000000,0.000000
U,e-puck(5),0.059204,-0.053022,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.301261,0.448928,275.689014,0.000000
A,e-puck(5),0.292294,0.000000,0.000000,0.000000
U,e-puck(5),0.201946,0.242826,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.301376,0.447764,275.689056,0.000000
A,e-puck(5),0.291321,0.000000,0.000000,0.000000
U,e-puck(5),0.299771,0.445715,0.000000,0.000000
V,e-puck(5),1.333333,1.333333,0.000000,0.000000
P,e-puck(5),0.301491,0.446612,275.689157,0.000000
A,e-puck(5),0.290359,0.000000,0.000000,0.000000
U,e-puck(5),0.212157,0.333315,0.000000,0.000000
V,e-puck(5),2.000000,0.673941,0.000000,0.000000
P,e-puck(5),0.301708,0.445812,274.835768,0.000000
A,e-puck(5),0.289776,0.000000,0.000000,0.000000
U,e-puck(5),0.168124,0.277160,0.000000,0.000000
V,e-puck(5),2.000000,1.485632,0.000000,0.000000
P,e-puck(5),0.301831,0.445005,274.488425,0.000000
A,e-puck(5),0.289132,0.000000,0.000000,0.000000
U,e-puck(5),0.240188,0.367494,0.000000,0.000000
V,e-puck(5),2.000000,1.235122,0.000000,0.000000
P,e-puck(5),0.301984,0.444074,273.995722,0.000000
A,e-puck(5),0.288396,0.000000,0.000000,0.000000
U,e-puck(5),0.010385,-0.154403,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.302074,0.442771,273.995318,0.000000
A,e-puck(5),0.287294,0.000000,0.000000,0.000000
U,e-puck(5),-0.006896,-0.188741,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.302164,0.441458,273.995279,0.000000
A,e-puck(5),0.286189,0.000000,0.000000,0.000000
U,e-puck(5),0.127699,0.085826,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.302256,0.440139,273.995383,0.000000
A,e-puck(5),0.285081,0.000000,0.000000,0.000000
U,e-puck(5),0.182340,0.196246,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.302348,0.438815,273.995527,0.000000
A,e-puck(5),0.283973,0.000000,0.000000,0.000000
U,e-puck(5),0.251651,0.377203,0.000000,0.000000
V,e-puck(5),2.000000,1.600664,0.000000,0.000000
P,e-puck(5),0.302481,0.437495,273.738399,0.000000
A,e-puck(5),0.282896,0.000000,0.000000,0.000000
U,e-puck(5),0.192505,0.305088,0.000000,0.000000
V,e-puck(5),2.000000,1.277819,0.000000,0.000000
P,e-puck(5),0.302630,0.436342,273.273400,0.000000
A,e-puck(5),0.281979,0.000000,0.000000,0.000000
U,e-puck(5),0.299277,0.432333,0.000000,0.000000
V,e-puck(5),1.333333,0.851879,0.000000,0.000000
P,e-puck(5),0.302716,0.435689,272.963302,0.000000
A,e-puck(5),0.281462,0.000000,0.000000,0.000000
U,e-puck(5),0.220613,0.337847,0.000000,0.000000
V,e-puck(5),2.000000,1.524975,0.000000,0.000000
P,e-puck(5),0.302801,0.435032,272.642725,0.000000
A,e-puck(5),0.280942,0.000000,0.000000,0.000000
U,e-puck(5),0.133952,0.234479,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.302862,0.433704,272.642447,0.000000
A,e-puck(5),0.279824,0.000000,0.000000,0.000000
U,e-puck(5),0.171729,0.278901,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.302923,0.432363,272.642413,0.000000
A,e-puck(5),0.278700,0.000000,0.000000,0.000000
U,e-puck(5),0.050845,-0.069312,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.302985,0.431014,272.642488,0.000000
A,e-puck(5),0.277573,0.000000,0.000000,0.000000
U,e-puck(5),0.121003,0.070837,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.303047,0.429661,272.642597,0.000000
A,e-puck(5),0.276446,0.000000,0.000000,0.000000
U,e-puck(5),0.278347,0.380949,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.303109,0.428308,272.642707,0.000000
A,e-puck(5),0.275323,0.000000,0.000000,0.000000
U,e-puck(5),0.158593,0.143940,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.303171,0.426960,272.642804,0.000000
A,e-puck(5),0.274207,0.000000,0.000000,0.000000
U,e-puck(5),0.118840,0.065056,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.303230,0.425684,272.642874,0.000000
A,e-puck(5),0.273156,0.000000,0.000000,0.000000
U,e-puck(5),0.154336,0.257239,0.000000,0.000000
V,e-puck(5),2.000000,1.564514,0.000000,0.000000
P,e-puck(5),0.303327,0.424548,272.362401,0.000000
A,e-puck(5),0.272248,0.000000,0.000000,0.000000
U,e-puck(5),0.240442,0.353896,0.000000,0.000000
V,e-puck(5),2.000000,0.567891,0.000000,0.000000
P,e-puck(5),0.303513,0.423608,271.440467,0.000000
A,e-puck(5),0.271564,0.000000,0.000000,0.000000
U,e-puck(5),0.254540,0.368874,0.000000,0.000000
V,e-puck(5),2.000000,0.861518,0.000000,0.000000
P,e-puck(5),0.303648,0.422853,270.707157,0.000000
A,e-puck(5),0.271007,0.000000,0.000000,0.000000
U,e-puck(5),0.230898,0.281395,0.000000,0.000000
V,e-puck(5),2.000000,1.241012,0.000000,0.000000
P,e-puck(5),0.303735,0.422098,270.218094,0.000000
A,e-puck(5),0.270421,0.000000,0.000000,0.000000
U,e-puck(5),0.187082,0.196021,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.303738,0.420799,270.217712,0.000000
A,e-puck(5),0.269329,0.000000,0.000000,0.000000
U,e-puck(5),0.267061,0.349894,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.303742,0.419492,270.217749,0.000000
A,e-puck(5),0.268233,0.000000,0.000000,0.000000
U,e-puck(5),0.106340,0.038644,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.303747,0.418176,270.217953,0.000000
A,e-puck(5),0.267133,0.000000,0.000000,0.000000
U,e-puck(5),0.269956,0.381501,0.000000,0.000000
V,e-puck(5),1.333333,1.333333,0.000000,0.000000
P,e-puck(5),0.303751,0.416868,270.218247,0.000000
A,e-puck(5),0.266044,0.000000,0.000000,0.000000
U,e-puck(5),0.137080,0.237145,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.303755,0.415680,270.218452,0.000000
A,e-puck(5),0.265057,0.000000,0.000000,0.000000
U,e-puck(5),0.125402,0.224436,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.303760,0.414507,270.218642,0.000000
A,e-puck(5),0.264086,0.000000,0.000000,0.000000
U,e-puck(5),0.020541,-0.126676,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.303764,0.413344,270.218794,0.000000
A,e-puck(5),0.263126,0.000000,0.000000,0.000000
U,e-puck(5),0.004001,-0.157334,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.303768,0.412182,270.218912,0.000000
A,e-puck(5),0.262170,0.000000,0.000000,0.000000
U,e-puck(5),0.023767,-0.119648,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.303773,0.410959,270.219006,0.000000
A,e-puck(5),0.261166,0.000000,0.000000,0.000000
U,e-puck(5),0.245448,0.300390,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.303778,0.409672,270.219073,0.000000
A,e-puck(5),0.260112,0.000000,0.000000,0.000000
U,e-puck(5),0.254381,0.358406,0.000000,0.000000
V,e-puck(5),2.000000,1.470217,0.000000,0.000000
P,e-puck(5),0.303837,0.408382,269.878006,0.000000
A,e-puck(5),0.259093,0.000000,0.000000,0.000000
U,e-puck(5),0.166553,0.267168,0.000000,0.000000
V,e-puck(5),2.000000,1.014512,0.000000,0.000000
P,e-puck(5),0.303936,0.407270,269.243499,0.000000
A,e-puck(5),0.258246,0.000000,0.000000,0.000000
U,e-puck(5),0.271800,0.374439,0.000000,0.000000
V,e-puck(5),1.333333,0.676342,0.000000,0.000000
P,e-puck(5),0.303994,0.406650,268.820399,0.000000
A,e-puck(5),0.257777,0.000000,0.000000,0.000000
U,e-puck(5),0.213551,0.314557,0.000000,0.000000
V,e-puck(5),2.000000,1.403295,0.000000,0.000000
P,e-puck(5),0.304043,0.406026,268.436038,0.000000
A,e-puck(5),0.257299,0.000000,0.000000,0.000000
U,e-puck(5),-0.028543,0.235006,0.000000,0.000000
V,e-puck(5),2.000000,0.268863,0.000000,0.000000
P,e-puck(5),0.304204,0.405226,267.321705,0.000000
A,e-puck(5),0.256748,0.000000,0.000000,0.000000
U,e-puck(5),0.252841,0.378855,0.000000,0.000000
V,e-puck(5),2.000000,-0.487424,0.000000,0.000000
P,e-puck(5),0.304424,0.404411,265.720336,0.000000
A,e-puck(5),0.256223,0.000000,0.000000,0.000000
U,e-puck(5),0.122814,0.068379,0.000000,0.000000
V,e-puck(5),2.000000,0.341717,0.000000,0.000000
P,e-puck(5),0.304533,0.403597,264.649711,0.000000
A,e-puck(5),0.255630,0.000000,0.000000,0.000000
U,e-puck(5),0.062704,-0.041623,0.000000,0.000000
V,e-puck(5),2.000000,0.894478,0.000000,0.000000
P,e-puck(5),0.304570,0.402788,263.935832,0.000000
A,e-puck(5),0.255001,0.000000,0.000000,0.000000
U,e-puck(5),0.073460,-0.021548,0.000000,0.000000
V,e-puck(5),2.000000,1.262985,0.000000,0.000000
P,e-puck(5),0.304559,0.401981,263.459356,0.000000
A,e-puck(5),0.254345,0.000000,0.000000,0.000000
U,e-puck(5),0.299685,0.393042,0.000000,0.000000
V,e-puck(5),1.333333,0.841990,0.000000,0.000000
