U,e-puck(7),-0.039772,-0.112031,0.000000,0.000000
V,e-puck(7),1.160494,1.160494,0.000000,0.000000
P,e-puck(7),0.049887,0.170499,211.488288,0.000000
A,e-puck(7),0.031559,0.000000,0.000000,0.000000
U,e-puck(7),0.043898,0.151645,0.000000,0.000000
V,e-puck(7),0.773663,0.773663,0.000000,0.000000
P,e-puck(7),0.049374,0.170185,211.488110,0.000000
A,e-puck(7),0.031401,0.000000,0.000000,0.000000
U,e-puck(7),-0.013797,-0.029456,0.000000,0.000000
V,e-puck(7),1.182442,1.182442,0.000000,0.000000
P,e-puck(7),0.048981,0.169944,211.488311,0.000000
A,e-puck(7),0.031280,0.000000,0.000000,0.000000
U,e-puck(7),0.048981,0.169944,0.000000,0.000000
V,e-puck(7),0.788294,0.788294,0.000000,0.000000
P,e-puck(7),0.047680,0.168928,211.678195,0.000000
A,e-puck(7),0.030810,0.000000,0.000000,0.000000
U,e-puck(7),0.047680,0.168928,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.047789,0.168864,211.946618,0.000000
A,e-puck(7),0.030799,0.000000,0.000000,0.000000
U,e-puck(7),0.047789,0.168864,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.047781,0.168477,212.059308,0.000000
A,e-puck(7),0.030667,0.000000,0.000000,0.000000
U,e-puck(7),0.047781,0.168477,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.047814,0.168146,212.059535,0.000000
A,e-puck(7),0.030559,0.000000,0.000000,0.000000
U,e-puck(7),0.047814,0.168146,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.047836,0.167741,212.059673,0.000000
A,e-puck(7),0.030425,0.000000,0.000000,0.000000
U,e-puck(7),0.047836,0.167741,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.047850,0.167453,212.059757,0.000000
A,e-puck(7),0.030330,0.000000,0.000000,0.000000
U,e-puck(7),0.047850,0.167453,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.047859,0.167427,212.059808,0.000000
A,e-puck(7),0.030322,0.000000,0.000000,0.000000
U,e-puck(7),0.047859,0.167427,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.047865,0.167251,212.059843,0.000000
A,e-puck(7),0.030264,0.000000,0.000000,0.000000
U,e-puck(7),0.047865,0.167251,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.047869,0.167239,212.059864,0.000000
A,e-puck(7),0.030260,0.000000,0.000000,0.000000
U,e-puck(7),0.047869,0.167239,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.047871,0.167233,212.059879,0.000000
A,e-puck(7),0.030259,0.000000,0.000000,0.000000
U,e-puck(7),-0.017810,-0.033512,0.000000,0.000000
V,e-puck(7),0.666667,0.666667,0.000000,0.000000
P,e-puck(7),0.047514,0.167010,212.059901,0.000000
A,e-puck(7),0.030150,0.000000,0.000000,0.000000
U,e-puck(7),-0.029705,-0.069371,0.000000,0.000000
V,e-puck(7),1.111111,1.111111,0.000000,0.000000
P,e-puck(7),0.046915,0.166635,212.059930,0.000000
A,e-puck(7),0.029968,0.000000,0.000000,0.000000
U,e-puck(7),0.024962,0.099132,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.046305,0.166254,212.059169,0.000000
A,e-puck(7),0.029784,0.000000,0.000000,0.000000
U,e-puck(7),0.046305,0.166254,0.000000,0.000000
V,e-puck(7),1.333333,1.333333,0.000000,0.000000
P,e-puck(7),0.045478,0.165735,212.059654,0.000000
A,e-puck(7),0.029536,0.000000,0.000000,0.000000
U,e-puck(7),0.045478,0.165735,0.000000,0.000000
V,e-puck(7),0.888889,0.888889,0.000000,0.000000
P,e-puck(7),0.044644,0.165213,212.060021,0.000000
A,e-puck(7),0.029288,0.000000,0.000000,0.000000
U,e-puck(7),0.044644,0.165213,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.044433,0.165082,212.059307,0.000000
A,e-puck(7),0.029226,0.000000,0.000000,0.000000
U,e-puck(7),0.044433,0.165082,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.044843,0.165339,212.060005,0.000000
A,e-puck(7),0.029348,0.000000,0.000000,0.000000
U,e-puck(7),0.044223,0.164950,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.045013,0.165445,212.059539,0.000000
A,e-puck(7),0.029398,0.000000,0.000000,0.000000
U,e-puck(7),0.044594,0.165183,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.044933,0.165395,212.059810,0.000000
A,e-puck(7),0.029374,0.000000,0.000000,0.000000
U,e-puck(7),0.044487,0.165116,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.044842,0.165338,212.059998,0.000000
A,e-puck(7),0.029348,0.000000,0.000000,0.000000
U,e-puck(7),0.030593,0.121911,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.044746,0.165278,212.060061,0.000000
A,e-puck(7),0.029319,0.000000,0.000000,0.000000
U,e-puck(7),-0.046728,-0.111872,0.000000,0.000000
V,e-puck(7),0.666667,0.666667,0.000000,0.000000
P,e-puck(7),0.044216,0.164945,212.059867,0.000000
A,e-puck(7),0.029162,0.000000,0.000000,0.000000
U,e-puck(7),0.007100,0.052376,0.000000,0.000000
V,e-puck(7),1.111111,1.111111,0.000000,0.000000
P,e-puck(7),0.043627,0.164539,212.059965,0.000000
A,e-puck(7),0.028976,0.000000,0.000000,0.000000
U,e-puck(7),0.039023,0.150514,0.000000,0.000000
V,e-puck(7),0.740741,0.740741,0.000000,0.000000
P,e-puck(7),0.043234,0.164181,212.060012,0.000000
A,e-puck(7),0.028824,0.000000,0.000000,0.000000
U,e-puck(7),0.019626,0.092081,0.000000,0.000000
V,e-puck(7),1.160494,1.160494,0.000000,0.000000
P,e-puck(7),0.042612,0.163790,212.060073,0.000000
A,e-puck(7),0.028643,0.000000,0.000000,0.000000
U,e-puck(7),0.017528,0.086824,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.041535,0.163116,212.060173,0.000000
A,e-puck(7),0.028332,0.000000,0.000000,0.000000
U,e-puck(7),0.041535,0.163116,0.000000,0.000000
V,e-puck(7),1.333333,1.333333,0.000000,0.000000
P,e-puck(7),0.040812,0.162321,212.060207,0.000000
A,e-puck(7),0.028014,0.000000,0.000000,0.000000
U,e-puck(7),0.040812,0.162321,0.000000,0.000000
V,e-puck(7),0.888889,0.888889,0.000000,0.000000
P,e-puck(7),0.040330,0.161435,212.060237,0.000000
A,e-puck(7),0.027688,0.000000,0.000000,0.000000
U,e-puck(7),0.040330,0.161435,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.040330,0.160375,212.060226,0.000000
A,e-puck(7),0.027347,0.000000,0.000000,0.000000
U,e-puck(7),0.040330,0.160375,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.040331,0.159464,212.060219,0.000000
A,e-puck(7),0.027055,0.000000,0.000000,0.000000
U,e-puck(7),0.040331,0.159464,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.040331,0.158845,212.060214,0.000000
A,e-puck(7),0.026858,0.000000,0.000000,0.000000
U,e-puck(7),0.040331,0.158845,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.040332,0.158840,212.060210,0.000000
A,e-puck(7),0.026857,0.000000,0.000000,0.000000
U,e-puck(7),0.040332,0.158840,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.040332,0.158840,212.060208,0.000000
A,e-puck(7),0.026857,0.000000,0.000000,0.000000
U,e-puck(7),0.040332,0.158840,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.040333,0.158841,212.060207,0.000000
A,e-puck(7),0.026857,0.000000,0.000000,0.000000
U,e-puck(7),0.040332,0.158840,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.040333,0.158712,212.060208,0.000000
A,e-puck(7),0.026816,0.000000,0.000000,0.000000
U,e-puck(7),0.040333,0.158712,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.040333,0.158500,212.060208,0.000000
A,e-puck(7),0.026749,0.000000,0.000000,0.000000
U,e-puck(7),-0.055297,-0.120827,0.000000,0.000000
V,e-puck(7),0.666667,0.666667,0.000000,0.000000
P,e-puck(7),0.039972,0.158246,212.060230,0.000000
A,e-puck(7),0.026640,0.000000,0.000000,0.000000
U,e-puck(7),-0.042966,-0.082867,0.000000,0.000000
V,e-puck(7),1.111111,1.111111,0.000000,0.000000
P,e-puck(7),0.039370,0.157869,212.060277,0.000000
A,e-puck(7),0.026473,0.000000,0.000000,0.000000
U,e-puck(7),0.002518,0.050817,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.038351,0.157231,212.060441,0.000000
A,e-puck(7),0.026192,0.000000,0.000000,0.000000
U,e-puck(7),0.038351,0.157231,0.000000,0.000000
V,e-puck(7),1.333333,1.333333,0.000000,0.000000
P,e-puck(7),0.037370,0.156532,212.059681,0.000000
A,e-puck(7),0.025899,0.000000,0.000000,0.000000
U,e-puck(7),0.037370,0.156532,0.000000,0.000000
V,e-puck(7),0.888889,0.888889,0.000000,0.000000
P,e-puck(7),0.036956,0.155839,212.060035,0.000000
A,e-puck(7),0.025652,0.000000,0.000000,0.000000
U,e-puck(7),0.036956,0.155839,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.036999,0.155136,212.060170,0.000000
A,e-puck(7),0.025436,0.000000,0.000000,0.000000
U,e-puck(7),0.036999,0.155136,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.037028,0.154331,212.060243,0.000000
A,e-puck(7),0.025189,0.000000,0.000000,0.000000
U,e-puck(7),0.037028,0.154331,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.037047,0.153537,212.060283,0.000000
A,e-puck(7),0.024946,0.000000,0.000000,0.000000
U,e-puck(7),0.037047,0.153537,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.037059,0.152856,212.060305,0.000000
A,e-puck(7),0.024738,0.000000,0.000000,0.000000
U,e-puck(7),0.037059,0.152856,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.037066,0.152322,212.060319,0.000000
A,e-puck(7),0.024576,0.000000,0.000000,0.000000
U,e-puck(7),0.037066,0.152322,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.037071,0.151738,212.060329,0.000000
A,e-puck(7),0.024399,0.000000,0.000000,0.000000
U,e-puck(7),0.037071,0.151738,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.037075,0.151058,212.060335,0.000000
A,e-puck(7),0.024193,0.000000,0.000000,0.000000
U,e-puck(7),0.037075,0.151058,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.037077,0.150477,212.060338,0.000000
A,e-puck(7),0.024018,0.000000,0.000000,0.000000
U,e-puck(7),0.037077,0.150477,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.037078,0.149974,212.060340,0.000000
A,e-puck(7),0.023867,0.000000,0.000000,0.000000
U,e-puck(7),0.037078,0.149974,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.037079,0.149427,212.060343,0.000000
A,e-puck(7),0.023703,0.000000,0.000000,0.000000
U,e-puck(7),0.037079,0.149427,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.037080,0.148962,212.060344,0.000000
A,e-puck(7),0.023565,0.000000,0.000000,0.000000
U,e-puck(7),0.037080,0.148962,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.037081,0.148452,212.060345,0.000000
A,e-puck(7),0.023413,0.000000,0.000000,0.000000
U,e-puck(7),0.037081,0.148452,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.037081,0.148008,212.060346,0.000000
A,e-puck(7),0.023282,0.000000,0.000000,0.000000
U,e-puck(7),0.037081,0.148008,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.037081,0.148005,212.060342,0.000000
A,e-puck(7),0.023281,0.000000,0.000000,0.000000
U,e-puck(7),0.037081,0.148005,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.037081,0.147926,212.060344,0.000000
A,e-puck(7),0.023257,0.000000,0.000000,0.000000
U,e-puck(7),0.037081,0.147926,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.037082,0.147926,212.060342,0.000000
A,e-puck(7),0.023257,0.000000,0.000000,0.000000
U,e-puck(7),-0.063745,-0.113775,0.000000,0.000000
V,e-puck(7),0.666667,0.666667,0.000000,0.000000
P,e-puck(7),0.036724,0.147702,212.060375,0.000000
A,e-puck(7),0.023165,0.000000,0.000000,0.000000
U,e-puck(7),-0.029104,-0.022105,0.000000,0.000000
V,e-puck(7),1.111111,1.111111,0.000000,0.000000
P,e-puck(7),0.036114,0.147321,212.060397,0.000000
A,e-puck(7),0.023008,0.000000,0.000000,0.000000
U,e-puck(7),-0.046278,-0.065378,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.035458,0.146911,212.059917,0.000000
A,e-puck(7),0.022840,0.000000,0.000000,0.000000
U,e-puck(7),-0.001508,0.051041,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.034257,0.146159,212.060387,0.000000
A,e-puck(7),0.022536,0.000000,0.000000,0.000000
U,e-puck(7),0.034257,0.146159,0.000000,0.000000
V,e-puck(7),1.333333,1.333333,0.000000,0.000000
P,e-puck(7),0.032867,0.145242,212.058884,0.000000
A,e-puck(7),0.022176,0.000000,0.000000,0.000000
U,e-puck(7),0.032867,0.145242,0.000000,0.000000
V,e-puck(7),0.888889,0.888889,0.000000,0.000000
P,e-puck(7),0.032623,0.145027,212.060210,0.000000
A,e-puck(7),0.022097,0.000000,0.000000,0.000000
U,e-puck(7),0.032623,0.145027,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.032667,0.144733,212.060333,0.000000
A,e-puck(7),0.022015,0.000000,0.000000,0.000000
U,e-puck(7),0.032667,0.144733,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.032703,0.144056,212.060491,0.000000
A,e-puck(7),0.021822,0.000000,0.000000,0.000000
U,e-puck(7),0.032703,0.144056,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.032718,0.143498,212.060494,0.000000
A,e-puck(7),0.021662,0.000000,0.000000,0.000000
U,e-puck(7),0.032718,0.143498,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.032728,0.143023,212.060495,0.000000
A,e-puck(7),0.021527,0.000000,0.000000,0.000000
U,e-puck(7),0.032728,0.143023,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.032734,0.142601,212.060497,0.000000
A,e-puck(7),0.021407,0.000000,0.000000,0.000000
U,e-puck(7),0.032734,0.142601,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.032738,0.142573,212.060496,0.000000
A,e-puck(7),0.021399,0.000000,0.000000,0.000000
U,e-puck(7),0.032738,0.142573,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.032741,0.142557,212.060496,0.000000
A,e-puck(7),0.021394,0.000000,0.000000,0.000000
U,e-puck(7),0.032741,0.142557,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.032742,0.142547,212.060499,0.000000
A,e-puck(7),0.021392,0.000000,0.000000,0.000000
U,e-puck(7),0.032742,0.142547,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.032743,0.142541,212.060499,0.000000
A,e-puck(7),0.021390,0.000000,0.000000,0.000000
U,e-puck(7),-0.023824,0.001826,0.000000,0.000000
V,e-puck(7),0.666667,0.666667,0.000000,0.000000
P,e-puck(7),0.032385,0.142316,212.060530,0.000000
A,e-puck(7),0.021303,0.000000,0.000000,0.000000
U,e-puck(7),0.032385,0.142316,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.032383,0.142000,212.060520,0.000000
A,e-puck(7),0.021213,0.000000,0.000000,0.000000
U,e-puck(7),0.032383,0.142000,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.032383,0.141720,212.060515,0.000000
A,e-puck(7),0.021133,0.000000,0.000000,0.000000
U,e-puck(7),0.032383,0.141720,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.032384,0.141432,212.060513,0.000000
A,e-puck(7),0.021052,0.000000,0.000000,0.000000
U,e-puck(7),0.032384,0.141432,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.032384,0.141262,212.060498,0.000000
A,e-puck(7),0.021004,0.000000,0.000000,0.000000
U,e-puck(7),0.032384,0.141262,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.032383,0.141261,212.060494,0.000000
A,e-puck(7),0.021003,0.000000,0.000000,0.000000
U,e-puck(7),0.032383,0.141261,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.032383,0.141261,212.060487,0.000000
A,e-puck(7),0.021003,0.000000,0.000000,0.000000
U,e-puck(7),-0.014529,0.027192,0.000000,0.000000
V,e-puck(7),0.666667,0.666667,0.000000,0.000000
P,e-puck(7),0.032024,0.141036,212.060521,0.000000
A,e-puck(7),0.020917,0.000000,0.000000,0.000000
U,e-puck(7),0.026907,0.128605,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.032023,0.141035,212.060508,0.000000
A,e-puck(7),0.020916,0.000000,0.000000,0.000000
U,e-puck(7),0.029574,0.135086,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.032023,0.141035,212.060500,0.000000
A,e-puck(7),0.020916,0.000000,0.000000,0.000000
U,e-puck(7),-0.066161,-0.097473,0.000000,0.000000
V,e-puck(7),0.666667,0.666667,0.000000,0.000000
P,e-puck(7),0.031664,0.140811,212.060533,0.000000
A,e-puck(7),0.020830,0.000000,0.000000,0.000000
U,e-puck(7),-0.039667,-0.032894,0.000000,0.000000
V,e-puck(7),1.111111,1.111111,0.000000,0.000000
P,e-puck(7),0.031085,0.140449,212.060609,0.000000
A,e-puck(7),0.020692,0.000000,0.000000,0.000000
U,e-puck(7),0.031085,0.140449,0.000000,0.000000
V,e-puck(7),0.740741,0.740741,0.000000,0.000000
P,e-puck(7),0.030607,0.139936,212.060511,0.000000
A,e-puck(7),0.020519,0.000000,0.000000,0.000000
U,e-puck(7),0.030607,0.139936,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.030623,0.139355,212.060522,0.000000
A,e-puck(7),0.020358,0.000000,0.000000,0.000000
U,e-puck(7),0.030623,0.139355,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.030634,0.138775,212.060531,0.000000
A,e-puck(7),0.020197,0.000000,0.000000,0.000000
U,e-puck(7),0.030634,0.138775,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.030642,0.138264,212.060526,0.000000
A,e-puck(7),0.020056,0.000000,0.000000,0.000000
U,e-puck(7),0.030642,0.138264,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.030647,0.137965,212.060520,0.000000
A,e-puck(7),0.019973,0.000000,0.000000,0.000000
U,e-puck(7),0.030647,0.137965,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.030650,0.137764,212.060514,0.000000
A,e-puck(7),0.019918,0.000000,0.000000,0.000000
U,e-puck(7),0.030650,0.137764,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.030651,0.137760,212.060520,0.000000
A,e-puck(7),0.019917,0.000000,0.000000,0.000000
U,e-puck(7),0.030651,0.137760,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.030653,0.137759,212.060524,0.000000
A,e-puck(7),0.019917,0.000000,0.000000,0.000000
U,e-puck(7),-0.059372,-0.072943,0.000000,0.000000
V,e-puck(7),0.666667,0.666667,0.000000,0.000000
P,e-puck(7),0.030294,0.137534,212.060541,0.000000
A,e-puck(7),0.019833,0.000000,0.000000,0.000000
U,e-puck(7),-0.064514,-0.083742,0.000000,0.000000
V,e-puck(7),1.111111,1.111111,0.000000,0.000000
P,e-puck(7),0.029692,0.137157,212.060567,0.000000
A,e-puck(7),0.019694,0.000000,0.000000,0.000000
U,e-puck(7),0.029692,0.137157,0.000000,0.000000
V,e-puck(7),0.740741,0.740741,0.000000,0.000000
P,e-puck(7),0.029290,0.136700,212.060586,0.000000
A,e-puck(7),0.019545,0.000000,0.000000,0.000000
U,e-puck(7),0.029290,0.136700,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.029289,0.136215,212.060576,0.000000
A,e-puck(7),0.019412,0.000000,0.000000,0.000000
U,e-puck(7),0.029289,0.136215,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.029290,0.135771,212.060570,0.000000
A,e-puck(7),0.019292,0.000000,0.000000,0.000000
U,e-puck(7),0.029290,0.135771,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.029290,0.135404,212.060566,0.000000
A,e-puck(7),0.019192,0.000000,0.000000,0.000000
U,e-puck(7),0.029290,0.135404,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.029290,0.135401,212.060557,0.000000
A,e-puck(7),0.019191,0.000000,0.000000,0.000000
U,e-puck(7),0.029290,0.135401,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.029290,0.135401,212.060547,0.000000
A,e-puck(7),0.019191,0.000000,0.000000,0.000000
U,e-puck(7),0.005522,0.081249,0.000000,0.000000
V,e-puck(7),0.666667,0.666667,0.000000,0.000000
P,e-puck(7),0.028930,0.135176,212.060563,0.000000
A,e-puck(7),0.019109,0.000000,0.000000,0.000000
U,e-puck(7),-0.058772,-0.063378,0.000000,0.000000
V,e-puck(7),1.111111,1.111111,0.000000,0.000000
P,e-puck(7),0.028328,0.134799,212.060588,0.000000
A,e-puck(7),0.018973,0.000000,0.000000,0.000000
U,e-puck(7),-0.033541,-0.005348,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.027247,0.134121,212.060640,0.000000
A,e-puck(7),0.018731,0.000000,0.000000,0.000000
U,e-puck(7),0.027247,0.134121,0.000000,0.000000
V,e-puck(7),1.333333,1.333333,0.000000,0.000000
P,e-puck(7),0.026521,0.133651,212.060654,0.000000
A,e-puck(7),0.018566,0.000000,0.000000,0.000000
U,e-puck(7),0.026521,0.133651,0.000000,0.000000
V,e-puck(7),0.888889,0.888889,0.000000,0.000000
P,e-puck(7),0.026037,0.133339,212.060652,0.000000
A,e-puck(7),0.018457,0.000000,0.000000,0.000000
U,e-puck(7),0.026037,0.133339,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.026035,0.133337,212.060629,0.000000
A,e-puck(7),0.018456,0.000000,0.000000,0.000000
U,e-puck(7),0.026035,0.133337,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.026035,0.133336,212.060613,0.000000
A,e-puck(7),0.018456,0.000000,0.000000,0.000000
U,e-puck(7),0.026035,0.133336,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.026035,0.133309,212.060609,0.000000
A,e-puck(7),0.018449,0.000000,0.000000,0.000000
U,e-puck(7),0.026035,0.133309,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.026036,0.133309,212.060601,0.000000
A,e-puck(7),0.018449,0.000000,0.000000,0.000000
U,e-puck(7),0.026035,0.133309,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.026036,0.133309,212.060591,0.000000
A,e-puck(7),0.018449,0.000000,0.000000,0.000000
U,e-puck(7),0.026036,0.133309,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.026036,0.133309,212.060583,0.000000
A,e-puck(7),0.018449,0.000000,0.000000,0.000000
U,e-puck(7),-0.047080,-0.030882,0.000000,0.000000
V,e-puck(7),0.666667,0.666667,0.000000,0.000000
P,e-puck(7),0.025676,0.133083,212.060599,0.000000
A,e-puck(7),0.018370,0.000000,0.000000,0.000000
U,e-puck(7),0.002434,0.081216,0.000000,0.000000
V,e-puck(7),1.111111,1.111111,0.000000,0.000000
P,e-puck(7),0.025074,0.132706,212.060622,0.000000
A,e-puck(7),0.018240,0.000000,0.000000,0.000000
U,e-puck(7),-0.019676,0.032786,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),0.023991,0.132029,212.060666,0.000000
A,e-puck(7),0.018007,0.000000,0.000000,0.000000
U,e-puck(7),0.023991,0.132029,0.000000,0.000000
V,e-puck(7),1.333333,1.333333,0.000000,0.000000
P,e-puck(7),0.023266,0.131310,212.060692,0.000000
A,e-puck(7),0.017784,0.000000,0.000000,0.000000
U,e-puck(7),0.023266,0.131310,0.000000,0.000000
V,e-puck(7),0.888889,0.888889,0.000000,0.000000
P,e-puck(7),0.022783,0.130650,212.060700,0.000000
A,e-puck(7),0.017589,0.000000,0.000000,0.000000
U,e-puck(7),0.022783,0.130650,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.022781,0.130140,212.060678,0.000000
A,e-puck(7),0.017455,0.000000,0.000000,0.000000
U,e-puck(7),0.022781,0.130140,0.000000,0.000000
