A,e-puck(3),0.029652,0.000000,0.000000,0.000000
U,e-puck(3),-0.086757,0.105512,0.000000,0.000000
V,e-puck(3),0.000000,0.888889,0.000000,0.000000
P,e-puck(3),-0.090387,0.146045,325.770069,0.000000
A,e-puck(3),0.029499,0.000000,0.000000,0.000000
U,e-puck(3),-0.065817,-0.114568,0.000000,0.000000
V,e-puck(3),0.666667,-0.074074,0.000000,0.000000
P,e-puck(3),-0.090080,0.145932,325.291960,0.000000
A,e-puck(3),0.029411,0.000000,0.000000,0.000000
U,e-puck(3),-0.080251,0.040009,0.000000,0.000000
V,e-puck(3),1.111111,-0.716049,0.000000,0.000000
P,e-puck(3),-0.089867,0.146020,324.114553,0.000000
A,e-puck(3),0.029398,0.000000,0.000000,0.000000
U,e-puck(3),-0.088650,0.132803,0.000000,0.000000
V,e-puck(3),0.740741,0.000000,0.000000,0.000000
P,e-puck(3),-0.089724,0.146014,323.636669,0.000000
A,e-puck(3),0.029371,0.000000,0.000000,0.000000
U,e-puck(3),-0.083493,0.077992,0.000000,0.000000
V,e-puck(3),1.160494,-0.526234,0.000000,0.000000
P,e-puck(3),-0.089522,0.146089,322.550208,0.000000
A,e-puck(3),0.029356,0.000000,0.000000,0.000000
U,e-puck(3),-0.082911,0.073369,0.000000,0.000000
V,e-puck(3),2.000000,-1.146618,0.000000,0.000000
P,e-puck(3),-0.089155,0.146231,320.523367,0.000000
A,e-puck(3),0.029332,0.000000,0.000000,0.000000
U,e-puck(3),-0.083865,0.087231,0.000000,0.000000
V,e-puck(3),2.000000,-0.812829,0.000000,0.000000
P,e-puck(3),-0.088663,0.146213,318.710188,0.000000
A,e-puck(3),0.029239,0.000000,0.000000,0.000000
U,e-puck(3),0.014357,0.159588,0.000000,0.000000
V,e-puck(3),0.666667,0.124781,0.000000,0.000000
P,e-puck(3),-0.088332,0.145998,318.360606,0.000000
A,e-puck(3),0.029118,0.000000,0.000000,0.000000
U,e-puck(3),0.018869,0.159547,0.000000,0.000000
V,e-puck(3),-0.222222,0.749854,0.000000,0.000000
P,e-puck(3),-0.088110,0.145662,318.988432,0.000000
A,e-puck(3),0.028981,0.000000,0.000000,0.000000
U,e-puck(3),-0.014933,0.154648,0.000000,0.000000
V,e-puck(3),-0.674835,1.166569,0.000000,0.000000
P,e-puck(3),-0.088143,0.145434,320.175251,0.000000
A,e-puck(3),0.028920,0.000000,0.000000,0.000000
U,e-puck(3),-0.067296,0.147858,0.000000,0.000000
V,e-puck(3),0.000000,0.777713,0.000000,0.000000
P,e-puck(3),-0.088106,0.145296,320.676587,0.000000
A,e-puck(3),0.028874,0.000000,0.000000,0.000000
U,e-puck(3),-0.045361,0.150011,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.088025,0.145230,320.676697,0.000000
A,e-puck(3),0.028840,0.000000,0.000000,0.000000
U,e-puck(3),-0.065813,0.147586,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.088033,0.145237,320.676653,0.000000
A,e-puck(3),0.028844,0.000000,0.000000,0.000000
U,e-puck(3),-0.013240,0.153157,0.000000,0.000000
V,e-puck(3),-0.237989,0.666667,0.000000,0.000000
P,e-puck(3),-0.088105,0.145171,321.259216,0.000000
A,e-puck(3),0.028837,0.000000,0.000000,0.000000
U,e-puck(3),0.021390,0.156824,0.000000,0.000000
V,e-puck(3),-0.001047,1.111111,0.000000,0.000000
P,e-puck(3),-0.088036,0.144963,321.975693,0.000000
A,e-puck(3),0.028765,0.000000,0.000000,0.000000
U,e-puck(3),-0.000331,0.154444,0.000000,0.000000
V,e-puck(3),0.404523,2.000000,0.000000,0.000000
P,e-puck(3),-0.087518,0.144345,323.003335,0.000000
A,e-puck(3),0.028495,0.000000,0.000000,0.000000
U,e-puck(3),-0.067260,-0.122151,0.000000,0.000000
V,e-puck(3),0.936348,0.666667,0.000000,0.000000
P,e-puck(3),-0.086871,0.143894,322.829453,0.000000
A,e-puck(3),0.028252,0.000000,0.000000,0.000000
U,e-puck(3),-0.070150,-0.085943,0.000000,0.000000
V,e-puck(3),1.290899,-0.222222,0.000000,0.000000
P,e-puck(3),-0.086357,0.143703,321.855451,0.000000
A,e-puck(3),0.028108,0.000000,0.000000,0.000000
U,e-puck(3),-0.079191,0.041610,0.000000,0.000000
V,e-puck(3),2.000000,-0.764071,0.000000,0.000000
P,e-puck(3),-0.085974,0.143770,320.074721,0.000000
A,e-puck(3),0.028061,0.000000,0.000000,0.000000
U,e-puck(3),-0.082763,0.097140,0.000000,0.000000
V,e-puck(3),1.333333,0.000000,0.000000,0.000000
P,e-puck(3),-0.085693,0.143718,319.214991,0.000000
A,e-puck(3),0.027998,0.000000,0.000000,0.000000
U,e-puck(3),0.000354,0.153092,0.000000,0.000000
V,e-puck(3),0.474234,0.666667,0.000000,0.000000
P,e-puck(3),-0.085520,0.143540,319.339769,0.000000
A,e-puck(3),0.027917,0.000000,0.000000,0.000000
U,e-puck(3),-0.081971,0.143915,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.085335,0.143381,319.339983,0.000000
A,e-puck(3),0.027840,0.000000,0.000000,0.000000
U,e-puck(3),0.007603,0.152849,0.000000,0.000000
V,e-puck(3),-0.335745,0.666667,0.000000,0.000000
P,e-puck(3),-0.085277,0.143190,319.985957,0.000000
A,e-puck(3),0.027776,0.000000,0.000000,0.000000
U,e-puck(3),0.008274,0.152330,0.000000,0.000000
V,e-puck(3),-0.454686,1.111111,0.000000,0.000000
P,e-puck(3),-0.085315,0.143006,320.994364,0.000000
A,e-puck(3),0.027729,0.000000,0.000000,0.000000
U,e-puck(3),-0.003070,0.150619,0.000000,0.000000
V,e-puck(3),0.341998,2.000000,0.000000,0.000000
P,e-puck(3),-0.084972,0.142503,322.066234,0.000000
A,e-puck(3),0.027527,0.000000,0.000000,0.000000
U,e-puck(3),-0.010826,0.149208,0.000000,0.000000
V,e-puck(3),0.932030,2.000000,0.000000,0.000000
P,e-puck(3),-0.084193,0.141757,322.754561,0.000000
A,e-puck(3),0.027184,0.000000,0.000000,0.000000
U,e-puck(3),0.016682,0.150990,0.000000,0.000000
V,e-puck(3),1.600667,2.000000,0.000000,0.000000
P,e-puck(3),-0.083358,0.141073,323.012331,0.000000
A,e-puck(3),0.026850,0.000000,0.000000,0.000000
U,e-puck(3),0.003745,0.149209,0.000000,0.000000
V,e-puck(3),1.516359,2.000000,0.000000,0.000000
P,e-puck(3),-0.082523,0.140382,323.324080,0.000000
A,e-puck(3),0.026517,0.000000,0.000000,0.000000
U,e-puck(3),-0.081677,0.140463,0.000000,0.000000
V,e-puck(3),1.010906,1.333333,0.000000,0.000000
P,e-puck(3),-0.081679,0.139714,323.531979,0.000000
A,e-puck(3),0.026191,0.000000,0.000000,0.000000
U,e-puck(3),-0.035209,0.144153,0.000000,0.000000
V,e-puck(3),0.673937,0.888889,0.000000,0.000000
P,e-puck(3),-0.081315,0.139419,323.670185,0.000000
A,e-puck(3),0.026050,0.000000,0.000000,0.000000
U,e-puck(3),0.020431,0.148922,0.000000,0.000000
V,e-puck(3),1.115958,1.259259,0.000000,0.000000
P,e-puck(3),-0.080948,0.139131,323.762315,0.000000
A,e-puck(3),0.025910,0.000000,0.000000,0.000000
U,e-puck(3),-0.054143,0.141594,0.000000,0.000000
V,e-puck(3),0.743972,0.839506,0.000000,0.000000
P,e-puck(3),-0.080579,0.138849,323.823907,0.000000
A,e-puck(3),0.025772,0.000000,0.000000,0.000000
U,e-puck(3),0.019160,0.147816,0.000000,0.000000
V,e-puck(3),1.162648,1.226337,0.000000,0.000000
P,e-puck(3),-0.079961,0.138389,323.865009,0.000000
A,e-puck(3),0.025545,0.000000,0.000000,0.000000
U,e-puck(3),-0.076447,0.138707,0.000000,0.000000
V,e-puck(3),0.775099,0.817558,0.000000,0.000000
P,e-puck(3),-0.079341,0.137931,323.892423,0.000000
A,e-puck(3),0.025320,0.000000,0.000000,0.000000
U,e-puck(3),-0.054492,0.140177,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.079184,0.137817,323.892823,0.000000
A,e-puck(3),0.025264,0.000000,0.000000,0.000000
U,e-puck(3),0.008488,0.145502,0.000000,0.000000
V,e-puck(3),0.666667,0.666667,0.000000,0.000000
P,e-puck(3),-0.079477,0.138032,323.893529,0.000000
A,e-puck(3),0.025369,0.000000,0.000000,0.000000
U,e-puck(3),-0.043099,0.140954,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.079161,0.137801,323.892214,0.000000
A,e-puck(3),0.025255,0.000000,0.000000,0.000000
U,e-puck(3),-0.072180,-0.114509,0.000000,0.000000
V,e-puck(3),0.666667,-0.666667,0.000000,0.000000
P,e-puck(3),-0.078756,0.137678,323.034312,0.000000
A,e-puck(3),0.025158,0.000000,0.000000,0.000000
U,e-puck(3),-0.074730,-0.026066,0.000000,0.000000
V,e-puck(3),1.111111,-1.111111,0.000000,0.000000
P,e-puck(3),-0.078670,0.137906,321.603280,0.000000
A,e-puck(3),0.025207,0.000000,0.000000,0.000000
U,e-puck(3),-0.073838,-0.067685,0.000000,0.000000
V,e-puck(3),2.000000,-2.000000,0.000000,0.000000
P,e-puck(3),-0.078467,0.138284,319.026161,0.000000
A,e-puck(3),0.025280,0.000000,0.000000,0.000000
U,e-puck(3),-0.076447,0.045163,0.000000,0.000000
V,e-puck(3),2.000000,-1.718212,0.000000,0.000000
P,e-puck(3),-0.078269,0.138638,316.628104,0.000000
A,e-puck(3),0.025347,0.000000,0.000000,0.000000
U,e-puck(3),-0.075146,-0.003720,0.000000,0.000000
V,e-puck(3),2.000000,-1.236951,0.000000,0.000000
P,e-puck(3),-0.077962,0.138825,314.540595,0.000000
A,e-puck(3),0.025350,0.000000,0.000000,0.000000
U,e-puck(3),-0.065688,0.139220,0.000000,0.000000
V,e-puck(3),1.333333,-0.824634,0.000000,0.000000
P,e-puck(3),-0.077607,0.138791,313.149633,0.000000
A,e-puck(3),0.025286,0.000000,0.000000,0.000000
U,e-puck(3),0.014917,0.143876,0.000000,0.000000
V,e-puck(3),0.222222,0.116911,0.000000,0.000000
P,e-puck(3),-0.077413,0.138599,313.083153,0.000000
A,e-puck(3),0.025202,0.000000,0.000000,0.000000
U,e-puck(3),0.019075,0.144077,0.000000,0.000000
V,e-puck(3),-0.518519,0.744607,0.000000,0.000000
P,e-puck(3),-0.077401,0.138389,313.899635,0.000000
A,e-puck(3),0.025142,0.000000,0.000000,0.000000
U,e-puck(3),0.010017,0.143427,0.000000,0.000000
V,e-puck(3),-1.012346,1.163071,0.000000,0.000000
P,e-puck(3),-0.077546,0.138208,315.302601,0.000000
A,e-puck(3),0.025115,0.000000,0.000000,0.000000
U,e-puck(3),-0.031610,0.140644,0.000000,0.000000
V,e-puck(3),-0.674897,0.775381,0.000000,0.000000
P,e-puck(3),-0.077641,0.138086,316.237841,0.000000
A,e-puck(3),0.025096,0.000000,0.000000,0.000000
U,e-puck(3),-0.012136,0.141298,0.000000,0.000000
V,e-puck(3),-0.731609,1.183587,0.000000,0.000000
P,e-puck(3),-0.077772,0.137929,317.471899,0.000000
A,e-puck(3),0.025073,0.000000,0.000000,0.000000
U,e-puck(3),-0.013290,0.140902,0.000000,0.000000
V,e-puck(3),-0.089487,2.000000,0.000000,0.000000
P,e-puck(3),-0.077666,0.137531,318.818643,0.000000
A,e-puck(3),0.024947,0.000000,0.000000,0.000000
U,e-puck(3),-0.075965,0.137609,0.000000,0.000000
V,e-puck(3),0.000000,1.333333,0.000000,0.000000
P,e-puck(3),-0.077253,0.136982,319.677425,0.000000
A,e-puck(3),0.024732,0.000000,0.000000,0.000000
U,e-puck(3),-0.062892,0.137712,0.000000,0.000000
V,e-puck(3),0.000000,0.888889,0.000000,0.000000
P,e-puck(3),-0.076954,0.136608,320.250064,0.000000
A,e-puck(3),0.024584,0.000000,0.000000,0.000000
U,e-puck(3),-0.047005,0.138232,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.076966,0.136619,320.249452,0.000000
A,e-puck(3),0.024588,0.000000,0.000000,0.000000
U,e-puck(3),-0.075926,-0.000994,0.000000,0.000000
V,e-puck(3),0.666667,-0.666667,0.000000,0.000000
P,e-puck(3),-0.076893,0.136743,319.390273,0.000000
A,e-puck(3),0.024611,0.000000,0.000000,0.000000
U,e-puck(3),-0.075873,-0.012274,0.000000,0.000000
V,e-puck(3),1.111111,-1.111111,0.000000,0.000000
P,e-puck(3),-0.076761,0.136941,317.958785,0.000000
A,e-puck(3),0.024645,0.000000,0.000000,0.000000
U,e-puck(3),-0.033760,0.138820,0.000000,0.000000
V,e-puck(3),0.740741,-0.740741,0.000000,0.000000
P,e-puck(3),-0.076682,0.137083,317.004084,0.000000
A,e-puck(3),0.024672,0.000000,0.000000,0.000000
U,e-puck(3),-0.001474,0.140120,0.000000,0.000000
V,e-puck(3),-0.178074,0.172840,0.000000,0.000000
P,e-puck(3),-0.076738,0.137084,317.230688,0.000000
A,e-puck(3),0.024681,0.000000,0.000000,0.000000
U,e-puck(3),-0.024059,0.139262,0.000000,0.000000
V,e-puck(3),-0.058466,0.781893,0.000000,0.000000
P,e-puck(3),-0.076825,0.137041,317.772635,0.000000
A,e-puck(3),0.024682,0.000000,0.000000,0.000000
U,e-puck(3),-0.076113,0.137062,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.076790,0.137010,317.772584,0.000000
A,e-puck(3),0.024668,0.000000,0.000000,0.000000
U,e-puck(3),-0.042820,0.138056,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.076747,0.136970,317.772488,0.000000
A,e-puck(3),0.024651,0.000000,0.000000,0.000000
U,e-puck(3),-0.076660,0.024450,0.000000,0.000000
V,e-puck(3),0.666667,-0.666125,0.000000,0.000000
P,e-puck(3),-0.076600,0.137030,316.914224,0.000000
A,e-puck(3),0.024645,0.000000,0.000000,0.000000
U,e-puck(3),-0.076841,0.124485,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.076548,0.136982,316.914195,0.000000
A,e-puck(3),0.024624,0.000000,0.000000,0.000000
U,e-puck(3),-0.076783,0.130904,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.076496,0.136933,316.914248,0.000000
A,e-puck(3),0.024602,0.000000,0.000000,0.000000
U,e-puck(3),-0.076632,-0.098066,0.000000,0.000000
V,e-puck(3),0.666667,-0.666667,0.000000,0.000000
P,e-puck(3),-0.076350,0.136989,316.055832,0.000000
A,e-puck(3),0.024595,0.000000,0.000000,0.000000
U,e-puck(3),-0.076615,-0.034369,0.000000,0.000000
V,e-puck(3),1.111111,-1.174834,0.000000,0.000000
P,e-puck(3),-0.076197,0.137178,314.583790,0.000000
A,e-puck(3),0.024624,0.000000,0.000000,0.000000
U,e-puck(3),-0.076482,-0.062393,0.000000,0.000000
V,e-puck(3),2.000000,-0.659118,0.000000,0.000000
P,e-puck(3),-0.076002,0.137388,312.871172,0.000000
A,e-puck(3),0.024652,0.000000,0.000000,0.000000
U,e-puck(3),-0.016774,0.138626,0.000000,0.000000
V,e-puck(3),0.871178,0.227255,0.000000,0.000000
P,e-puck(3),-0.075672,0.137137,312.439529,0.000000
A,e-puck(3),0.024533,0.000000,0.000000,0.000000
U,e-puck(3),0.008230,0.139347,0.000000,0.000000
V,e-puck(3),-0.085882,0.818170,0.000000,0.000000
P,e-puck(3),-0.075461,0.136762,313.022265,0.000000
A,e-puck(3),0.024398,0.000000,0.000000,0.000000
U,e-puck(3),-0.001243,0.138576,0.000000,0.000000
V,e-puck(3),-0.635359,1.212113,0.000000,0.000000
P,e-puck(3),-0.075314,0.136321,314.212816,0.000000
A,e-puck(3),0.024256,0.000000,0.000000,0.000000
U,e-puck(3),-0.073878,0.136354,0.000000,0.000000
V,e-puck(3),0.000000,0.808075,0.000000,0.000000
P,e-puck(3),-0.075206,0.136089,314.733712,0.000000
A,e-puck(3),0.024176,0.000000,0.000000,0.000000
U,e-puck(3),-0.013197,0.137363,0.000000,0.000000
V,e-puck(3),-0.631249,1.205384,0.000000,0.000000
P,e-puck(3),-0.075220,0.135829,315.916728,0.000000
A,e-puck(3),0.024108,0.000000,0.000000,0.000000
U,e-puck(3),-0.037243,0.136595,0.000000,0.000000
V,e-puck(3),0.000000,0.803589,0.000000,0.000000
P,e-puck(3),-0.075159,0.135653,316.434443,0.000000
A,e-puck(3),0.024051,0.000000,0.000000,0.000000
U,e-puck(3),-0.046582,0.136223,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.075047,0.135547,316.434495,0.000000
A,e-puck(3),0.024005,0.000000,0.000000,0.000000
U,e-puck(3),-0.077708,-0.073327,0.000000,0.000000
V,e-puck(3),0.666667,-0.666667,0.000000,0.000000
P,e-puck(3),-0.074972,0.135670,315.575623,0.000000
A,e-puck(3),0.024027,0.000000,0.000000,0.000000
U,e-puck(3),-0.078113,-0.084032,0.000000,0.000000
V,e-puck(3),1.111111,-1.041998,0.000000,0.000000
P,e-puck(3),-0.074839,0.135860,314.188787,0.000000
A,e-puck(3),0.024059,0.000000,0.000000,0.000000
U,e-puck(3),-0.076850,0.010064,0.000000,0.000000
V,e-puck(3),2.000000,-0.113274,0.000000,0.000000
P,e-puck(3),-0.074371,0.135697,312.827199,0.000000
A,e-puck(3),0.023945,0.000000,0.000000,0.000000
U,e-puck(3),0.020433,0.137027,0.000000,0.000000
V,e-puck(3),0.700805,0.591151,0.000000,0.000000
P,e-puck(3),-0.073921,0.135226,312.756274,0.000000
A,e-puck(3),0.023750,0.000000,0.000000,0.000000
U,e-puck(3),-0.031704,0.135829,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.073936,0.135242,312.756531,0.000000
A,e-puck(3),0.023757,0.000000,0.000000,0.000000
U,e-puck(3),-0.041787,0.135535,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.073957,0.135264,312.756669,0.000000
A,e-puck(3),0.023766,0.000000,0.000000,0.000000
U,e-puck(3),-0.025803,0.135479,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.073983,0.135292,312.756738,0.000000
A,e-puck(3),0.023777,0.000000,0.000000,0.000000
U,e-puck(3),-0.070184,0.135262,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.074013,0.135324,312.756777,0.000000
A,e-puck(3),0.023791,0.000000,0.000000,0.000000
U,e-puck(3),-0.075237,0.081154,0.000000,0.000000
V,e-puck(3),0.666667,0.358894,0.000000,0.000000
P,e-puck(3),-0.074014,0.135373,312.559000,0.000000
A,e-puck(3),0.023804,0.000000,0.000000,0.000000
U,e-puck(3),-0.078893,-0.063468,0.000000,0.000000
V,e-puck(3),1.111111,1.038617,0.000000,0.000000
P,e-puck(3),-0.073498,0.134823,312.509811,0.000000
A,e-puck(3),0.023579,0.000000,0.000000,0.000000
U,e-puck(3),-0.077396,-0.005337,0.000000,0.000000
V,e-puck(3),2.000000,0.719137,0.000000,0.000000
P,e-puck(3),-0.072778,0.134238,311.684852,0.000000
A,e-puck(3),0.023316,0.000000,0.000000,0.000000
U,e-puck(3),-0.073319,0.116680,0.000000,0.000000
V,e-puck(3),1.333333,0.000000,0.000000,0.000000
P,e-puck(3),-0.072067,0.133645,310.826328,0.000000
A,e-puck(3),0.023055,0.000000,0.000000,0.000000
U,e-puck(3),-0.043713,0.133781,0.000000,0.000000
V,e-puck(3),0.888889,0.000000,0.000000,0.000000
P,e-puck(3),-0.071851,0.133535,310.253689,0.000000
A,e-puck(3),0.022994,0.000000,0.000000,0.000000
U,e-puck(3),-0.064488,0.133544,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.071878,0.133564,310.253740,0.000000
A,e-puck(3),0.023006,0.000000,0.000000,0.000000
U,e-puck(3),-0.043997,0.133476,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.071912,0.133603,310.253750,0.000000
A,e-puck(3),0.023021,0.000000,0.000000,0.000000
U,e-puck(3),0.013577,0.133321,0.000000,0.000000
V,e-puck(3),-0.666667,0.666667,0.000000,0.000000
P,e-puck(3),-0.072058,0.133555,311.112240,0.000000
A,e-puck(3),0.023029,0.000000,0.000000,0.000000
U,e-puck(3),-0.052110,0.133500,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.072100,0.133603,311.112261,0.000000
A,e-puck(3),0.023048,0.000000,0.000000,0.000000
U,e-puck(3),-0.020580,0.133431,0.000000,0.000000
V,e-puck(3),-0.449221,0.666667,0.000000,0.000000
P,e-puck(3),-0.072231,0.133571,311.830913,0.000000
A,e-puck(3),0.023059,0.000000,0.000000,0.000000
U,e-puck(3),-0.048942,0.133480,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.072250,0.133591,311.830974,0.000000
A,e-puck(3),0.023067,0.000000,0.000000,0.000000
U,e-puck(3),-0.078424,-0.030808,0.000000,0.000000
V,e-puck(3),0.666667,0.875653,0.000000,0.000000
P,e-puck(3),-0.071936,0.133207,311.965763,0.000000
A,e-puck(3),0.022919,0.000000,0.000000,0.000000
U,e-puck(3),-0.074085,0.081313,0.000000,0.000000
V,e-puck(3),1.111111,0.236984,0.000000,0.000000
P,e-puck(3),-0.071531,0.132895,311.402807,0.000000
A,e-puck(3),0.022778,0.000000,0.000000,0.000000
U,e-puck(3),-0.075919,0.032896,0.000000,0.000000
V,e-puck(3),2.000000,0.676002,0.000000,0.000000
P,e-puck(3),-0.070958,0.132456,310.550342,0.000000
A,e-puck(3),0.022580,0.000000,0.000000,0.000000
U,e-puck(3),-0.076906,0.004148,0.000000,0.000000
V,e-puck(3),2.000000,1.378345,0.000000,0.000000
P,e-puck(3),-0.070183,0.131648,310.149291,0.000000
A,e-puck(3),0.022257,0.000000,0.000000,0.000000
U,e-puck(3),0.017461,0.132002,0.000000,0.000000
V,e-puck(3),0.666667,2.000000,0.000000,0.000000
P,e-puck(3),-0.069566,0.130701,311.007498,0.000000
A,e-puck(3),0.021922,0.000000,0.000000,0.000000
U,e-puck(3),-0.015815,0.131053,0.000000,0.000000
V,e-puck(3),-0.108361,2.000000,0.000000,0.000000
P,e-puck(3),-0.069190,0.129937,312.365941,0.000000
A,e-puck(3),0.021671,0.000000,0.000000,0.000000
U,e-puck(3),-0.054583,0.130050,0.000000,0.000000
V,e-puck(3),0.000000,1.333333,0.000000,0.000000
P,e-puck(3),-0.069049,0.129579,313.224970,0.000000
A,e-puck(3),0.021559,0.000000,0.000000,0.000000
U,e-puck(3),-0.049171,0.129701,0.000000,0.000000
V,e-puck(3),0.000000,0.888889,0.000000,0.000000
P,e-puck(3),-0.068949,0.129339,313.797586,0.000000
A,e-puck(3),0.021483,0.000000,0.000000,0.000000
U,e-puck(3),0.013381,0.129896,0.000000,0.000000
V,e-puck(3),-0.894091,1.259259,0.000000,0.000000
P,e-puck(3),-0.069046,0.129114,315.184133,0.000000
A,e-puck(3),0.021438,0.000000,0.000000,0.000000
U,e-puck(3),-0.062209,0.129177,0.000000,0.000000
V,e-puck(3),0.000000,0.839506,0.000000,0.000000
P,e-puck(3),-0.069045,0.128989,315.724828,0.000000
A,e-puck(3),0.021405,0.000000,0.000000,0.000000
U,e-puck(3),-0.045025,0.129236,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.068988,0.128933,315.724550,0.000000
A,e-puck(3),0.021383,0.000000,0.000000,0.000000
U,e-puck(3),-0.075593,0.022946,0.000000,0.000000
V,e-puck(3),0.666667,-0.666667,0.000000,0.000000
P,e-puck(3),-0.068833,0.128980,314.865825,0.000000
A,e-puck(3),0.021374,0.000000,0.000000,0.000000
U,e-puck(3),-0.081557,-0.070414,0.000000,0.000000
V,e-puck(3),1.111111,-1.111111,0.000000,0.000000
P,e-puck(3),-0.068667,0.129147,313.434737,0.000000
A,e-puck(3),0.021394,0.000000,0.000000,0.000000
U,e-puck(3),-0.072826,0.066011,0.000000,0.000000
V,e-puck(3),2.000000,-0.991281,0.000000,0.000000
P,e-puck(3),-0.068432,0.129365,311.507954,0.000000
A,e-puck(3),0.021418,0.000000,0.000000,0.000000
U,e-puck(3),-0.034712,0.129181,0.000000,0.000000
V,e-puck(3),1.333333,0.000000,0.000000,0.000000
P,e-puck(3),-0.068029,0.129123,310.648531,0.000000
A,e-puck(3),0.021301,0.000000,0.000000,0.000000
U,e-puck(3),-0.022163,0.129008,0.000000,0.000000
V,e-puck(3),0.888889,0.000000,0.000000,0.000000
P,e-puck(3),-0.067662,0.128839,310.075800,0.000000
A,e-puck(3),0.021178,0.000000,0.000000,0.000000
U,e-puck(3),-0.001488,0.128561,0.000000,0.000000
V,e-puck(3),-0.074074,0.666667,0.000000,0.000000
P,e-puck(3),-0.067515,0.128541,310.553859,0.000000
A,e-puck(3),0.021081,0.000000,0.000000,0.000000
U,e-puck(3),-0.018213,0.128275,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.067516,0.128542,310.554225,0.000000
A,e-puck(3),0.021081,0.000000,0.000000,0.000000
U,e-puck(3),-0.041064,0.128286,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.067522,0.128549,310.554435,0.000000
A,e-puck(3),0.021084,0.000000,0.000000,0.000000
U,e-puck(3),-0.045233,0.128284,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.067532,0.128561,310.554557,0.000000
A,e-puck(3),0.021088,0.000000,0.000000,0.000000
U,e-puck(3),-0.079289,-0.023223,0.000000,0.000000
V,e-puck(3),0.666667,-0.210036,0.000000,0.000000
P,e-puck(3),-0.067472,0.128634,309.990068,0.000000
A,e-puck(3),0.021099,0.000000,0.000000,0.000000
U,e-puck(3),-0.080390,-0.034599,0.000000,0.000000
V,e-puck(3),1.111111,0.204791,0.000000,0.000000
P,e-puck(3),-0.067249,0.128519,309.406762,0.000000
A,e-puck(3),0.021039,0.000000,0.000000,0.000000
U,e-puck(3),-0.070245,0.091524,0.000000,0.000000
V,e-puck(3),0.740741,0.000000,0.000000,0.000000
P,e-puck(3),-0.067643,0.128359,308.929538,0.000000
A,e-puck(3),0.021052,0.000000,0.000000,0.000000
U,e-puck(3),-0.064204,0.128306,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.067659,0.128340,308.929379,0.000000
A,e-puck(3),0.021049,0.000000,0.000000,0.000000
U,e-puck(3),0.003466,0.127009,0.000000,0.000000
V,e-puck(3),-0.666667,0.666667,0.000000,0.000000
P,e-puck(3),-0.067799,0.128206,309.848013,0.000000
A,e-puck(3),0.021034,0.000000,0.000000,0.000000
U,e-puck(3),-0.066606,0.128180,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.067798,0.128199,309.847945,0.000000
A,e-puck(3),0.021031,0.000000,0.000000,0.000000
U,e-puck(3),-0.000304,0.126533,0.000000,0.000000
V,e-puck(3),-0.580451,0.666667,0.000000,0.000000
P,e-puck(3),-0.067917,0.128063,310.696934,0.000000
