P,e-puck(8),0.308911,0.138213,187.864299,0.000000
P,e-puck(8),0.307647,0.138039,187.864312,0.000000
P,e-puck(8),0.306375,0.137863,187.864325,0.000000
P,e-puck(8),0.305096,0.137686,187.864339,0.000000
P,e-puck(8),0.303811,0.137509,187.864354,0.000000
P,e-puck(8),0.302520,0.137331,187.864367,0.000000
P,e-puck(8),0.301225,0.137152,187.864377,0.000000
P,e-puck(8),0.299927,0.136972,187.864382,0.000000
P,e-puck(8),0.298628,0.136793,187.864383,0.000000
P,e-puck(8),0.297330,0.136614,187.864379,0.000000
P,e-puck(8),0.296035,0.136435,187.864371,0.000000
P,e-puck(8),0.294744,0.136257,187.864359,0.000000
P,e-puck(8),0.293458,0.136079,187.864347,0.000000
P,e-puck(8),0.292179,0.135902,187.864334,0.000000
P,e-puck(8),0.290907,0.135727,187.864322,0.000000
P,e-puck(8),0.289643,0.135552,187.864311,0.000000
P,e-puck(8),0.288385,0.135378,187.864302,0.000000
P,e-puck(8),0.287135,0.135206,187.864292,0.000000
P,e-puck(8),0.285890,0.135034,187.864282,0.000000
P,e-puck(8),0.284650,0.134862,187.864269,0.000000
P,e-puck(8),0.283412,0.134692,187.864253,0.000000
P,e-puck(8),0.282176,0.134521,187.864232,0.000000
P,e-puck(8),0.280938,0.134350,187.864206,0.000000
P,e-puck(8),0.279699,0.134179,187.864177,0.000000
P,e-puck(8),0.278455,0.134007,187.864146,0.000000
P,e-puck(8),0.277206,0.133834,187.864113,0.000000
P,e-puck(8),0.275950,0.133661,187.864082,0.000000
P,e-puck(8),0.274680,0.133485,187.864056,0.000000
P,e-puck(8),0.273402,0.133309,187.864030,0.000000
P,e-puck(8),0.272119,0.133132,187.864001,0.000000
P,e-puck(8),0.270830,0.132954,187.863970,0.000000
P,e-puck(8),0.269537,0.132775,187.863936,0.000000
P,e-puck(8),0.268241,0.132596,187.863897,0.000000
P,e-puck(8),0.266945,0.132417,187.863853,0.000000
P,e-puck(8),0.265649,0.132238,187.863806,0.000000
P,e-puck(8),0.264356,0.132060,187.863757,0.000000
P,e-puck(8),0.263067,0.131882,187.863706,0.000000
P,e-puck(8),0.261783,0.131704,187.863656,0.000000
P,e-puck(8),0.260506,0.131528,187.863609,0.000000
P,e-puck(8),0.259235,0.131352,187.863566,0.000000
P,e-puck(8),0.257971,0.131178,187.863528,0.000000
P,e-puck(8),0.256714,0.131004,187.863495,0.000000
P,e-puck(8),0.255462,0.130831,187.863468,0.000000
P,e-puck(8),0.254216,0.130659,187.863446,0.000000
P,e-puck(8),0.252973,0.130487,187.863425,0.000000
P,e-puck(8),0.251733,0.130316,187.863404,0.000000
P,e-puck(8),0.250493,0.130145,187.863382,0.000000
P,e-puck(8),0.249251,0.129973,187.863360,0.000000
P,e-puck(8),0.248007,0.129801,187.863337,0.000000
P,e-puck(8),0.246758,0.129629,187.863316,0.000000
P,e-puck(8),0.245504,0.129456,187.863297,0.000000
P,e-puck(8),0.244243,0.129282,187.863282,0.000000
P,e-puck(8),0.242975,0.129106,187.863272,0.000000
P,e-puck(8),0.241701,0.128930,187.863266,0.000000
P,e-puck(8),0.240419,0.128753,187.863265,0.000000
P,e-puck(8),0.239132,0.128576,187.863266,0.000000
P,e-puck(8),0.237840,0.128397,187.863269,0.000000
P,e-puck(8),0.236544,0.128218,187.863273,0.000000
P,e-puck(8),0.235246,0.128039,187.863276,0.000000
P,e-puck(8),0.233948,0.127860,187.863278,0.000000
P,e-puck(8),0.232652,0.127680,187.863279,0.000000
P,e-puck(8),0.231359,0.127502,187.863280,0.000000
P,e-puck(8),0.230071,0.127324,187.863282,0.000000
P,e-puck(8),0.228788,0.127147,187.863287,0.000000
P,e-puck(8),0.227513,0.126971,187.863296,0.000000
P,e-puck(8),0.226244,0.126795,187.863310,0.000000
P,e-puck(8),0.224983,0.126621,187.863328,0.000000
P,e-puck(8),0.223729,0.126448,187.863349,0.000000
P,e-puck(8),0.222481,0.126276,187.863374,0.000000
P,e-puck(8),0.221238,0.126104,187.863399,0.000000
P,e-puck(8),0.219999,0.125933,187.863424,0.000000
P,e-puck(8),0.218762,0.125762,187.863447,0.000000
P,e-puck(8),0.217525,0.125591,187.863468,0.000000
P,e-puck(8),0.216287,0.125420,187.863488,0.000000
P,e-puck(8),0.215045,0.125249,187.863506,0.000000
P,e-puck(8),0.213799,0.125076,187.863525,0.000000
P,e-puck(8),0.212547,0.124903,187.863546,0.000000
P,e-puck(8),0.211284,0.124729,187.863571,0.000000
P,e-puck(8),0.210010,0.124553,187.863602,0.000000
P,e-puck(8),0.208729,0.124376,187.863636,0.000000
P,e-puck(8),0.207443,0.124199,187.863672,0.000000
P,e-puck(8),0.206152,0.124020,187.863712,0.000000
P,e-puck(8),0.204858,0.123842,187.863754,0.000000
P,e-puck(8),0.203562,0.123663,187.863798,0.000000
P,e-puck(8),0.202267,0.123484,187.863842,0.000000
P,e-puck(8),0.200972,0.123305,187.863885,0.000000
P,e-puck(8),0.199681,0.123127,187.863927,0.000000
P,e-puck(8),0.198395,0.122949,187.863968,0.000000
P,e-puck(8),0.197114,0.122772,187.864009,0.000000
P,e-puck(8),0.195839,0.122596,187.864051,0.000000
P,e-puck(8),0.194571,0.122421,187.864092,0.000000
P,e-puck(8),0.193310,0.122247,187.864134,0.000000
P,e-puck(8),0.192055,0.122073,187.864175,0.000000
P,e-puck(8),0.190806,0.121901,187.864212,0.000000
P,e-puck(8),0.189560,0.121729,187.864245,0.000000
P,e-puck(8),0.188318,0.121557,187.864272,0.000000
P,e-puck(8),0.187077,0.121386,187.864292,0.000000
P,e-puck(8),0.185836,0.121214,187.864307,0.000000
P,e-puck(8),0.184592,0.121043,187.864318,0.000000
P,e-puck(8),0.183346,0.120870,187.864327,0.000000
P,e-puck(8),0.182094,0.120698,187.864333,0.000000
P,e-puck(8),0.180837,0.120524,187.864340,0.000000
P,e-puck(8),0.179573,0.120349,187.864346,0.000000
P,e-puck(8),0.178302,0.120174,187.864354,0.000000
P,e-puck(8),0.177024,0.119997,187.864363,0.000000
P,e-puck(8),0.175741,0.119820,187.864371,0.000000
P,e-puck(8),0.174452,0.119642,187.864378,0.000000
P,e-puck(8),0.173158,0.119463,187.864382,0.000000
P,e-puck(8),0.171863,0.119284,187.864382,0.000000
P,e-puck(8),0.170566,0.119105,187.864378,0.000000
P,e-puck(8),0.169269,0.118926,187.864369,0.000000
P,e-puck(8),0.167975,0.118748,187.864356,0.000000
P,e-puck(8),0.166685,0.118569,187.864340,0.000000
P,e-puck(8),0.165400,0.118392,187.864323,0.000000
P,e-puck(8),0.164122,0.118215,187.864306,0.000000
P,e-puck(8),0.162907,0.117656,187.864222,0.000000
P,e-puck(8),0.161820,0.117084,187.864142,0.000000
P,e-puck(8),0.160487,0.116592,187.864168,0.000000
P,e-puck(8),0.158907,0.116087,187.864025,0.000000
P,e-puck(8),0.157682,0.115636,187.864036,0.000000
P,e-puck(8),0.156444,0.115195,187.864040,0.000000
P,e-puck(8),0.155195,0.114766,187.864031,0.000000
P,e-puck(8),0.153938,0.114347,187.864014,0.000000
P,e-puck(8),0.152678,0.113939,187.863991,0.000000
P,e-puck(8),0.151414,0.113541,187.863959,0.000000
P,e-puck(8),0.150149,0.113155,187.863920,0.000000
P,e-puck(8),0.148882,0.112780,187.863873,0.000000
P,e-puck(8),0.147615,0.112415,187.863819,0.000000
P,e-puck(8),0.146348,0.112061,187.863759,0.000000
P,e-puck(8),0.145080,0.111718,187.863695,0.000000
P,e-puck(8),0.143812,0.111387,187.863634,0.000000
P,e-puck(8),0.142543,0.111066,187.863578,0.000000
P,e-puck(8),0.141275,0.110757,187.863524,0.000000
P,e-puck(8),0.140007,0.110458,187.863475,0.000000
P,e-puck(8),0.138738,0.110172,187.863429,0.000000
P,e-puck(8),0.137470,0.109896,187.863386,0.000000
P,e-puck(8),0.136201,0.109632,187.863347,0.000000
P,e-puck(8),0.134933,0.109380,187.863311,0.000000
P,e-puck(8),0.133664,0.109140,187.863279,0.000000
P,e-puck(8),0.132396,0.108912,187.863251,0.000000
P,e-puck(8),0.131128,0.108696,187.863225,0.000000
P,e-puck(8),0.129859,0.108492,187.863203,0.000000
P,e-puck(8),0.128591,0.108301,187.863184,0.000000
P,e-puck(8),0.127322,0.108122,187.863168,0.000000
P,e-puck(8),0.126054,0.107947,187.863155,0.000000
P,e-puck(8),0.124785,0.107772,187.863145,0.000000
P,e-puck(8),0.123517,0.107596,187.863138,0.000000
P,e-puck(8),0.122248,0.107421,187.863134,0.000000
P,e-puck(8),0.120980,0.107246,187.863133,0.000000
P,e-puck(8),0.119711,0.107070,187.863135,0.000000
P,e-puck(8),0.118443,0.106895,187.863139,0.000000
P,e-puck(8),0.117174,0.106720,187.863146,0.000000
P,e-puck(8),0.115905,0.106545,187.863156,0.000000
P,e-puck(8),0.114637,0.106369,187.863168,0.000000
P,e-puck(8),0.113368,0.106194,187.863183,0.000000
P,e-puck(8),0.112100,0.106019,187.863199,0.000000
P,e-puck(8),0.110831,0.105843,187.863215,0.000000
P,e-puck(8),0.109562,0.105668,187.863229,0.000000
P,e-puck(8),0.108294,0.105493,187.863241,0.000000
P,e-puck(8),0.107025,0.105317,187.863250,0.000000
P,e-puck(8),0.105760,0.105143,187.863267,0.000000
P,e-puck(8),0.104500,0.104971,187.863288,0.000000
P,e-puck(8),0.103248,0.104799,187.863311,0.000000
P,e-puck(8),0.102004,0.104627,187.863336,0.000000
P,e-puck(8),0.100765,0.104457,187.863361,0.000000
P,e-puck(8),0.099531,0.104286,187.863384,0.000000
P,e-puck(8),0.098299,0.104116,187.863405,0.000000
P,e-puck(8),0.097068,0.103946,187.863422,0.000000
P,e-puck(8),0.095834,0.103776,187.863437,0.000000
P,e-puck(8),0.094597,0.103605,187.863450,0.000000
P,e-puck(8),0.093354,0.103434,187.863463,0.000000
P,e-puck(8),0.092095,0.103260,187.863485,0.000000
P,e-puck(8),0.090819,0.103084,187.863513,0.000000
P,e-puck(8),0.089537,0.102906,187.863546,0.000000
P,e-puck(8),0.088248,0.102728,187.863580,0.000000
P,e-puck(8),0.086955,0.102550,187.863614,0.000000
P,e-puck(8),0.085659,0.102371,187.863648,0.000000
P,e-puck(8),0.084361,0.102192,187.863679,0.000000
P,e-puck(8),0.083064,0.102012,187.863708,0.000000
P,e-puck(8),0.081769,0.101833,187.863738,0.000000
P,e-puck(8),0.080477,0.101655,187.863769,0.000000
P,e-puck(8),0.079191,0.101478,187.863804,0.000000
P,e-puck(8),0.077912,0.101301,187.863842,0.000000
P,e-puck(8),0.076639,0.101125,187.863884,0.000000
P,e-puck(8),0.075374,0.100950,187.863928,0.000000
P,e-puck(8),0.074115,0.100776,187.863975,0.000000
P,e-puck(8),0.072863,0.100604,187.864023,0.000000
P,e-puck(8),0.071617,0.100431,187.864070,0.000000
P,e-puck(8),0.070375,0.100260,187.864114,0.000000
P,e-puck(8),0.070343,0.100189,187.790794,0.000000
P,e-puck(8),0.069334,0.099985,187.939014,0.000000
P,e-puck(8),0.068140,0.099800,187.938875,0.000000
P,e-puck(8),0.066853,0.099617,187.939096,0.000000
P,e-puck(8),0.065572,0.099437,187.939159,0.000000
P,e-puck(8),0.064301,0.099259,187.939194,0.000000
P,e-puck(8),0.063288,0.099031,187.759497,0.000000
P,e-puck(8),0.062473,0.098886,187.734366,0.000000
P,e-puck(8),0.062020,0.098640,187.476781,0.000000
P,e-puck(8),0.061756,0.098503,187.345594,0.000000
P,e-puck(8),0.061092,0.098391,187.400532,0.000000
P,e-puck(8),0.060012,0.098196,187.278351,0.000000
P,e-puck(8),0.058858,0.097971,187.033406,0.000000
P,e-puck(8),0.057653,0.097809,187.032256,0.000000
P,e-puck(8),0.056419,0.097649,187.032267,0.000000
P,e-puck(8),0.055166,0.097490,187.032629,0.000000
P,e-puck(8),0.053890,0.097332,187.032710,0.000000
P,e-puck(8),0.052611,0.097174,187.032814,0.000000
P,e-puck(8),0.051334,0.097017,187.032906,0.000000
P,e-puck(8),0.050058,0.096859,187.032968,0.000000
P,e-puck(8),0.048783,0.096702,187.033014,0.000000
P,e-puck(8),0.047436,0.096485,186.986319,0.000000
P,e-puck(8),0.046514,0.096209,186.698113,0.000000
P,e-puck(8),0.046238,0.096148,185.733914,0.000000
P,e-puck(8),0.044723,0.095808,185.545354,0.000000
P,e-puck(8),0.044924,0.095073,184.824417,0.000000
P,e-puck(8),0.044142,0.094458,183.842254,0.000000
P,e-puck(8),0.043014,0.093656,183.843250,0.000000
P,e-puck(8),0.043204,0.093858,182.852720,0.000000
P,e-puck(8),0.042304,0.092923,182.323132,0.000000
P,e-puck(8),0.041092,0.092845,182.198849,0.000000
P,e-puck(8),0.041177,0.092797,182.500172,0.000000
P,e-puck(8),0.040282,0.092859,182.689507,0.000000
P,e-puck(8),0.039637,0.092754,182.491192,0.000000
P,e-puck(8),0.038562,0.092673,182.539648,0.000000
P,e-puck(8),0.038101,0.092385,182.606279,0.000000
P,e-puck(8),0.037792,0.092026,182.279361,0.000000
P,e-puck(8),0.036993,0.092667,182.136625,0.000000
P,e-puck(8),0.036640,0.091745,182.027310,0.000000
P,e-puck(8),0.036558,0.092114,181.679336,0.000000
P,e-puck(8),0.035613,0.091705,181.622439,0.000000
P,e-puck(8),0.035061,0.091623,181.890095,0.000000
P,e-puck(8),0.034285,0.091560,181.866274,0.000000
P,e-puck(8),0.033816,0.091424,181.920440,0.000000
P,e-puck(8),0.032553,0.090849,182.147466,0.000000
P,e-puck(8),0.032474,0.091367,182.055647,0.000000
P,e-puck(8),0.031761,0.090836,183.651434,0.000000
P,e-puck(8),0.030631,0.090802,183.915311,0.000000
P,e-puck(8),0.029446,0.090715,183.859042,0.000000
P,e-puck(8),0.028176,0.090632,183.846582,0.000000
P,e-puck(8),0.026815,0.090543,183.845706,0.000000
P,e-puck(8),0.025689,0.090469,183.845052,0.000000
P,e-puck(8),0.024389,0.090344,183.844598,0.000000
P,e-puck(8),0.023100,0.090259,183.844184,0.000000
P,e-puck(8),0.021945,0.090138,183.843906,0.000000
P,e-puck(8),0.020867,0.089984,183.839836,0.000000
P,e-puck(8),0.019651,0.089887,183.840586,0.000000
P,e-puck(8),0.018508,0.089781,183.691771,0.000000
P,e-puck(8),0.017082,0.089687,183.691529,0.000000
P,e-puck(8),0.015867,0.089521,183.713539,0.000000
P,e-puck(8),0.014799,0.089439,183.627818,0.000000
P,e-puck(8),0.013924,0.089385,183.629095,0.000000
P,e-puck(8),0.013037,0.089230,183.563818,0.000000
P,e-puck(8),0.012470,0.089159,183.496623,0.000000
P,e-puck(8),0.011476,0.089034,183.387456,0.000000
P,e-puck(8),0.010749,0.088920,183.054200,0.000000
P,e-puck(8),0.009680,0.088836,183.026152,0.000000
P,e-puck(8),0.008633,0.088854,183.583544,0.000000
P,e-puck(8),0.007743,0.088752,183.487490,0.000000
P,e-puck(8),0.007441,0.088685,183.344643,0.000000
P,e-puck(8),0.005892,0.088537,183.026779,0.000000
P,e-puck(8),0.006351,0.088481,182.750931,0.000000
P,e-puck(8),0.005615,0.088551,182.663763,0.000000
P,e-puck(8),0.004894,0.088337,182.858210,0.000000
P,e-puck(8),0.003832,0.088257,182.803653,0.000000
P,e-puck(8),0.002913,0.088126,182.357024,0.000000
P,e-puck(8),0.002359,0.088091,182.349650,0.000000
P,e-puck(8),0.001541,0.088021,182.259762,0.000000
P,e-puck(8),0.000602,0.087949,182.159588,0.000000
P,e-puck(8),-0.000268,0.087848,181.920986,0.000000
P,e-puck(8),-0.001080,0.087826,181.920985,0.000000
P,e-puck(8),-0.001113,0.087614,180.701032,0.000000
P,e-puck(8),-0.001228,0.087528,180.246859,0.000000
P,e-puck(8),-0.001730,0.087321,179.070299,0.000000
P,e-puck(8),-0.001917,0.087147,177.988148,0.000000
P,e-puck(8),-0.003211,0.087178,176.905310,0.000000
P,e-puck(8),-0.002979,0.087106,176.455907,0.000000
P,e-puck(8),-0.003191,0.087127,176.207888,0.000000
P,e-puck(8),-0.003594,0.087039,175.269751,0.000000
P,e-puck(8),-0.003787,0.086922,174.016354,0.000000
P,e-puck(8),-0.004022,0.086900,172.805678,0.000000
P,e-puck(8),-0.003100,0.086590,170.947984,0.000000
P,e-puck(8),-0.003349,0.086463,168.911909,0.000000
P,e-puck(8),-0.002908,0.086058,166.534386,0.000000
P,e-puck(8),-0.001972,0.085860,164.985319,0.000000
P,e-puck(8),-0.000939,0.085647,163.421735,0.000000
P,e-puck(8),-0.001164,0.085819,161.542872,0.000000
P,e-puck(8),-0.000966,0.085318,158.837354,0.000000
P,e-puck(8),0.000293,0.084166,156.140038,0.000000
P,e-puck(8),0.000630,0.083912,153.555781,0.000000
P,e-puck(8),0.000820,0.083455,150.856110,0.000000
P,e-puck(8),-0.000113,0.083782,148.382233,0.000000
P,e-puck(8),0.000204,0.083183,145.681766,0.000000
P,e-puck(8),0.000025,0.082989,142.858338,0.000000
P,e-puck(8),-0.000027,0.082581,140.037660,0.000000
P,e-puck(8),-0.000393,0.082275,137.376411,0.000000
P,e-puck(8),-0.000898,0.082098,134.801155,0.000000
P,e-puck(8),-0.001384,0.082000,132.054656,0.000000
P,e-puck(8),-0.001851,0.081621,129.322126,0.000000
P,e-puck(8),-0.002001,0.080993,126.626065,0.000000
P,e-puck(8),-0.003021,0.081539,123.932493,0.000000
P,e-puck(8),-0.002663,0.080967,122.135071,0.000000
P,e-puck(8),-0.004945,0.079888,121.477232,0.000000
P,e-puck(8),-0.004575,0.080327,119.563721,0.000000
P,e-puck(8),-0.004869,0.080197,116.997163,0.000000
P,e-puck(8),-0.005255,0.080105,114.426717,0.000000
P,e-puck(8),-0.005699,0.080038,111.854265,0.000000
P,e-puck(8),-0.006158,0.079951,109.280851,0.000000
P,e-puck(8),-0.006518,0.079532,107.485281,0.000000
P,e-puck(8),-0.006803,0.078845,106.290303,0.000000
P,e-puck(8),-0.007248,0.077973,105.494739,0.000000
P,e-puck(8),-0.007902,0.076980,104.964873,0.000000
P,e-puck(8),-0.008492,0.075747,104.967226,0.000000
P,e-puck(8),-0.009082,0.074512,104.969096,0.000000
P,e-puck(8),-0.009672,0.073277,104.970517,0.000000
P,e-puck(8),-0.010262,0.072041,104.971569,0.000000
P,e-puck(8),-0.010852,0.070806,104.972335,0.000000
P,e-puck(8),-0.011442,0.069570,104.972885,0.000000
P,e-puck(8),-0.012026,0.068339,104.973250,0.000000
P,e-puck(8),-0.011804,0.067103,104.973527,0.000000
P,e-puck(8),-0.011823,0.065866,104.973728,0.000000
P,e-puck(8),-0.011494,0.064629,104.973765,0.000000
P,e-puck(8),-0.011186,0.063518,104.973603,0.000000
P,e-puck(8),-0.011473,0.062567,104.601110,0.000000
P,e-puck(8),-0.011434,0.061914,103.240482,0.000000
P,e-puck(8),-0.011535,0.061161,101.386608,0.000000
P,e-puck(8),-0.012854,0.060728,99.242866,0.000000
P,e-puck(8),-0.012327,0.060702,97.137435,0.000000
P,e-puck(8),-0.012536,0.060604,94.464834,0.000000
P,e-puck(8),-0.012525,0.060493,91.890405,0.000000
P,e-puck(8),-0.013335,0.060335,90.415966,0.000000
P,e-puck(8),-0.013225,0.059724,89.273339,0.000000
P,e-puck(8),-0.013546,0.059817,86.698800,0.000000
P,e-puck(8),-0.014627,0.059890,83.821587,0.000000
P,e-puck(8),-0.013882,0.059367,82.512900,0.000000
P,e-puck(8),-0.013753,0.059136,80.404752,0.000000
P,e-puck(8),-0.013862,0.059150,79.213648,0.000000
P,e-puck(8),-0.014114,0.059165,76.638982,0.000000
P,e-puck(8),-0.015428,0.059420,73.893513,0.000000
P,e-puck(8),-0.014939,0.059550,72.275567,0.000000
P,e-puck(8),-0.015252,0.059477,69.452969,0.000000
P,e-puck(8),-0.015331,0.059799,66.763738,0.000000
P,e-puck(8),-0.015508,0.059861,64.190292,0.000000
P,e-puck(8),-0.015987,0.060394,62.469937,0.000000
P,e-puck(8),-0.015370,0.059965,62.444025,0.000000
P,e-puck(8),-0.015855,0.060043,59.866851,0.000000
P,e-puck(8),-0.015637,0.061181,58.135794,0.000000
P,e-puck(8),-0.016709,0.061950,55.947737,0.000000
P,e-puck(8),-0.015728,0.062081,54.854485,0.000000
P,e-puck(8),-0.016228,0.062928,52.845961,0.000000
P,e-puck(8),-0.016210,0.062908,50.723092,0.000000
P,e-puck(8),-0.016377,0.063156,48.109774,0.000000
P,e-puck(8),-0.016589,0.063377,45.531646,0.000000
P,e-puck(8),-0.016520,0.063589,43.302837,0.000000
P,e-puck(8),-0.017105,0.063382,41.636997,0.000000
P,e-puck(8),-0.016874,0.063740,39.289450,0.000000
P,e-puck(8),-0.016757,0.064143,37.677649,0.000000
P,e-puck(8),-0.016358,0.064789,35.315924,0.000000
P,e-puck(8),-0.016986,0.064311,33.823641,0.000000
P,e-puck(8),-0.016573,0.065095,31.254396,0.000000
P,e-puck(8),-0.017013,0.064961,29.773995,0.000000
P,e-puck(8),-0.017368,0.065346,27.203853,0.000000
P,e-puck(8),-0.017790,0.065535,24.747256,0.000000
P,e-puck(8),-0.017794,0.065906,22.649474,0.000000
P,e-puck(8),-0.018001,0.066400,19.972472,0.000000
P,e-puck(8),-0.017923,0.066843,17.400241,0.000000
P,e-puck(8),-0.018420,0.067452,17.298076,0.000000
P,e-puck(8),-0.018155,0.067776,15.452060,0.000000
P,e-puck(8),-0.018176,0.067904,12.872050,0.000000
P,e-puck(8),-0.018651,0.068411,11.733115,0.000000
P,e-puck(8),-0.017865,0.068283,10.471699,0.000000
P,e-puck(8),-0.017821,0.068659,8.951665,0.000000
P,e-puck(8),-0.017579,0.069104,6.211548,0.000000
P,e-puck(8),-0.017820,0.069475,3.762578,0.000000
P,e-puck(8),-0.017452,0.069886,1.281791,0.000000
P,e-puck(8),-0.017850,0.070225,359.279132,0.000000
P,e-puck(8),-0.017762,0.070547,357.394584,0.000000
P,e-puck(8),-0.017638,0.070810,355.649962,0.000000
P,e-puck(8),-0.017274,0.071194,353.197939,0.000000
P,e-puck(8),-0.016774,0.071495,351.050171,0.000000
P,e-puck(8),-0.016821,0.071875,348.873611,0.000000
P,e-puck(8),-0.017378,0.072420,346.350951,0.000000
P,e-puck(8),-0.016310,0.072018,345.715232,0.000000
P,e-puck(8),-0.016719,0.072046,345.473678,0.000000
P,e-puck(8),-0.016644,0.072421,343.013314,0.000000
P,e-puck(8),-0.016339,0.072806,340.432889,0.000000
P,e-puck(8),-0.016469,0.073273,337.729113,0.000000
P,e-puck(8),-0.016167,0.073598,335.026803,0.000000
P,e-puck(8),-0.014879,0.075012,331.210122,0.000000
P,e-puck(8),-0.015152,0.074528,330.395204,0.000000
P,e-puck(8),-0.014630,0.073433,326.814759,0.000000
P,e-puck(8),-0.014313,0.074782,324.203246,0.000000
P,e-puck(8),-0.014023,0.075194,322.568521,0.000000
P,e-puck(8),-0.013646,0.075425,319.872426,0.000000
P,e-puck(8),-0.013311,0.075791,317.225541,0.000000
P,e-puck(8),-0.013104,0.076207,314.530334,0.000000
P,e-puck(8),-0.012753,0.076548,311.834997,0.000000
P,e-puck(8),-0.012147,0.076559,309.213225,0.000000
P,e-puck(8),-0.011778,0.076806,306.515922,0.000000
P,e-puck(8),-0.011474,0.077208,303.818248,0.000000
P,e-puck(8),-0.011209,0.077401,300.996820,0.000000
P,e-puck(8),-0.010738,0.077400,298.175862,0.000000
P,e-puck(8),-0.010599,0.078133,296.825262,0.000000
P,e-puck(8),-0.010113,0.077798,295.519364,0.000000
P,e-puck(8),-0.009594,0.077140,294.331542,0.000000
P,e-puck(8),-0.009261,0.076395,293.541132,0.000000
P,e-puck(8),-0.008755,0.075441,293.042990,0.000000
P,e-puck(8),-0.008730,0.074243,293.044887,0.000000
P,e-puck(8),-0.008969,0.073012,293.046270,0.000000
P,e-puck(8),-0.008654,0.071881,294.130324,0.000000
P,e-puck(8),-0.008577,0.071197,293.859554,0.000000
P,e-puck(8),-0.008678,0.070274,294.171000,0.000000
P,e-puck(8),-0.008000,0.070190,294.491461,0.000000
P,e-puck(8),-0.007908,0.069233,293.777434,0.000000
P,e-puck(8),-0.007579,0.068335,293.230062,0.000000
P,e-puck(8),-0.006116,0.067677,292.789426,0.000000
P,e-puck(8),-0.006996,0.066931,292.161484,0.000000
P,e-puck(8),-0.005752,0.065959,292.280730,0.000000
P,e-puck(8),-0.006688,0.064976,292.036205,0.000000
P,e-puck(8),-0.006187,0.063862,291.908493,0.000000
P,e-puck(8),-0.006654,0.063069,291.533907,0.000000
P,e-puck(8),-0.006125,0.062524,291.284697,0.000000
P,e-puck(8),-0.005838,0.061429,290.924654,0.000000
P,e-puck(8),-0.005575,0.060437,290.457390,0.000000
P,e-puck(8),-0.003939,0.059375,290.708936,0.000000
P,e-puck(8),-0.004652,0.058487,290.211055,0.000000
P,e-puck(8),-0.004649,0.057418,290.212823,0.000000
P,e-puck(8),-0.004679,0.056187,290.213044,0.000000
P,e-puck(8),-0.004032,0.055732,290.212776,0.000000
P,e-puck(8),-0.004729,0.054591,290.212947,0.000000
P,e-puck(8),-0.004303,0.054090,289.705478,0.000000
P,e-puck(8),-0.003908,0.052877,289.709717,0.000000
P,e-puck(8),-0.003642,0.051678,289.712750,0.000000
P,e-puck(8),-0.003296,0.050457,289.714737,0.000000
P,e-puck(8),-0.002781,0.049309,289.715986,0.000000
P,e-puck(8),-0.003334,0.048067,288.413609,0.000000
P,e-puck(8),-0.002935,0.047391,287.709836,0.000000
P,e-puck(8),-0.002316,0.046940,286.204600,0.000000
P,e-puck(8),-0.001730,0.046552,284.403762,0.000000
P,e-puck(8),-0.001191,0.046298,282.325574,0.000000
P,e-puck(8),-0.000623,0.046260,280.721859,0.000000
P,e-puck(8),-0.000566,0.045716,279.875556,0.000000
P,e-puck(8),-0.000337,0.044068,278.000167,0.000000
P,e-puck(8),0.000374,0.044544,276.298684,0.000000
P,e-puck(8),0.000033,0.043379,274.314883,0.000000
P,e-puck(8),0.000951,0.043854,271.803550,0.000000
P,e-puck(8),0.001429,0.043271,269.311775,0.000000
P,e-puck(8),0.004126,0.044297,267.139705,0.000000
P,e-puck(8),0.003530,0.043201,265.438761,0.000000
P,e-puck(8),0.003566,0.042394,264.402482,0.000000
P,e-puck(8),0.004120,0.041999,262.010871,0.000000
P,e-puck(8),0.004499,0.042133,259.466994,0.000000
P,e-puck(8),0.005077,0.041516,258.165201,0.000000
P,e-puck(8),0.005159,0.042373,256.094748,0.000000
P,e-puck(8),0.005684,0.040925,254.899071,0.000000
P,e-puck(8),0.006306,0.039982,252.629176,0.000000
P,e-puck(8),0.006110,0.039209,251.438756,0.000000
P,e-puck(8),0.006828,0.038941,249.387171,0.000000
P,e-puck(8),0.007314,0.038340,247.664880,0.000000
P,e-puck(8),0.007631,0.037275,247.250376,0.000000
P,e-puck(8),0.007900,0.036114,246.392509,0.000000
P,e-puck(8),0.006515,0.036569,247.180958,0.000000
P,e-puck(8),0.007764,0.035534,246.776045,0.000000
P,e-puck(8),0.007342,0.035820,245.825007,0.000000
P,e-puck(8),0.008272,0.034989,244.150729,0.000000
P,e-puck(8),0.009028,0.034481,241.677318,0.000000
P,e-puck(8),0.008827,0.034006,242.797718,0.000000
P,e-puck(8),0.007647,0.033706,240.977568,0.000000
P,e-puck(8),0.008943,0.032326,239.925283,0.000000
P,e-puck(8),0.009219,0.031776,238.136036,0.000000
P,e-puck(8),0.009477,0.031604,236.945819,0.000000
P,e-puck(8),0.009744,0.030468,236.554037,0.000000
P,e-puck(8),0.009204,0.030368,236.983015,0.000000
P,e-puck(8),0.009735,0.029857,236.848317,0.000000
P,e-puck(8),0.010003,0.029510,236.573744,0.000000
P,e-puck(8),0.010014,0.028780,236.613835,0.000000
P,e-puck(8),0.009825,0.029969,238.100937,0.000000
