P,e-puck(5),0.065793,0.100079,202.966820,0.000000
P,e-puck(5),0.064647,0.099593,202.966800,0.000000
P,e-puck(5),0.063499,0.099107,202.966774,0.000000
P,e-puck(5),0.062348,0.098619,202.966744,0.000000
P,e-puck(5),0.061192,0.098129,202.966714,0.000000
P,e-puck(5),0.060022,0.097633,202.966700,0.000000
P,e-puck(5),0.059264,0.097110,203.056137,0.000000
P,e-puck(5),0.059263,0.096689,203.055935,0.000000
P,e-puck(5),0.059175,0.096165,203.055976,0.000000
P,e-puck(5),0.059405,0.095649,203.055998,0.000000
P,e-puck(5),0.059406,0.095138,203.056040,0.000000
P,e-puck(5),0.059349,0.094631,203.056042,0.000000
P,e-puck(5),0.059299,0.094125,203.056070,0.000000
P,e-puck(5),0.058945,0.093622,203.056082,0.000000
P,e-puck(5),0.058377,0.093118,203.056066,0.000000
P,e-puck(5),0.057589,0.092616,203.056033,0.000000
P,e-puck(5),0.056443,0.092114,203.056025,0.000000
P,e-puck(5),0.055263,0.091611,203.056035,0.000000
P,e-puck(5),0.054083,0.091109,203.056048,0.000000
P,e-puck(5),0.052903,0.090607,203.056064,0.000000
P,e-puck(5),0.051724,0.090105,203.056084,0.000000
P,e-puck(5),0.050545,0.089604,203.056108,0.000000
P,e-puck(5),0.049366,0.089102,203.056135,0.000000
P,e-puck(5),0.049723,0.088576,202.936988,0.000000
P,e-puck(5),0.050487,0.088077,202.936410,0.000000
P,e-puck(5),0.051042,0.087572,202.927389,0.000000
P,e-puck(5),0.050955,0.087057,202.927255,0.000000
P,e-puck(5),0.051513,0.086585,203.203469,0.000000
P,e-puck(5),0.051956,0.086019,203.203576,0.000000
P,e-puck(5),0.051745,0.085479,203.174256,0.000000
P,e-puck(5),0.052657,0.084778,202.588967,0.000000
P,e-puck(5),0.053184,0.084275,202.587276,0.000000
P,e-puck(5),0.053744,0.083776,202.586485,0.000000
P,e-puck(5),0.054237,0.083281,202.585853,0.000000
P,e-puck(5),0.054858,0.082786,202.585666,0.000000
P,e-puck(5),0.055257,0.082527,203.248998,0.000000
P,e-puck(5),0.056589,0.082342,203.239410,0.000000
P,e-puck(5),0.056379,0.082296,203.485915,0.000000
P,e-puck(5),0.056329,0.080930,203.830434,0.000000
P,e-puck(5),0.057060,0.081338,203.470478,0.000000
P,e-puck(5),0.057294,0.081338,203.461034,0.000000
P,e-puck(5),0.058095,0.081256,203.483504,0.000000
P,e-puck(5),0.058745,0.080631,205.173251,0.000000
P,e-puck(5),0.058563,0.081016,205.755832,0.000000
P,e-puck(5),0.059021,0.080863,205.797345,0.000000
P,e-puck(5),0.059247,0.080532,205.775056,0.000000
P,e-puck(5),0.058415,0.081328,205.361601,0.000000
P,e-puck(5),0.059431,0.080397,205.350797,0.000000
P,e-puck(5),0.059602,0.079940,205.804269,0.000000
P,e-puck(5),0.060155,0.079688,205.785572,0.000000
P,e-puck(5),0.060715,0.079171,205.655748,0.000000
P,e-puck(5),0.061263,0.078884,205.249118,0.000000
P,e-puck(5),0.061475,0.078305,205.055974,0.000000
P,e-puck(5),0.061812,0.078261,204.646878,0.000000
P,e-puck(5),0.062255,0.077711,203.903526,0.000000
P,e-puck(5),0.062005,0.077771,203.143219,0.000000
P,e-puck(5),0.062474,0.077290,202.832958,0.000000
P,e-puck(5),0.062883,0.076901,202.990201,0.000000
P,e-puck(5),0.062907,0.076589,202.988554,0.000000
P,e-puck(5),0.062786,0.076270,202.990189,0.000000
P,e-puck(5),0.063285,0.075849,202.990138,0.000000
P,e-puck(5),0.063371,0.075636,202.987585,0.000000
P,e-puck(5),0.062303,0.074831,203.460079,0.000000
P,e-puck(5),0.063694,0.075379,203.662342,0.000000
P,e-puck(5),0.063703,0.074895,204.009892,0.000000
P,e-puck(5),0.064148,0.074859,204.269791,0.000000
P,e-puck(5),0.064901,0.074739,204.414071,0.000000
P,e-puck(5),0.065335,0.074196,204.278180,0.000000
P,e-puck(5),0.065058,0.073828,204.210412,0.000000
P,e-puck(5),0.064387,0.073357,204.146709,0.000000
P,e-puck(5),0.065684,0.073662,204.203469,0.000000
P,e-puck(5),0.065965,0.073458,204.467164,0.000000
P,e-puck(5),0.066547,0.073036,205.172974,0.000000
P,e-puck(5),0.066990,0.072778,204.925663,0.000000
P,e-puck(5),0.067672,0.072225,204.911035,0.000000
P,e-puck(5),0.068147,0.071676,204.909705,0.000000
P,e-puck(5),0.068619,0.071132,204.908924,0.000000
P,e-puck(5),0.069058,0.070590,204.876543,0.000000
P,e-puck(5),0.069250,0.070320,204.873500,0.000000
P,e-puck(5),0.069344,0.069973,205.493334,0.000000
P,e-puck(5),0.069861,0.069721,206.202357,0.000000
P,e-puck(5),0.070347,0.069304,206.428322,0.000000
P,e-puck(5),0.070164,0.068017,206.960169,0.000000
P,e-puck(5),0.070117,0.070169,206.976273,0.000000
P,e-puck(5),0.070650,0.069076,207.741591,0.000000
P,e-puck(5),0.070917,0.068613,207.703714,0.000000
P,e-puck(5),0.071046,0.067964,207.683502,0.000000
P,e-puck(5),0.071338,0.067335,207.670248,0.000000
