P,e-puck(1),-0.076176,0.015410,327.756949,0.000000
P,e-puck(1),-0.075397,0.016193,325.622983,0.000000
P,e-puck(1),-0.075761,0.015576,323.584288,0.000000
P,e-puck(1),-0.075480,0.015828,322.375023,0.000000
P,e-puck(1),-0.075680,0.016082,320.252994,0.000000
P,e-puck(1),-0.074933,0.015369,319.129670,0.000000
P,e-puck(1),-0.074615,0.015673,317.299260,0.000000
P,e-puck(1),-0.073582,0.016207,315.126544,0.000000
P,e-puck(1),-0.073735,0.016181,312.626835,0.000000
P,e-puck(1),-0.073254,0.016444,310.855485,0.000000
P,e-puck(1),-0.073102,0.015922,309.376401,0.000000
P,e-puck(1),-0.073093,0.016372,306.770633,0.000000
P,e-puck(1),-0.072764,0.016683,304.122038,0.000000
P,e-puck(1),-0.071976,0.016265,301.476635,0.000000
P,e-puck(1),-0.073573,0.016489,299.243337,0.000000
P,e-puck(1),-0.072053,0.016604,297.324807,0.000000
P,e-puck(1),-0.071209,0.017105,294.454083,0.000000
P,e-puck(1),-0.070690,0.017211,291.770055,0.000000
P,e-puck(1),-0.070150,0.017064,289.045124,0.000000
P,e-puck(1),-0.070367,0.018603,287.740571,0.000000
P,e-puck(1),-0.069866,0.017705,287.493611,0.000000
P,e-puck(1),-0.069350,0.017557,284.922250,0.000000
P,e-puck(1),-0.068798,0.017239,282.227987,0.000000
P,e-puck(1),-0.069035,0.017598,282.222078,0.000000
P,e-puck(1),-0.068588,0.017083,281.443941,0.000000
P,e-puck(1),-0.068261,0.017140,279.384946,0.000000
P,e-puck(1),-0.067933,0.017185,277.139800,0.000000
P,e-puck(1),-0.067706,0.016920,275.507334,0.000000
P,e-puck(1),-0.067430,0.017514,273.514941,0.000000
P,e-puck(1),-0.067111,0.017479,272.004917,0.000000
P,e-puck(1),-0.066722,0.017117,270.206526,0.000000
P,e-puck(1),-0.066301,0.016924,267.654326,0.000000
P,e-puck(1),-0.065837,0.017075,264.954749,0.000000
P,e-puck(1),-0.065733,0.016689,264.090395,0.000000
P,e-puck(1),-0.065445,0.016570,261.611625,0.000000
P,e-puck(1),-0.065156,0.016518,259.195770,0.000000
P,e-puck(1),-0.064772,0.016567,259.668090,0.000000
P,e-puck(1),-0.065213,0.016512,259.667280,0.000000
P,e-puck(1),-0.065342,0.016105,258.759065,0.000000
P,e-puck(1),-0.065101,0.016449,257.795000,0.000000
P,e-puck(1),-0.064847,0.015918,255.896351,0.000000
P,e-puck(1),-0.064546,0.015738,254.234787,0.000000
P,e-puck(1),-0.064399,0.016191,254.482360,0.000000
P,e-puck(1),-0.064418,0.015789,254.437447,0.000000
P,e-puck(1),-0.064149,0.015571,251.863216,0.000000
P,e-puck(1),-0.063484,0.015619,249.258367,0.000000
P,e-puck(1),-0.063586,0.015044,247.202249,0.000000
P,e-puck(1),-0.063146,0.015117,244.949135,0.000000
P,e-puck(1),-0.062960,0.014831,242.870589,0.000000
P,e-puck(1),-0.062931,0.014206,241.065070,0.000000
P,e-puck(1),-0.063345,0.013839,240.846050,0.000000
P,e-puck(1),-0.063036,0.013562,238.814439,0.000000
P,e-puck(1),-0.063027,0.013320,237.525782,0.000000
P,e-puck(1),-0.062744,0.013100,234.907855,0.000000
P,e-puck(1),-0.062342,0.013074,232.336914,0.000000
P,e-puck(1),-0.062055,0.012891,229.575682,0.000000
P,e-puck(1),-0.061629,0.012674,226.758981,0.000000
P,e-puck(1),-0.061230,0.012589,223.966468,0.000000
P,e-puck(1),-0.061084,0.012165,221.142859,0.000000
P,e-puck(1),-0.060680,0.012054,218.361781,0.000000
P,e-puck(1),-0.060597,0.011604,215.586646,0.000000
P,e-puck(1),-0.060252,0.011317,212.857406,0.000000
P,e-puck(1),-0.059924,0.011097,210.062201,0.000000
P,e-puck(1),-0.059810,0.010700,207.366647,0.000000
P,e-puck(1),-0.059806,0.010379,205.145607,0.000000
P,e-puck(1),-0.059329,0.010576,203.787085,0.000000
P,e-puck(1),-0.058801,0.010646,202.827917,0.000000
P,e-puck(1),-0.057444,0.011146,202.472277,0.000000
P,e-puck(1),-0.057879,0.010917,201.555861,0.000000
P,e-puck(1),-0.057634,0.010983,200.910656,0.000000
P,e-puck(1),-0.056343,0.009285,199.798781,0.000000
P,e-puck(1),-0.057099,0.010685,199.762075,0.000000
P,e-puck(1),-0.056152,0.011293,199.818861,0.000000
P,e-puck(1),-0.055781,0.011100,200.073630,0.000000
P,e-puck(1),-0.055934,0.011468,200.171399,0.000000
P,e-puck(1),-0.055351,0.011917,200.293210,0.000000
P,e-puck(1),-0.055190,0.012493,201.586013,0.000000
P,e-puck(1),-0.055151,0.012784,202.603911,0.000000
P,e-puck(1),-0.054390,0.013324,203.262444,0.000000
P,e-puck(1),-0.054468,0.013400,203.252761,0.000000
P,e-puck(1),-0.053940,0.013616,203.241836,0.000000
P,e-puck(1),-0.053476,0.013852,203.077195,0.000000
P,e-puck(1),-0.053910,0.013776,203.438611,0.000000
P,e-puck(1),-0.053651,0.013961,203.230787,0.000000
P,e-puck(1),-0.053125,0.014334,203.669695,0.000000
P,e-puck(1),-0.052774,0.014650,204.104932,0.000000
P,e-puck(1),-0.052069,0.015117,204.103481,0.000000
P,e-puck(1),-0.051348,0.015412,204.064564,0.000000
P,e-puck(1),-0.051350,0.015736,204.183007,0.000000
P,e-puck(1),-0.051138,0.015894,203.920826,0.000000
P,e-puck(1),-0.050447,0.015685,204.732348,0.000000
P,e-puck(1),-0.050472,0.016046,204.581102,0.000000
P,e-puck(1),-0.051387,0.017408,205.296432,0.000000
P,e-puck(1),-0.051065,0.016674,205.118437,0.000000
P,e-puck(1),-0.050940,0.016713,205.427631,0.000000
P,e-puck(1),-0.050700,0.015473,203.758918,0.000000
P,e-puck(1),-0.050241,0.016661,204.252592,0.000000
P,e-puck(1),-0.050655,0.016411,203.640160,0.000000
P,e-puck(1),-0.050584,0.016619,203.369999,0.000000
P,e-puck(1),-0.050387,0.016853,203.374275,0.000000
P,e-puck(1),-0.050867,0.016854,203.521621,0.000000
P,e-puck(1),-0.050697,0.017220,204.049072,0.000000
P,e-puck(1),-0.051075,0.018028,205.389597,0.000000
P,e-puck(1),-0.050968,0.017739,205.640395,0.000000
P,e-puck(1),-0.050587,0.018069,205.728593,0.000000
P,e-puck(1),-0.050783,0.018340,205.947272,0.000000
P,e-puck(1),-0.051900,0.020577,207.972473,0.000000
P,e-puck(1),-0.051447,0.019627,208.222613,0.000000
P,e-puck(1),-0.051185,0.019345,208.239489,0.000000
P,e-puck(1),-0.051344,0.019287,208.091178,0.000000
P,e-puck(1),-0.050623,0.019651,208.294787,0.000000
P,e-puck(1),-0.050520,0.019381,206.565161,0.000000
P,e-puck(1),-0.050806,0.019330,206.632308,0.000000
P,e-puck(1),-0.050040,0.019547,205.800495,0.000000
P,e-puck(1),-0.047873,0.019903,204.537226,0.000000
P,e-puck(1),-0.049391,0.019712,204.496093,0.000000
P,e-puck(1),-0.049997,0.020263,205.081424,0.000000
P,e-puck(1),-0.049136,0.020827,205.950830,0.000000
P,e-puck(1),-0.048726,0.021023,205.513974,0.000000
P,e-puck(1),-0.048771,0.021415,205.388965,0.000000
P,e-puck(1),-0.048802,0.021316,204.950219,0.000000
P,e-puck(1),-0.048261,0.021209,204.432566,0.000000
P,e-puck(1),-0.047917,0.021343,204.309504,0.000000
P,e-puck(1),-0.048089,0.021320,203.477185,0.000000
P,e-puck(1),-0.048170,0.021101,202.441655,0.000000
P,e-puck(1),-0.048357,0.020938,201.668394,0.000000
P,e-puck(1),-0.048175,0.021181,201.903813,0.000000
P,e-puck(1),-0.048045,0.021558,202.608619,0.000000
P,e-puck(1),-0.048034,0.021332,202.512389,0.000000
P,e-puck(1),-0.047590,0.021183,201.656926,0.000000
P,e-puck(1),-0.046764,0.021293,200.868545,0.000000
P,e-puck(1),-0.046819,0.021439,200.583824,0.000000
P,e-puck(1),-0.047105,0.021385,200.536294,0.000000
P,e-puck(1),-0.045490,0.021868,199.863234,0.000000
P,e-puck(1),-0.046541,0.021416,199.754303,0.000000
P,e-puck(1),-0.046082,0.021451,199.054125,0.000000
P,e-puck(1),-0.044876,0.021808,198.605185,0.000000
P,e-puck(1),-0.045761,0.021608,198.865146,0.000000
