P,e-puck(2),-0.027784,0.153330,298.626492,0.000000
P,e-puck(2),-0.027092,0.153064,298.350775,0.000000
P,e-puck(2),-0.026241,0.151945,298.099848,0.000000
P,e-puck(2),-0.025823,0.152467,298.049256,0.000000
P,e-puck(2),-0.025252,0.151402,298.245388,0.000000
P,e-puck(2),-0.024889,0.152358,298.249066,0.000000
P,e-puck(2),-0.023199,0.151724,297.012126,0.000000
P,e-puck(2),-0.021467,0.151270,296.195328,0.000000
P,e-puck(2),-0.021676,0.150657,296.307730,0.000000
P,e-puck(2),-0.020280,0.151013,295.706240,0.000000
P,e-puck(2),-0.019742,0.149736,295.290361,0.000000
P,e-puck(2),-0.018612,0.149984,295.175961,0.000000
P,e-puck(2),-0.017722,0.150020,294.717838,0.000000
P,e-puck(2),-0.016935,0.149653,294.626198,0.000000
P,e-puck(2),-0.016668,0.149897,294.766604,0.000000
P,e-puck(2),-0.015872,0.149212,294.759237,0.000000
P,e-puck(2),-0.014662,0.147705,294.762505,0.000000
P,e-puck(2),-0.013522,0.147610,294.662720,0.000000
P,e-puck(2),-0.013321,0.145886,293.497506,0.000000
P,e-puck(2),-0.012073,0.146766,292.545221,0.000000
P,e-puck(2),-0.011315,0.147411,291.641777,0.000000
P,e-puck(2),-0.010744,0.147664,291.182062,0.000000
P,e-puck(2),-0.010183,0.147488,291.160203,0.000000
P,e-puck(2),-0.009654,0.147608,291.147351,0.000000
P,e-puck(2),-0.009177,0.147754,291.138849,0.000000
P,e-puck(2),-0.008705,0.147850,291.133696,0.000000
P,e-puck(2),-0.008230,0.148264,291.130726,0.000000
P,e-puck(2),-0.007767,0.148891,291.128822,0.000000
P,e-puck(2),-0.007304,0.149696,291.127661,0.000000
P,e-puck(2),-0.006842,0.150789,291.126994,0.000000
P,e-puck(2),-0.006380,0.151820,291.126651,0.000000
P,e-puck(2),-0.005918,0.152759,291.126549,0.000000
P,e-puck(2),-0.005457,0.153611,291.126561,0.000000
P,e-puck(2),-0.004995,0.154386,291.127800,0.000000
P,e-puck(2),-0.004533,0.155089,291.127862,0.000000
P,e-puck(2),-0.003976,0.155791,291.174389,0.000000
P,e-puck(2),-0.002989,0.155537,291.290899,0.000000
P,e-puck(2),-0.001933,0.154909,291.327052,0.000000
P,e-puck(2),-0.001443,0.154651,291.335065,0.000000
P,e-puck(2),-0.001210,0.155134,291.337827,0.000000
P,e-puck(2),-0.000013,0.154196,290.901788,0.000000
P,e-puck(2),0.000479,0.153725,290.899284,0.000000
P,e-puck(2),0.000956,0.153660,290.897731,0.000000
P,e-puck(2),0.001424,0.152846,290.897292,0.000000
P,e-puck(2),0.001891,0.152321,290.936743,0.000000
P,e-puck(2),0.002352,0.151770,290.936681,0.000000
P,e-puck(2),0.002812,0.151258,290.936662,0.000000
P,e-puck(2),0.003272,0.150665,290.936684,0.000000
P,e-puck(2),0.003941,0.150416,291.038740,0.000000
P,e-puck(2),0.004621,0.150087,291.345850,0.000000
P,e-puck(2),0.005487,0.149834,290.997498,0.000000
P,e-puck(2),0.006089,0.149495,291.384016,0.000000
P,e-puck(2),0.006573,0.149536,291.962452,0.000000
P,e-puck(2),0.006206,0.148569,290.451381,0.000000
P,e-puck(2),0.007708,0.149167,290.057915,0.000000
P,e-puck(2),0.008865,0.148933,289.245707,0.000000
P,e-puck(2),0.008688,0.149473,288.166275,0.000000
P,e-puck(2),0.009367,0.149769,287.788784,0.000000
P,e-puck(2),0.009863,0.148387,288.583069,0.000000
P,e-puck(2),0.010142,0.148426,288.887565,0.000000
P,e-puck(2),0.010495,0.148556,289.341429,0.000000
P,e-puck(2),0.010716,0.148918,289.338880,0.000000
P,e-puck(2),0.011402,0.148487,289.828305,0.000000
P,e-puck(2),0.012150,0.148602,289.795036,0.000000
P,e-puck(2),0.012665,0.148050,290.181914,0.000000
P,e-puck(2),0.012952,0.147415,291.121791,0.000000
P,e-puck(2),0.013054,0.147118,292.817251,0.000000
P,e-puck(2),0.012995,0.146668,294.923150,0.000000
P,e-puck(2),0.012739,0.146720,297.471012,0.000000
P,e-puck(2),0.013725,0.146594,300.019701,0.000000
P,e-puck(2),0.014382,0.146227,302.722717,0.000000
P,e-puck(2),0.014233,0.145951,305.547620,0.000000
P,e-puck(2),0.013528,0.145276,308.519388,0.000000
P,e-puck(2),0.013436,0.145675,310.311547,0.000000
P,e-puck(2),0.013447,0.145643,313.128462,0.000000
P,e-puck(2),0.014201,0.145394,315.710930,0.000000
P,e-puck(2),0.014168,0.145048,318.355862,0.000000
P,e-puck(2),0.014098,0.144716,320.950095,0.000000
P,e-puck(2),0.014317,0.144350,323.603719,0.000000
P,e-puck(2),0.014967,0.143955,326.298606,0.000000
P,e-puck(2),0.015336,0.143564,328.957729,0.000000
P,e-puck(2),0.015280,0.143242,331.528296,0.000000
P,e-puck(2),0.015645,0.142814,334.047985,0.000000
P,e-puck(2),0.016031,0.142441,336.617329,0.000000
P,e-puck(2),0.016159,0.142045,339.310621,0.000000
P,e-puck(2),0.017168,0.141562,341.909840,0.000000
P,e-puck(2),0.017882,0.141169,344.524670,0.000000
P,e-puck(2),0.017966,0.140754,347.217075,0.000000
P,e-puck(2),0.018127,0.140283,350.032391,0.000000
P,e-puck(2),0.018100,0.139858,352.738154,0.000000
P,e-puck(2),0.018195,0.139492,355.157714,0.000000
P,e-puck(2),0.018784,0.139081,357.446493,0.000000
P,e-puck(2),0.019910,0.138736,359.522473,0.000000
P,e-puck(2),0.019957,0.138296,2.218447,0.000000
P,e-puck(2),0.020211,0.137895,4.707153,0.000000
P,e-puck(2),0.021406,0.137468,7.313733,0.000000
P,e-puck(2),0.022300,0.137042,9.927862,0.000000
P,e-puck(2),0.023485,0.136623,12.516590,0.000000
P,e-puck(2),0.023687,0.136206,15.134070,0.000000
P,e-puck(2),0.024257,0.135812,17.953648,0.000000
P,e-puck(2),0.024166,0.135070,18.854080,0.000000
