P,e-puck,0.071242,-0.018793,22.909313,0.000000
P,e-puck,0.072656,-0.019098,22.313240,0.000000
P,e-puck,0.072355,-0.019514,22.087595,0.000000
P,e-puck,0.071103,-0.020243,23.676944,0.000000
P,e-puck,0.072466,-0.020508,23.153644,0.000000
P,e-puck,0.072638,-0.021060,23.862046,0.000000
P,e-puck,0.072713,-0.021626,23.867335,0.000000
P,e-puck,0.072302,-0.022071,23.766039,0.000000
P,e-puck,0.071089,-0.022923,24.060817,0.000000
P,e-puck,0.071588,-0.023250,24.512072,0.000000
P,e-puck,0.071405,-0.024038,24.732502,0.000000
P,e-puck,0.071517,-0.024213,25.339283,0.000000
P,e-puck,0.071963,-0.025157,26.168028,0.000000
P,e-puck,0.072297,-0.025772,26.360821,0.000000
P,e-puck,0.071430,-0.026148,26.061305,0.000000
P,e-puck,0.072137,-0.026288,25.450692,0.000000
P,e-puck,0.071621,-0.026342,24.237273,0.000000
P,e-puck,0.070834,-0.025649,23.149012,0.000000
P,e-puck,0.071816,-0.026953,23.142168,0.000000
P,e-puck,0.072154,-0.026518,22.487350,0.000000
P,e-puck,0.072257,-0.027525,22.301539,0.000000
P,e-puck,0.072549,-0.027856,21.636971,0.000000
P,e-puck,0.072092,-0.028354,21.617558,0.000000
P,e-puck,0.072024,-0.028628,21.042266,0.000000
P,e-puck,0.072157,-0.028735,20.117611,0.000000
P,e-puck,0.072071,-0.028943,19.002454,0.000000
P,e-puck,0.072054,-0.029267,18.655462,0.000000
P,e-puck,0.072415,-0.029597,18.352885,0.000000
P,e-puck,0.072446,-0.029938,18.101103,0.000000
