P,e-puck(3),-0.116818,0.130637,346.820110,0.000000
P,e-puck(3),-0.115694,0.130931,346.671998,0.000000
P,e-puck(3),-0.113664,0.130813,347.317378,0.000000
P,e-puck(3),-0.114756,0.131221,347.482145,0.000000
P,e-puck(3),-0.114463,0.131406,347.870083,0.000000
P,e-puck(3),-0.113621,0.131356,348.392014,0.000000
P,e-puck(3),-0.113069,0.131433,348.224215,0.000000
P,e-puck(3),-0.111973,0.131635,348.221514,0.000000
P,e-puck(3),-0.111482,0.131536,348.492204,0.000000
P,e-puck(3),-0.111153,0.129901,347.386676,0.000000
P,e-puck(3),-0.110096,0.131151,346.884565,0.000000
P,e-puck(3),-0.109720,0.131635,346.236954,0.000000
P,e-puck(3),-0.109508,0.130781,345.364352,0.000000
P,e-puck(3),-0.108627,0.131586,345.268939,0.000000
P,e-puck(3),-0.107463,0.131273,345.413486,0.000000
P,e-puck(3),-0.107621,0.132265,345.430735,0.000000
P,e-puck(3),-0.107364,0.132143,344.667750,0.000000
P,e-puck(3),-0.106111,0.132285,344.492519,0.000000
P,e-puck(3),-0.106173,0.132666,344.505636,0.000000
P,e-puck(3),-0.105352,0.132407,344.474437,0.000000
P,e-puck(3),-0.105483,0.132099,344.132031,0.000000
P,e-puck(3),-0.104397,0.132773,343.351048,0.000000
P,e-puck(3),-0.103577,0.132731,342.716957,0.000000
P,e-puck(3),-0.101563,0.132872,342.303763,0.000000
P,e-puck(3),-0.102495,0.133331,342.429881,0.000000
P,e-puck(3),-0.102130,0.133329,342.428205,0.000000
P,e-puck(3),-0.100883,0.133386,342.438639,0.000000
P,e-puck(3),-0.099614,0.133618,342.436229,0.000000
P,e-puck(3),-0.099058,0.134031,342.437273,0.000000
P,e-puck(3),-0.097921,0.134303,342.572889,0.000000
P,e-puck(3),-0.096749,0.134573,342.366025,0.000000
P,e-puck(3),-0.096406,0.134724,342.736343,0.000000
P,e-puck(3),-0.095843,0.134909,343.144986,0.000000
P,e-puck(3),-0.093573,0.134385,343.473617,0.000000
P,e-puck(3),-0.094467,0.134938,343.486571,0.000000
P,e-puck(3),-0.093978,0.134927,342.705428,0.000000
P,e-puck(3),-0.093008,0.134707,342.707802,0.000000
P,e-puck(3),-0.091807,0.134739,342.666777,0.000000
P,e-puck(3),-0.090352,0.134649,342.665986,0.000000
P,e-puck(3),-0.090404,0.135116,343.301137,0.000000
P,e-puck(3),-0.090133,0.135286,344.218427,0.000000
P,e-puck(3),-0.089316,0.135362,344.410148,0.000000
P,e-puck(3),-0.088870,0.135487,344.237540,0.000000
P,e-puck(3),-0.088583,0.135931,343.278634,0.000000
P,e-puck(3),-0.088249,0.136094,342.903546,0.000000
P,e-puck(3),-0.087878,0.136483,342.533181,0.000000
P,e-puck(3),-0.087465,0.136891,342.402415,0.000000
P,e-puck(3),-0.087020,0.137238,342.369194,0.000000
P,e-puck(3),-0.086552,0.137611,342.370951,0.000000
P,e-puck(3),-0.086032,0.137819,342.376064,0.000000
P,e-puck(3),-0.085483,0.137756,342.507889,0.000000
P,e-puck(3),-0.084973,0.138111,342.746713,0.000000
P,e-puck(3),-0.084465,0.138253,343.249089,0.000000
P,e-puck(3),-0.083952,0.138224,343.990802,0.000000
P,e-puck(3),-0.083361,0.137870,344.206442,0.000000
P,e-puck(3),-0.082687,0.138157,343.642333,0.000000
P,e-puck(3),-0.081885,0.138469,342.984191,0.000000
P,e-puck(3),-0.080816,0.138405,342.642920,0.000000
P,e-puck(3),-0.080371,0.138626,342.853485,0.000000
P,e-puck(3),-0.079986,0.138927,342.928800,0.000000
P,e-puck(3),-0.078347,0.138589,342.341594,0.000000
P,e-puck(3),-0.078123,0.138987,342.340536,0.000000
P,e-puck(3),-0.077731,0.139274,342.490568,0.000000
P,e-puck(3),-0.077612,0.139516,343.455301,0.000000
P,e-puck(3),-0.077325,0.139518,344.069871,0.000000
P,e-puck(3),-0.077054,0.140040,344.062298,0.000000
P,e-puck(3),-0.076696,0.140490,343.970511,0.000000
P,e-puck(3),-0.076298,0.141041,343.605207,0.000000
P,e-puck(3),-0.075641,0.141398,343.338109,0.000000
P,e-puck(3),-0.074884,0.141531,342.848247,0.000000
P,e-puck(3),-0.074103,0.141683,342.795404,0.000000
P,e-puck(3),-0.073372,0.141902,342.136857,0.000000
P,e-puck(3),-0.072541,0.142200,341.321637,0.000000
P,e-puck(3),-0.070115,0.141821,341.921660,0.000000
P,e-puck(3),-0.070887,0.142136,341.619877,0.000000
P,e-puck(3),-0.070319,0.142414,341.871415,0.000000
P,e-puck(3),-0.069932,0.142333,342.639217,0.000000
P,e-puck(3),-0.068174,0.141948,343.404140,0.000000
P,e-puck(3),-0.069067,0.142644,343.395021,0.000000
P,e-puck(3),-0.068913,0.142842,343.002600,0.000000
P,e-puck(3),-0.068029,0.143115,343.498484,0.000000
P,e-puck(3),-0.067148,0.143281,343.924541,0.000000
P,e-puck(3),-0.067308,0.143278,343.882744,0.000000
P,e-puck(3),-0.066544,0.143489,344.519990,0.000000
P,e-puck(3),-0.065576,0.143390,344.742851,0.000000
P,e-puck(3),-0.065838,0.143300,344.755781,0.000000
P,e-puck(3),-0.065578,0.143479,344.387729,0.000000
P,e-puck(3),-0.065688,0.143269,342.605726,0.000000
P,e-puck(3),-0.065427,0.143634,342.610426,0.000000
P,e-puck(3),-0.064280,0.143599,342.505092,0.000000
P,e-puck(3),-0.063605,0.143669,342.110841,0.000000
P,e-puck(3),-0.063019,0.143776,341.461480,0.000000
P,e-puck(3),-0.062567,0.144097,340.652959,0.000000
P,e-puck(3),-0.061173,0.144923,341.233844,0.000000
P,e-puck(3),-0.061819,0.145227,340.606139,0.000000
P,e-puck(3),-0.060943,0.145606,339.490135,0.000000
P,e-puck(3),-0.061127,0.145474,337.748529,0.000000
P,e-puck(3),-0.060874,0.146078,335.278256,0.000000
P,e-puck(3),-0.060527,0.145753,335.278708,0.000000
P,e-puck(3),-0.059672,0.145661,335.244189,0.000000
P,e-puck(3),-0.059404,0.145266,333.707395,0.000000
P,e-puck(3),-0.058740,0.146182,332.716276,0.000000
P,e-puck(3),-0.058385,0.146237,332.409171,0.000000
P,e-puck(3),-0.057037,0.146462,331.810432,0.000000
P,e-puck(3),-0.056791,0.146497,332.270625,0.000000
P,e-puck(3),-0.056030,0.146213,331.708626,0.000000
P,e-puck(3),-0.055399,0.146202,331.403809,0.000000
P,e-puck(3),-0.055013,0.145757,330.674859,0.000000
P,e-puck(3),-0.054529,0.146094,329.675310,0.000000
P,e-puck(3),-0.054297,0.146432,327.973104,0.000000
P,e-puck(3),-0.054172,0.146867,326.250660,0.000000
P,e-puck(3),-0.053490,0.146803,326.005522,0.000000
P,e-puck(3),-0.052537,0.147047,325.998234,0.000000
P,e-puck(3),-0.051724,0.146440,326.018342,0.000000
P,e-puck(3),-0.051774,0.146782,326.016952,0.000000
P,e-puck(3),-0.050851,0.147181,325.984576,0.000000
P,e-puck(3),-0.050171,0.147676,325.600127,0.000000
P,e-puck(3),-0.049167,0.147708,325.599527,0.000000
P,e-puck(3),-0.048256,0.147540,326.260419,0.000000
P,e-puck(3),-0.048089,0.148295,326.808548,0.000000
P,e-puck(3),-0.047408,0.148475,326.808340,0.000000
