P,e-puck(7),-0.048017,0.084417,289.939513,0.000000
P,e-puck(7),-0.047535,0.084617,289.774959,0.000000
P,e-puck(7),-0.047058,0.084493,289.444189,0.000000
P,e-puck(7),-0.046569,0.084123,289.438112,0.000000
P,e-puck(7),-0.046149,0.083904,289.435696,0.000000
P,e-puck(7),-0.046010,0.083982,289.531291,0.000000
P,e-puck(7),-0.045576,0.084356,289.602600,0.000000
P,e-puck(7),-0.044773,0.083725,289.442936,0.000000
P,e-puck(7),-0.045969,0.082941,288.228643,0.000000
P,e-puck(7),-0.044774,0.082997,288.275116,0.000000
P,e-puck(7),-0.044613,0.082756,288.311534,0.000000
P,e-puck(7),-0.044052,0.082891,288.164555,0.000000
P,e-puck(7),-0.043700,0.082499,288.142966,0.000000
P,e-puck(7),-0.043411,0.082330,288.137637,0.000000
P,e-puck(7),-0.043066,0.082178,288.278184,0.000000
P,e-puck(7),-0.042623,0.081930,288.432632,0.000000
P,e-puck(7),-0.041817,0.081370,288.304945,0.000000
P,e-puck(7),-0.041570,0.081497,288.307390,0.000000
P,e-puck(7),-0.040976,0.081239,288.306099,0.000000
P,e-puck(7),-0.040737,0.081329,288.304969,0.000000
P,e-puck(7),-0.040533,0.081564,288.306548,0.000000
P,e-puck(7),-0.040043,0.081339,288.730760,0.000000
P,e-puck(7),-0.039922,0.081485,288.890885,0.000000
P,e-puck(7),-0.039402,0.081740,288.889452,0.000000
P,e-puck(7),-0.039110,0.082443,289.018943,0.000000
P,e-puck(7),-0.038666,0.082847,289.018024,0.000000
P,e-puck(7),-0.038234,0.082703,289.778567,0.000000
P,e-puck(7),-0.037730,0.082368,289.542766,0.000000
P,e-puck(7),-0.037288,0.082770,289.538545,0.000000
P,e-puck(7),-0.036849,0.083074,289.555785,0.000000
P,e-puck(7),-0.036414,0.082910,289.554541,0.000000
P,e-puck(7),-0.035985,0.083190,289.553499,0.000000
P,e-puck(7),-0.035495,0.082958,289.552302,0.000000
P,e-puck(7),-0.035148,0.082886,289.302707,0.000000
P,e-puck(7),-0.034521,0.082688,289.136912,0.000000
P,e-puck(7),-0.034424,0.083797,288.945845,0.000000
P,e-puck(7),-0.033718,0.083464,288.251309,0.000000
P,e-puck(7),-0.033661,0.083208,287.332427,0.000000
P,e-puck(7),-0.033139,0.083463,287.515709,0.000000
P,e-puck(7),-0.032876,0.083380,287.545452,0.000000
P,e-puck(7),-0.032628,0.084028,287.263966,0.000000
P,e-puck(7),-0.031990,0.083845,286.662121,0.000000
P,e-puck(7),-0.031566,0.084222,286.720797,0.000000
P,e-puck(7),-0.031179,0.084550,286.726295,0.000000
P,e-puck(7),-0.030709,0.085006,287.171772,0.000000
P,e-puck(7),-0.030195,0.085145,286.811870,0.000000
P,e-puck(7),-0.030023,0.084934,287.660663,0.000000
P,e-puck(7),-0.029565,0.085139,288.223337,0.000000
P,e-puck(7),-0.029198,0.084978,288.399286,0.000000
P,e-puck(7),-0.028802,0.084734,288.636412,0.000000
P,e-puck(7),-0.028271,0.085141,288.629401,0.000000
P,e-puck(7),-0.027446,0.085125,287.522071,0.000000
P,e-puck(7),-0.028337,0.084884,286.891838,0.000000
P,e-puck(7),-0.026773,0.084848,286.872260,0.000000
P,e-puck(7),-0.026283,0.085282,286.778127,0.000000
P,e-puck(7),-0.025353,0.085529,289.751529,0.000000
P,e-puck(7),-0.026082,0.084768,289.784767,0.000000
P,e-puck(7),-0.025841,0.084973,289.599400,0.000000
P,e-puck(7),-0.025468,0.085128,289.678754,0.000000
P,e-puck(7),-0.025085,0.085250,289.006855,0.000000
P,e-puck(7),-0.024601,0.085514,288.451789,0.000000
P,e-puck(7),-0.024258,0.084920,288.295823,0.000000
P,e-puck(7),-0.024231,0.084728,288.102434,0.000000
P,e-puck(7),-0.023523,0.085065,288.090450,0.000000
P,e-puck(7),-0.023257,0.084640,287.836124,0.000000
P,e-puck(7),-0.023502,0.084229,287.963510,0.000000
P,e-puck(7),-0.023069,0.084855,287.431179,0.000000
P,e-puck(7),-0.022476,0.084822,287.007035,0.000000
P,e-puck(7),-0.022846,0.084679,286.381835,0.000000
P,e-puck(7),-0.022333,0.084959,285.978130,0.000000
P,e-puck(7),-0.021977,0.085012,286.831098,0.000000
P,e-puck(7),-0.021627,0.084990,287.581670,0.000000
P,e-puck(7),-0.021657,0.085357,287.999839,0.000000
P,e-puck(7),-0.021383,0.085292,289.004670,0.000000
P,e-puck(7),-0.020993,0.084828,287.939139,0.000000
P,e-puck(7),-0.020769,0.085236,287.817665,0.000000
P,e-puck(7),-0.020512,0.085427,287.811617,0.000000
P,e-puck(7),-0.020312,0.085890,287.761594,0.000000
P,e-puck(7),-0.019349,0.085563,288.365992,0.000000
P,e-puck(7),-0.019114,0.085844,288.670213,0.000000
P,e-puck(7),-0.018893,0.085784,288.812250,0.000000
P,e-puck(7),-0.018716,0.086151,288.814210,0.000000
P,e-puck(7),-0.017768,0.085320,288.809932,0.000000
P,e-puck(7),-0.017526,0.085227,288.808111,0.000000
P,e-puck(7),-0.017287,0.085300,288.810920,0.000000
P,e-puck(7),-0.016841,0.085646,288.809739,0.000000
P,e-puck(7),-0.016298,0.085300,288.808389,0.000000
P,e-puck(7),-0.015959,0.085319,288.808364,0.000000
P,e-puck(7),-0.015584,0.085545,289.463264,0.000000
P,e-puck(7),-0.015044,0.085029,289.049741,0.000000
P,e-puck(7),-0.014965,0.085230,289.507139,0.000000
P,e-puck(7),-0.014486,0.085129,289.501940,0.000000
P,e-puck(7),-0.014082,0.085322,289.498780,0.000000
P,e-puck(7),-0.013559,0.085293,289.426832,0.000000
P,e-puck(7),-0.013424,0.084958,289.208408,0.000000
P,e-puck(7),-0.012699,0.084228,289.214804,0.000000
P,e-puck(7),-0.012840,0.084776,289.200409,0.000000
P,e-puck(7),-0.012575,0.084787,289.111501,0.000000
