P,e-puck(4),-0.115177,-0.057247,38.609215,0.000000
P,e-puck(4),-0.114433,-0.057121,38.343654,0.000000
P,e-puck(4),-0.113931,-0.056992,38.344186,0.000000
P,e-puck(4),-0.113190,-0.057908,40.156912,0.000000
P,e-puck(4),-0.113159,-0.058176,39.935824,0.000000
P,e-puck(4),-0.112206,-0.058539,40.160351,0.000000
P,e-puck(4),-0.111909,-0.059014,41.645561,0.000000
P,e-puck(4),-0.111733,-0.059484,44.065816,0.000000
P,e-puck(4),-0.111398,-0.059854,46.549652,0.000000
P,e-puck(4),-0.111224,-0.059489,47.434819,0.000000
P,e-puck(4),-0.111223,-0.059819,48.919082,0.000000
P,e-puck(4),-0.110862,-0.060246,49.630881,0.000000
P,e-puck(4),-0.110800,-0.060653,50.226816,0.000000
P,e-puck(4),-0.110659,-0.060306,49.816602,0.000000
P,e-puck(4),-0.110630,-0.061499,50.766266,0.000000
P,e-puck(4),-0.110512,-0.061730,51.101332,0.000000
P,e-puck(4),-0.110078,-0.061355,51.368528,0.000000
P,e-puck(4),-0.109757,-0.061810,51.667991,0.000000
P,e-puck(4),-0.109947,-0.061623,52.766274,0.000000
P,e-puck(4),-0.109137,-0.061272,53.656573,0.000000
P,e-puck(4),-0.108858,-0.061970,56.146248,0.000000
P,e-puck(4),-0.108810,-0.062319,56.896734,0.000000
P,e-puck(4),-0.108447,-0.063040,58.892457,0.000000
P,e-puck(4),-0.108006,-0.063732,61.239993,0.000000
P,e-puck(4),-0.107569,-0.064088,63.464401,0.000000
P,e-puck(4),-0.107124,-0.064426,65.453176,0.000000
P,e-puck(4),-0.107088,-0.063147,65.474040,0.000000
P,e-puck(4),-0.105920,-0.064739,65.810679,0.000000
P,e-puck(4),-0.106626,-0.064214,65.812269,0.000000
P,e-puck(4),-0.106478,-0.064580,66.026493,0.000000
P,e-puck(4),-0.106175,-0.065179,66.961431,0.000000
P,e-puck(4),-0.105991,-0.064723,67.697839,0.000000
P,e-puck(4),-0.105845,-0.064830,68.117209,0.000000
P,e-puck(4),-0.105500,-0.065260,69.781173,0.000000
P,e-puck(4),-0.105130,-0.065502,71.006935,0.000000
P,e-puck(4),-0.104979,-0.065448,71.430947,0.000000
P,e-puck(4),-0.104777,-0.065947,72.065396,0.000000
P,e-puck(4),-0.104468,-0.066392,72.562602,0.000000
P,e-puck(4),-0.104450,-0.066205,73.109212,0.000000
P,e-puck(4),-0.104467,-0.065665,73.875862,0.000000
P,e-puck(4),-0.104241,-0.065324,73.644404,0.000000
P,e-puck(4),-0.103889,-0.065291,74.206524,0.000000
P,e-puck(4),-0.104621,-0.064053,75.616347,0.000000
P,e-puck(4),-0.104050,-0.065419,76.269122,0.000000
P,e-puck(4),-0.104115,-0.065252,77.829242,0.000000
P,e-puck(4),-0.103968,-0.065508,78.691611,0.000000
P,e-puck(4),-0.104045,-0.063825,80.773631,0.000000
P,e-puck(4),-0.104273,-0.065098,80.733930,0.000000
P,e-puck(4),-0.104107,-0.065183,81.692129,0.000000
P,e-puck(4),-0.104091,-0.064862,82.020645,0.000000
P,e-puck(4),-0.104024,-0.065347,82.837612,0.000000
P,e-puck(4),-0.103920,-0.064287,82.584267,0.000000
P,e-puck(4),-0.104066,-0.064709,82.044020,0.000000
P,e-puck(4),-0.104264,-0.065238,81.252752,0.000000
P,e-puck(4),-0.104238,-0.065269,81.017910,0.000000
P,e-puck(4),-0.104223,-0.066221,81.568024,0.000000
P,e-puck(4),-0.104271,-0.066762,81.674291,0.000000
P,e-puck(4),-0.104464,-0.066676,80.439170,0.000000
P,e-puck(4),-0.104700,-0.067070,79.316824,0.000000
P,e-puck(4),-0.104669,-0.066638,78.649136,0.000000
P,e-puck(4),-0.104589,-0.066431,78.727850,0.000000
P,e-puck(4),-0.104672,-0.067040,78.585521,0.000000
P,e-puck(4),-0.105054,-0.066642,78.559410,0.000000
P,e-puck(4),-0.104928,-0.064825,79.946346,0.000000
P,e-puck(4),-0.105194,-0.066630,79.955340,0.000000
P,e-puck(4),-0.105282,-0.066342,80.612446,0.000000
P,e-puck(4),-0.105582,-0.066922,79.619434,0.000000
P,e-puck(4),-0.105901,-0.067408,78.143195,0.000000
P,e-puck(4),-0.106163,-0.067629,76.543560,0.000000
P,e-puck(4),-0.106271,-0.067835,75.061432,0.000000
P,e-puck(4),-0.106220,-0.067993,74.073877,0.000000
P,e-puck(4),-0.106058,-0.068146,73.416560,0.000000
P,e-puck(4),-0.105689,-0.068323,73.415796,0.000000
P,e-puck(4),-0.105322,-0.068488,73.416274,0.000000
P,e-puck(4),-0.104956,-0.068659,73.416862,0.000000
P,e-puck(4),-0.104589,-0.068755,73.417360,0.000000
P,e-puck(4),-0.104223,-0.068720,73.417831,0.000000
P,e-puck(4),-0.103720,-0.067688,73.945485,0.000000
P,e-puck(4),-0.103439,-0.067254,74.155115,0.000000
P,e-puck(4),-0.103239,-0.067157,74.574345,0.000000
P,e-puck(4),-0.103044,-0.067029,75.281609,0.000000
P,e-puck(4),-0.102863,-0.066769,75.460167,0.000000
P,e-puck(4),-0.102367,-0.064795,75.206249,0.000000
P,e-puck(4),-0.102666,-0.065828,75.061250,0.000000
P,e-puck(4),-0.102702,-0.065304,73.983532,0.000000
P,e-puck(4),-0.102591,-0.065113,73.462425,0.000000
P,e-puck(4),-0.102512,-0.064634,73.181659,0.000000
P,e-puck(4),-0.102459,-0.064031,73.288711,0.000000
P,e-puck(4),-0.102205,-0.063475,72.556198,0.000000
P,e-puck(4),-0.102155,-0.063228,71.751532,0.000000
P,e-puck(4),-0.101843,-0.062630,71.367861,0.000000
P,e-puck(4),-0.101561,-0.062566,71.050356,0.000000
P,e-puck(4),-0.100939,-0.060657,70.726374,0.000000
P,e-puck(4),-0.101335,-0.062201,70.681074,0.000000
P,e-puck(4),-0.101078,-0.061905,70.706426,0.000000
P,e-puck(4),-0.101231,-0.062251,70.582443,0.000000
P,e-puck(4),-0.100898,-0.061324,70.591073,0.000000
P,e-puck(4),-0.100967,-0.061495,70.172329,0.000000
P,e-puck(4),-0.100335,-0.061028,69.518478,0.000000
P,e-puck(4),-0.099998,-0.060177,68.590968,0.000000
P,e-puck(4),-0.100653,-0.060342,68.590765,0.000000
P,e-puck(4),-0.100180,-0.060023,68.001658,0.000000
P,e-puck(4),-0.099769,-0.058989,68.011939,0.000000
P,e-puck(4),-0.099871,-0.059348,67.877233,0.000000
P,e-puck(4),-0.099749,-0.058892,67.240882,0.000000
P,e-puck(4),-0.099554,-0.059170,67.570748,0.000000
P,e-puck(4),-0.099446,-0.059467,67.646109,0.000000
P,e-puck(4),-0.099681,-0.059222,68.690594,0.000000
P,e-puck(4),-0.099261,-0.058896,69.114555,0.000000
P,e-puck(4),-0.098988,-0.059554,68.715953,0.000000
P,e-puck(4),-0.099340,-0.059111,68.715638,0.000000
P,e-puck(4),-0.099351,-0.058540,67.579331,0.000000
P,e-puck(4),-0.098677,-0.057706,66.680651,0.000000
P,e-puck(4),-0.099382,-0.058232,65.991004,0.000000
P,e-puck(4),-0.098725,-0.057986,65.842636,0.000000
P,e-puck(4),-0.098001,-0.058282,65.611029,0.000000
P,e-puck(4),-0.098029,-0.058055,65.480656,0.000000
P,e-puck(4),-0.097801,-0.058645,65.696761,0.000000
P,e-puck(4),-0.097363,-0.058152,65.701339,0.000000
P,e-puck(4),-0.097159,-0.058599,66.041491,0.000000
P,e-puck(4),-0.097214,-0.058870,65.011168,0.000000
P,e-puck(4),-0.097300,-0.059076,64.267953,0.000000
P,e-puck(4),-0.096945,-0.058548,64.277078,0.000000
P,e-puck(4),-0.096892,-0.058398,63.588758,0.000000
P,e-puck(4),-0.096953,-0.058669,63.365696,0.000000
P,e-puck(4),-0.096544,-0.058365,62.818462,0.000000
P,e-puck(4),-0.095933,-0.057560,62.818741,0.000000
P,e-puck(4),-0.095773,-0.057861,63.126448,0.000000
P,e-puck(4),-0.095301,-0.058150,63.704780,0.000000
P,e-puck(4),-0.095373,-0.057650,64.974174,0.000000
P,e-puck(4),-0.095149,-0.057254,65.012849,0.000000
P,e-puck(4),-0.095251,-0.056744,64.654685,0.000000
P,e-puck(4),-0.094816,-0.055782,64.744057,0.000000
P,e-puck(4),-0.095208,-0.055901,63.117746,0.000000
P,e-puck(4),-0.095692,-0.055674,61.043266,0.000000
P,e-puck(4),-0.096183,-0.055640,58.311120,0.000000
P,e-puck(4),-0.096585,-0.055355,55.608293,0.000000
P,e-puck(4),-0.096979,-0.055143,53.242991,0.000000
P,e-puck(4),-0.097203,-0.054841,51.857507,0.000000
P,e-puck(4),-0.097226,-0.054243,51.055157,0.000000
P,e-puck(4),-0.097405,-0.053981,50.441201,0.000000
P,e-puck(4),-0.097408,-0.053963,50.408525,0.000000
P,e-puck(4),-0.097428,-0.053347,49.168276,0.000000
P,e-puck(4),-0.097539,-0.052852,47.477759,0.000000
P,e-puck(4),-0.097868,-0.052640,45.396560,0.000000
P,e-puck(4),-0.098109,-0.052347,42.677228,0.000000
P,e-puck(4),-0.098517,-0.052292,40.006258,0.000000
P,e-puck(4),-0.098522,-0.051874,38.182572,0.000000
P,e-puck(4),-0.098216,-0.051268,37.024496,0.000000
P,e-puck(4),-0.098186,-0.051238,35.817949,0.000000
