P,e-puck(6),-0.233198,0.124544,0.268058,0.000000
P,e-puck(6),-0.231882,0.124550,0.267795,0.000000
P,e-puck(6),-0.230568,0.124557,0.267602,0.000000
P,e-puck(6),-0.229259,0.124563,0.267463,0.000000
P,e-puck(6),-0.227954,0.124569,0.267366,0.000000
P,e-puck(6),-0.226657,0.124575,0.267299,0.000000
P,e-puck(6),-0.225380,0.124581,0.267254,0.000000
P,e-puck(6),-0.224111,0.124587,0.267226,0.000000
P,e-puck(6),-0.222849,0.124593,0.267209,0.000000
P,e-puck(6),-0.221593,0.124599,0.267202,0.000000
P,e-puck(6),-0.220342,0.124605,0.267200,0.000000
P,e-puck(6),-0.219093,0.124611,0.267203,0.000000
P,e-puck(6),-0.217846,0.124616,0.267210,0.000000
P,e-puck(6),-0.216598,0.124622,0.267220,0.000000
P,e-puck(6),-0.215348,0.124628,0.267232,0.000000
P,e-puck(6),-0.214093,0.124634,0.267246,0.000000
P,e-puck(6),-0.212841,0.124543,0.877930,0.000000
P,e-puck(6),-0.212192,0.124352,2.132698,0.000000
P,e-puck(6),-0.211752,0.124095,3.827739,0.000000
P,e-puck(6),-0.211440,0.123793,5.816607,0.000000
P,e-puck(6),-0.211392,0.123374,8.396821,0.000000
P,e-puck(6),-0.211332,0.122955,10.983610,0.000000
P,e-puck(6),-0.211261,0.122537,13.570674,0.000000
P,e-puck(6),-0.211200,0.122244,15.372651,0.000000
P,e-puck(6),-0.210434,0.122252,16.566556,0.000000
P,e-puck(6),-0.209496,0.122403,17.330951,0.000000
P,e-puck(6),-0.208468,0.122639,17.839978,0.000000
P,e-puck(6),-0.207238,0.123038,17.838483,0.000000
P,e-puck(6),-0.205998,0.123438,17.837200,0.000000
P,e-puck(6),-0.204751,0.123840,17.836187,0.000000
P,e-puck(6),-0.203499,0.124244,17.835421,0.000000
P,e-puck(6),-0.202243,0.124649,17.834857,0.000000
P,e-puck(6),-0.200986,0.125054,17.834449,0.000000
P,e-puck(6),-0.199730,0.125458,17.834158,0.000000
P,e-puck(6),-0.198478,0.125861,17.833952,0.000000
P,e-puck(6),-0.197233,0.126261,17.833810,0.000000
P,e-puck(6),-0.196004,0.126657,17.833728,0.000000
P,e-puck(6),-0.194792,0.127047,17.833693,0.000000
P,e-puck(6),-0.193588,0.127434,17.833687,0.000000
P,e-puck(6),-0.192391,0.127819,17.833698,0.000000
P,e-puck(6),-0.191200,0.128202,17.833717,0.000000
P,e-puck(6),-0.190013,0.128584,17.833738,0.000000
P,e-puck(6),-0.188829,0.128965,17.833756,0.000000
P,e-puck(6),-0.187644,0.129346,17.833766,0.000000
P,e-puck(6),-0.186459,0.129728,17.833771,0.000000
P,e-puck(6),-0.185249,0.130026,18.377478,0.000000
P,e-puck(6),-0.184551,0.130052,19.598295,0.000000
P,e-puck(6),-0.184039,0.129948,21.271119,0.000000
P,e-puck(6),-0.183643,0.129760,23.246138,0.000000
P,e-puck(6),-0.183468,0.129376,25.824521,0.000000
P,e-puck(6),-0.183283,0.128997,28.404926,0.000000
P,e-puck(6),-0.183086,0.128623,30.985600,0.000000
P,e-puck(6),-0.182877,0.128255,33.565850,0.000000
P,e-puck(6),-0.182656,0.127893,36.145407,0.000000
P,e-puck(6),-0.182420,0.127539,38.724214,0.000000
P,e-puck(6),-0.182170,0.127194,41.302314,0.000000
P,e-puck(6),-0.181905,0.126860,43.879788,0.000000
P,e-puck(6),-0.181623,0.126539,46.456724,0.000000
P,e-puck(6),-0.181325,0.126232,49.033208,0.000000
P,e-puck(6),-0.181011,0.125941,51.609312,0.000000
P,e-puck(6),-0.180679,0.125669,54.185100,0.000000
P,e-puck(6),-0.180330,0.125416,56.760622,0.000000
P,e-puck(6),-0.179967,0.125184,59.335918,0.000000
P,e-puck(6),-0.179589,0.124975,61.911017,0.000000
P,e-puck(6),-0.179200,0.124789,64.485935,0.000000
P,e-puck(6),-0.178801,0.124626,67.060686,0.000000
P,e-puck(6),-0.178393,0.124486,69.635279,0.000000
P,e-puck(6),-0.177979,0.124369,72.209722,0.000000
P,e-puck(6),-0.177560,0.124273,74.784022,0.000000
P,e-puck(6),-0.177137,0.124197,77.358187,0.000000
P,e-puck(6),-0.176713,0.124140,79.932225,0.000000
P,e-puck(6),-0.176287,0.124099,82.506146,0.000000
P,e-puck(6),-0.175862,0.124073,85.079956,0.000000
P,e-puck(6),-0.175436,0.124061,87.653661,0.000000
P,e-puck(6),-0.175011,0.124062,90.227265,0.000000
P,e-puck(6),-0.174588,0.124075,92.800782,0.000000
P,e-puck(6),-0.174156,0.124103,95.418342,0.000000
P,e-puck(6),-0.173836,0.123899,97.222685,0.000000
P,e-puck(6),-0.173545,0.123216,98.422723,0.000000
P,e-puck(6),-0.173278,0.122343,99.221082,0.000000
P,e-puck(6),-0.173022,0.121343,99.752496,0.000000
P,e-puck(6),-0.172802,0.120071,99.750206,0.000000
P,e-puck(6),-0.172581,0.118791,99.748411,0.000000
P,e-puck(6),-0.172359,0.117503,99.747069,0.000000
P,e-puck(6),-0.172137,0.116210,99.746089,0.000000
P,e-puck(6),-0.171913,0.114913,99.745388,0.000000
P,e-puck(6),-0.171690,0.113614,99.744899,0.000000
P,e-puck(6),-0.171467,0.112317,99.744570,0.000000
P,e-puck(6),-0.171245,0.111022,99.744357,0.000000
P,e-puck(6),-0.171023,0.109733,99.744226,0.000000
P,e-puck(6),-0.170803,0.108450,99.744149,0.000000
P,e-puck(6),-0.170585,0.107181,99.744104,0.000000
P,e-puck(6),-0.170370,0.105927,99.744075,0.000000
P,e-puck(6),-0.170156,0.104681,99.744059,0.000000
P,e-puck(6),-0.169838,0.103704,100.602489,0.000000
P,e-puck(6),-0.169503,0.103249,102.033432,0.000000
P,e-puck(6),-0.169130,0.102982,103.847246,0.000000
P,e-puck(6),-0.168735,0.102848,105.917762,0.000000
P,e-puck(6),-0.168438,0.102695,107.363582,0.000000
P,e-puck(6),-0.168039,0.101964,108.316863,0.000000
P,e-puck(6),-0.167628,0.101061,108.930729,0.000000
P,e-puck(6),-0.167209,0.099846,108.930298,0.000000
P,e-puck(6),-0.166788,0.098622,108.929611,0.000000
P,e-puck(6),-0.166365,0.097391,108.928919,0.000000
P,e-puck(6),-0.165940,0.096154,108.928314,0.000000
P,e-puck(6),-0.165514,0.094912,108.927827,0.000000
P,e-puck(6),-0.165087,0.093668,108.927455,0.000000
P,e-puck(6),-0.164660,0.092423,108.927185,0.000000
P,e-puck(6),-0.164234,0.091180,108.926997,0.000000
P,e-puck(6),-0.163809,0.089941,108.926869,0.000000
P,e-puck(6),-0.163385,0.088706,108.926784,0.000000
P,e-puck(6),-0.162964,0.087479,108.926725,0.000000
P,e-puck(6),-0.162550,0.086271,108.926665,0.000000
P,e-puck(6),-0.162139,0.085071,108.926612,0.000000
P,e-puck(6),-0.161730,0.083877,108.926563,0.000000
P,e-puck(6),-0.161322,0.082690,108.926518,0.000000
P,e-puck(6),-0.160917,0.081507,108.926480,0.000000
P,e-puck(6),-0.160512,0.080327,108.926450,0.000000
P,e-puck(6),-0.160108,0.079149,108.926428,0.000000
P,e-puck(6),-0.159704,0.077969,108.926415,0.000000
P,e-puck(6),-0.159299,0.076788,108.926409,0.000000
P,e-puck(6),-0.158892,0.075602,108.926405,0.000000
P,e-puck(6),-0.158483,0.074410,108.926400,0.000000
P,e-puck(6),-0.158070,0.073206,108.926383,0.000000
P,e-puck(6),-0.157653,0.071988,108.926351,0.000000
P,e-puck(6),-0.157233,0.070764,108.926310,0.000000
P,e-puck(6),-0.156812,0.069535,108.926263,0.000000
P,e-puck(6),-0.156253,0.068363,109.784865,0.000000
P,e-puck(6),-0.155857,0.067991,111.215623,0.000000
P,e-puck(6),-0.155452,0.067803,113.029184,0.000000
P,e-puck(6),-0.155045,0.067742,115.098294,0.000000
P,e-puck(6),-0.154664,0.067950,117.677662,0.000000
P,e-puck(6),-0.154299,0.068182,120.258389,0.000000
P,e-puck(6),-0.153984,0.068411,122.594703,0.000000
P,e-puck(6),-0.153627,0.068388,124.333124,0.000000
P,e-puck(6),-0.153048,0.067884,125.490530,0.000000
P,e-puck(6),-0.152407,0.067211,126.261275,0.000000
P,e-puck(6),-0.151722,0.066426,126.774620,0.000000
P,e-puck(6),-0.150950,0.065396,126.773058,0.000000
P,e-puck(6),-0.150174,0.064359,126.771689,0.000000
P,e-puck(6),-0.149393,0.063316,126.770576,0.000000
P,e-puck(6),-0.148610,0.062268,126.769706,0.000000
P,e-puck(6),-0.147824,0.061217,126.769054,0.000000
P,e-puck(6),-0.147037,0.060165,126.768579,0.000000
P,e-puck(6),-0.146237,0.059125,126.876396,0.000000
P,e-puck(6),-0.145452,0.058080,126.880004,0.000000
P,e-puck(6),-0.144672,0.057040,126.879880,0.000000
P,e-puck(6),-0.143919,0.056168,127.333788,0.000000
P,e-puck(6),-0.143270,0.055498,127.965678,0.000000
P,e-puck(6),-0.142706,0.055117,129.191641,0.000000
P,e-puck(6),-0.142169,0.054727,130.179131,0.000000
P,e-puck(6),-0.141568,0.054191,130.837867,0.000000
P,e-puck(6),-0.140813,0.053435,131.277002,0.000000
P,e-puck(6),-0.139967,0.052474,131.277073,0.000000
P,e-puck(6),-0.139116,0.051506,131.276765,0.000000
P,e-puck(6),-0.138798,0.051133,131.905602,0.000000
P,e-puck(6),-0.138697,0.050698,132.236162,0.000000
P,e-puck(6),-0.138913,0.050296,133.326406,0.000000
P,e-puck(6),-0.139221,0.049294,133.328643,0.000000
P,e-puck(6),-0.139590,0.048317,133.329628,0.000000
P,e-puck(6),-0.139730,0.047356,133.329993,0.000000
P,e-puck(6),-0.139730,0.046405,133.330057,0.000000
P,e-puck(6),-0.139645,0.045462,133.329981,0.000000
P,e-puck(6),-0.139504,0.044522,133.329860,0.000000
P,e-puck(6),-0.138951,0.043586,133.329736,0.000000
P,e-puck(6),-0.138492,0.042652,133.329611,0.000000
P,e-puck(6),-0.137966,0.041707,133.329426,0.000000
P,e-puck(6),-0.137710,0.040778,133.329402,0.000000
P,e-puck(6),-0.137438,0.039849,133.329386,0.000000
P,e-puck(6),-0.137437,0.038919,133.329373,0.000000
P,e-puck(6),-0.137207,0.037989,133.329370,0.000000
P,e-puck(6),-0.136809,0.037058,133.329368,0.000000
P,e-puck(6),-0.136472,0.036128,133.329366,0.000000
P,e-puck(6),-0.135992,0.035197,133.329368,0.000000
P,e-puck(6),-0.135866,0.034265,133.329388,0.000000
P,e-puck(6),-0.135776,0.033334,133.329406,0.000000
P,e-puck(6),-0.135959,0.032403,133.329422,0.000000
P,e-puck(6),-0.136226,0.031472,133.329434,0.000000
P,e-puck(6),-0.136614,0.030541,133.329443,0.000000
P,e-puck(6),-0.137156,0.029610,133.329455,0.000000
P,e-puck(6),-0.137681,0.028679,133.329469,0.000000
P,e-puck(6),-0.137971,0.027748,133.329485,0.000000
P,e-puck(6),-0.138305,0.026817,133.329486,0.000000
P,e-puck(6),-0.138703,0.025886,133.329497,0.000000
P,e-puck(6),-0.139020,0.024955,133.329507,0.000000
P,e-puck(6),-0.139309,0.024024,133.329520,0.000000
P,e-puck(6),-0.139536,0.023092,133.329540,0.000000
P,e-puck(6),-0.139794,0.022161,133.329565,0.000000
P,e-puck(6),-0.140081,0.021229,133.329592,0.000000
P,e-puck(6),-0.140467,0.020298,133.329621,0.000000
P,e-puck(6),-0.140866,0.019367,133.329655,0.000000
P,e-puck(6),-0.141249,0.018435,133.329694,0.000000
P,e-puck(6),-0.141618,0.017504,133.329737,0.000000
P,e-puck(6),-0.141971,0.016573,133.329779,0.000000
P,e-puck(6),-0.142224,0.015642,133.329816,0.000000
P,e-puck(6),-0.142441,0.014711,133.329864,0.000000
P,e-puck(6),-0.142667,0.013780,133.329900,0.000000
P,e-puck(6),-0.142955,0.012848,133.329935,0.000000
P,e-puck(6),-0.143242,0.011917,133.329967,0.000000
P,e-puck(6),-0.143516,0.010986,133.329995,0.000000
P,e-puck(6),-0.143776,0.010054,133.330016,0.000000
P,e-puck(6),-0.144023,0.009123,133.330038,0.000000
P,e-puck(6),-0.144257,0.008192,133.330058,0.000000
P,e-puck(6),-0.144478,0.007260,133.330076,0.000000
P,e-puck(6),-0.144487,0.006330,133.330086,0.000000
P,e-puck(6),-0.144576,0.005398,133.330104,0.000000
P,e-puck(6),-0.144760,0.004467,133.330117,0.000000
P,e-puck(6),-0.144928,0.003536,133.330135,0.000000
P,e-puck(6),-0.145085,0.002605,133.330154,0.000000
P,e-puck(6),-0.145233,0.001673,133.330170,0.000000
P,e-puck(6),-0.145369,0.000742,133.330183,0.000000
P,e-puck(6),-0.145492,-0.000189,133.330193,0.000000
P,e-puck(6),-0.145602,-0.001120,133.330201,0.000000
P,e-puck(6),-0.145701,-0.002052,133.330207,0.000000
P,e-puck(6),-0.145788,-0.002983,133.330211,0.000000
P,e-puck(6),-0.145862,-0.003914,133.330212,0.000000
P,e-puck(6),-0.145925,-0.004845,133.330212,0.000000
P,e-puck(6),-0.145976,-0.005776,133.330210,0.000000
P,e-puck(6),-0.146015,-0.006708,133.330205,0.000000
P,e-puck(6),-0.145958,-0.007335,133.965783,0.000000
P,e-puck(6),-0.145976,-0.008255,133.966106,0.000000
P,e-puck(6),-0.145983,-0.009177,133.966151,0.000000
P,e-puck(6),-0.145979,-0.010098,133.966095,0.000000
P,e-puck(6),-0.145963,-0.011019,133.966004,0.000000
P,e-puck(6),-0.145926,-0.011370,134.140114,0.000000
P,e-puck(6),-0.145889,-0.011886,134.292455,0.000000
P,e-puck(6),-0.145853,-0.012801,134.292510,0.000000
P,e-puck(6),-0.145804,-0.013718,134.292487,0.000000
P,e-puck(6),-0.145743,-0.014634,134.292438,0.000000
P,e-puck(6),-0.145670,-0.015550,134.292382,0.000000
P,e-puck(6),-0.145586,-0.016467,134.292328,0.000000
P,e-puck(6),-0.145490,-0.017383,134.292278,0.000000
P,e-puck(6),-0.145382,-0.018299,134.292234,0.000000
P,e-puck(6),-0.145263,-0.019216,134.292194,0.000000
P,e-puck(6),-0.145132,-0.020132,134.292159,0.000000
P,e-puck(6),-0.145058,-0.020944,133.849398,0.000000
P,e-puck(6),-0.145025,-0.021695,133.104150,0.000000
P,e-puck(6),-0.145007,-0.021909,132.567931,0.000000
P,e-puck(6),-0.144955,-0.022045,132.242120,0.000000
P,e-puck(6),-0.145447,-0.021557,132.024487,0.000000
P,e-puck(6),-0.146223,-0.020818,131.515963,0.000000
P,e-puck(6),-0.147087,-0.019840,131.515683,0.000000
P,e-puck(6),-0.147958,-0.018855,131.515590,0.000000
P,e-puck(6),-0.148834,-0.017865,131.515580,0.000000
P,e-puck(6),-0.149775,-0.016938,130.948725,0.000000
P,e-puck(6),-0.150407,-0.016425,130.056937,0.000000
P,e-puck(6),-0.150931,-0.016164,128.604226,0.000000
P,e-puck(6),-0.151387,-0.016065,126.777049,0.000000
P,e-puck(6),-0.151836,-0.015969,124.906214,0.000000
P,e-puck(6),-0.152200,-0.015803,123.659003,0.000000
P,e-puck(6),-0.152800,-0.015141,122.827647,0.000000
P,e-puck(6),-0.153426,-0.014333,122.273665,0.000000
P,e-puck(6),-0.154111,-0.013244,122.274090,0.000000
P,e-puck(6),-0.154801,-0.012148,122.274736,0.000000
P,e-puck(6),-0.155496,-0.011046,122.275374,0.000000
P,e-puck(6),-0.156195,-0.009938,122.275924,0.000000
P,e-puck(6),-0.156886,-0.009101,121.418375,0.000000
P,e-puck(6),-0.157398,-0.008644,120.176207,0.000000
P,e-puck(6),-0.157859,-0.008157,119.215426,0.000000
P,e-puck(6),-0.158345,-0.007496,118.574914,0.000000
P,e-puck(6),-0.158933,-0.006706,117.709733,0.000000
P,e-puck(6),-0.159492,-0.006134,116.275070,0.000000
P,e-puck(6),-0.159918,-0.005931,114.459958,0.000000
P,e-puck(6),-0.160249,-0.005676,113.249589,0.000000
P,e-puck(6),-0.160719,-0.004909,112.442647,0.000000
P,e-puck(6),-0.161187,-0.003997,111.904833,0.000000
P,e-puck(6),-0.161664,-0.002804,111.905119,0.000000
P,e-puck(6),-0.162145,-0.001605,111.905682,0.000000
P,e-puck(6),-0.162629,-0.000398,111.906268,0.000000
P,e-puck(6),-0.163237,0.000753,111.048864,0.000000
P,e-puck(6),-0.163627,0.001132,109.618492,0.000000
P,e-puck(6),-0.164012,0.001348,107.806136,0.000000
P,e-puck(6),-0.164339,0.001585,106.334471,0.000000
P,e-puck(6),-0.164690,0.001948,104.891086,0.000000
P,e-puck(6),-0.165054,0.002580,103.718125,0.000000
P,e-puck(6),-0.165387,0.003420,102.936287,0.000000
P,e-puck(6),-0.165706,0.003267,102.249629,0.000000
P,e-puck(6),-0.166048,0.003044,101.244317,0.000000
P,e-puck(6),-0.166386,0.002976,100.113777,0.000000
P,e-puck(6),-0.166725,0.003076,98.456376,0.000000
P,e-puck(6),-0.166875,0.003774,98.451532,0.000000
P,e-puck(6),-0.166739,0.003230,98.767971,0.000000
P,e-puck(6),-0.167172,0.003028,97.722255,0.000000
P,e-puck(6),-0.167453,0.003357,96.756254,0.000000
P,e-puck(6),-0.167673,0.003563,96.144461,0.000000
P,e-puck(6),-0.167811,0.003808,96.137291,0.000000
P,e-puck(6),-0.168117,0.005014,95.459982,0.000000
P,e-puck(6),-0.168195,0.005035,95.455740,0.000000
P,e-puck(6),-0.168324,0.005159,95.444232,0.000000
P,e-puck(6),-0.168450,0.005280,95.437119,0.000000
P,e-puck(6),-0.168574,0.005427,95.433332,0.000000
P,e-puck(6),-0.168697,0.005706,95.429555,0.000000
P,e-puck(6),-0.168896,0.006082,94.770471,0.000000
P,e-puck(6),-0.169199,0.006567,93.202865,0.000000
P,e-puck(6),-0.169527,0.007024,91.352106,0.000000
P,e-puck(6),-0.169792,0.007248,89.793907,0.000000
P,e-puck(6),-0.170033,0.007345,88.342580,0.000000
P,e-puck(6),-0.170144,0.007460,87.599256,0.000000
P,e-puck(6),-0.170174,0.007639,87.237990,0.000000
P,e-puck(6),-0.170225,0.007778,86.619823,0.000000
P,e-puck(6),-0.170155,0.007820,86.573675,0.000000
P,e-puck(6),-0.170076,0.007824,86.571039,0.000000
P,e-puck(6),-0.169999,0.008286,86.567414,0.000000
P,e-puck(6),-0.169922,0.008471,86.568641,0.000000
P,e-puck(6),-0.169827,0.010768,86.384739,0.000000
P,e-puck(6),-0.169880,0.009994,86.306375,0.000000
P,e-puck(6),-0.170018,0.010207,85.413401,0.000000
P,e-puck(6),-0.170217,0.010425,84.066769,0.000000
P,e-puck(6),-0.170101,0.011103,84.070518,0.000000
P,e-puck(6),-0.170322,0.010690,82.646302,0.000000
P,e-puck(6),-0.170712,0.010607,80.372004,0.000000
P,e-puck(6),-0.170865,0.010491,78.852741,0.000000
P,e-puck(6),-0.170924,0.010707,77.840487,0.000000
P,e-puck(6),-0.170688,0.011409,77.847735,0.000000
P,e-puck(6),-0.170677,0.011168,77.621937,0.000000
P,e-puck(6),-0.170207,0.012807,77.618099,0.000000
P,e-puck(6),-0.170471,0.011673,77.443681,0.000000
P,e-puck(6),-0.170114,0.013015,77.135192,0.000000
P,e-puck(6),-0.170331,0.012126,77.006116,0.000000
P,e-puck(6),-0.170597,0.012321,75.161499,0.000000
P,e-puck(6),-0.170885,0.012560,73.085629,0.000000
P,e-puck(6),-0.171372,0.012473,70.282721,0.000000
P,e-puck(6),-0.171654,0.012520,68.128043,0.000000
P,e-puck(6),-0.172131,0.012582,65.305059,0.000000
P,e-puck(6),-0.172605,0.012684,62.481751,0.000000
P,e-puck(6),-0.173073,0.012809,59.659568,0.000000
P,e-puck(6),-0.173533,0.012959,56.839716,0.000000
P,e-puck(6),-0.173942,0.013163,54.124501,0.000000
P,e-puck(6),-0.174311,0.013406,51.484989,0.000000
P,e-puck(6),-0.174358,0.013785,49.559686,0.000000
P,e-puck(6),-0.174522,0.014069,47.336408,0.000000
P,e-puck(6),-0.174700,0.014376,45.049930,0.000000
P,e-puck(6),-0.174506,0.014629,43.527544,0.000000
P,e-puck(6),-0.174056,0.014730,42.514104,0.000000
P,e-puck(6),-0.173433,0.014770,41.839356,0.000000
P,e-puck(6),-0.172478,0.014751,41.841839,0.000000
P,e-puck(6),-0.171523,0.014779,41.843933,0.000000
P,e-puck(6),-0.170569,0.015257,41.845544,0.000000
P,e-puck(6),-0.169615,0.015373,41.846813,0.000000
P,e-puck(6),-0.168661,0.015400,41.847761,0.000000
P,e-puck(6),-0.167712,0.015477,41.848537,0.000000
P,e-puck(6),-0.166946,0.015555,42.533363,0.000000
P,e-puck(6),-0.166805,0.015753,43.997703,0.000000
P,e-puck(6),-0.165962,0.016488,43.999217,0.000000
P,e-puck(6),-0.165198,0.017079,43.695944,0.000000
P,e-puck(6),-0.165592,0.017505,43.365388,0.000000
P,e-puck(6),-0.165477,0.017743,42.316142,0.000000
P,e-puck(6),-0.164894,0.018016,40.478541,0.000000
P,e-puck(6),-0.165508,0.017845,40.477400,0.000000
P,e-puck(6),-0.165367,0.018215,39.953093,0.000000
P,e-puck(6),-0.165253,0.018569,40.448020,0.000000
P,e-puck(6),-0.165217,0.019023,40.002606,0.000000
P,e-puck(6),-0.164918,0.019815,39.731467,0.000000
P,e-puck(6),-0.164502,0.019454,38.901037,0.000000
P,e-puck(6),-0.164672,0.020060,38.901945,0.000000
P,e-puck(6),-0.163394,0.019362,38.786177,0.000000
P,e-puck(6),-0.163741,0.021210,38.576983,0.000000
P,e-puck(6),-0.162561,0.020663,37.351618,0.000000
P,e-puck(6),-0.163061,0.021924,37.200420,0.000000
P,e-puck(6),-0.162728,0.022974,37.143921,0.000000
P,e-puck(6),-0.162239,0.022991,37.765927,0.000000
P,e-puck(6),-0.162651,0.024185,37.494185,0.000000
P,e-puck(6),-0.162293,0.024128,38.203199,0.000000
P,e-puck(6),-0.162513,0.025070,38.403687,0.000000
P,e-puck(6),-0.161987,0.024755,37.339591,0.000000
P,e-puck(6),-0.161913,0.025689,37.018973,0.000000
P,e-puck(6),-0.161376,0.026331,37.079014,0.000000
P,e-puck(6),-0.161289,0.026957,37.075325,0.000000
P,e-puck(6),-0.161706,0.027181,37.790630,0.000000
P,e-puck(6),-0.159899,0.027926,38.722299,0.000000
P,e-puck(6),-0.161292,0.027961,38.718125,0.000000
P,e-puck(6),-0.161007,0.028881,40.415602,0.000000
P,e-puck(6),-0.161053,0.028504,40.879851,0.000000
P,e-puck(6),-0.160524,0.029282,41.911222,0.000000
P,e-puck(6),-0.159887,0.030155,41.909427,0.000000
P,e-puck(6),-0.158976,0.031024,41.908329,0.000000
P,e-puck(6),-0.158012,0.031875,41.909987,0.000000
P,e-puck(6),-0.157251,0.032322,41.909089,0.000000
P,e-puck(6),-0.156631,0.033071,41.651103,0.000000
P,e-puck(6),-0.155902,0.033721,41.650141,0.000000
P,e-puck(6),-0.155034,0.034573,41.649395,0.000000
P,e-puck(6),-0.154810,0.035283,40.994005,0.000000
P,e-puck(6),-0.154756,0.035835,41.060278,0.000000
P,e-puck(6),-0.154256,0.036371,40.842668,0.000000
P,e-puck(6),-0.154331,0.036770,40.372198,0.000000
P,e-puck(6),-0.154073,0.036802,39.928027,0.000000
P,e-puck(6),-0.153680,0.037231,39.578960,0.000000
P,e-puck(6),-0.151803,0.038656,39.564851,0.000000
P,e-puck(6),-0.152833,0.038078,39.597425,0.000000
P,e-puck(6),-0.153208,0.038359,38.363872,0.000000
P,e-puck(6),-0.152605,0.038690,38.433742,0.000000
P,e-puck(6),-0.152284,0.039087,38.183519,0.000000
P,e-puck(6),-0.152112,0.039197,38.163206,0.000000
P,e-puck(6),-0.151318,0.039836,38.143010,0.000000
P,e-puck(6),-0.151182,0.039928,38.144998,0.000000
P,e-puck(6),-0.151281,0.040095,38.404189,0.000000
P,e-puck(6),-0.150919,0.040236,38.245498,0.000000
P,e-puck(6),-0.150293,0.040645,38.021305,0.000000
P,e-puck(6),-0.149914,0.040883,38.216531,0.000000
P,e-puck(6),-0.149454,0.040373,39.177747,0.000000
P,e-puck(6),-0.149145,0.040494,41.764873,0.000000
P,e-puck(6),-0.148711,0.040452,44.260568,0.000000
P,e-puck(6),-0.148634,0.040331,44.249315,0.000000
P,e-puck(6),-0.148922,0.040683,42.234921,0.000000
P,e-puck(6),-0.149627,0.040936,40.229210,0.000000
P,e-puck(6),-0.149042,0.041554,39.636249,0.000000
P,e-puck(6),-0.149245,0.041681,39.392721,0.000000
P,e-puck(6),-0.149056,0.041862,39.090407,0.000000
P,e-puck(6),-0.149093,0.042241,37.720278,0.000000
P,e-puck(6),-0.147964,0.043373,38.118840,0.000000
P,e-puck(6),-0.148788,0.042712,38.129930,0.000000
P,e-puck(6),-0.148270,0.043046,37.987354,0.000000
P,e-puck(6),-0.148918,0.043097,36.507512,0.000000
P,e-puck(6),-0.149555,0.043157,34.720172,0.000000
P,e-puck(6),-0.149776,0.043357,32.830338,0.000000
P,e-puck(6),-0.149814,0.043772,30.591544,0.000000
P,e-puck(6),-0.149660,0.044032,28.828711,0.000000
P,e-puck(6),-0.149132,0.044079,27.760205,0.000000
P,e-puck(6),-0.149118,0.044443,26.620474,0.000000
P,e-puck(6),-0.148792,0.044616,25.339898,0.000000
P,e-puck(6),-0.148215,0.044883,24.226261,0.000000
P,e-puck(6),-0.147304,0.045428,23.820859,0.000000
P,e-puck(6),-0.148008,0.044923,23.818007,0.000000
P,e-puck(6),-0.147658,0.044895,23.824895,0.000000
P,e-puck(6),-0.147395,0.045176,23.823462,0.000000
P,e-puck(6),-0.146974,0.045465,23.735324,0.000000
P,e-puck(6),-0.146574,0.045729,23.274218,0.000000
P,e-puck(6),-0.147301,0.045400,23.269755,0.000000
P,e-puck(6),-0.146680,0.045720,23.263517,0.000000
P,e-puck(6),-0.146153,0.046065,23.197825,0.000000
P,e-puck(6),-0.146019,0.046328,23.136795,0.000000
P,e-puck(6),-0.145840,0.046121,23.174896,0.000000
P,e-puck(6),-0.145371,0.046281,23.743848,0.000000
P,e-puck(6),-0.145444,0.046755,22.830216,0.000000
P,e-puck(6),-0.144764,0.046693,21.929167,0.000000
P,e-puck(6),-0.145325,0.046134,21.928721,0.000000
P,e-puck(6),-0.144267,0.046217,22.517862,0.000000
P,e-puck(6),-0.143495,0.045988,23.364451,0.000000
P,e-puck(6),-0.142746,0.045895,24.065896,0.000000
P,e-puck(6),-0.140508,0.046944,23.822174,0.000000
P,e-puck(6),-0.141748,0.046324,24.180759,0.000000
P,e-puck(6),-0.140906,0.046630,24.197647,0.000000
P,e-puck(6),-0.140577,0.047097,23.636672,0.000000
P,e-puck(6),-0.140679,0.048699,24.307564,0.000000
P,e-puck(6),-0.140090,0.047559,25.189481,0.000000
P,e-puck(6),-0.139772,0.047551,24.788728,0.000000
P,e-puck(6),-0.139706,0.047641,23.701391,0.000000
P,e-puck(6),-0.138851,0.047438,22.010491,0.000000
P,e-puck(6),-0.139006,0.047953,21.050536,0.000000
P,e-puck(6),-0.138484,0.048169,20.406377,0.000000
P,e-puck(6),-0.137607,0.048081,19.713995,0.000000
P,e-puck(6),-0.137070,0.048634,19.711915,0.000000
P,e-puck(6),-0.136741,0.048964,19.710840,0.000000
P,e-puck(6),-0.136079,0.049253,18.835272,0.000000
P,e-puck(6),-0.135883,0.049680,18.828207,0.000000
P,e-puck(6),-0.135548,0.050085,17.695310,0.000000
P,e-puck(6),-0.135461,0.050479,17.678846,0.000000
P,e-puck(6),-0.135135,0.050868,17.288419,0.000000
P,e-puck(6),-0.134338,0.051095,16.923130,0.000000
P,e-puck(6),-0.134160,0.051297,16.919264,0.000000
P,e-puck(6),-0.133950,0.051744,17.103756,0.000000
P,e-puck(6),-0.133891,0.052138,17.101147,0.000000
P,e-puck(6),-0.133594,0.052515,16.839359,0.000000
P,e-puck(6),-0.133179,0.052674,16.818912,0.000000
