P,e-puck(9),-0.021711,-0.048599,215.278172,0.000000
P,e-puck(9),-0.021121,-0.048944,212.455711,0.000000
P,e-puck(9),-0.020801,-0.049434,209.634468,0.000000
P,e-puck(9),-0.020862,-0.049987,207.016467,0.000000
P,e-puck(9),-0.020314,-0.050715,204.194598,0.000000
P,e-puck(9),-0.020067,-0.051150,201.496469,0.000000
P,e-puck(9),-0.019722,-0.051637,198.679769,0.000000
P,e-puck(9),-0.019360,-0.052241,196.238214,0.000000
P,e-puck(9),-0.019121,-0.052701,193.472334,0.000000
P,e-puck(9),-0.018918,-0.053139,190.650059,0.000000
P,e-puck(9),-0.018731,-0.053586,187.827753,0.000000
P,e-puck(9),-0.018624,-0.054041,185.129343,0.000000
P,e-puck(9),-0.018464,-0.054500,182.332693,0.000000
P,e-puck(9),-0.018551,-0.054941,179.752868,0.000000
P,e-puck(9),-0.018002,-0.055403,177.054684,0.000000
P,e-puck(9),-0.017982,-0.055873,174.232411,0.000000
P,e-puck(9),-0.018068,-0.056304,171.650173,0.000000
P,e-puck(9),-0.018563,-0.056656,169.075486,0.000000
P,e-puck(9),-0.017847,-0.057264,166.374174,0.000000
P,e-puck(9),-0.018157,-0.057782,163.675418,0.000000
P,e-puck(9),-0.018238,-0.058427,160.853045,0.000000
P,e-puck(9),-0.018338,-0.058890,158.058451,0.000000
P,e-puck(9),-0.018539,-0.059273,155.480682,0.000000
P,e-puck(9),-0.018720,-0.059685,152.780737,0.000000
P,e-puck(9),-0.018897,-0.060090,150.130908,0.000000
P,e-puck(9),-0.019125,-0.060456,147.552602,0.000000
P,e-puck(9),-0.019375,-0.060808,144.974056,0.000000
P,e-puck(9),-0.019646,-0.061144,142.395466,0.000000
P,e-puck(9),-0.019937,-0.061464,139.816948,0.000000
P,e-puck(9),-0.020244,-0.061767,137.238571,0.000000
P,e-puck(9),-0.020369,-0.062274,134.539773,0.000000
P,e-puck(9),-0.020718,-0.062535,131.961959,0.000000
P,e-puck(9),-0.021064,-0.062803,129.384533,0.000000
P,e-puck(9),-0.021372,-0.063163,126.596589,0.000000
P,e-puck(9),-0.021721,-0.063457,123.867955,0.000000
P,e-puck(9),-0.022034,-0.063883,121.133176,0.000000
P,e-puck(9),-0.022411,-0.064111,118.501502,0.000000
P,e-puck(9),-0.022792,-0.064357,115.804349,0.000000
P,e-puck(9),-0.023188,-0.064528,113.228565,0.000000
P,e-puck(9),-0.023595,-0.064673,110.652883,0.000000
P,e-puck(9),-0.023986,-0.064862,108.077381,0.000000
P,e-puck(9),-0.024394,-0.065091,105.329211,0.000000
P,e-puck(9),-0.024818,-0.065214,102.687948,0.000000
P,e-puck(9),-0.025246,-0.065312,100.065325,0.000000
P,e-puck(9),-0.025675,-0.065367,97.490518,0.000000
P,e-puck(9),-0.026107,-0.065393,94.915903,0.000000
P,e-puck(9),-0.026539,-0.065394,92.341482,0.000000
P,e-puck(9),-0.026970,-0.065369,89.767257,0.000000
P,e-puck(9),-0.027396,-0.065322,87.193218,0.000000
P,e-puck(9),-0.027822,-0.065253,84.602329,0.000000
P,e-puck(9),-0.028247,-0.065164,82.002008,0.000000
P,e-puck(9),-0.028666,-0.065059,79.408977,0.000000
P,e-puck(9),-0.029079,-0.064939,76.820292,0.000000
P,e-puck(9),-0.029487,-0.064805,74.234481,0.000000
P,e-puck(9),-0.029889,-0.064660,71.650722,0.000000
P,e-puck(9),-0.030239,-0.064517,69.375174,0.000000
P,e-puck(9),-0.030580,-0.064301,66.993151,0.000000
P,e-puck(9),-0.030814,-0.063752,64.367184,0.000000
P,e-puck(9),-0.030916,-0.063128,62.126199,0.000000
P,e-puck(9),-0.030778,-0.062677,60.492243,0.000000
P,e-puck(9),-0.030958,-0.063053,59.486888,0.000000
P,e-puck(9),-0.030659,-0.062582,58.587635,0.000000
P,e-puck(9),-0.030214,-0.062156,57.989349,0.000000
P,e-puck(9),-0.029903,-0.062035,58.796286,0.000000
P,e-puck(9),-0.030521,-0.061725,60.630384,0.000000
P,e-puck(9),-0.028927,-0.062020,60.630262,0.000000
P,e-puck(9),-0.028772,-0.061735,60.325839,0.000000
P,e-puck(9),-0.028237,-0.061073,60.369151,0.000000
P,e-puck(9),-0.027670,-0.060891,60.397823,0.000000
P,e-puck(9),-0.027087,-0.060870,60.417307,0.000000
P,e-puck(9),-0.026727,-0.060884,60.426854,0.000000
P,e-puck(9),-0.026380,-0.060437,60.652842,0.000000
P,e-puck(9),-0.025528,-0.059232,60.646684,0.000000
P,e-puck(9),-0.025943,-0.059987,60.651434,0.000000
P,e-puck(9),-0.025792,-0.059602,60.437086,0.000000
P,e-puck(9),-0.025530,-0.059487,60.612441,0.000000
P,e-puck(9),-0.025072,-0.059248,60.201938,0.000000
P,e-puck(9),-0.024602,-0.059183,60.761467,0.000000
P,e-puck(9),-0.024659,-0.059338,60.286135,0.000000
P,e-puck(9),-0.024364,-0.059727,59.745080,0.000000
P,e-puck(9),-0.024317,-0.060039,58.092920,0.000000
P,e-puck(9),-0.024427,-0.060050,56.050261,0.000000
P,e-puck(9),-0.024630,-0.060026,53.898909,0.000000
P,e-puck(9),-0.024619,-0.059794,52.120722,0.000000
P,e-puck(9),-0.024362,-0.060409,50.881653,0.000000
P,e-puck(9),-0.024102,-0.060420,49.535969,0.000000
P,e-puck(9),-0.024348,-0.060640,48.001905,0.000000
P,e-puck(9),-0.024038,-0.060635,46.411304,0.000000
P,e-puck(9),-0.024058,-0.060954,44.409615,0.000000
P,e-puck(9),-0.024197,-0.061247,42.134089,0.000000
P,e-puck(9),-0.024588,-0.060966,39.310775,0.000000
P,e-puck(9),-0.024967,-0.060740,36.486613,0.000000
P,e-puck(9),-0.025334,-0.060527,33.662395,0.000000
P,e-puck(9),-0.025687,-0.060224,30.838586,0.000000
P,e-puck(9),-0.026020,-0.059871,28.015845,0.000000
P,e-puck(9),-0.026340,-0.059581,25.192958,0.000000
P,e-puck(9),-0.026644,-0.059323,22.370588,0.000000
P,e-puck(9),-0.026792,-0.058918,19.795809,0.000000
P,e-puck(9),-0.026933,-0.058509,17.209459,0.000000
P,e-puck(9),-0.027130,-0.058091,14.478464,0.000000
P,e-puck(9),-0.027224,-0.057672,11.903910,0.000000
P,e-puck(9),-0.027277,-0.057239,9.298315,0.000000
P,e-puck(9),-0.027201,-0.056796,6.723939,0.000000
P,e-puck(9),-0.028085,-0.056445,4.149140,0.000000
P,e-puck(9),-0.027386,-0.056213,1.574693,0.000000
P,e-puck(9),-0.027317,-0.055200,358.789658,0.000000
P,e-puck(9),-0.027535,-0.055127,355.997768,0.000000
P,e-puck(9),-0.027214,-0.054997,353.419853,0.000000
P,e-puck(9),-0.027054,-0.054599,350.648973,0.000000
P,e-puck(9),-0.026982,-0.054217,347.835451,0.000000
P,e-puck(9),-0.026641,-0.052137,344.984159,0.000000
P,e-puck(9),-0.026891,-0.053137,342.038407,0.000000
P,e-puck(9),-0.026730,-0.052909,339.294613,0.000000
P,e-puck(9),-0.026775,-0.052868,336.555860,0.000000
P,e-puck(9),-0.026404,-0.052691,333.750309,0.000000
P,e-puck(9),-0.026802,-0.052277,331.783880,0.000000
P,e-puck(9),-0.026286,-0.052446,329.086533,0.000000
P,e-puck(9),-0.026027,-0.052244,326.389252,0.000000
P,e-puck(9),-0.025768,-0.052074,323.568404,0.000000
P,e-puck(9),-0.025429,-0.051957,320.827468,0.000000
P,e-puck(9),-0.025034,-0.051727,318.006349,0.000000
P,e-puck(9),-0.024718,-0.051513,315.185596,0.000000
P,e-puck(9),-0.024446,-0.051243,312.487860,0.000000
P,e-puck(9),-0.024161,-0.051045,309.755755,0.000000
P,e-puck(9),-0.023843,-0.050903,306.936165,0.000000
P,e-puck(9),-0.022404,-0.050232,303.586968,0.000000
P,e-puck(9),-0.022733,-0.050732,300.923015,0.000000
