V,e-puck(3),0.315836,0.162724,0.000000,0.000000
P,e-puck(3),0.055145,0.097727,13.143583,0.000000
A,e-puck(3),1.789292,0.000000,0.000000,0.000000
U,e-puck(3),0.094037,0.101457,0.000000,0.000000
V,e-puck(3),0.296615,0.084558,0.000000,0.000000
P,e-puck(3),0.055398,0.097809,13.006723,0.000000
A,e-puck(3),1.789837,0.000000,0.000000,0.000000
U,e-puck(3),0.057283,0.096912,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.055359,0.097800,13.006687,0.000000
A,e-puck(3),1.789821,0.000000,0.000000,0.000000
U,e-puck(3),0.102668,0.109808,0.000000,0.000000
V,e-puck(3),0.198472,0.277717,0.000000,0.000000
P,e-puck(3),0.055315,0.097781,13.057904,0.000000
A,e-puck(3),1.789638,0.000000,0.000000,0.000000
U,e-puck(3),-0.009537,0.087132,0.000000,0.000000
V,e-puck(3),-0.534352,0.851811,0.000000,0.000000
P,e-puck(3),0.055301,0.097625,13.949873,0.000000
A,e-puck(3),1.786738,0.000000,0.000000,0.000000
U,e-puck(3),0.009831,0.091911,0.000000,0.000000
V,e-puck(3),-1.022901,1.234541,0.000000,0.000000
P,e-puck(3),0.055441,0.097409,15.403189,0.000000
A,e-puck(3),1.782111,0.000000,0.000000,0.000000
U,e-puck(3),0.028890,0.093666,0.000000,0.000000
V,e-puck(3),-2.000000,2.000000,0.000000,0.000000
P,e-puck(3),0.055647,0.097021,17.980203,0.000000
A,e-puck(3),1.773984,0.000000,0.000000,0.000000
U,e-puck(3),0.011761,0.089199,0.000000,0.000000
V,e-puck(3),-2.000000,2.000000,0.000000,0.000000
P,e-puck(3),0.055873,0.096645,20.561648,0.000000
A,e-puck(3),1.766033,0.000000,0.000000,0.000000
U,e-puck(3),0.082534,0.099961,0.000000,0.000000
V,e-puck(3),-1.226263,1.313635,0.000000,0.000000
P,e-puck(3),0.056053,0.096423,22.202032,0.000000
A,e-puck(3),1.761178,0.000000,0.000000,0.000000
U,e-puck(3),0.096414,0.101696,0.000000,0.000000
V,e-puck(3),-0.681719,0.872339,0.000000,0.000000
P,e-puck(3),0.056194,0.096302,23.204768,0.000000
A,e-puck(3),1.758364,0.000000,0.000000,0.000000
U,e-puck(3),0.063240,0.095656,0.000000,0.000000
V,e-puck(3),-0.299117,0.449208,0.000000,0.000000
P,e-puck(3),0.056295,0.096259,23.687142,0.000000
A,e-puck(3),1.757161,0.000000,0.000000,0.000000
U,e-puck(3),0.139191,0.108305,0.000000,0.000000
V,e-puck(3),0.626032,0.191206,0.000000,0.000000
P,e-puck(3),0.056345,0.096333,23.405170,0.000000
A,e-puck(3),1.758321,0.000000,0.000000,0.000000
U,e-puck(3),0.176080,0.113836,0.000000,0.000000
V,e-puck(3),0.802691,0.377870,0.000000,0.000000
P,e-puck(3),0.056550,0.096471,23.130167,0.000000
A,e-puck(3),1.760082,0.000000,0.000000,0.000000
U,e-puck(3),0.106802,0.102066,0.000000,0.000000
V,e-puck(3),0.487143,0.006155,0.000000,0.000000
P,e-puck(3),0.056903,0.096677,22.819815,0.000000
A,e-puck(3),1.762522,0.000000,0.000000,0.000000
U,e-puck(3),0.186963,0.115374,0.000000,0.000000
V,e-puck(3),0.846888,0.435033,0.000000,0.000000
P,e-puck(3),0.057267,0.096877,22.554066,0.000000
A,e-puck(3),1.764798,0.000000,0.000000,0.000000
U,e-puck(3),0.101586,0.106961,0.000000,0.000000
V,e-puck(3),0.347673,0.095759,0.000000,0.000000
P,e-puck(3),0.057500,0.097002,22.391364,0.000000
A,e-puck(3),1.766204,0.000000,0.000000,0.000000
U,e-puck(3),0.134201,0.117213,0.000000,0.000000
V,e-puck(3),0.478610,0.295237,0.000000,0.000000
P,e-puck(3),0.057602,0.097065,22.273091,0.000000
A,e-puck(3),1.766970,0.000000,0.000000,0.000000
U,e-puck(3),0.060206,0.101201,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.057702,0.097106,22.272888,0.000000
A,e-puck(3),1.767330,0.000000,0.000000,0.000000
U,e-puck(3),0.056243,0.102978,0.000000,0.000000
V,e-puck(3),-0.447463,0.467139,0.000000,0.000000
P,e-puck(3),0.057734,0.097015,22.861562,0.000000
A,e-puck(3),1.765485,0.000000,0.000000,0.000000
U,e-puck(3),0.050322,0.099395,0.000000,0.000000
V,e-puck(3),-0.964975,0.978092,0.000000,0.000000
P,e-puck(3),0.057802,0.096820,24.112347,0.000000
A,e-puck(3),1.761567,0.000000,0.000000,0.000000
U,e-puck(3),0.181572,0.118315,0.000000,0.000000
V,e-puck(3),-0.373126,0.415009,0.000000,0.000000
P,e-puck(3),0.057816,0.096734,24.620463,0.000000
A,e-puck(3),1.759906,0.000000,0.000000,0.000000
U,e-puck(3),0.254030,0.129755,0.000000,0.000000
V,e-puck(3),0.144870,0.760338,0.000000,0.000000
P,e-puck(3),0.057825,0.096666,25.016807,0.000000
A,e-puck(3),1.758589,0.000000,0.000000,0.000000
U,e-puck(3),0.253159,0.128689,0.000000,0.000000
V,e-puck(3),0.491816,0.745429,0.000000,0.000000
P,e-puck(3),0.058226,0.096823,25.180533,0.000000
A,e-puck(3),1.759897,0.000000,0.000000,0.000000
U,e-puck(3),0.136997,0.108410,0.000000,0.000000
V,e-puck(3),0.626398,0.150372,0.000000,0.000000
P,e-puck(3),0.058599,0.097054,24.874064,0.000000
A,e-puck(3),1.762705,0.000000,0.000000,0.000000
U,e-puck(3),0.075560,0.098063,0.000000,0.000000
V,e-puck(3),0.397689,-0.231921,0.000000,0.000000
P,e-puck(3),0.058783,0.097212,24.468491,0.000000
A,e-puck(3),1.764923,0.000000,0.000000,0.000000
U,e-puck(3),0.039908,0.095268,0.000000,0.000000
V,e-puck(3),-0.401541,0.512053,0.000000,0.000000
P,e-puck(3),0.058835,0.097130,25.056631,0.000000
A,e-puck(3),1.763165,0.000000,0.000000,0.000000
U,e-puck(3),0.130249,0.116238,0.000000,0.000000
V,e-puck(3),0.488438,0.232794,0.000000,0.000000
P,e-puck(3),0.058833,0.097159,24.891981,0.000000
A,e-puck(3),1.763717,0.000000,0.000000,0.000000
U,e-puck(3),0.113825,0.112337,0.000000,0.000000
V,e-puck(3),0.396270,0.160297,0.000000,0.000000
P,e-puck(3),0.058910,0.097222,24.739783,0.000000
A,e-puck(3),1.764592,0.000000,0.000000,0.000000
U,e-puck(3),0.114029,0.113236,0.000000,0.000000
V,e-puck(3),0.383081,0.176893,0.000000,0.000000
P,e-puck(3),0.059072,0.097321,24.606831,0.000000
A,e-puck(3),1.765785,0.000000,0.000000,0.000000
U,e-puck(3),0.072017,0.104010,0.000000,0.000000
V,e-puck(3),-0.010185,0.152336,0.000000,0.000000
P,e-puck(3),0.059254,0.097385,24.711652,0.000000
A,e-puck(3),1.766240,0.000000,0.000000,0.000000
U,e-puck(3),0.031064,0.093828,0.000000,0.000000
V,e-puck(3),-0.673457,0.768224,0.000000,0.000000
P,e-puck(3),0.059491,0.097327,25.639436,0.000000
A,e-puck(3),1.764170,0.000000,0.000000,0.000000
U,e-puck(3),0.119213,0.106805,0.000000,0.000000
V,e-puck(3),-0.272576,0.060767,0.000000,0.000000
P,e-puck(3),0.059431,0.097259,25.854578,0.000000
A,e-puck(3),1.763144,0.000000,0.000000,0.000000
U,e-puck(3),0.059745,0.096541,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.059349,0.097220,25.854683,0.000000
A,e-puck(3),1.762740,0.000000,0.000000,0.000000
U,e-puck(3),0.075854,0.099131,0.000000,0.000000
V,e-puck(3),0.358012,-0.195917,0.000000,0.000000
P,e-puck(3),0.059241,0.097233,25.497997,0.000000
A,e-puck(3),1.763437,0.000000,0.000000,0.000000
U,e-puck(3),0.103353,0.103410,0.000000,0.000000
V,e-puck(3),0.466537,-0.031975,0.000000,0.000000
P,e-puck(3),0.059251,0.097297,25.176840,0.000000
A,e-puck(3),1.764602,0.000000,0.000000,0.000000
U,e-puck(3),0.060587,0.096264,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.059399,0.097367,25.176957,0.000000
A,e-puck(3),1.765300,0.000000,0.000000,0.000000
U,e-puck(3),0.141520,0.110165,0.000000,0.000000
V,e-puck(3),0.635365,0.175487,0.000000,0.000000
P,e-puck(3),0.059536,0.097485,24.880721,0.000000
A,e-puck(3),1.766963,0.000000,0.000000,0.000000
U,e-puck(3),0.184105,0.116515,0.000000,0.000000
V,e-puck(3),0.843060,0.386351,0.000000,0.000000
P,e-puck(3),0.059789,0.097657,24.586401,0.000000
A,e-puck(3),1.769137,0.000000,0.000000,0.000000
U,e-puck(3),0.087057,0.100782,0.000000,0.000000
V,e-puck(3),0.393047,-0.125281,0.000000,0.000000
P,e-puck(3),0.060149,0.097881,24.252656,0.000000
A,e-puck(3),1.771879,0.000000,0.000000,0.000000
U,e-puck(3),0.198354,0.118850,0.000000,0.000000
V,e-puck(3),0.901836,0.461937,0.000000,0.000000
P,e-puck(3),0.060511,0.098097,23.955836,0.000000
A,e-puck(3),1.774443,0.000000,0.000000,0.000000
U,e-puck(3),0.120927,0.107350,0.000000,0.000000
V,e-puck(3),0.512362,0.083936,0.000000,0.000000
P,e-puck(3),0.060748,0.098251,23.679732,0.000000
A,e-puck(3),1.776368,0.000000,0.000000,0.000000
U,e-puck(3),0.075928,0.101892,0.000000,0.000000
V,e-puck(3),0.207886,-0.055595,0.000000,0.000000
P,e-puck(3),0.060749,0.098282,23.510003,0.000000
A,e-puck(3),1.776940,0.000000,0.000000,0.000000
U,e-puck(3),0.047640,0.099225,0.000000,0.000000
V,e-puck(3),-0.528076,0.629604,0.000000,0.000000
P,e-puck(3),0.060800,0.098170,24.255195,0.000000
A,e-puck(3),1.774620,0.000000,0.000000,0.000000
U,e-puck(3),0.099292,0.112165,0.000000,0.000000
V,e-puck(3),0.233714,0.165870,0.000000,0.000000
P,e-puck(3),0.060794,0.098175,24.211427,0.000000
A,e-puck(3),1.774739,0.000000,0.000000,0.000000
U,e-puck(3),0.143556,0.120096,0.000000,0.000000
V,e-puck(3),0.535242,0.300038,0.000000,0.000000
P,e-puck(3),0.060784,0.098198,24.059526,0.000000
A,e-puck(3),1.775220,0.000000,0.000000,0.000000
U,e-puck(3),0.184660,0.120264,0.000000,0.000000
V,e-puck(3),0.806720,0.420844,0.000000,0.000000
P,e-puck(3),0.061168,0.098415,23.810995,0.000000
A,e-puck(3),1.777708,0.000000,0.000000,0.000000
U,e-puck(3),0.224932,0.126530,0.000000,0.000000
V,e-puck(3),1.005645,0.615430,0.000000,0.000000
P,e-puck(3),0.061653,0.098674,23.559584,0.000000
A,e-puck(3),1.780583,0.000000,0.000000,0.000000
U,e-puck(3),0.203826,0.122225,0.000000,0.000000
V,e-puck(3),0.899843,0.506108,0.000000,0.000000
P,e-puck(3),0.062148,0.098935,23.305974,0.000000
A,e-puck(3),1.783446,0.000000,0.000000,0.000000
U,e-puck(3),0.265914,0.132372,0.000000,0.000000
V,e-puck(3),1.201789,0.812767,0.000000,0.000000
P,e-puck(3),0.062654,0.099197,23.055187,0.000000
A,e-puck(3),1.786289,0.000000,0.000000,0.000000
U,e-puck(3),0.265643,0.130801,0.000000,0.000000
V,e-puck(3),1.200588,0.803653,0.000000,0.000000
P,e-puck(3),0.063232,0.099489,22.799376,0.000000
A,e-puck(3),1.789374,0.000000,0.000000,0.000000
U,e-puck(3),0.161272,0.112997,0.000000,0.000000
V,e-puck(3),0.693880,0.271642,0.000000,0.000000
P,e-puck(3),0.063809,0.099779,22.527255,0.000000
A,e-puck(3),1.792434,0.000000,0.000000,0.000000
U,e-puck(3),0.111429,0.109748,0.000000,0.000000
V,e-puck(3),0.379180,0.095474,0.000000,0.000000
P,e-puck(3),0.063916,0.099854,22.344518,0.000000
A,e-puck(3),1.793427,0.000000,0.000000,0.000000
U,e-puck(3),0.121306,0.113929,0.000000,0.000000
V,e-puck(3),0.395330,0.181168,0.000000,0.000000
P,e-puck(3),0.064017,0.099920,22.206545,0.000000
A,e-puck(3),1.794248,0.000000,0.000000,0.000000
U,e-puck(3),0.099044,0.109708,0.000000,0.000000
V,e-puck(3),0.252387,0.102428,0.000000,0.000000
P,e-puck(3),0.064114,0.099977,22.109808,0.000000
A,e-puck(3),1.794909,0.000000,0.000000,0.000000
U,e-puck(3),0.085806,0.109990,0.000000,0.000000
V,e-puck(3),0.039841,0.193248,0.000000,0.000000
P,e-puck(3),0.064216,0.100000,22.208676,0.000000
A,e-puck(3),1.794921,0.000000,0.000000,0.000000
U,e-puck(3),0.112515,0.117086,0.000000,0.000000
V,e-puck(3),0.261532,0.238294,0.000000,0.000000
P,e-puck(3),0.064306,0.100039,22.193559,0.000000
A,e-puck(3),1.795284,0.000000,0.000000,0.000000
U,e-puck(3),0.213907,0.127000,0.000000,0.000000
V,e-puck(3),0.904754,0.578286,0.000000,0.000000
P,e-puck(3),0.064390,0.100112,21.982861,0.000000
A,e-puck(3),1.796303,0.000000,0.000000,0.000000
U,e-puck(3),0.128841,0.109266,0.000000,0.000000
V,e-puck(3),0.512587,0.122520,0.000000,0.000000
P,e-puck(3),0.064626,0.100252,21.731741,0.000000
A,e-puck(3),1.797975,0.000000,0.000000,0.000000
U,e-puck(3),0.189850,0.119761,0.000000,0.000000
V,e-puck(3),0.796875,0.439559,0.000000,0.000000
P,e-puck(3),0.065017,0.100449,21.501552,0.000000
A,e-puck(3),1.800053,0.000000,0.000000,0.000000
U,e-puck(3),0.207297,0.122143,0.000000,0.000000
V,e-puck(3),0.880340,0.523800,0.000000,0.000000
P,e-puck(3),0.065444,0.100658,21.271826,0.000000
A,e-puck(3),1.802204,0.000000,0.000000,0.000000
U,e-puck(3),0.193254,0.120342,0.000000,0.000000
V,e-puck(3),0.804252,0.457377,0.000000,0.000000
P,e-puck(3),0.065881,0.100867,21.048368,0.000000
A,e-puck(3),1.804318,0.000000,0.000000,0.000000
U,e-puck(3),0.267721,0.132010,0.000000,0.000000
V,e-puck(3),1.166084,0.826384,0.000000,0.000000
P,e-puck(3),0.066400,0.101105,20.829351,0.000000
A,e-puck(3),1.806618,0.000000,0.000000,0.000000
U,e-puck(3),0.107255,0.106189,0.000000,0.000000
V,e-puck(3),0.394918,0.006737,0.000000,0.000000
P,e-puck(3),0.066981,0.101368,20.578855,0.000000
A,e-puck(3),1.809139,0.000000,0.000000,0.000000
U,e-puck(3),0.143108,0.112269,0.000000,0.000000
V,e-puck(3),0.548200,0.202082,0.000000,0.000000
P,e-puck(3),0.067109,0.101455,20.356116,0.000000
A,e-puck(3),1.810239,0.000000,0.000000,0.000000
U,e-puck(3),0.034652,0.093476,0.000000,0.000000
V,e-puck(3),-0.301200,0.801388,0.000000,0.000000
P,e-puck(3),0.067247,0.101382,21.065937,0.000000
A,e-puck(3),1.808216,0.000000,0.000000,0.000000
U,e-puck(3),0.012581,0.089238,0.000000,0.000000
V,e-puck(3),-0.867467,1.200925,0.000000,0.000000
P,e-puck(3),0.067395,0.101206,22.397485,0.000000
A,e-puck(3),1.804143,0.000000,0.000000,0.000000
U,e-puck(3),0.109618,0.104394,0.000000,0.000000
V,e-puck(3),-0.421816,0.781821,0.000000,0.000000
P,e-puck(3),0.067502,0.101113,23.172942,0.000000
A,e-puck(3),1.801858,0.000000,0.000000,0.000000
U,e-puck(3),0.098079,0.100932,0.000000,0.000000
V,e-puck(3),0.499946,-0.201630,0.000000,0.000000
P,e-puck(3),0.067524,0.101203,22.720978,0.000000
A,e-puck(3),1.803503,0.000000,0.000000,0.000000
U,e-puck(3),0.164636,0.112492,0.000000,0.000000
V,e-puck(3),0.706757,0.247065,0.000000,0.000000
P,e-puck(3),0.067558,0.101270,22.424665,0.000000
A,e-puck(3),1.804658,0.000000,0.000000,0.000000
U,e-puck(3),0.121966,0.112184,0.000000,0.000000
V,e-puck(3),0.418908,0.122476,0.000000,0.000000
P,e-puck(3),0.067719,0.101371,22.233620,0.000000
A,e-puck(3),1.805890,0.000000,0.000000,0.000000
U,e-puck(3),0.105390,0.109895,0.000000,0.000000
V,e-puck(3),0.310709,0.066095,0.000000,0.000000
P,e-puck(3),0.067891,0.101470,22.075998,0.000000
A,e-puck(3),1.807024,0.000000,0.000000,0.000000
U,e-puck(3),0.075117,0.105700,0.000000,0.000000
V,e-puck(3),-0.127505,0.209198,0.000000,0.000000
P,e-puck(3),0.068087,0.101511,22.292842,0.000000
A,e-puck(3),1.806933,0.000000,0.000000,0.000000
U,e-puck(3),0.003938,0.090603,0.000000,0.000000
V,e-puck(3),-0.751670,0.780219,0.000000,0.000000
P,e-puck(3),0.068234,0.101396,23.278842,0.000000
A,e-puck(3),1.804053,0.000000,0.000000,0.000000
U,e-puck(3),0.193530,0.121437,0.000000,0.000000
V,e-puck(3),-0.228824,0.421069,0.000000,0.000000
P,e-puck(3),0.068245,0.101326,23.697665,0.000000
A,e-puck(3),1.802648,0.000000,0.000000,0.000000
U,e-puck(3),0.196822,0.121548,0.000000,0.000000
V,e-puck(3),0.127951,0.428319,0.000000,0.000000
P,e-puck(3),0.068241,0.101289,23.891273,0.000000
A,e-puck(3),1.801951,0.000000,0.000000,0.000000
U,e-puck(3),0.252336,0.129838,0.000000,0.000000
V,e-puck(3),1.120251,0.697272,0.000000,0.000000
P,e-puck(3),0.068530,0.101467,23.618303,0.000000
A,e-puck(3),1.804086,0.000000,0.000000,0.000000
U,e-puck(3),0.069487,0.098517,0.000000,0.000000
V,e-puck(3),0.746834,0.000000,0.000000,0.000000
P,e-puck(3),0.069125,0.101813,23.137836,0.000000
A,e-puck(3),1.808093,0.000000,0.000000,0.000000
U,e-puck(3),0.120109,0.108411,0.000000,0.000000
V,e-puck(3),0.474658,0.026892,0.000000,0.000000
P,e-puck(3),0.069454,0.102004,22.849028,0.000000
A,e-puck(3),1.810305,0.000000,0.000000,0.000000
U,e-puck(3),0.171114,0.116642,0.000000,0.000000
V,e-puck(3),0.707158,0.294872,0.000000,0.000000
P,e-puck(3),0.069500,0.102069,22.583851,0.000000
A,e-puck(3),1.811377,0.000000,0.000000,0.000000
U,e-puck(3),0.089911,0.106227,0.000000,0.000000
V,e-puck(3),0.249411,-0.046192,0.000000,0.000000
P,e-puck(3),0.069539,0.102120,22.393376,0.000000
A,e-puck(3),1.812171,0.000000,0.000000,0.000000
U,e-puck(3),0.094962,0.109045,0.000000,0.000000
V,e-puck(3),0.212433,0.044632,0.000000,0.000000
P,e-puck(3),0.069582,0.102156,22.285151,0.000000
A,e-puck(3),1.812689,0.000000,0.000000,0.000000
U,e-puck(3),0.068237,0.103158,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.069628,0.102175,22.285096,0.000000
A,e-puck(3),1.812842,0.000000,0.000000,0.000000
U,e-puck(3),0.012675,0.091733,0.000000,0.000000
V,e-puck(3),-0.666667,0.656486,0.000000,0.000000
P,e-puck(3),0.069723,0.102062,23.136776,0.000000
A,e-puck(3),1.810218,0.000000,0.000000,0.000000
U,e-puck(3),0.173501,0.117402,0.000000,0.000000
V,e-puck(3),-0.204897,0.304820,0.000000,0.000000
P,e-puck(3),0.069780,0.102028,23.465083,0.000000
A,e-puck(3),1.809288,0.000000,0.000000,0.000000
U,e-puck(3),0.231248,0.126952,0.000000,0.000000
V,e-puck(3),0.197660,0.591185,0.000000,0.000000
P,e-puck(3),0.069831,0.102004,23.718608,0.000000
A,e-puck(3),1.808596,0.000000,0.000000,0.000000
U,e-puck(3),0.178400,0.118733,0.000000,0.000000
V,e-puck(3),0.745688,0.326029,0.000000,0.000000
P,e-puck(3),0.070007,0.102131,23.448142,0.000000
A,e-puck(3),1.810247,0.000000,0.000000,0.000000
U,e-puck(3),0.155108,0.114399,0.000000,0.000000
V,e-puck(3),0.634336,0.204503,0.000000,0.000000
P,e-puck(3),0.070345,0.102327,23.171416,0.000000
A,e-puck(3),1.812520,0.000000,0.000000,0.000000
U,e-puck(3),0.201934,0.121701,0.000000,0.000000
V,e-puck(3),0.856787,0.440851,0.000000,0.000000
P,e-puck(3),0.070695,0.102525,22.903431,0.000000
A,e-puck(3),1.814761,0.000000,0.000000,0.000000
U,e-puck(3),0.227376,0.125401,0.000000,0.000000
V,e-puck(3),0.977506,0.567296,0.000000,0.000000
P,e-puck(3),0.071097,0.102742,22.639084,0.000000
A,e-puck(3),1.817136,0.000000,0.000000,0.000000
U,e-puck(3),0.059786,0.097858,0.000000,0.000000
V,e-puck(3),1.318337,-0.288469,0.000000,0.000000
P,e-puck(3),0.071499,0.103093,21.604746,0.000000
A,e-puck(3),1.822137,0.000000,0.000000,0.000000
U,e-puck(3),0.013427,0.090973,0.000000,0.000000
V,e-puck(3),0.212225,0.472885,0.000000,0.000000
P,e-puck(3),0.071841,0.103198,21.772550,0.000000
A,e-puck(3),1.822596,0.000000,0.000000,0.000000
U,e-puck(3),0.054238,0.100902,0.000000,0.000000
V,e-puck(3),-0.525183,0.981923,0.000000,0.000000
P,e-puck(3),0.072025,0.103100,22.742866,0.000000
A,e-puck(3),1.819817,0.000000,0.000000,0.000000
U,e-puck(3),0.123933,0.115280,0.000000,0.000000
V,e-puck(3),0.382515,0.137659,0.000000,0.000000
P,e-puck(3),0.072131,0.103172,22.585096,0.000000
A,e-puck(3),1.820737,0.000000,0.000000,0.000000
U,e-puck(3),0.057309,0.101215,0.000000,0.000000
V,e-puck(3),-0.411657,0.758439,0.000000,0.000000
P,e-puck(3),0.072288,0.103103,23.338423,0.000000
A,e-puck(3),1.818655,0.000000,0.000000,0.000000
U,e-puck(3),-0.002701,0.089114,0.000000,0.000000
V,e-puck(3),-0.941105,1.127964,0.000000,0.000000
P,e-puck(3),0.072455,0.102937,24.670619,0.000000
A,e-puck(3),1.814623,0.000000,0.000000,0.000000
U,e-puck(3),0.073513,0.099858,0.000000,0.000000
V,e-puck(3),0.000000,0.751976,0.000000,0.000000
P,e-puck(3),0.072540,0.102889,25.155604,0.000000
A,e-puck(3),1.813275,0.000000,0.000000,0.000000
U,e-puck(3),0.020241,0.091344,0.000000,0.000000
V,e-puck(3),-0.666667,1.161856,0.000000,0.000000
P,e-puck(3),0.072678,0.102737,26.333032,0.000000
A,e-puck(3),1.809665,0.000000,0.000000,0.000000
U,e-puck(3),0.096637,0.103806,0.000000,0.000000
V,e-puck(3),-0.288635,0.696754,0.000000,0.000000
P,e-puck(3),0.072848,0.102703,26.968064,0.000000
A,e-puck(3),1.808214,0.000000,0.000000,0.000000
U,e-puck(3),0.086911,0.101465,0.000000,0.000000
V,e-puck(3),0.553121,0.326040,0.000000,0.000000
P,e-puck(3),0.073091,0.102854,26.821381,0.000000
A,e-puck(3),1.810019,0.000000,0.000000,0.000000
U,e-puck(3),0.179496,0.115770,0.000000,0.000000
V,e-puck(3),0.809043,0.236671,0.000000,0.000000
P,e-puck(3),0.073365,0.103061,26.452511,0.000000
A,e-puck(3),1.812769,0.000000,0.000000,0.000000
U,e-puck(3),0.211195,0.123594,0.000000,0.000000
V,e-puck(3),0.935014,0.424503,0.000000,0.000000
P,e-puck(3),0.073732,0.103304,26.123533,0.000000
A,e-puck(3),1.815786,0.000000,0.000000,0.000000
U,e-puck(3),0.230625,0.124778,0.000000,0.000000
V,e-puck(3),1.033955,0.510975,0.000000,0.000000
P,e-puck(3),0.074133,0.103563,25.786541,0.000000
A,e-puck(3),1.818944,0.000000,0.000000,0.000000
U,e-puck(3),0.089576,0.104412,0.000000,0.000000
V,e-puck(3),0.408085,-0.257191,0.000000,0.000000
P,e-puck(3),0.074550,0.103841,25.357756,0.000000
A,e-puck(3),1.822418,0.000000,0.000000,0.000000
U,e-puck(3),0.007388,0.089942,0.000000,0.000000
V,e-puck(3),-0.394610,0.459512,0.000000,0.000000
P,e-puck(3),0.074549,0.103741,25.907810,0.000000
A,e-puck(3),1.820452,0.000000,0.000000,0.000000
U,e-puck(3),0.006604,0.090564,0.000000,0.000000
V,e-puck(3),-0.929740,0.929644,0.000000,0.000000
P,e-puck(3),0.074585,0.103539,27.105016,0.000000
A,e-puck(3),1.816332,0.000000,0.000000,0.000000
U,e-puck(3),-0.030262,0.083387,0.000000,0.000000
V,e-puck(3),-1.286493,1.667318,0.000000,0.000000
P,e-puck(3),0.074676,0.103232,29.007585,0.000000
A,e-puck(3),1.809887,0.000000,0.000000,0.000000
U,e-puck(3),0.015087,0.092377,0.000000,0.000000
V,e-puck(3),-2.000000,1.855214,0.000000,0.000000
P,e-puck(3),0.074824,0.102841,31.492575,0.000000
A,e-puck(3),1.801557,0.000000,0.000000,0.000000
U,e-puck(3),0.007999,0.091416,0.000000,0.000000
V,e-puck(3),-2.000000,1.772749,0.000000,0.000000
P,e-puck(3),0.074986,0.102464,33.926375,0.000000
A,e-puck(3),1.793466,0.000000,0.000000,0.000000
U,e-puck(3),0.000396,0.091519,0.000000,0.000000
V,e-puck(3),-2.000000,1.677247,0.000000,0.000000
P,e-puck(3),0.075158,0.102103,36.298895,0.000000
A,e-puck(3),1.785667,0.000000,0.000000,0.000000
U,e-puck(3),-0.050187,0.080910,0.000000,0.000000
V,e-puck(3),-2.000000,1.410000,0.000000,0.000000
P,e-puck(3),0.075323,0.101771,38.498439,0.000000
A,e-puck(3),1.778492,0.000000,0.000000,0.000000
U,e-puck(3),0.045637,0.096029,0.000000,0.000000
V,e-puck(3),-2.000000,1.871966,0.000000,0.000000
P,e-puck(3),0.075530,0.101408,40.995671,0.000000
A,e-puck(3),1.770549,0.000000,0.000000,0.000000
U,e-puck(3),0.134904,0.110771,0.000000,0.000000
V,e-puck(3),-1.080957,1.191074,0.000000,0.000000
P,e-puck(3),0.075634,0.101176,42.459631,0.000000
A,e-puck(3),1.765622,0.000000,0.000000,0.000000
U,e-puck(3),0.185326,0.118607,0.000000,0.000000
V,e-puck(3),-0.378497,0.813105,0.000000,0.000000
P,e-puck(3),0.075668,0.101033,43.225259,0.000000
A,e-puck(3),1.762728,0.000000,0.000000,0.000000
U,e-puck(3),0.139865,0.110444,0.000000,0.000000
V,e-puck(3),0.022276,0.478463,0.000000,0.000000
P,e-puck(3),0.075849,0.101135,43.517307,0.000000
A,e-puck(3),1.763821,0.000000,0.000000,0.000000
U,e-puck(3),0.146791,0.111476,0.000000,0.000000
V,e-puck(3),0.862156,-0.162724,0.000000,0.000000
P,e-puck(3),0.075955,0.101387,42.854349,0.000000
A,e-puck(3),1.768140,0.000000,0.000000,0.000000
U,e-puck(3),0.144029,0.111603,0.000000,0.000000
V,e-puck(3),0.834396,-0.162828,0.000000,0.000000
P,e-puck(3),0.076074,0.101643,42.210355,0.000000
A,e-puck(3),1.772463,0.000000,0.000000,0.000000
U,e-puck(3),0.175594,0.116716,0.000000,0.000000
V,e-puck(3),0.978739,0.003258,0.000000,0.000000
P,e-puck(3),0.076222,0.101917,41.580970,0.000000
A,e-puck(3),1.777024,0.000000,0.000000,0.000000
U,e-puck(3),0.125587,0.108653,0.000000,0.000000
V,e-puck(3),0.735207,-0.249134,0.000000,0.000000
P,e-puck(3),0.076393,0.102207,40.946489,0.000000
A,e-puck(3),1.781797,0.000000,0.000000,0.000000
U,e-puck(3),0.038896,0.092741,0.000000,0.000000
V,e-puck(3),-0.176529,0.449631,0.000000,0.000000
P,e-puck(3),0.076590,0.102290,41.349646,0.000000
A,e-puck(3),1.782444,0.000000,0.000000,0.000000
U,e-puck(3),0.037617,0.092445,0.000000,0.000000
V,e-puck(3),-0.784352,0.911037,0.000000,0.000000
P,e-puck(3),0.076737,0.102180,42.441439,0.000000
A,e-puck(3),1.779626,0.000000,0.000000,0.000000
U,e-puck(3),0.069825,0.096642,0.000000,0.000000
