A,e-puck(5),1.568698,0.000000,0.000000,0.000000
U,e-puck(5),0.487234,0.267093,0.000000,0.000000
V,e-puck(5),0.065998,0.656387,0.000000,0.000000
P,e-puck(5),0.475811,0.340102,251.222464,0.000000
A,e-puck(5),1.567672,0.000000,0.000000,0.000000
U,e-puck(5),0.459106,0.261259,0.000000,0.000000
V,e-puck(5),0.443523,0.342755,0.000000,0.000000
P,e-puck(5),0.475759,0.339916,251.157524,0.000000
A,e-puck(5),1.564618,0.000000,0.000000,0.000000
U,e-puck(5),0.411271,0.229079,0.000000,0.000000
V,e-puck(5),0.973706,0.277347,0.000000,0.000000
P,e-puck(5),0.475767,0.339709,250.709287,0.000000
A,e-puck(5),1.559748,0.000000,0.000000,0.000000
U,e-puck(5),0.431384,0.278033,0.000000,0.000000
V,e-puck(5),0.803080,-0.061748,0.000000,0.000000
P,e-puck(5),0.475782,0.339472,250.152614,0.000000
A,e-puck(5),1.554034,0.000000,0.000000,0.000000
U,e-puck(5),0.421265,0.271956,0.000000,0.000000
V,e-puck(5),0.899556,-0.052935,0.000000,0.000000
P,e-puck(5),0.475783,0.339174,249.539395,0.000000
A,e-puck(5),1.547294,0.000000,0.000000,0.000000
U,e-puck(5),0.461954,0.277652,0.000000,0.000000
V,e-puck(5),0.344461,0.270727,0.000000,0.000000
P,e-puck(5),0.475690,0.338904,249.491393,0.000000
A,e-puck(5),1.543293,0.000000,0.000000,0.000000
U,e-puck(5),0.472981,0.248920,0.000000,0.000000
V,e-puck(5),0.295950,0.582348,0.000000,0.000000
P,e-puck(5),0.475560,0.338642,249.675844,0.000000
A,e-puck(5),1.540332,0.000000,0.000000,0.000000
U,e-puck(5),0.476647,0.254279,0.000000,0.000000
V,e-puck(5),0.230742,0.592380,0.000000,0.000000
P,e-puck(5),0.475422,0.338381,249.908745,0.000000
A,e-puck(5),1.537540,0.000000,0.000000,0.000000
U,e-puck(5),0.486239,0.244452,0.000000,0.000000
V,e-puck(5),0.188302,0.734130,0.000000,0.000000
P,e-puck(5),0.475266,0.338123,250.260154,0.000000
A,e-puck(5),1.535241,0.000000,0.000000,0.000000
U,e-puck(5),0.484204,0.273815,0.000000,0.000000
V,e-puck(5),0.027009,0.606415,0.000000,0.000000
P,e-puck(5),0.475109,0.337867,250.633153,0.000000
A,e-puck(5),1.533006,0.000000,0.000000,0.000000
U,e-puck(5),0.480349,0.302583,0.000000,0.000000
V,e-puck(5),-0.118887,0.466896,0.000000,0.000000
P,e-puck(5),0.474987,0.337704,251.010183,0.000000
A,e-puck(5),1.532092,0.000000,0.000000,0.000000
U,e-puck(5),0.482320,0.292612,0.000000,0.000000
V,e-puck(5),-0.077372,0.523071,0.000000,0.000000
P,e-puck(5),0.474897,0.337636,251.396779,0.000000
A,e-puck(5),1.532579,0.000000,0.000000,0.000000
U,e-puck(5),0.430379,0.273046,0.000000,0.000000
V,e-puck(5),0.806244,-0.040920,0.000000,0.000000
P,e-puck(5),0.474953,0.337521,250.851648,0.000000
A,e-puck(5),1.528746,0.000000,0.000000,0.000000
U,e-puck(5),0.378599,0.225303,0.000000,0.000000
V,e-puck(5),1.236531,0.206484,0.000000,0.000000
P,e-puck(5),0.474960,0.337205,250.188568,0.000000
A,e-puck(5),1.521537,0.000000,0.000000,0.000000
U,e-puck(5),0.389424,0.239830,0.000000,0.000000
V,e-puck(5),1.147968,0.116508,0.000000,0.000000
P,e-puck(5),0.474892,0.336695,249.524413,0.000000
A,e-puck(5),1.511673,0.000000,0.000000,0.000000
U,e-puck(5),0.453960,0.240143,0.000000,0.000000
V,e-puck(5),0.511424,0.452435,0.000000,0.000000
P,e-puck(5),0.474721,0.336220,249.485738,0.000000
A,e-puck(5),1.504914,0.000000,0.000000,0.000000
U,e-puck(5),0.465865,0.227525,0.000000,0.000000
V,e-puck(5),0.436764,0.627193,0.000000,0.000000
P,e-puck(5),0.474556,0.335838,249.608420,0.000000
A,e-puck(5),1.500081,0.000000,0.000000,0.000000
U,e-puck(5),0.480069,0.243911,0.000000,0.000000
V,e-puck(5),0.223258,0.675200,0.000000,0.000000
P,e-puck(5),0.474416,0.335597,249.899469,0.000000
A,e-puck(5),1.497847,0.000000,0.000000,0.000000
U,e-puck(5),0.487410,0.215187,0.000000,0.000000
V,e-puck(5),0.324444,0.857107,0.000000,0.000000
P,e-puck(5),0.474271,0.335363,250.242533,0.000000
A,e-puck(5),1.495880,0.000000,0.000000,0.000000
U,e-puck(5),0.480145,0.284737,0.000000,0.000000
V,e-puck(5),-0.020132,0.517361,0.000000,0.000000
P,e-puck(5),0.474129,0.335137,250.588545,0.000000
A,e-puck(5),1.493994,0.000000,0.000000,0.000000
U,e-puck(5),0.482448,0.280432,0.000000,0.000000
V,e-puck(5),-0.026910,0.566755,0.000000,0.000000
P,e-puck(5),0.474014,0.334998,250.970751,0.000000
A,e-puck(5),1.493461,0.000000,0.000000,0.000000
U,e-puck(5),0.483597,0.274572,0.000000,0.000000
V,e-puck(5),0.001331,0.595560,0.000000,0.000000
P,e-puck(5),0.473903,0.334866,251.353347,0.000000
A,e-puck(5),1.492989,0.000000,0.000000,0.000000
U,e-puck(5),0.488719,0.245307,0.000000,0.000000
V,e-puck(5),0.145124,0.740499,0.000000,0.000000
P,e-puck(5),0.473792,0.334735,251.736701,0.000000
A,e-puck(5),1.492529,0.000000,0.000000,0.000000
U,e-puck(5),0.488589,0.247745,0.000000,0.000000
V,e-puck(5),0.134206,0.726661,0.000000,0.000000
P,e-puck(5),0.473682,0.334602,252.118073,0.000000
A,e-puck(5),1.492018,0.000000,0.000000,0.000000
U,e-puck(5),0.470999,0.257345,0.000000,0.000000
V,e-puck(5),0.277354,0.476824,0.000000,0.000000
P,e-puck(5),0.473587,0.334377,252.246744,0.000000
A,e-puck(5),1.489143,0.000000,0.000000,0.000000
U,e-puck(5),0.443878,0.276842,0.000000,0.000000
V,e-puck(5),0.633040,-0.001307,0.000000,0.000000
P,e-puck(5),0.473576,0.334119,251.838524,0.000000
A,e-puck(5),1.483717,0.000000,0.000000,0.000000
U,e-puck(5),0.397366,0.236469,0.000000,0.000000
V,e-puck(5),1.090027,0.118447,0.000000,0.000000
P,e-puck(5),0.473573,0.333778,251.213208,0.000000
A,e-puck(5),1.476299,0.000000,0.000000,0.000000
U,e-puck(5),0.419784,0.271654,0.000000,0.000000
V,e-puck(5),0.925139,-0.123439,0.000000,0.000000
P,e-puck(5),0.473551,0.333369,250.538066,0.000000
A,e-puck(5),1.467834,0.000000,0.000000,0.000000
U,e-puck(5),0.450809,0.307531,0.000000,0.000000
V,e-puck(5),0.689773,-0.353968,0.000000,0.000000
P,e-puck(5),0.473570,0.333094,249.865901,0.000000
A,e-puck(5),1.461440,0.000000,0.000000,0.000000
U,e-puck(5),0.470781,0.291880,0.000000,0.000000
V,e-puck(5),0.099068,0.303942,0.000000,0.000000
P,e-puck(5),0.473512,0.333001,249.997967,0.000000
A,e-puck(5),1.460659,0.000000,0.000000,0.000000
U,e-puck(5),0.474523,0.285215,0.000000,0.000000
V,e-puck(5),0.049375,0.416937,0.000000,0.000000
P,e-puck(5),0.473440,0.332918,250.234739,0.000000
A,e-puck(5),1.460414,0.000000,0.000000,0.000000
U,e-puck(5),0.478788,0.286624,0.000000,0.000000
V,e-puck(5),-0.041072,0.495724,0.000000,0.000000
P,e-puck(5),0.473353,0.332844,250.580368,0.000000
A,e-puck(5),1.460695,0.000000,0.000000,0.000000
U,e-puck(5),0.481524,0.280236,0.000000,0.000000
V,e-puck(5),-0.040227,0.559630,0.000000,0.000000
P,e-puck(5),0.473260,0.332772,250.966547,0.000000
A,e-puck(5),1.461141,0.000000,0.000000,0.000000
U,e-puck(5),0.483507,0.271970,0.000000,0.000000
V,e-puck(5),-0.005504,0.607062,0.000000,0.000000
P,e-puck(5),0.473164,0.332695,251.360852,0.000000
A,e-puck(5),1.461546,0.000000,0.000000,0.000000
U,e-puck(5),0.491022,0.229501,0.000000,0.000000
V,e-puck(5),0.206345,0.815396,0.000000,0.000000
P,e-puck(5),0.472997,0.332404,251.753072,0.000000
A,e-puck(5),1.458822,0.000000,0.000000,0.000000
U,e-puck(5),0.480057,0.291657,0.000000,0.000000
V,e-puck(5),-0.097147,0.500600,0.000000,0.000000
P,e-puck(5),0.472834,0.332110,252.137960,0.000000
A,e-puck(5),1.455954,0.000000,0.000000,0.000000
U,e-puck(5),0.481792,0.281213,0.000000,0.000000
V,e-puck(5),-0.043549,0.547741,0.000000,0.000000
P,e-puck(5),0.472700,0.331897,252.518564,0.000000
A,e-puck(5),1.454224,0.000000,0.000000,0.000000
U,e-puck(5),0.461010,0.276126,0.000000,0.000000
V,e-puck(5),0.345616,0.210322,0.000000,0.000000
P,e-puck(5),0.472669,0.331751,252.431392,0.000000
A,e-puck(5),1.451714,0.000000,0.000000,0.000000
U,e-puck(5),0.407427,0.233077,0.000000,0.000000
V,e-puck(5),0.997949,0.156117,0.000000,0.000000
P,e-puck(5),0.472710,0.331583,251.889582,0.000000
A,e-puck(5),1.447199,0.000000,0.000000,0.000000
U,e-puck(5),0.445187,0.291782,0.000000,0.000000
V,e-puck(5),0.668437,-0.196333,0.000000,0.000000
P,e-puck(5),0.472753,0.331415,251.332617,0.000000
A,e-puck(5),1.442664,0.000000,0.000000,0.000000
U,e-puck(5),0.429589,0.278835,0.000000,0.000000
V,e-puck(5),0.833256,-0.169573,0.000000,0.000000
P,e-puck(5),0.472796,0.331207,250.686901,0.000000
A,e-puck(5),1.437260,0.000000,0.000000,0.000000
U,e-puck(5),0.443551,0.280050,0.000000,0.000000
V,e-puck(5),0.621439,-0.046546,0.000000,0.000000
P,e-puck(5),0.472791,0.330977,250.256392,0.000000
A,e-puck(5),1.432414,0.000000,0.000000,0.000000
U,e-puck(5),0.462766,0.308622,0.000000,0.000000
V,e-puck(5),0.355290,-0.116264,0.000000,0.000000
P,e-puck(5),0.472763,0.330752,249.952346,0.000000
A,e-puck(5),1.428179,0.000000,0.000000,0.000000
U,e-puck(5),0.471464,0.280193,0.000000,0.000000
V,e-puck(5),0.106237,0.387185,0.000000,0.000000
P,e-puck(5),0.472659,0.330555,250.133278,0.000000
A,e-puck(5),1.426159,0.000000,0.000000,0.000000
U,e-puck(5),0.478223,0.277906,0.000000,0.000000
V,e-puck(5),-0.002524,0.519033,0.000000,0.000000
P,e-puck(5),0.472534,0.330370,250.469023,0.000000
A,e-puck(5),1.424868,0.000000,0.000000,0.000000
U,e-puck(5),0.478680,0.280197,0.000000,0.000000
V,e-puck(5),-0.024796,0.517950,0.000000,0.000000
P,e-puck(5),0.472431,0.330250,250.818472,0.000000
A,e-puck(5),1.424497,0.000000,0.000000,0.000000
U,e-puck(5),0.484371,0.257559,0.000000,0.000000
V,e-puck(5),0.054762,0.663923,0.000000,0.000000
P,e-puck(5),0.472323,0.330137,251.210716,0.000000
A,e-puck(5),1.424361,0.000000,0.000000,0.000000
U,e-puck(5),0.489623,0.229156,0.000000,0.000000
V,e-puck(5),0.194591,0.804941,0.000000,0.000000
P,e-puck(5),0.472216,0.330023,251.603634,0.000000
A,e-puck(5),1.424202,0.000000,0.000000,0.000000
U,e-puck(5),0.486968,0.244505,0.000000,0.000000
V,e-puck(5),0.122916,0.723726,0.000000,0.000000
P,e-puck(5),0.472086,0.329836,251.990451,0.000000
A,e-puck(5),1.422962,0.000000,0.000000,0.000000
U,e-puck(5),0.491990,0.216922,0.000000,0.000000
V,e-puck(5),0.261210,0.857367,0.000000,0.000000
P,e-puck(5),0.471909,0.329497,252.374395,0.000000
A,e-puck(5),1.419475,0.000000,0.000000,0.000000
U,e-puck(5),0.435300,0.243485,0.000000,0.000000
V,e-puck(5),0.705343,0.206646,0.000000,0.000000
P,e-puck(5),0.471844,0.329116,252.053512,0.000000
A,e-puck(5),1.412722,0.000000,0.000000,0.000000
U,e-puck(5),0.389480,0.209486,0.000000,0.000000
V,e-puck(5),1.141393,0.275599,0.000000,0.000000
P,e-puck(5),0.471811,0.328715,251.496160,0.000000
A,e-puck(5),1.404897,0.000000,0.000000,0.000000
U,e-puck(5),0.425751,0.268723,0.000000,0.000000
V,e-puck(5),0.842197,-0.104302,0.000000,0.000000
P,e-puck(5),0.471782,0.328312,250.886572,0.000000
A,e-puck(5),1.396983,0.000000,0.000000,0.000000
U,e-puck(5),0.397644,0.243247,0.000000,0.000000
V,e-puck(5),1.072900,0.027958,0.000000,0.000000
P,e-puck(5),0.471757,0.327905,250.213618,0.000000
A,e-puck(5),1.388922,0.000000,0.000000,0.000000
U,e-puck(5),0.420570,0.249784,0.000000,0.000000
V,e-puck(5),0.839560,0.071632,0.000000,0.000000
P,e-puck(5),0.471701,0.327516,249.718612,0.000000
A,e-puck(5),1.381879,0.000000,0.000000,0.000000
U,e-puck(5),0.462370,0.247383,0.000000,0.000000
V,e-puck(5),0.334304,0.452759,0.000000,0.000000
P,e-puck(5),0.471606,0.327295,249.795090,0.000000
A,e-puck(5),1.379246,0.000000,0.000000,0.000000
U,e-puck(5),0.472511,0.226319,0.000000,0.000000
V,e-puck(5),0.317224,0.667948,0.000000,0.000000
P,e-puck(5),0.471490,0.327088,250.021096,0.000000
A,e-puck(5),1.377325,0.000000,0.000000,0.000000
U,e-puck(5),0.478822,0.216830,0.000000,0.000000
V,e-puck(5),0.313101,0.764963,0.000000,0.000000
P,e-puck(5),0.471365,0.326887,250.312128,0.000000
A,e-puck(5),1.375688,0.000000,0.000000,0.000000
U,e-puck(5),0.480483,0.251543,0.000000,0.000000
V,e-puck(5),0.097884,0.642537,0.000000,0.000000
P,e-puck(5),0.471233,0.326687,250.662838,0.000000
A,e-puck(5),1.374278,0.000000,0.000000,0.000000
U,e-puck(5),0.478381,0.269020,0.000000,0.000000
V,e-puck(5),0.013623,0.553286,0.000000,0.000000
P,e-puck(5),0.471101,0.326485,251.010341,0.000000
A,e-puck(5),1.372778,0.000000,0.000000,0.000000
U,e-puck(5),0.441844,0.249286,0.000000,0.000000
V,e-puck(5),0.594046,0.211386,0.000000,0.000000
P,e-puck(5),0.471063,0.326248,250.764026,0.000000
A,e-puck(5),1.368627,0.000000,0.000000,0.000000
U,e-puck(5),0.391484,0.210537,0.000000,0.000000
V,e-puck(5),1.098248,0.271839,0.000000,0.000000
P,e-puck(5),0.471066,0.325990,250.231900,0.000000
A,e-puck(5),1.363173,0.000000,0.000000,0.000000
U,e-puck(5),0.404830,0.233229,0.000000,0.000000
V,e-puck(5),0.977855,0.134155,0.000000,0.000000
P,e-puck(5),0.471019,0.325592,249.688746,0.000000
A,e-puck(5),1.355882,0.000000,0.000000,0.000000
U,e-puck(5),0.399364,0.243440,0.000000,0.000000
V,e-puck(5),1.036749,0.026768,0.000000,0.000000
P,e-puck(5),0.470981,0.325180,249.038354,0.000000
A,e-puck(5),1.348134,0.000000,0.000000,0.000000
U,e-puck(5),0.418858,0.264284,0.000000,0.000000
V,e-puck(5),0.877550,-0.095531,0.000000,0.000000
P,e-puck(5),0.470932,0.324767,248.411554,0.000000
A,e-puck(5),1.340610,0.000000,0.000000,0.000000
U,e-puck(5),0.451978,0.302183,0.000000,0.000000
V,e-puck(5),0.611924,-0.324276,0.000000,0.000000
P,e-puck(5),0.470936,0.324511,247.808395,0.000000
A,e-puck(5),1.335254,0.000000,0.000000,0.000000
U,e-puck(5),0.471941,0.273186,0.000000,0.000000
V,e-puck(5),0.035499,0.465330,0.000000,0.000000
P,e-puck(5),0.470867,0.324463,248.085309,0.000000
A,e-puck(5),1.335680,0.000000,0.000000,0.000000
U,e-puck(5),0.472465,0.299120,0.000000,0.000000
V,e-puck(5),-0.127674,0.375409,0.000000,0.000000
P,e-puck(5),0.470793,0.324423,248.409267,0.000000
A,e-puck(5),1.336371,0.000000,0.000000,0.000000
U,e-puck(5),0.474806,0.296737,0.000000,0.000000
V,e-puck(5),-0.186308,0.459235,0.000000,0.000000
P,e-puck(5),0.470706,0.324391,248.824865,0.000000
A,e-puck(5),1.337478,0.000000,0.000000,0.000000
U,e-puck(5),0.478256,0.281766,0.000000,0.000000
V,e-puck(5),-0.134848,0.557167,0.000000,0.000000
P,e-puck(5),0.470615,0.324359,249.270353,0.000000
A,e-puck(5),1.338698,0.000000,0.000000,0.000000
U,e-puck(5),0.475975,0.295208,0.000000,0.000000
V,e-puck(5),-0.200937,0.490113,0.000000,0.000000
P,e-puck(5),0.470523,0.324326,249.715198,0.000000
A,e-puck(5),1.339882,0.000000,0.000000,0.000000
U,e-puck(5),0.479259,0.277572,0.000000,0.000000
V,e-puck(5),-0.109573,0.573604,0.000000,0.000000
P,e-puck(5),0.470430,0.324286,250.154932,0.000000
A,e-puck(5),1.340949,0.000000,0.000000,0.000000
U,e-puck(5),0.485138,0.246393,0.000000,0.000000
V,e-puck(5),0.049845,0.723508,0.000000,0.000000
P,e-puck(5),0.470278,0.324074,250.588737,0.000000
A,e-puck(5),1.339720,0.000000,0.000000,0.000000
U,e-puck(5),0.477676,0.285630,0.000000,0.000000
V,e-puck(5),-0.142670,0.524614,0.000000,0.000000
P,e-puck(5),0.470126,0.323857,251.018384,0.000000
A,e-puck(5),1.338340,0.000000,0.000000,0.000000
U,e-puck(5),0.486405,0.239341,0.000000,0.000000
V,e-puck(5),0.092446,0.747253,0.000000,0.000000
P,e-puck(5),0.469975,0.323632,251.440045,0.000000
A,e-puck(5),1.336784,0.000000,0.000000,0.000000
U,e-puck(5),0.476727,0.288592,0.000000,0.000000
V,e-puck(5),-0.147125,0.495261,0.000000,0.000000
P,e-puck(5),0.469829,0.323408,251.853541,0.000000
A,e-puck(5),1.335171,0.000000,0.000000,0.000000
U,e-puck(5),0.452849,0.290794,0.000000,0.000000
V,e-puck(5),0.493845,-0.135118,0.000000,0.000000
P,e-puck(5),0.469858,0.323281,251.448668,0.000000
A,e-puck(5),1.331981,0.000000,0.000000,0.000000
U,e-puck(5),0.422376,0.263660,0.000000,0.000000
V,e-puck(5),0.861019,-0.117426,0.000000,0.000000
P,e-puck(5),0.469922,0.323146,250.818856,0.000000
A,e-puck(5),1.327914,0.000000,0.000000,0.000000
U,e-puck(5),0.379035,0.222241,0.000000,0.000000
V,e-puck(5),1.199263,0.125644,0.000000,0.000000
P,e-puck(5),0.469941,0.322854,250.127729,0.000000
A,e-puck(5),1.321548,0.000000,0.000000,0.000000
U,e-puck(5),0.384131,0.232401,0.000000,0.000000
V,e-puck(5),1.158991,0.057400,0.000000,0.000000
P,e-puck(5),0.469903,0.322405,249.418109,0.000000
A,e-puck(5),1.313177,0.000000,0.000000,0.000000
U,e-puck(5),0.449416,0.232743,0.000000,0.000000
V,e-puck(5),0.487033,0.410261,0.000000,0.000000
P,e-puck(5),0.469758,0.321994,249.366096,0.000000
A,e-puck(5),1.307771,0.000000,0.000000,0.000000
U,e-puck(5),0.459832,0.230165,0.000000,0.000000
V,e-puck(5),0.378328,0.522787,0.000000,0.000000
P,e-puck(5),0.469590,0.321593,249.459192,0.000000
A,e-puck(5),1.303022,0.000000,0.000000,0.000000
U,e-puck(5),0.466021,0.235333,0.000000,0.000000
V,e-puck(5),0.288021,0.554266,0.000000,0.000000
P,e-puck(5),0.469477,0.321372,249.630831,0.000000
A,e-puck(5),1.300810,0.000000,0.000000,0.000000
U,e-puck(5),0.478393,0.236691,0.000000,0.000000
V,e-puck(5),0.147455,0.683262,0.000000,0.000000
P,e-puck(5),0.469341,0.321167,249.975892,0.000000
A,e-puck(5),1.299407,0.000000,0.000000,0.000000
U,e-puck(5),0.484307,0.215593,0.000000,0.000000
V,e-puck(5),0.223662,0.816625,0.000000,0.000000
P,e-puck(5),0.469202,0.320969,250.357802,0.000000
A,e-puck(5),1.298176,0.000000,0.000000,0.000000
U,e-puck(5),0.480607,0.241436,0.000000,0.000000
V,e-puck(5),0.099629,0.684234,0.000000,0.000000
P,e-puck(5),0.469066,0.320772,250.734261,0.000000
A,e-puck(5),1.296926,0.000000,0.000000,0.000000
U,e-puck(5),0.431108,0.248854,0.000000,0.000000
V,e-puck(5),0.699764,0.093612,0.000000,0.000000
P,e-puck(5),0.469052,0.320535,250.344115,0.000000
A,e-puck(5),1.292438,0.000000,0.000000,0.000000
U,e-puck(5),0.411159,0.249393,0.000000,0.000000
V,e-puck(5),0.930081,-0.035241,0.000000,0.000000
P,e-puck(5),0.469071,0.320284,249.722686,0.000000
A,e-puck(5),1.287016,0.000000,0.000000,0.000000
U,e-puck(5),0.417324,0.263084,0.000000,0.000000
V,e-puck(5),0.898783,-0.146265,0.000000,0.000000
P,e-puck(5),0.469095,0.320029,249.049667,0.000000
A,e-puck(5),1.281427,0.000000,0.000000,0.000000
U,e-puck(5),0.375762,0.221691,0.000000,0.000000
V,e-puck(5),1.196303,0.126413,0.000000,0.000000
P,e-puck(5),0.469081,0.319673,248.360741,0.000000
A,e-puck(5),1.274618,0.000000,0.000000,0.000000
U,e-puck(5),0.344513,0.190532,0.000000,0.000000
V,e-puck(5),1.407527,0.342994,0.000000,0.000000
P,e-puck(5),0.468974,0.319099,247.675050,0.000000
A,e-puck(5),1.265304,0.000000,0.000000,0.000000
U,e-puck(5),0.434230,0.216924,0.000000,0.000000
V,e-puck(5),0.635703,0.417177,0.000000,0.000000
P,e-puck(5),0.468778,0.318560,247.527476,0.000000
A,e-puck(5),1.258480,0.000000,0.000000,0.000000
U,e-puck(5),0.462602,0.247823,0.000000,0.000000
V,e-puck(5),0.227409,0.465327,0.000000,0.000000
P,e-puck(5),0.468612,0.318227,247.682689,0.000000
A,e-puck(5),1.255150,0.000000,0.000000,0.000000
U,e-puck(5),0.474103,0.252443,0.000000,0.000000
V,e-puck(5),0.045390,0.598630,0.000000,0.000000
P,e-puck(5),0.468496,0.318098,248.039041,0.000000
A,e-puck(5),1.254882,0.000000,0.000000,0.000000
U,e-puck(5),0.477899,0.242378,0.000000,0.000000
V,e-puck(5),0.063080,0.681328,0.000000,0.000000
P,e-puck(5),0.468378,0.317980,248.437240,0.000000
A,e-puck(5),1.254855,0.000000,0.000000,0.000000
U,e-puck(5),0.476937,0.254047,0.000000,0.000000
V,e-puck(5),0.002503,0.626793,0.000000,0.000000
P,e-puck(5),0.468262,0.317867,248.839242,0.000000
A,e-puck(5),1.254883,0.000000,0.000000,0.000000
U,e-puck(5),0.483704,0.224519,0.000000,0.000000
V,e-puck(5),0.126418,0.796670,0.000000,0.000000
P,e-puck(5),0.468142,0.317753,249.270789,0.000000
A,e-puck(5),1.254994,0.000000,0.000000,0.000000
U,e-puck(5),0.473821,0.283651,0.000000,0.000000
V,e-puck(5),-0.161069,0.498356,0.000000,0.000000
P,e-puck(5),0.468023,0.317637,249.695361,0.000000
A,e-puck(5),1.255036,0.000000,0.000000,0.000000
U,e-puck(5),0.476117,0.275091,0.000000,0.000000
V,e-puck(5),-0.133701,0.556236,0.000000,0.000000
P,e-puck(5),0.467900,0.317517,250.139568,0.000000
A,e-puck(5),1.255057,0.000000,0.000000,0.000000
U,e-puck(5),0.471828,0.297930,0.000000,0.000000
V,e-puck(5),-0.250187,0.445083,0.000000,0.000000
P,e-puck(5),0.467778,0.317395,250.587155,0.000000
A,e-puck(5),1.255037,0.000000,0.000000,0.000000
U,e-puck(5),0.471688,0.298974,0.000000,0.000000
V,e-puck(5),-0.259702,0.443424,0.000000,0.000000
P,e-puck(5),0.467657,0.317274,251.039744,0.000000
A,e-puck(5),1.255016,0.000000,0.000000,0.000000
U,e-puck(5),0.479192,0.261473,0.000000,0.000000
V,e-puck(5),-0.061866,0.617773,0.000000,0.000000
P,e-puck(5),0.467541,0.317155,251.477420,0.000000
A,e-puck(5),1.254942,0.000000,0.000000,0.000000
U,e-puck(5),0.482219,0.247214,0.000000,0.000000
V,e-puck(5),0.012477,0.684748,0.000000,0.000000
P,e-puck(5),0.467427,0.317040,251.910341,0.000000
A,e-puck(5),1.254878,0.000000,0.000000,0.000000
U,e-puck(5),0.485052,0.232545,0.000000,0.000000
V,e-puck(5),0.092513,0.749570,0.000000,0.000000
P,e-puck(5),0.467316,0.316923,252.333434,0.000000
A,e-puck(5),1.254751,0.000000,0.000000,0.000000
U,e-puck(5),0.417846,0.228897,0.000000,0.000000
V,e-puck(5),0.844211,0.140905,0.000000,0.000000
P,e-puck(5),0.467316,0.316675,251.880778,0.000000
A,e-puck(5),1.249870,0.000000,0.000000,0.000000
U,e-puck(5),0.428943,0.263759,0.000000,0.000000
V,e-puck(5),0.772143,-0.134429,0.000000,0.000000
P,e-puck(5),0.467306,0.316335,251.297048,0.000000
A,e-puck(5),1.243387,0.000000,0.000000,0.000000
U,e-puck(5),0.410041,0.252769,0.000000,0.000000
V,e-puck(5),0.961370,-0.126666,0.000000,0.000000
P,e-puck(5),0.467309,0.315987,250.596419,0.000000
A,e-puck(5),1.236508,0.000000,0.000000,0.000000
U,e-puck(5),0.440060,0.286305,0.000000,0.000000
V,e-puck(5),0.738968,-0.345865,0.000000,0.000000
P,e-puck(5),0.467310,0.315646,249.897367,0.000000
A,e-puck(5),1.229862,0.000000,0.000000,0.000000
U,e-puck(5),0.467788,0.253761,0.000000,0.000000
V,e-puck(5),0.129210,0.474561,0.000000,0.000000
P,e-puck(5),0.467222,0.315513,250.119890,0.000000
A,e-puck(5),1.228963,0.000000,0.000000,0.000000
U,e-puck(5),0.474410,0.258446,0.000000,0.000000
V,e-puck(5),0.000811,0.560336,0.000000,0.000000
P,e-puck(5),0.467116,0.315396,250.480219,0.000000
A,e-puck(5),1.228715,0.000000,0.000000,0.000000
U,e-puck(5),0.480728,0.232642,0.000000,0.000000
V,e-puck(5),0.099287,0.718916,0.000000,0.000000
P,e-puck(5),0.467007,0.315285,250.879259,0.000000
A,e-puck(5),1.228655,0.000000,0.000000,0.000000
U,e-puck(5),0.473674,0.276773,0.000000,0.000000
V,e-puck(5),-0.121083,0.502399,0.000000,0.000000
P,e-puck(5),0.466900,0.315178,251.280664,0.000000
A,e-puck(5),1.228637,0.000000,0.000000,0.000000
U,e-puck(5),0.474017,0.278310,0.000000,0.000000
V,e-puck(5),-0.140707,0.507035,0.000000,0.000000
P,e-puck(5),0.466792,0.315073,251.697665,0.000000
A,e-puck(5),1.228666,0.000000,0.000000,0.000000
U,e-puck(5),0.477811,0.260872,0.000000,0.000000
V,e-puck(5),-0.057128,0.596731,0.000000,0.000000
P,e-puck(5),0.466684,0.314967,252.118651,0.000000
A,e-puck(5),1.228685,0.000000,0.000000,0.000000
U,e-puck(5),0.430797,0.254291,0.000000,0.000000
V,e-puck(5),0.713097,-0.025344,0.000000,0.000000
P,e-puck(5),0.466718,0.314816,251.643293,0.000000
A,e-puck(5),1.225090,0.000000,0.000000,0.000000
U,e-puck(5),0.403506,0.232630,0.000000,0.000000
V,e-puck(5),0.982027,0.029523,0.000000,0.000000
P,e-puck(5),0.466741,0.314561,251.030198,0.000000
A,e-puck(5),1.219719,0.000000,0.000000,0.000000
U,e-puck(5),0.433142,0.273805,0.000000,0.000000
V,e-puck(5),0.756515,-0.241202,0.000000,0.000000
P,e-puck(5),0.466733,0.314212,250.387568,0.000000
A,e-puck(5),1.213134,0.000000,0.000000,0.000000
U,e-puck(5),0.452584,0.297413,0.000000,0.000000
V,e-puck(5),0.606332,-0.392061,0.000000,0.000000
P,e-puck(5),0.466765,0.313989,249.744406,0.000000
A,e-puck(5),1.208236,0.000000,0.000000,0.000000
U,e-puck(5),0.472407,0.255394,0.000000,0.000000
V,e-puck(5),0.029315,0.544986,0.000000,0.000000
P,e-puck(5),0.466691,0.313947,250.076528,0.000000
A,e-puck(5),1.208840,0.000000,0.000000,0.000000
U,e-puck(5),0.477060,0.240656,0.000000,0.000000
V,e-puck(5),0.066353,0.655800,0.000000,0.000000
P,e-puck(5),0.466609,0.313906,250.455984,0.000000
A,e-puck(5),1.209611,0.000000,0.000000,0.000000
