A,e-puck(1),8.542311,0.000000,0.000000,0.000000
U,e-puck(1),0.198777,-0.203826,0.000000,0.000000
V,e-puck(1),0.384264,0.299740,0.000000,0.000000
P,e-puck(1),0.152579,-0.256287,56.310912,0.000000
A,e-puck(1),8.533939,0.000000,0.000000,0.000000
U,e-puck(1),0.203146,-0.198827,0.000000,0.000000
V,e-puck(1),0.415010,0.331741,0.000000,0.000000
P,e-puck(1),0.152684,-0.256115,56.257110,0.000000
A,e-puck(1),8.525884,0.000000,0.000000,0.000000
U,e-puck(1),0.200722,-0.201538,0.000000,0.000000
V,e-puck(1),0.395595,0.313740,0.000000,0.000000
P,e-puck(1),0.152785,-0.255947,56.204196,0.000000
A,e-puck(1),8.518104,0.000000,0.000000,0.000000
U,e-puck(1),0.201939,-0.200112,0.000000,0.000000
V,e-puck(1),0.403087,0.322659,0.000000,0.000000
P,e-puck(1),0.152884,-0.255784,56.152191,0.000000
A,e-puck(1),8.510506,0.000000,0.000000,0.000000
U,e-puck(1),0.288838,-0.101380,0.000000,0.000000
V,e-puck(1),1.043076,0.964028,0.000000,0.000000
P,e-puck(1),0.153117,-0.255422,56.100872,0.000000
A,e-puck(1),8.493888,0.000000,0.000000,0.000000
U,e-puck(1),0.340020,-0.043195,0.000000,0.000000
V,e-puck(1),1.418339,1.340642,0.000000,0.000000
P,e-puck(1),0.153613,-0.254669,56.050636,0.000000
A,e-puck(1),8.459555,0.000000,0.000000,0.000000
U,e-puck(1),0.321505,-0.064048,0.000000,0.000000
V,e-puck(1),1.277248,1.200957,0.000000,0.000000
P,e-puck(1),0.154114,-0.253911,56.001405,0.000000
A,e-puck(1),8.425134,0.000000,0.000000,0.000000
U,e-puck(1),0.266033,-0.126891,0.000000,0.000000
V,e-puck(1),0.863412,0.788219,0.000000,0.000000
P,e-puck(1),0.154508,-0.253313,55.952662,0.000000
A,e-puck(1),8.398029,0.000000,0.000000,0.000000
U,e-puck(1),0.291060,-0.098388,0.000000,0.000000
V,e-puck(1),1.044415,0.970359,0.000000,0.000000
P,e-puck(1),0.154796,-0.252873,55.904860,0.000000
A,e-puck(1),8.378121,0.000000,0.000000,0.000000
U,e-puck(1),0.328510,-0.055895,0.000000,0.000000
V,e-puck(1),1.317719,1.244573,0.000000,0.000000
P,e-puck(1),0.155086,-0.252430,55.857135,0.000000
A,e-puck(1),8.358106,0.000000,0.000000,0.000000
U,e-puck(1),0.235699,-0.161032,0.000000,0.000000
V,e-puck(1),0.630394,0.558572,0.000000,0.000000
P,e-puck(1),0.155378,-0.251987,55.810991,0.000000
A,e-puck(1),8.338111,0.000000,0.000000,0.000000
U,e-puck(1),0.246097,-0.149175,0.000000,0.000000
V,e-puck(1),0.704281,0.633419,0.000000,0.000000
P,e-puck(1),0.155674,-0.251537,55.765218,0.000000
A,e-puck(1),8.317874,0.000000,0.000000,0.000000
U,e-puck(1),0.265774,-0.126804,0.000000,0.000000
V,e-puck(1),0.846486,0.776670,0.000000,0.000000
P,e-puck(1),0.155973,-0.251085,55.720042,0.000000
A,e-puck(1),8.297586,0.000000,0.000000,0.000000
U,e-puck(1),0.238592,-0.157486,0.000000,0.000000
V,e-puck(1),0.643248,0.574767,0.000000,0.000000
P,e-puck(1),0.156269,-0.250638,55.675577,0.000000
A,e-puck(1),8.277565,0.000000,0.000000,0.000000
U,e-puck(1),0.253269,-0.140775,0.000000,0.000000
V,e-puck(1),0.748604,0.681210,0.000000,0.000000
P,e-puck(1),0.156514,-0.250267,55.631987,0.000000
A,e-puck(1),8.260983,0.000000,0.000000,0.000000
U,e-puck(1),0.268918,-0.123014,0.000000,0.000000
V,e-puck(1),0.861486,0.794978,0.000000,0.000000
P,e-puck(1),0.156755,-0.249902,55.589048,0.000000
A,e-puck(1),8.244692,0.000000,0.000000,0.000000
U,e-puck(1),0.346832,-0.034767,0.000000,0.000000
V,e-puck(1),1.433097,1.367643,0.000000,0.000000
P,e-puck(1),0.157131,-0.249342,55.546555,0.000000
A,e-puck(1),8.219765,0.000000,0.000000,0.000000
U,e-puck(1),0.397109,0.022215,0.000000,0.000000
V,e-puck(1),1.799990,1.735602,0.000000,0.000000
P,e-puck(1),0.157773,-0.248394,55.504923,0.000000
A,e-puck(1),8.177882,0.000000,0.000000,0.000000
U,e-puck(1),0.335665,-0.047097,0.000000,0.000000
V,e-puck(1),1.342005,1.278845,0.000000,0.000000
P,e-puck(1),0.158415,-0.247448,55.464053,0.000000
A,e-puck(1),8.136249,0.000000,0.000000,0.000000
U,e-puck(1),0.268887,-0.122511,0.000000,0.000000
V,e-puck(1),0.844759,0.782298,0.000000,0.000000
P,e-puck(1),0.158703,-0.247019,55.423642,0.000000
A,e-puck(1),8.117383,0.000000,0.000000,0.000000
U,e-puck(1),0.344025,-0.037555,0.000000,0.000000
V,e-puck(1),1.395186,1.333379,0.000000,0.000000
P,e-puck(1),0.158991,-0.246589,55.383532,0.000000
A,e-puck(1),8.098490,0.000000,0.000000,0.000000
U,e-puck(1),0.297540,-0.089994,0.000000,0.000000
V,e-puck(1),1.050258,0.989630,0.000000,0.000000
P,e-puck(1),0.159375,-0.246023,55.344369,0.000000
A,e-puck(1),8.073695,0.000000,0.000000,0.000000
U,e-puck(1),0.278038,-0.111981,0.000000,0.000000
V,e-puck(1),0.903268,0.843264,0.000000,0.000000
P,e-puck(1),0.159762,-0.245451,55.305704,0.000000
A,e-puck(1),8.048745,0.000000,0.000000,0.000000
U,e-puck(1),0.314857,-0.070353,0.000000,0.000000
V,e-puck(1),1.170704,1.111342,0.000000,0.000000
P,e-puck(1),0.160155,-0.244873,55.267273,0.000000
A,e-puck(1),8.023603,0.000000,0.000000,0.000000
U,e-puck(1),0.309147,-0.076686,0.000000,0.000000
V,e-puck(1),1.125223,1.066884,0.000000,0.000000
P,e-puck(1),0.160549,-0.244294,55.229523,0.000000
A,e-puck(1),7.998444,0.000000,0.000000,0.000000
U,e-puck(1),0.370777,-0.007067,0.000000,0.000000
V,e-puck(1),1.574985,1.517438,0.000000,0.000000
P,e-puck(1),0.161038,-0.243579,55.192104,0.000000
A,e-puck(1),7.967544,0.000000,0.000000,0.000000
U,e-puck(1),0.302310,-0.084221,0.000000,0.000000
V,e-puck(1),1.067220,1.010455,0.000000,0.000000
P,e-puck(1),0.161614,-0.242740,55.155449,0.000000
A,e-puck(1),7.931429,0.000000,0.000000,0.000000
U,e-puck(1),0.316604,-0.067960,0.000000,0.000000
V,e-puck(1),1.167501,1.111551,0.000000,0.000000
P,e-puck(1),0.162022,-0.242145,55.119269,0.000000
A,e-puck(1),7.905829,0.000000,0.000000,0.000000
U,e-puck(1),0.299213,-0.087519,0.000000,0.000000
V,e-puck(1),1.036050,0.980670,0.000000,0.000000
P,e-puck(1),0.162382,-0.241617,55.083438,0.000000
A,e-puck(1),7.883212,0.000000,0.000000,0.000000
U,e-puck(1),0.388234,0.012838,0.000000,0.000000
V,e-puck(1),1.686991,1.632326,0.000000,0.000000
P,e-puck(1),0.162746,-0.241086,55.047740,0.000000
A,e-puck(1),7.860488,0.000000,0.000000,0.000000
U,e-puck(1),0.328941,-0.053844,0.000000,0.000000
V,e-puck(1),1.248069,1.194463,0.000000,0.000000
P,e-puck(1),0.163224,-0.240392,55.013232,0.000000
A,e-puck(1),7.830930,0.000000,0.000000,0.000000
U,e-puck(1),0.343418,-0.037444,0.000000,0.000000
V,e-puck(1),1.350337,1.297462,0.000000,0.000000
P,e-puck(1),0.163727,-0.239664,54.979114,0.000000
A,e-puck(1),7.800022,0.000000,0.000000,0.000000
U,e-puck(1),0.310474,-0.074483,0.000000,0.000000
V,e-puck(1),1.104014,1.051610,0.000000,0.000000
P,e-puck(1),0.164233,-0.238933,54.945377,0.000000
A,e-puck(1),7.769074,0.000000,0.000000,0.000000
U,e-puck(1),0.276572,-0.112486,0.000000,0.000000
V,e-puck(1),0.850797,0.799361,0.000000,0.000000
P,e-puck(1),0.164628,-0.238360,54.911876,0.000000
A,e-puck(1),7.744896,0.000000,0.000000,0.000000
U,e-puck(1),0.331341,-0.050875,0.000000,0.000000
V,e-puck(1),1.249462,1.198213,0.000000,0.000000
P,e-puck(1),0.164915,-0.237943,54.878853,0.000000
A,e-puck(1),7.727298,0.000000,0.000000,0.000000
U,e-puck(1),0.368179,-0.009400,0.000000,0.000000
V,e-puck(1),1.517215,1.466755,0.000000,0.000000
P,e-puck(1),0.165352,-0.237313,54.845810,0.000000
A,e-puck(1),7.700804,0.000000,0.000000,0.000000
U,e-puck(1),0.294008,-0.092696,0.000000,0.000000
V,e-puck(1),0.969073,0.919339,0.000000,0.000000
P,e-puck(1),0.165936,-0.236474,54.813911,0.000000
A,e-puck(1),7.665727,0.000000,0.000000,0.000000
U,e-puck(1),0.223583,-0.171686,0.000000,0.000000
V,e-puck(1),0.447496,0.398568,0.000000,0.000000
P,e-puck(1),0.166089,-0.236249,54.782170,0.000000
A,e-puck(1),7.656271,0.000000,0.000000,0.000000
U,e-puck(1),0.291517,-0.095378,0.000000,0.000000
V,e-puck(1),0.944394,0.895781,0.000000,0.000000
P,e-puck(1),0.166241,-0.236024,54.750602,0.000000
A,e-puck(1),7.646840,0.000000,0.000000,0.000000
U,e-puck(1),0.240882,-0.152202,0.000000,0.000000
V,e-puck(1),0.571390,0.523620,0.000000,0.000000
P,e-puck(1),0.166451,-0.235719,54.719674,0.000000
A,e-puck(1),7.634072,0.000000,0.000000,0.000000
U,e-puck(1),0.310371,-0.074141,0.000000,0.000000
V,e-puck(1),1.079068,1.031962,0.000000,0.000000
P,e-puck(1),0.166842,-0.235157,54.689180,0.000000
A,e-puck(1),7.610692,0.000000,0.000000,0.000000
U,e-puck(1),0.316284,-0.067420,0.000000,0.000000
V,e-puck(1),1.119073,1.072652,0.000000,0.000000
P,e-puck(1),0.167249,-0.234575,54.659119,0.000000
A,e-puck(1),7.586560,0.000000,0.000000,0.000000
U,e-puck(1),0.247175,-0.144877,0.000000,0.000000
V,e-puck(1),0.608883,0.563226,0.000000,0.000000
P,e-puck(1),0.167653,-0.233996,54.629376,0.000000
A,e-puck(1),7.562625,0.000000,0.000000,0.000000
U,e-puck(1),0.302367,-0.082865,0.000000,0.000000
V,e-puck(1),1.010137,0.965039,0.000000,0.000000
P,e-puck(1),0.168001,-0.233498,54.600209,0.000000
A,e-puck(1),7.542097,0.000000,0.000000,0.000000
U,e-puck(1),0.274191,-0.114372,0.000000,0.000000
V,e-puck(1),0.800597,0.756331,0.000000,0.000000
P,e-puck(1),0.168277,-0.233102,54.571497,0.000000
A,e-puck(1),7.525739,0.000000,0.000000,0.000000
U,e-puck(1),0.268326,-0.120882,0.000000,0.000000
V,e-puck(1),0.755159,0.711598,0.000000,0.000000
P,e-puck(1),0.168540,-0.232724,54.543245,0.000000
A,e-puck(1),7.510214,0.000000,0.000000,0.000000
U,e-puck(1),0.270701,-0.118192,0.000000,0.000000
V,e-puck(1),0.770246,0.727069,0.000000,0.000000
P,e-puck(1),0.168798,-0.232355,54.515269,0.000000
A,e-puck(1),7.495024,0.000000,0.000000,0.000000
U,e-puck(1),0.216634,-0.178732,0.000000,0.000000
V,e-puck(1),0.371750,0.329310,0.000000,0.000000
P,e-puck(1),0.168977,-0.232095,54.487515,0.000000
A,e-puck(1),7.484372,0.000000,0.000000,0.000000
U,e-puck(1),0.254741,-0.135996,0.000000,0.000000
V,e-puck(1),0.649314,0.607316,0.000000,0.000000
P,e-puck(1),0.169083,-0.231940,54.460480,0.000000
A,e-puck(1),7.477944,0.000000,0.000000,0.000000
U,e-puck(1),0.354160,-0.024585,0.000000,0.000000
V,e-puck(1),1.376452,1.335136,0.000000,0.000000
P,e-puck(1),0.169483,-0.231371,54.432342,0.000000
A,e-puck(1),7.454746,0.000000,0.000000,0.000000
U,e-puck(1),0.367505,-0.009540,0.000000,0.000000
V,e-puck(1),1.470822,1.430235,0.000000,0.000000
P,e-puck(1),0.170177,-0.230394,54.406197,0.000000
A,e-puck(1),7.415051,0.000000,0.000000,0.000000
U,e-puck(1),0.314848,-0.068390,0.000000,0.000000
V,e-puck(1),1.079583,1.039421,0.000000,0.000000
P,e-puck(1),0.170695,-0.229664,54.379646,0.000000
A,e-puck(1),7.385515,0.000000,0.000000,0.000000
U,e-puck(1),0.329189,-0.052270,0.000000,0.000000
V,e-puck(1),1.180334,1.140489,0.000000,0.000000
P,e-puck(1),0.171033,-0.229184,54.354198,0.000000
A,e-puck(1),7.366123,0.000000,0.000000,0.000000
U,e-puck(1),0.270769,-0.117580,0.000000,0.000000
V,e-puck(1),0.749765,0.710478,0.000000,0.000000
P,e-puck(1),0.171298,-0.228808,54.328647,0.000000
A,e-puck(1),7.350956,0.000000,0.000000,0.000000
U,e-puck(1),0.331860,-0.049207,0.000000,0.000000
V,e-puck(1),1.194606,1.155721,0.000000,0.000000
P,e-puck(1),0.171562,-0.228433,54.303394,0.000000
A,e-puck(1),7.335819,0.000000,0.000000,0.000000
U,e-puck(1),0.390668,0.016617,0.000000,0.000000
V,e-puck(1),1.622647,1.584378,0.000000,0.000000
P,e-puck(1),0.172161,-0.227593,54.278571,0.000000
A,e-puck(1),7.302173,0.000000,0.000000,0.000000
U,e-puck(1),0.255619,-0.134255,0.000000,0.000000
V,e-puck(1),0.629556,0.592003,0.000000,0.000000
P,e-puck(1),0.172480,-0.227142,54.253285,0.000000
A,e-puck(1),7.284110,0.000000,0.000000,0.000000
U,e-puck(1),0.316056,-0.066673,0.000000,0.000000
V,e-puck(1),1.069065,1.031663,0.000000,0.000000
P,e-puck(1),0.172715,-0.226809,54.228607,0.000000
A,e-puck(1),7.270787,0.000000,0.000000,0.000000
U,e-puck(1),0.305397,-0.078526,0.000000,0.000000
V,e-puck(1),0.988994,0.952259,0.000000,0.000000
P,e-puck(1),0.173139,-0.226213,54.204985,0.000000
A,e-puck(1),7.247049,0.000000,0.000000,0.000000
U,e-puck(1),0.372063,-0.003968,0.000000,0.000000
V,e-puck(1),1.473123,1.436809,0.000000,0.000000
P,e-puck(1),0.173683,-0.225453,54.181431,0.000000
A,e-puck(1),7.216904,0.000000,0.000000,0.000000
U,e-puck(1),0.421026,0.050810,0.000000,0.000000
V,e-puck(1),1.826766,1.790892,0.000000,0.000000
P,e-puck(1),0.174358,-0.224511,54.158172,0.000000
A,e-puck(1),7.179694,0.000000,0.000000,0.000000
U,e-puck(1),0.386538,0.012446,0.000000,0.000000
V,e-puck(1),1.569216,1.533913,0.000000,0.000000
P,e-puck(1),0.175035,-0.223568,54.135327,0.000000
A,e-puck(1),7.142606,0.000000,0.000000,0.000000
U,e-puck(1),0.262324,-0.126099,0.000000,0.000000
V,e-puck(1),0.655632,0.620879,0.000000,0.000000
P,e-puck(1),0.175382,-0.223082,54.111521,0.000000
A,e-puck(1),7.123493,0.000000,0.000000,0.000000
U,e-puck(1),0.300299,-0.083737,0.000000,0.000000
V,e-puck(1),0.930366,0.895383,0.000000,0.000000
P,e-puck(1),0.175407,-0.223040,54.088473,0.000000
A,e-puck(1),7.121789,0.000000,0.000000,0.000000
U,e-puck(1),0.305334,-0.078124,0.000000,0.000000
V,e-puck(1),0.966624,0.932222,0.000000,0.000000
P,e-puck(1),0.175802,-0.222489,54.065446,0.000000
A,e-puck(1),7.100217,0.000000,0.000000,0.000000
U,e-puck(1),0.240723,-0.150088,0.000000,0.000000
V,e-puck(1),0.491293,0.457439,0.000000,0.000000
P,e-puck(1),0.176198,-0.221935,54.042751,0.000000
A,e-puck(1),7.078602,0.000000,0.000000,0.000000
U,e-puck(1),0.246468,-0.143606,0.000000,0.000000
V,e-puck(1),0.530120,0.496514,0.000000,0.000000
P,e-puck(1),0.176390,-0.221666,54.020888,0.000000
A,e-puck(1),7.068069,0.000000,0.000000,0.000000
U,e-puck(1),0.344409,-0.034425,0.000000,0.000000
V,e-puck(1),1.243789,1.210589,0.000000,0.000000
P,e-puck(1),0.176584,-0.221392,53.998815,0.000000
A,e-puck(1),7.057374,0.000000,0.000000,0.000000
U,e-puck(1),0.261421,-0.126857,0.000000,0.000000
V,e-puck(1),0.635915,0.603304,0.000000,0.000000
P,e-puck(1),0.176859,-0.221008,53.977799,0.000000
A,e-puck(1),7.042435,0.000000,0.000000,0.000000
U,e-puck(1),0.312708,-0.069661,0.000000,0.000000
V,e-puck(1),1.008159,0.975975,0.000000,0.000000
P,e-puck(1),0.177255,-0.220457,53.956958,0.000000
A,e-puck(1),7.021081,0.000000,0.000000,0.000000
U,e-puck(1),0.312867,-0.069418,0.000000,0.000000
V,e-puck(1),1.006095,0.974257,0.000000,0.000000
P,e-puck(1),0.177658,-0.219898,53.936320,0.000000
A,e-puck(1),6.999459,0.000000,0.000000,0.000000
U,e-puck(1),0.398809,0.026348,0.000000,0.000000
V,e-puck(1),1.630243,1.598785,0.000000,0.000000
P,e-puck(1),0.178265,-0.219059,53.915837,0.000000
A,e-puck(1),6.967194,0.000000,0.000000,0.000000
U,e-puck(1),0.330957,-0.049091,0.000000,0.000000
V,e-puck(1),1.130113,1.098987,0.000000,0.000000
P,e-puck(1),0.178869,-0.218224,53.894635,0.000000
A,e-puck(1),6.935156,0.000000,0.000000,0.000000
U,e-puck(1),0.299650,-0.083785,0.000000,0.000000
V,e-puck(1),0.896862,0.866314,0.000000,0.000000
P,e-puck(1),0.179189,-0.217780,53.874749,0.000000
A,e-puck(1),6.918162,0.000000,0.000000,0.000000
U,e-puck(1),0.273228,-0.113159,0.000000,0.000000
V,e-puck(1),0.701414,0.670997,0.000000,0.000000
P,e-puck(1),0.179438,-0.217434,53.854908,0.000000
A,e-puck(1),6.904938,0.000000,0.000000,0.000000
U,e-puck(1),0.271737,-0.114788,0.000000,0.000000
V,e-puck(1),0.688467,0.658280,0.000000,0.000000
P,e-puck(1),0.179680,-0.217097,53.835234,0.000000
A,e-puck(1),6.892039,0.000000,0.000000,0.000000
U,e-puck(1),0.339560,-0.039352,0.000000,0.000000
V,e-puck(1),1.181146,1.151245,0.000000,0.000000
P,e-puck(1),0.179924,-0.216757,53.815621,0.000000
A,e-puck(1),6.879104,0.000000,0.000000,0.000000
U,e-puck(1),0.273241,-0.113024,0.000000,0.000000
V,e-puck(1),0.695341,0.665932,0.000000,0.000000
P,e-puck(1),0.180195,-0.216382,53.796467,0.000000
A,e-puck(1),6.864828,0.000000,0.000000,0.000000
U,e-puck(1),0.325347,-0.055058,0.000000,0.000000
V,e-puck(1),1.073107,1.044091,0.000000,0.000000
P,e-puck(1),0.180601,-0.215822,53.777557,0.000000
A,e-puck(1),6.843603,0.000000,0.000000,0.000000
U,e-puck(1),0.316003,-0.065348,0.000000,0.000000
V,e-puck(1),1.001716,0.973170,0.000000,0.000000
P,e-puck(1),0.181011,-0.215257,53.759006,0.000000
A,e-puck(1),6.822229,0.000000,0.000000,0.000000
U,e-puck(1),0.401191,0.029344,0.000000,0.000000
V,e-puck(1),1.619540,1.591215,0.000000,0.000000
P,e-puck(1),0.181536,-0.214537,53.740230,0.000000
A,e-puck(1),6.795102,0.000000,0.000000,0.000000
U,e-puck(1),0.292239,-0.091577,0.000000,0.000000
V,e-puck(1),0.821049,0.793118,0.000000,0.000000
P,e-puck(1),0.182161,-0.213679,53.720937,0.000000
A,e-puck(1),6.762939,0.000000,0.000000,0.000000
U,e-puck(1),0.377514,0.003187,0.000000,0.000000
V,e-puck(1),1.437731,1.409878,0.000000,0.000000
P,e-puck(1),0.182651,-0.213006,53.702378,0.000000
A,e-puck(1),6.737763,0.000000,0.000000,0.000000
U,e-puck(1),0.393694,0.021224,0.000000,0.000000
V,e-puck(1),1.551719,1.524203,0.000000,0.000000
P,e-puck(1),0.183135,-0.212343,53.684721,0.000000
A,e-puck(1),6.713044,0.000000,0.000000,0.000000
U,e-puck(1),0.381448,0.007718,0.000000,0.000000
V,e-puck(1),1.458630,1.431470,0.000000,0.000000
P,e-puck(1),0.183614,-0.211686,53.667001,0.000000
A,e-puck(1),6.688611,0.000000,0.000000,0.000000
U,e-puck(1),0.283835,-0.100504,0.000000,0.000000
V,e-puck(1),0.743616,0.716731,0.000000,0.000000
P,e-puck(1),0.183988,-0.211172,53.648638,0.000000
A,e-puck(1),6.669546,0.000000,0.000000,0.000000
U,e-puck(1),0.359527,-0.016546,0.000000,0.000000
V,e-puck(1),1.291937,1.265075,0.000000,0.000000
P,e-puck(1),0.184268,-0.210788,53.630910,0.000000
A,e-puck(1),6.655314,0.000000,0.000000,0.000000
U,e-puck(1),0.282566,-0.101823,0.000000,0.000000
V,e-puck(1),0.729123,0.702594,0.000000,0.000000
P,e-puck(1),0.184556,-0.210391,53.613623,0.000000
A,e-puck(1),6.640641,0.000000,0.000000,0.000000
U,e-puck(1),0.347723,-0.029580,0.000000,0.000000
V,e-puck(1),1.201205,1.174879,0.000000,0.000000
P,e-puck(1),0.185015,-0.209764,53.596394,0.000000
A,e-puck(1),6.617542,0.000000,0.000000,0.000000
U,e-puck(1),0.309714,-0.071584,0.000000,0.000000
V,e-puck(1),0.920860,0.895024,0.000000,0.000000
P,e-puck(1),0.185476,-0.209135,53.579606,0.000000
A,e-puck(1),6.594424,0.000000,0.000000,0.000000
U,e-puck(1),0.382370,0.008944,0.000000,0.000000
V,e-puck(1),1.446116,1.420341,0.000000,0.000000
P,e-puck(1),0.185942,-0.208498,53.562662,0.000000
A,e-puck(1),6.571125,0.000000,0.000000,0.000000
U,e-puck(1),0.333994,-0.044579,0.000000,0.000000
V,e-puck(1),1.090284,1.064665,0.000000,0.000000
P,e-puck(1),0.186407,-0.207864,53.545912,0.000000
A,e-puck(1),6.547973,0.000000,0.000000,0.000000
U,e-puck(1),0.321063,-0.058836,0.000000,0.000000
V,e-puck(1),0.992513,0.967018,0.000000,0.000000
P,e-puck(1),0.186871,-0.207232,53.529055,0.000000
A,e-puck(1),6.524972,0.000000,0.000000,0.000000
U,e-puck(1),0.394345,0.022316,0.000000,0.000000
V,e-puck(1),1.521985,1.496701,0.000000,0.000000
P,e-puck(1),0.187335,-0.206599,53.512121,0.000000
A,e-puck(1),6.502005,0.000000,0.000000,0.000000
U,e-puck(1),0.361849,-0.013585,0.000000,0.000000
V,e-puck(1),1.281869,1.256773,0.000000,0.000000
P,e-puck(1),0.187797,-0.205970,53.495650,0.000000
A,e-puck(1),6.479233,0.000000,0.000000,0.000000
U,e-puck(1),0.256769,-0.129690,0.000000,0.000000
V,e-puck(1),0.513972,0.489325,0.000000,0.000000
P,e-puck(1),0.188115,-0.205535,53.479280,0.000000
A,e-puck(1),6.463540,0.000000,0.000000,0.000000
U,e-puck(1),0.247010,-0.140407,0.000000,0.000000
V,e-puck(1),0.440466,0.416204,0.000000,0.000000
P,e-puck(1),0.188266,-0.205328,53.463411,0.000000
A,e-puck(1),6.456028,0.000000,0.000000,0.000000
U,e-puck(1),0.294699,-0.087683,0.000000,0.000000
V,e-puck(1),0.785983,0.761771,0.000000,0.000000
P,e-puck(1),0.188416,-0.205122,53.447595,0.000000
A,e-puck(1),6.448571,0.000000,0.000000,0.000000
U,e-puck(1),0.273276,-0.111344,0.000000,0.000000
V,e-puck(1),0.628919,0.604967,0.000000,0.000000
P,e-puck(1),0.188609,-0.204856,53.431760,0.000000
A,e-puck(1),6.438992,0.000000,0.000000,0.000000
U,e-puck(1),0.261812,-0.123976,0.000000,0.000000
V,e-puck(1),0.543966,0.520308,0.000000,0.000000
P,e-puck(1),0.188850,-0.204527,53.416325,0.000000
A,e-puck(1),6.427150,0.000000,0.000000,0.000000
U,e-puck(1),0.221938,-0.167972,0.000000,0.000000
V,e-puck(1),0.252142,0.228887,0.000000,0.000000
P,e-puck(1),0.189091,-0.204198,53.400929,0.000000
A,e-puck(1),6.415357,0.000000,0.000000,0.000000
U,e-puck(1),0.221851,-0.168008,0.000000,0.000000
V,e-puck(1),0.249574,0.226675,0.000000,0.000000
P,e-puck(1),0.189172,-0.204086,53.385910,0.000000
A,e-puck(1),6.411295,0.000000,0.000000,0.000000
U,e-puck(1),0.299438,-0.082316,0.000000,0.000000
V,e-puck(1),0.812725,0.789962,0.000000,0.000000
P,e-puck(1),0.189254,-0.203971,53.370765,0.000000
A,e-puck(1),6.407145,0.000000,0.000000,0.000000
U,e-puck(1),0.262314,-0.123292,0.000000,0.000000
V,e-puck(1),0.542121,0.519766,0.000000,0.000000
P,e-puck(1),0.189475,-0.203669,53.355673,0.000000
A,e-puck(1),6.396338,0.000000,0.000000,0.000000
U,e-puck(1),0.313023,-0.067255,0.000000,0.000000
V,e-puck(1),0.908795,0.886776,0.000000,0.000000
P,e-puck(1),0.189829,-0.203190,53.341181,0.000000
A,e-puck(1),6.379247,0.000000,0.000000,0.000000
U,e-puck(1),0.293330,-0.088915,0.000000,0.000000
V,e-puck(1),0.762909,0.741282,0.000000,0.000000
P,e-puck(1),0.190186,-0.202706,53.327084,0.000000
A,e-puck(1),6.362009,0.000000,0.000000,0.000000
U,e-puck(1),0.307306,-0.073419,0.000000,0.000000
V,e-puck(1),0.861659,0.840274,0.000000,0.000000
P,e-puck(1),0.190547,-0.202218,53.312987,0.000000
A,e-puck(1),6.344674,0.000000,0.000000,0.000000
U,e-puck(1),0.319676,-0.059731,0.000000,0.000000
V,e-puck(1),0.948682,0.927348,0.000000,0.000000
P,e-puck(1),0.190908,-0.201729,53.298907,0.000000
A,e-puck(1),6.327355,0.000000,0.000000,0.000000
U,e-puck(1),0.393099,0.021325,0.000000,0.000000
V,e-puck(1),1.479126,1.457992,0.000000,0.000000
P,e-puck(1),0.191370,-0.201105,53.284086,0.000000
A,e-puck(1),6.305330,0.000000,0.000000,0.000000
U,e-puck(1),0.463015,0.098498,0.000000,0.000000
V,e-puck(1),1.983222,1.962308,0.000000,0.000000
P,e-puck(1),0.192123,-0.200092,53.269897,0.000000
A,e-puck(1),6.269728,0.000000,0.000000,0.000000
U,e-puck(1),0.464036,0.099744,0.000000,0.000000
V,e-puck(1),1.984832,1.964143,0.000000,0.000000
P,e-puck(1),0.192881,-0.199073,53.256185,0.000000
A,e-puck(1),6.234065,0.000000,0.000000,0.000000
U,e-puck(1),0.413053,0.043565,0.000000,0.000000
V,e-puck(1),1.608664,1.587831,0.000000,0.000000
P,e-puck(1),0.193640,-0.198053,53.242394,0.000000
A,e-puck(1),6.198572,0.000000,0.000000,0.000000
U,e-puck(1),0.303453,-0.077067,0.000000,0.000000
V,e-puck(1),0.807365,0.786694,0.000000,0.000000
P,e-puck(1),0.194057,-0.197490,53.227847,0.000000
A,e-puck(1),6.179021,0.000000,0.000000,0.000000
U,e-puck(1),0.331999,-0.045622,0.000000,0.000000
V,e-puck(1),1.011249,0.990342,0.000000,0.000000
P,e-puck(1),0.194140,-0.197376,53.214396,0.000000
A,e-puck(1),6.175014,0.000000,0.000000,0.000000
U,e-puck(1),0.291180,-0.090557,0.000000,0.000000
V,e-puck(1),0.714312,0.693644,0.000000,0.000000
P,e-puck(1),0.194421,-0.196996,53.200384,0.000000
A,e-puck(1),6.161867,0.000000,0.000000,0.000000
U,e-puck(1),0.236345,-0.150851,0.000000,0.000000
V,e-puck(1),0.314279,0.293973,0.000000,0.000000
P,e-puck(1),0.194703,-0.196616,53.187080,0.000000
A,e-puck(1),6.148697,0.000000,0.000000,0.000000
U,e-puck(1),0.254389,-0.130944,0.000000,0.000000
V,e-puck(1),0.443022,0.422755,0.000000,0.000000
P,e-puck(1),0.194917,-0.196326,53.173534,0.000000
A,e-puck(1),6.138672,0.000000,0.000000,0.000000
U,e-puck(1),0.244159,-0.142154,0.000000,0.000000
V,e-puck(1),0.367114,0.347103,0.000000,0.000000
P,e-puck(1),0.195036,-0.196164,53.160395,0.000000
A,e-puck(1),6.133065,0.000000,0.000000,0.000000
U,e-puck(1),0.330048,-0.047664,0.000000,0.000000
V,e-puck(1),0.988920,0.969128,0.000000,0.000000
