U,e-puck(4),0.221511,-0.064686,0.000000,0.000000
V,e-puck(4),0.940585,0.906267,0.000000,0.000000
P,e-puck(4),0.096847,-0.206315,54.662550,0.000000
A,e-puck(4),5.468091,0.000000,0.000000,0.000000
U,e-puck(4),0.212983,-0.078796,0.000000,0.000000
V,e-puck(4),0.874442,0.808274,0.000000,0.000000
P,e-puck(4),0.097208,-0.205793,54.619997,0.000000
A,e-puck(4),5.447963,0.000000,0.000000,0.000000
U,e-puck(4),0.231417,-0.065507,0.000000,0.000000
V,e-puck(4),1.002542,0.891552,0.000000,0.000000
P,e-puck(4),0.097570,-0.205263,54.548447,0.000000
A,e-puck(4),5.427555,0.000000,0.000000,0.000000
U,e-puck(4),0.308110,0.004584,0.000000,0.000000
V,e-puck(4),1.526810,1.373280,0.000000,0.000000
P,e-puck(4),0.098022,-0.204601,54.449321,0.000000
A,e-puck(4),5.402142,0.000000,0.000000,0.000000
U,e-puck(4),0.251513,-0.054900,0.000000,0.000000
V,e-puck(4),1.131361,0.960407,0.000000,0.000000
P,e-puck(4),0.098559,-0.203820,54.339248,0.000000
A,e-puck(4),5.372254,0.000000,0.000000,0.000000
U,e-puck(4),0.305350,-0.004231,0.000000,0.000000
V,e-puck(4),1.490690,1.313205,0.000000,0.000000
P,e-puck(4),0.099097,-0.203038,54.224785,0.000000
A,e-puck(4),5.342497,0.000000,0.000000,0.000000
U,e-puck(4),0.238793,-0.025712,0.000000,0.000000
V,e-puck(4),1.060635,1.141727,0.000000,0.000000
P,e-puck(4),0.099513,-0.202476,54.277238,0.000000
A,e-puck(4),5.321361,0.000000,0.000000,0.000000
U,e-puck(4),0.169124,-0.107482,0.000000,0.000000
V,e-puck(4),0.501988,0.646976,0.000000,0.000000
P,e-puck(4),0.099738,-0.202189,54.370838,0.000000
A,e-puck(4),5.310661,0.000000,0.000000,0.000000
U,e-puck(4),0.163731,-0.104831,0.000000,0.000000
V,e-puck(4),0.449414,0.687225,0.000000,0.000000
P,e-puck(4),0.099967,-0.201912,54.524186,0.000000
A,e-puck(4),5.300468,0.000000,0.000000,0.000000
U,e-puck(4),0.173830,-0.086725,0.000000,0.000000
V,e-puck(4),0.540261,0.794714,0.000000,0.000000
P,e-puck(4),0.100194,-0.201640,54.688335,0.000000
A,e-puck(4),5.290454,0.000000,0.000000,0.000000
U,e-puck(4),0.236618,0.016550,0.000000,0.000000
V,e-puck(4),1.119767,1.390766,0.000000,0.000000
P,e-puck(4),0.100555,-0.201183,54.871198,0.000000
A,e-puck(4),5.273515,0.000000,0.000000,0.000000
U,e-puck(4),0.211088,-0.031497,0.000000,0.000000
V,e-puck(4),0.872536,1.103189,0.000000,0.000000
P,e-puck(4),0.101038,-0.200538,55.020185,0.000000
A,e-puck(4),5.249535,0.000000,0.000000,0.000000
U,e-puck(4),0.282520,0.019297,0.000000,0.000000
V,e-puck(4),1.383349,1.397792,0.000000,0.000000
P,e-puck(4),0.101506,-0.199871,55.029966,0.000000
A,e-puck(4),5.224629,0.000000,0.000000,0.000000
U,e-puck(4),0.272108,-0.020265,0.000000,0.000000
V,e-puck(4),1.266628,1.150122,0.000000,0.000000
P,e-puck(4),0.101962,-0.199198,54.954961,0.000000
A,e-puck(4),5.199426,0.000000,0.000000,0.000000
U,e-puck(4),0.353087,0.052437,0.000000,0.000000
V,e-puck(4),1.814494,1.653846,0.000000,0.000000
P,e-puck(4),0.102506,-0.198393,54.851355,0.000000
A,e-puck(4),5.169426,0.000000,0.000000,0.000000
U,e-puck(4),0.380961,0.075813,0.000000,0.000000
V,e-puck(4),1.993303,1.819399,0.000000,0.000000
P,e-puck(4),0.103200,-0.197375,54.739332,0.000000
A,e-puck(4),5.131714,0.000000,0.000000,0.000000
U,e-puck(4),0.325776,0.021143,0.000000,0.000000
V,e-puck(4),1.608232,1.434830,0.000000,0.000000
P,e-puck(4),0.103896,-0.196360,54.627593,0.000000
A,e-puck(4),5.094297,0.000000,0.000000,0.000000
U,e-puck(4),0.357828,0.050005,0.000000,0.000000
V,e-puck(4),1.816466,1.635270,0.000000,0.000000
P,e-puck(4),0.104553,-0.195403,54.510749,0.000000
A,e-puck(4),5.059230,0.000000,0.000000,0.000000
U,e-puck(4),0.354103,0.045336,0.000000,0.000000
V,e-puck(4),1.782957,1.599901,0.000000,0.000000
P,e-puck(4),0.105157,-0.194524,54.392796,0.000000
A,e-puck(4),5.027150,0.000000,0.000000,0.000000
U,e-puck(4),0.304081,0.008365,0.000000,0.000000
V,e-puck(4),1.449669,1.322407,0.000000,0.000000
P,e-puck(4),0.105659,-0.193802,54.310701,0.000000
A,e-puck(4),5.000938,0.000000,0.000000,0.000000
U,e-puck(4),0.244302,-0.012963,0.000000,0.000000
V,e-puck(4),1.059924,1.163189,0.000000,0.000000
P,e-puck(4),0.106081,-0.193234,54.377457,0.000000
A,e-puck(4),4.980583,0.000000,0.000000,0.000000
U,e-puck(4),0.207891,-0.044496,0.000000,0.000000
V,e-puck(4),0.778050,0.980438,0.000000,0.000000
P,e-puck(4),0.106424,-0.192791,54.508032,0.000000
A,e-puck(4),4.964855,0.000000,0.000000,0.000000
U,e-puck(4),0.200925,-0.051604,0.000000,0.000000
V,e-puck(4),0.719737,0.937767,0.000000,0.000000
P,e-puck(4),0.106749,-0.192374,54.648689,0.000000
A,e-puck(4),4.950111,0.000000,0.000000,0.000000
U,e-puck(4),0.242669,0.018876,0.000000,0.000000
V,e-puck(4),1.101425,1.349294,0.000000,0.000000
P,e-puck(4),0.107077,-0.191958,54.808617,0.000000
A,e-puck(4),4.935403,0.000000,0.000000,0.000000
U,e-puck(4),0.284465,0.088634,0.000000,0.000000
V,e-puck(4),1.490288,1.748359,0.000000,0.000000
P,e-puck(4),0.107578,-0.191296,54.982366,0.000000
A,e-puck(4),4.911998,0.000000,0.000000,0.000000
U,e-puck(4),0.361092,0.131018,0.000000,0.000000
V,e-puck(4),1.970348,2.000000,0.000000,0.000000
P,e-puck(4),0.108355,-0.190192,55.002929,0.000000
A,e-puck(4),4.872733,0.000000,0.000000,0.000000
U,e-puck(4),0.259351,-0.017165,0.000000,0.000000
V,e-puck(4),1.138473,1.101994,0.000000,0.000000
P,e-puck(4),0.109123,-0.189088,54.977881,0.000000
A,e-puck(4),4.833591,0.000000,0.000000,0.000000
U,e-puck(4),0.352037,0.062924,0.000000,0.000000
V,e-puck(4),1.771790,1.643078,0.000000,0.000000
P,e-puck(4),0.109560,-0.188441,54.895771,0.000000
A,e-puck(4),4.810692,0.000000,0.000000,0.000000
U,e-puck(4),0.403924,0.106392,0.000000,0.000000
V,e-puck(4),2.000000,1.952676,0.000000,0.000000
P,e-puck(4),0.110147,-0.187598,54.864990,0.000000
A,e-puck(4),4.781054,0.000000,0.000000,0.000000
U,e-puck(4),0.309915,0.007408,0.000000,0.000000
V,e-puck(4),1.453056,1.270534,0.000000,0.000000
P,e-puck(4),0.110862,-0.186548,54.741663,0.000000
A,e-puck(4),4.744231,0.000000,0.000000,0.000000
U,e-puck(4),0.289144,-0.015738,0.000000,0.000000
V,e-puck(4),1.302589,1.106208,0.000000,0.000000
P,e-puck(4),0.111269,-0.185937,54.615191,0.000000
A,e-puck(4),4.722838,0.000000,0.000000,0.000000
U,e-puck(4),0.345327,0.036950,0.000000,0.000000
V,e-puck(4),1.675772,1.477448,0.000000,0.000000
P,e-puck(4),0.111675,-0.185330,54.487533,0.000000
A,e-puck(4),4.701668,0.000000,0.000000,0.000000
U,e-puck(4),0.239135,-0.064284,0.000000,0.000000
V,e-puck(4),0.955994,0.758915,0.000000,0.000000
P,e-puck(4),0.112076,-0.184733,54.354539,0.000000
A,e-puck(4),4.680886,0.000000,0.000000,0.000000
U,e-puck(4),0.225394,-0.077507,0.000000,0.000000
V,e-puck(4),0.859276,0.662746,0.000000,0.000000
P,e-puck(4),0.112403,-0.184242,54.227734,0.000000
A,e-puck(4),4.663848,0.000000,0.000000,0.000000
U,e-puck(4),0.213294,-0.088947,0.000000,0.000000
V,e-puck(4),0.774199,0.579761,0.000000,0.000000
P,e-puck(4),0.112627,-0.183897,54.102455,0.000000
A,e-puck(4),4.651854,0.000000,0.000000,0.000000
U,e-puck(4),0.205403,-0.059268,0.000000,0.000000
V,e-puck(4),0.689868,0.825933,0.000000,0.000000
P,e-puck(4),0.112875,-0.183578,54.190316,0.000000
A,e-puck(4),4.641101,0.000000,0.000000,0.000000
U,e-puck(4),0.220926,-0.027848,0.000000,0.000000
V,e-puck(4),0.826567,1.022643,0.000000,0.000000
P,e-puck(4),0.113128,-0.183263,54.316695,0.000000
A,e-puck(4),4.630536,0.000000,0.000000,0.000000
U,e-puck(4),0.241962,0.010653,0.000000,0.000000
V,e-puck(4),1.020586,1.250751,0.000000,0.000000
P,e-puck(4),0.113494,-0.182798,54.471686,0.000000
A,e-puck(4),4.614913,0.000000,0.000000,0.000000
U,e-puck(4),0.182196,-0.077192,0.000000,0.000000
V,e-puck(4),0.492729,0.736409,0.000000,0.000000
P,e-puck(4),0.113963,-0.182185,54.629001,0.000000
A,e-puck(4),4.594303,0.000000,0.000000,0.000000
U,e-puck(4),0.202145,-0.084148,0.000000,0.000000
V,e-puck(4),0.669998,0.616452,0.000000,0.000000
P,e-puck(4),0.114196,-0.181846,54.594432,0.000000
A,e-puck(4),4.582743,0.000000,0.000000,0.000000
U,e-puck(4),0.202140,-0.093468,0.000000,0.000000
V,e-puck(4),0.681780,0.534601,0.000000,0.000000
P,e-puck(4),0.114407,-0.181523,54.499580,0.000000
A,e-puck(4),4.571643,0.000000,0.000000,0.000000
U,e-puck(4),0.178859,-0.118742,0.000000,0.000000
V,e-puck(4),0.525728,0.352075,0.000000,0.000000
P,e-puck(4),0.114578,-0.181252,54.387579,0.000000
A,e-puck(4),4.562322,0.000000,0.000000,0.000000
U,e-puck(4),0.208492,-0.091222,0.000000,0.000000
V,e-puck(4),0.727269,0.541969,0.000000,0.000000
P,e-puck(4),0.114713,-0.181030,54.268312,0.000000
A,e-puck(4),4.554661,0.000000,0.000000,0.000000
U,e-puck(4),0.184801,-0.113865,0.000000,0.000000
V,e-puck(4),0.564579,0.382493,0.000000,0.000000
P,e-puck(4),0.114845,-0.180813,54.150911,0.000000
A,e-puck(4),4.547179,0.000000,0.000000,0.000000
U,e-puck(4),0.189365,-0.110167,0.000000,0.000000
V,e-puck(4),0.595244,0.406551,0.000000,0.000000
P,e-puck(4),0.114978,-0.180594,54.029230,0.000000
A,e-puck(4),4.539658,0.000000,0.000000,0.000000
U,e-puck(4),0.251555,-0.051732,0.000000,0.000000
V,e-puck(4),1.010726,0.821201,0.000000,0.000000
P,e-puck(4),0.115225,-0.180220,53.906786,0.000000
A,e-puck(4),4.526928,0.000000,0.000000,0.000000
U,e-puck(4),0.267213,-0.036970,0.000000,0.000000
V,e-puck(4),1.112248,0.925372,0.000000,0.000000
P,e-puck(4),0.115618,-0.179648,53.786419,0.000000
A,e-puck(4),4.507634,0.000000,0.000000,0.000000
U,e-puck(4),0.232653,-0.069347,0.000000,0.000000
V,e-puck(4),0.876168,0.692826,0.000000,0.000000
P,e-puck(4),0.116015,-0.179073,53.668406,0.000000
A,e-puck(4),4.488307,0.000000,0.000000,0.000000
U,e-puck(4),0.176108,-0.122464,0.000000,0.000000
V,e-puck(4),0.492850,0.312589,0.000000,0.000000
P,e-puck(4),0.116272,-0.178692,53.551929,0.000000
A,e-puck(4),4.475497,0.000000,0.000000,0.000000
U,e-puck(4),0.146649,-0.150089,0.000000,0.000000
V,e-puck(4),0.292127,0.114935,0.000000,0.000000
P,e-puck(4),0.116315,-0.178603,53.437753,0.000000
A,e-puck(4),4.472374,0.000000,0.000000,0.000000
U,e-puck(4),0.207949,-0.092400,0.000000,0.000000
V,e-puck(4),0.701036,0.526359,0.000000,0.000000
P,e-puck(4),0.116357,-0.178515,53.325238,0.000000
A,e-puck(4),4.469316,0.000000,0.000000,0.000000
U,e-puck(4),0.298866,-0.006872,0.000000,0.000000
V,e-puck(4),1.307947,1.136361,0.000000,0.000000
P,e-puck(4),0.116704,-0.178018,53.209053,0.000000
A,e-puck(4),4.452703,0.000000,0.000000,0.000000
U,e-puck(4),0.317305,0.010559,0.000000,0.000000
V,e-puck(4),1.427298,1.258768,0.000000,0.000000
P,e-puck(4),0.117360,-0.177112,53.100865,0.000000
A,e-puck(4),4.422768,0.000000,0.000000,0.000000
U,e-puck(4),0.305336,0.026928,0.000000,0.000000
V,e-puck(4),1.368509,1.338123,0.000000,0.000000
P,e-puck(4),0.118030,-0.176214,53.080748,0.000000
A,e-puck(4),4.393400,0.000000,0.000000,0.000000
U,e-puck(4),0.289073,0.026771,0.000000,0.000000
V,e-puck(4),1.268186,1.321483,0.000000,0.000000
P,e-puck(4),0.118512,-0.175583,53.115334,0.000000
A,e-puck(4),4.372899,0.000000,0.000000,0.000000
U,e-puck(4),0.290802,0.048360,0.000000,0.000000
V,e-puck(4),1.310432,1.446153,0.000000,0.000000
P,e-puck(4),0.118994,-0.174963,53.203062,0.000000
A,e-puck(4),4.352926,0.000000,0.000000,0.000000
U,e-puck(4),0.258854,0.011032,0.000000,0.000000
V,e-puck(4),1.058285,1.212080,0.000000,0.000000
P,e-puck(4),0.119471,-0.174352,53.302236,0.000000
A,e-puck(4),4.333298,0.000000,0.000000,0.000000
U,e-puck(4),0.296179,0.080669,0.000000,0.000000
V,e-puck(4),1.401616,1.625319,0.000000,0.000000
P,e-puck(4),0.119953,-0.173745,53.446543,0.000000
A,e-puck(4),4.313901,0.000000,0.000000,0.000000
U,e-puck(4),0.324753,0.083505,0.000000,0.000000
V,e-puck(4),1.556646,1.651325,0.000000,0.000000
P,e-puck(4),0.120503,-0.173019,53.507659,0.000000
A,e-puck(4),4.290635,0.000000,0.000000,0.000000
U,e-puck(4),0.298659,0.041642,0.000000,0.000000
V,e-puck(4),1.333478,1.388086,0.000000,0.000000
P,e-puck(4),0.121130,-0.172181,53.543286,0.000000
A,e-puck(4),4.263843,0.000000,0.000000,0.000000
U,e-puck(4),0.208752,-0.072636,0.000000,0.000000
V,e-puck(4),0.647409,0.646405,0.000000,0.000000
P,e-puck(4),0.121541,-0.171625,53.542180,0.000000
A,e-puck(4),4.246065,0.000000,0.000000,0.000000
U,e-puck(4),0.257438,-0.031499,0.000000,0.000000
V,e-puck(4),0.998041,0.906360,0.000000,0.000000
P,e-puck(4),0.121737,-0.171343,53.483426,0.000000
A,e-puck(4),4.237007,0.000000,0.000000,0.000000
U,e-puck(4),0.206157,-0.087554,0.000000,0.000000
V,e-puck(4),0.643084,0.517338,0.000000,0.000000
P,e-puck(4),0.121925,-0.171066,53.402274,0.000000
A,e-puck(4),4.228087,0.000000,0.000000,0.000000
U,e-puck(4),0.238712,-0.058199,0.000000,0.000000
V,e-puck(4),0.866430,0.718096,0.000000,0.000000
P,e-puck(4),0.122115,-0.170784,53.306373,0.000000
A,e-puck(4),4.218970,0.000000,0.000000,0.000000
U,e-puck(4),0.301911,-0.001058,0.000000,0.000000
V,e-puck(4),1.289863,1.122344,0.000000,0.000000
P,e-puck(4),0.122572,-0.170140,53.193401,0.000000
A,e-puck(4),4.198449,0.000000,0.000000,0.000000
U,e-puck(4),0.262354,-0.038252,0.000000,0.000000
V,e-puck(4),1.019778,0.855165,0.000000,0.000000
P,e-puck(4),0.123033,-0.169495,53.087363,0.000000
A,e-puck(4),4.177963,0.000000,0.000000,0.000000
U,e-puck(4),0.339113,0.033506,0.000000,0.000000
V,e-puck(4),1.528985,1.363495,0.000000,0.000000
P,e-puck(4),0.123502,-0.168842,52.980483,0.000000
A,e-puck(4),4.157344,0.000000,0.000000,0.000000
U,e-puck(4),0.281428,-0.020476,0.000000,0.000000
V,e-puck(4),1.138161,0.975850,0.000000,0.000000
P,e-puck(4),0.123971,-0.168193,52.875802,0.000000
A,e-puck(4),4.136904,0.000000,0.000000,0.000000
U,e-puck(4),0.276328,-0.025511,0.000000,0.000000
V,e-puck(4),1.099307,0.937143,0.000000,0.000000
P,e-puck(4),0.124440,-0.167545,52.770999,0.000000
A,e-puck(4),4.116629,0.000000,0.000000,0.000000
U,e-puck(4),0.281217,-0.020966,0.000000,0.000000
V,e-puck(4),1.127248,0.966668,0.000000,0.000000
P,e-puck(4),0.124822,-0.167016,52.667418,0.000000
A,e-puck(4),4.100069,0.000000,0.000000,0.000000
U,e-puck(4),0.207688,-0.072721,0.000000,0.000000
V,e-puck(4),0.599052,0.625647,0.000000,0.000000
P,e-puck(4),0.125057,-0.166713,52.684726,0.000000
A,e-puck(4),4.090759,0.000000,0.000000,0.000000
U,e-puck(4),0.196005,-0.081253,0.000000,0.000000
V,e-puck(4),0.502393,0.581243,0.000000,0.000000
P,e-puck(4),0.125269,-0.166448,52.735687,0.000000
A,e-puck(4),4.082678,0.000000,0.000000,0.000000
U,e-puck(4),0.170703,-0.104194,0.000000,0.000000
V,e-puck(4),0.278669,0.473238,0.000000,0.000000
P,e-puck(4),0.125429,-0.166272,52.861090,0.000000
A,e-puck(4),4.077449,0.000000,0.000000,0.000000
U,e-puck(4),0.221261,-0.021186,0.000000,0.000000
V,e-puck(4),0.708897,0.987477,0.000000,0.000000
P,e-puck(4),0.125596,-0.166100,53.040456,0.000000
A,e-puck(4),4.072422,0.000000,0.000000,0.000000
U,e-puck(4),0.229523,-0.006159,0.000000,0.000000
V,e-puck(4),0.786770,1.074117,0.000000,0.000000
P,e-puck(4),0.125987,-0.165632,53.225561,0.000000
A,e-puck(4),4.058287,0.000000,0.000000,0.000000
U,e-puck(4),0.216654,-0.023341,0.000000,0.000000
V,e-puck(4),0.673765,0.972310,0.000000,0.000000
P,e-puck(4),0.126380,-0.165158,53.417967,0.000000
A,e-puck(4),4.044005,0.000000,0.000000,0.000000
U,e-puck(4),0.229140,-0.048180,0.000000,0.000000
V,e-puck(4),0.757223,0.761824,0.000000,0.000000
P,e-puck(4),0.126749,-0.164662,53.421195,0.000000
A,e-puck(4),4.028798,0.000000,0.000000,0.000000
U,e-puck(4),0.265745,-0.027168,0.000000,0.000000
V,e-puck(4),1.017241,0.890186,0.000000,0.000000
P,e-puck(4),0.127106,-0.164158,53.339243,0.000000
A,e-puck(4),4.013240,0.000000,0.000000,0.000000
U,e-puck(4),0.239030,-0.056796,0.000000,0.000000
V,e-puck(4),0.833284,0.679806,0.000000,0.000000
P,e-puck(4),0.127420,-0.163708,53.240166,0.000000
A,e-puck(4),3.999388,0.000000,0.000000,0.000000
U,e-puck(4),0.218874,-0.077262,0.000000,0.000000
V,e-puck(4),0.696018,0.531724,0.000000,0.000000
P,e-puck(4),0.127640,-0.163385,53.134193,0.000000
A,e-puck(4),3.989401,0.000000,0.000000,0.000000
U,e-puck(4),0.194988,-0.099732,0.000000,0.000000
V,e-puck(4),0.532658,0.371419,0.000000,0.000000
P,e-puck(4),0.127800,-0.163145,53.030183,0.000000
A,e-puck(4),3.981945,0.000000,0.000000,0.000000
U,e-puck(4),0.219835,-0.076662,0.000000,0.000000
V,e-puck(4),0.697858,0.534268,0.000000,0.000000
P,e-puck(4),0.127957,-0.162907,52.924727,0.000000
A,e-puck(4),3.974593,0.000000,0.000000,0.000000
U,e-puck(4),0.282477,-0.018499,0.000000,0.000000
V,e-puck(4),1.114462,0.948904,0.000000,0.000000
P,e-puck(4),0.128230,-0.162515,52.812819,0.000000
A,e-puck(4),3.962593,0.000000,0.000000,0.000000
U,e-puck(4),0.290430,-0.011020,0.000000,0.000000
V,e-puck(4),1.164046,1.001272,0.000000,0.000000
P,e-puck(4),0.128643,-0.161943,52.707751,0.000000
A,e-puck(4),3.945205,0.000000,0.000000,0.000000
U,e-puck(4),0.350939,0.045499,0.000000,0.000000
V,e-puck(4),1.563421,1.402946,0.000000,0.000000
P,e-puck(4),0.129205,-0.161176,52.599413,0.000000
A,e-puck(4),3.922058,0.000000,0.000000,0.000000
U,e-puck(4),0.219370,-0.077050,0.000000,0.000000
V,e-puck(4),0.680248,0.522838,0.000000,0.000000
P,e-puck(4),0.129597,-0.160637,52.497814,0.000000
A,e-puck(4),3.905826,0.000000,0.000000,0.000000
U,e-puck(4),0.295507,-0.006099,0.000000,0.000000
V,e-puck(4),1.183993,1.028045,0.000000,0.000000
P,e-puck(4),0.129823,-0.160315,52.392504,0.000000
A,e-puck(4),3.896082,0.000000,0.000000,0.000000
U,e-puck(4),0.255264,-0.040630,0.000000,0.000000
V,e-puck(4),0.910889,0.780604,0.000000,0.000000
P,e-puck(4),0.130152,-0.159864,52.307608,0.000000
A,e-puck(4),3.882598,0.000000,0.000000,0.000000
U,e-puck(4),0.254879,-0.019986,0.000000,0.000000
V,e-puck(4),0.902315,0.926075,0.000000,0.000000
P,e-puck(4),0.130519,-0.159394,52.323030,0.000000
A,e-puck(4),3.868730,0.000000,0.000000,0.000000
U,e-puck(4),0.228228,-0.025717,0.000000,0.000000
V,e-puck(4),0.704955,0.910452,0.000000,0.000000
P,e-puck(4),0.130904,-0.158931,52.455484,0.000000
A,e-puck(4),3.855295,0.000000,0.000000,0.000000
U,e-puck(4),0.233090,-0.012469,0.000000,0.000000
V,e-puck(4),0.749713,0.992594,0.000000,0.000000
P,e-puck(4),0.131293,-0.158467,52.611943,0.000000
A,e-puck(4),3.841868,0.000000,0.000000,0.000000
U,e-puck(4),0.265485,0.042887,0.000000,0.000000
V,e-puck(4),1.041217,1.319492,0.000000,0.000000
P,e-puck(4),0.131688,-0.157998,52.791023,0.000000
A,e-puck(4),3.828383,0.000000,0.000000,0.000000
U,e-puck(4),0.257532,0.033199,0.000000,0.000000
V,e-puck(4),0.974705,1.258420,0.000000,0.000000
P,e-puck(4),0.132150,-0.157439,52.973777,0.000000
A,e-puck(4),3.812258,0.000000,0.000000,0.000000
U,e-puck(4),0.266118,-0.005793,0.000000,0.000000
V,e-puck(4),0.980765,0.993346,0.000000,0.000000
P,e-puck(4),0.132590,-0.156857,52.982249,0.000000
A,e-puck(4),3.795238,0.000000,0.000000,0.000000
U,e-puck(4),0.254951,-0.033160,0.000000,0.000000
V,e-puck(4),0.895524,0.801957,0.000000,0.000000
P,e-puck(4),0.133022,-0.156268,52.921692,0.000000
A,e-puck(4),3.777964,0.000000,0.000000,0.000000
U,e-puck(4),0.198588,-0.091662,0.000000,0.000000
V,e-puck(4),0.506919,0.391114,0.000000,0.000000
P,e-puck(4),0.133185,-0.156032,52.846907,0.000000
A,e-puck(4),3.770983,0.000000,0.000000,0.000000
U,e-puck(4),0.219625,-0.072970,0.000000,0.000000
V,e-puck(4),0.653357,0.516204,0.000000,0.000000
P,e-puck(4),0.133343,-0.155799,52.758456,0.000000
A,e-puck(4),3.764070,0.000000,0.000000,0.000000
U,e-puck(4),0.259755,-0.037226,0.000000,0.000000
V,e-puck(4),0.924041,0.766877,0.000000,0.000000
P,e-puck(4),0.133503,-0.155561,52.656748,0.000000
A,e-puck(4),3.757023,0.000000,0.000000,0.000000
U,e-puck(4),0.336888,0.034337,0.000000,0.000000
V,e-puck(4),1.436572,1.278130,0.000000,0.000000
P,e-puck(4),0.134030,-0.154841,52.549800,0.000000
A,e-puck(4),3.736066,0.000000,0.000000,0.000000
U,e-puck(4),0.369971,0.065085,0.000000,0.000000
V,e-puck(4),1.651804,1.494976,0.000000,0.000000
P,e-puck(4),0.134643,-0.154014,52.448444,0.000000
A,e-puck(4),3.712164,0.000000,0.000000,0.000000
U,e-puck(4),0.244115,-0.052052,0.000000,0.000000
V,e-puck(4),0.807029,0.652494,0.000000,0.000000
P,e-puck(4),0.135254,-0.153194,52.347864,0.000000
A,e-puck(4),3.688601,0.000000,0.000000,0.000000
U,e-puck(4),0.250873,-0.045762,0.000000,0.000000
V,e-puck(4),0.846773,0.693008,0.000000,0.000000
P,e-puck(4),0.135476,-0.152880,52.244489,0.000000
A,e-puck(4),3.679494,0.000000,0.000000,0.000000
U,e-puck(4),0.244425,-0.051682,0.000000,0.000000
V,e-puck(4),0.800867,0.649846,0.000000,0.000000
P,e-puck(4),0.135689,-0.152579,52.147264,0.000000
A,e-puck(4),3.670815,0.000000,0.000000,0.000000
U,e-puck(4),0.209100,-0.062551,0.000000,0.000000
V,e-puck(4),0.510953,0.622357,0.000000,0.000000
P,e-puck(4),0.135904,-0.152321,52.219121,0.000000
A,e-puck(4),3.663626,0.000000,0.000000,0.000000
U,e-puck(4),0.222948,-0.024410,0.000000,0.000000
V,e-puck(4),0.618817,0.890633,0.000000,0.000000
P,e-puck(4),0.136129,-0.152079,52.394307,0.000000
A,e-puck(4),3.657045,0.000000,0.000000,0.000000
U,e-puck(4),0.232694,-0.006592,0.000000,0.000000
V,e-puck(4),0.707650,0.995934,0.000000,0.000000
P,e-puck(4),0.136354,-0.151837,52.579721,0.000000
A,e-puck(4),3.650491,0.000000,0.000000,0.000000
U,e-puck(4),0.186604,-0.075049,0.000000,0.000000
V,e-puck(4),0.300159,0.595142,0.000000,0.000000
P,e-puck(4),0.136580,-0.151593,52.769810,0.000000
A,e-puck(4),3.643888,0.000000,0.000000,0.000000
U,e-puck(4),0.270878,-0.016010,0.000000,0.000000
V,e-puck(4),0.975152,0.886663,0.000000,0.000000
P,e-puck(4),0.136940,-0.151104,52.712636,0.000000
A,e-puck(4),3.629984,0.000000,0.000000,0.000000
U,e-puck(4),0.342545,0.047676,0.000000,0.000000
V,e-puck(4),1.458759,1.331329,0.000000,0.000000
P,e-puck(4),0.137471,-0.150382,52.626617,0.000000
A,e-puck(4),3.609553,0.000000,0.000000,0.000000
U,e-puck(4),0.299232,0.002632,0.000000,0.000000
V,e-puck(4),1.158842,1.013506,0.000000,0.000000
P,e-puck(4),0.138005,-0.149659,52.532813,0.000000
A,e-puck(4),3.589139,0.000000,0.000000,0.000000
U,e-puck(4),0.287708,-0.008642,0.000000,0.000000
V,e-puck(4),1.076461,0.929993,0.000000,0.000000
P,e-puck(4),0.138456,-0.149046,52.438012,0.000000
A,e-puck(4),3.571922,0.000000,0.000000,0.000000
U,e-puck(4),0.251224,-0.043711,0.000000,0.000000
V,e-puck(4),0.828504,0.676973,0.000000,0.000000
P,e-puck(4),0.138725,-0.148670,52.340202,0.000000
A,e-puck(4),3.561323,0.000000,0.000000,0.000000
U,e-puck(4),0.281083,-0.016164,0.000000,0.000000
V,e-puck(4),1.024653,0.872739,0.000000,0.000000
P,e-puck(4),0.138993,-0.148297,52.242224,0.000000
A,e-puck(4),3.550851,0.000000,0.000000,0.000000
U,e-puck(4),0.200225,-0.091347,0.000000,0.000000
V,e-puck(4),0.482779,0.333044,0.000000,0.000000
P,e-puck(4),0.139255,-0.147934,52.145331,0.000000
A,e-puck(4),3.540663,0.000000,0.000000,0.000000
U,e-puck(4),0.224739,-0.027832,0.000000,0.000000
V,e-puck(4),0.601875,0.836345,0.000000,0.000000
P,e-puck(4),0.139539,-0.147608,52.296339,0.000000
A,e-puck(4),3.531941,0.000000,0.000000,0.000000
U,e-puck(4),0.208933,-0.048934,0.000000,0.000000
V,e-puck(4),0.468147,0.708752,0.000000,0.000000
P,e-puck(4),0.139779,-0.147339,52.451345,0.000000
A,e-puck(4),3.524770,0.000000,0.000000,0.000000
U,e-puck(4),0.203360,-0.054969,0.000000,0.000000
V,e-puck(4),0.419569,0.674449,0.000000,0.000000
P,e-puck(4),0.140007,-0.147085,52.615550,0.000000
A,e-puck(4),3.518061,0.000000,0.000000,0.000000
U,e-puck(4),0.197826,-0.058892,0.000000,0.000000
V,e-puck(4),0.368244,0.660602,0.000000,0.000000
P,e-puck(4),0.140228,-0.146847,52.803874,0.000000
A,e-puck(4),3.511802,0.000000,0.000000,0.000000
U,e-puck(4),0.293187,0.020023,0.000000,0.000000
V,e-puck(4),1.112638,1.095820,0.000000,0.000000
P,e-puck(4),0.140425,-0.146584,52.792558,0.000000
