P,e-puck(7),0.317130,0.157057,4.690854,0.000000
A,e-puck(7),0.785379,0.000000,0.000000,0.000000
U,e-puck(7),0.343946,0.159243,0.000000,0.000000
V,e-puck(7),0.124764,0.137729,0.000000,0.000000
P,e-puck(7),0.317211,0.157063,4.699404,0.000000
A,e-puck(7),0.784749,0.000000,0.000000,0.000000
U,e-puck(7),0.336782,0.158658,0.000000,0.000000
V,e-puck(7),0.089434,0.102144,0.000000,0.000000
P,e-puck(7),0.317277,0.157067,4.707789,0.000000
A,e-puck(7),0.784230,0.000000,0.000000,0.000000
U,e-puck(7),0.324419,0.157649,0.000000,0.000000
V,e-puck(7),0.028725,0.041186,0.000000,0.000000
P,e-puck(7),0.317296,0.157067,4.716021,0.000000
A,e-puck(7),0.784074,0.000000,0.000000,0.000000
U,e-puck(7),0.322508,0.157492,0.000000,0.000000
V,e-puck(7),0.019405,0.031620,0.000000,0.000000
P,e-puck(7),0.317305,0.157066,4.724096,0.000000
A,e-puck(7),0.783983,0.000000,0.000000,0.000000
U,e-puck(7),0.319208,0.157221,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.317307,0.157066,4.724141,0.000000
A,e-puck(7),0.783970,0.000000,0.000000,0.000000
U,e-puck(7),0.354324,0.160103,0.000000,0.000000
V,e-puck(7),0.174714,0.187638,0.000000,0.000000
P,e-puck(7),0.317305,0.157065,4.732665,0.000000
A,e-puck(7),0.783973,0.000000,0.000000,0.000000
U,e-puck(7),0.362312,0.160767,0.000000,0.000000
V,e-puck(7),0.213739,0.226839,0.000000,0.000000
P,e-puck(7),0.317302,0.157063,4.741274,0.000000
A,e-puck(7),0.783978,0.000000,0.000000,0.000000
U,e-puck(7),0.376815,0.161968,0.000000,0.000000
V,e-puck(7),0.284723,0.297865,0.000000,0.000000
P,e-puck(7),0.317488,0.157077,4.749923,0.000000
A,e-puck(7),0.782547,0.000000,0.000000,0.000000
U,e-puck(7),0.397386,0.163664,0.000000,0.000000
V,e-puck(7),0.384603,0.397531,0.000000,0.000000
P,e-puck(7),0.317740,0.157097,4.758427,0.000000
A,e-puck(7),0.780630,0.000000,0.000000,0.000000
U,e-puck(7),0.399311,0.163823,0.000000,0.000000
V,e-puck(7),0.392904,0.405621,0.000000,0.000000
P,e-puck(7),0.317998,0.157117,4.766796,0.000000
A,e-puck(7),0.778661,0.000000,0.000000,0.000000
U,e-puck(7),0.347765,0.159571,0.000000,0.000000
V,e-puck(7),0.139466,0.151934,0.000000,0.000000
P,e-puck(7),0.318258,0.157137,4.775030,0.000000
A,e-puck(7),0.776685,0.000000,0.000000,0.000000
U,e-puck(7),0.329121,0.158033,0.000000,0.000000
V,e-puck(7),0.047058,0.059280,0.000000,0.000000
P,e-puck(7),0.318401,0.157148,4.783069,0.000000
A,e-puck(7),0.775592,0.000000,0.000000,0.000000
U,e-puck(7),0.322365,0.157475,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.318392,0.157147,4.783117,0.000000
A,e-puck(7),0.775656,0.000000,0.000000,0.000000
U,e-puck(7),0.319842,0.157267,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.318376,0.157146,4.783151,0.000000
A,e-puck(7),0.775782,0.000000,0.000000,0.000000
U,e-puck(7),0.319445,0.157234,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.318352,0.157144,4.783175,0.000000
A,e-puck(7),0.775962,0.000000,0.000000,0.000000
U,e-puck(7),0.319162,0.157210,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.318322,0.157141,4.783192,0.000000
A,e-puck(7),0.776186,0.000000,0.000000,0.000000
U,e-puck(7),0.322895,0.157520,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.318288,0.157138,4.783204,0.000000
A,e-puck(7),0.776442,0.000000,0.000000,0.000000
U,e-puck(7),0.347266,0.159549,0.000000,0.000000
V,e-puck(7),0.135156,0.148533,0.000000,0.000000
P,e-puck(7),0.318255,0.157134,4.791977,0.000000
A,e-puck(7),0.776676,0.000000,0.000000,0.000000
U,e-puck(7),0.389026,0.163044,0.000000,0.000000
V,e-puck(7),0.339594,0.353266,0.000000,0.000000
P,e-puck(7),0.318366,0.157142,4.800922,0.000000
A,e-puck(7),0.775818,0.000000,0.000000,0.000000
U,e-puck(7),0.406975,0.164550,0.000000,0.000000
V,e-puck(7),0.426951,0.440535,0.000000,0.000000
P,e-puck(7),0.318672,0.157166,4.809840,0.000000
A,e-puck(7),0.773505,0.000000,0.000000,0.000000
U,e-puck(7),0.422726,0.165870,0.000000,0.000000
V,e-puck(7),0.502646,0.516061,0.000000,0.000000
P,e-puck(7),0.319013,0.157193,4.818646,0.000000
A,e-puck(7),0.770922,0.000000,0.000000,0.000000
U,e-puck(7),0.424403,0.166012,0.000000,0.000000
V,e-puck(7),0.509294,0.522494,0.000000,0.000000
P,e-puck(7),0.319364,0.157221,4.827317,0.000000
A,e-puck(7),0.768281,0.000000,0.000000,0.000000
U,e-puck(7),0.357823,0.160440,0.000000,0.000000
V,e-puck(7),0.181790,0.194732,0.000000,0.000000
P,e-puck(7),0.319714,0.157250,4.835839,0.000000
A,e-puck(7),0.765646,0.000000,0.000000,0.000000
U,e-puck(7),0.347783,0.159598,0.000000,0.000000
V,e-puck(7),0.131057,0.143745,0.000000,0.000000
P,e-puck(7),0.319913,0.157265,4.844152,0.000000
A,e-puck(7),0.764144,0.000000,0.000000,0.000000
U,e-puck(7),0.340400,0.158979,0.000000,0.000000
V,e-puck(7),0.094061,0.106501,0.000000,0.000000
P,e-puck(7),0.319943,0.157266,4.852378,0.000000
A,e-puck(7),0.763909,0.000000,0.000000,0.000000
U,e-puck(7),0.327419,0.157892,0.000000,0.000000
V,e-puck(7),0.030498,0.042692,0.000000,0.000000
P,e-puck(7),0.319946,0.157265,4.860444,0.000000
A,e-puck(7),0.763870,0.000000,0.000000,0.000000
U,e-puck(7),0.325402,0.157722,0.000000,0.000000
V,e-puck(7),0.020731,0.032686,0.000000,0.000000
P,e-puck(7),0.319939,0.157263,4.868357,0.000000
A,e-puck(7),0.763907,0.000000,0.000000,0.000000
U,e-puck(7),0.323926,0.157598,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.319924,0.157262,4.868406,0.000000
A,e-puck(7),0.764022,0.000000,0.000000,0.000000
U,e-puck(7),0.358379,0.160512,0.000000,0.000000
V,e-puck(7),0.181611,0.194899,0.000000,0.000000
P,e-puck(7),0.319905,0.157259,4.877161,0.000000
A,e-puck(7),0.764146,0.000000,0.000000,0.000000
U,e-puck(7),0.358851,0.160554,0.000000,0.000000
V,e-puck(7),0.184054,0.197257,0.000000,0.000000
P,e-puck(7),0.319887,0.157256,4.885828,0.000000
A,e-puck(7),0.764263,0.000000,0.000000,0.000000
U,e-puck(7),0.369933,0.161496,0.000000,0.000000
V,e-puck(7),0.238427,0.251572,0.000000,0.000000
P,e-puck(7),0.320056,0.157269,4.894484,0.000000
A,e-puck(7),0.762990,0.000000,0.000000,0.000000
U,e-puck(7),0.405784,0.164537,0.000000,0.000000
V,e-puck(7),0.413182,0.426186,0.000000,0.000000
P,e-puck(7),0.320332,0.157291,4.903034,0.000000
A,e-puck(7),0.760924,0.000000,0.000000,0.000000
U,e-puck(7),0.385102,0.162785,0.000000,0.000000
V,e-puck(7),0.310684,0.323484,0.000000,0.000000
P,e-puck(7),0.320613,0.157314,4.911474,0.000000
A,e-puck(7),0.758821,0.000000,0.000000,0.000000
U,e-puck(7),0.367885,0.161323,0.000000,0.000000
V,e-puck(7),0.225147,0.237696,0.000000,0.000000
P,e-puck(7),0.320896,0.157337,4.919738,0.000000
A,e-puck(7),0.756712,0.000000,0.000000,0.000000
U,e-puck(7),0.338146,0.158800,0.000000,0.000000
V,e-puck(7),0.078299,0.090602,0.000000,0.000000
P,e-puck(7),0.321052,0.157349,4.927820,0.000000
A,e-puck(7),0.755541,0.000000,0.000000,0.000000
U,e-puck(7),0.327347,0.157883,0.000000,0.000000
V,e-puck(7),0.024787,0.036849,0.000000,0.000000
P,e-puck(7),0.321052,0.157348,4.935802,0.000000
A,e-puck(7),0.755526,0.000000,0.000000,0.000000
U,e-puck(7),0.323350,0.157543,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.321041,0.157347,4.935851,0.000000
A,e-puck(7),0.755612,0.000000,0.000000,0.000000
U,e-puck(7),0.322719,0.157489,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.321021,0.157345,4.935885,0.000000
A,e-puck(7),0.755761,0.000000,0.000000,0.000000
U,e-puck(7),0.322269,0.157451,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.320993,0.157343,4.935910,0.000000
A,e-puck(7),0.755964,0.000000,0.000000,0.000000
U,e-puck(7),0.326722,0.157831,0.000000,0.000000
V,e-puck(7),0.021658,0.034432,0.000000,0.000000
P,e-puck(7),0.320960,0.157338,4.944321,0.000000
A,e-puck(7),0.756191,0.000000,0.000000,0.000000
U,e-puck(7),0.369319,0.161484,0.000000,0.000000
V,e-puck(7),0.230120,0.243406,0.000000,0.000000
P,e-puck(7),0.320929,0.157334,4.953037,0.000000
A,e-puck(7),0.756410,0.000000,0.000000,0.000000
U,e-puck(7),0.384349,0.162790,0.000000,0.000000
V,e-puck(7),0.303729,0.317295,0.000000,0.000000
P,e-puck(7),0.321129,0.157350,4.961951,0.000000
A,e-puck(7),0.754916,0.000000,0.000000,0.000000
U,e-puck(7),0.422876,0.166128,0.000000,0.000000
V,e-puck(7),0.491290,0.505050,0.000000,0.000000
P,e-puck(7),0.321449,0.157376,4.970976,0.000000
A,e-puck(7),0.752540,0.000000,0.000000,0.000000
U,e-puck(7),0.437374,0.167388,0.000000,0.000000
V,e-puck(7),0.560760,0.574427,0.000000,0.000000
P,e-puck(7),0.321813,0.157407,4.979940,0.000000
A,e-puck(7),0.749845,0.000000,0.000000,0.000000
U,e-puck(7),0.414887,0.165446,0.000000,0.000000
V,e-puck(7),0.448992,0.462427,0.000000,0.000000
P,e-puck(7),0.322182,0.157437,4.988776,0.000000
A,e-puck(7),0.747122,0.000000,0.000000,0.000000
U,e-puck(7),0.430131,0.166770,0.000000,0.000000
V,e-puck(7),0.521889,0.535204,0.000000,0.000000
P,e-puck(7),0.322554,0.157468,4.997519,0.000000
A,e-puck(7),0.744377,0.000000,0.000000,0.000000
U,e-puck(7),0.401340,0.164280,0.000000,0.000000
V,e-puck(7),0.379229,0.392283,0.000000,0.000000
P,e-puck(7),0.322925,0.157499,5.006086,0.000000
A,e-puck(7),0.741657,0.000000,0.000000,0.000000
U,e-puck(7),0.380426,0.162471,0.000000,0.000000
V,e-puck(7),0.275143,0.287941,0.000000,0.000000
P,e-puck(7),0.323184,0.157521,5.014477,0.000000
A,e-puck(7),0.739751,0.000000,0.000000,0.000000
U,e-puck(7),0.344168,0.159335,0.000000,0.000000
V,e-puck(7),0.096467,0.109015,0.000000,0.000000
P,e-puck(7),0.323226,0.157523,5.022768,0.000000
A,e-puck(7),0.739431,0.000000,0.000000,0.000000
U,e-puck(7),0.330883,0.158185,0.000000,0.000000
V,e-puck(7),0.031342,0.043643,0.000000,0.000000
P,e-puck(7),0.323235,0.157522,5.030900,0.000000
A,e-puck(7),0.739349,0.000000,0.000000,0.000000
U,e-puck(7),0.328824,0.158006,0.000000,0.000000
V,e-puck(7),0.021334,0.033393,0.000000,0.000000
P,e-puck(7),0.323235,0.157521,5.038878,0.000000
A,e-puck(7),0.739337,0.000000,0.000000,0.000000
U,e-puck(7),0.327314,0.157874,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.323226,0.157520,5.038925,0.000000
A,e-puck(7),0.739400,0.000000,0.000000,0.000000
U,e-puck(7),0.326209,0.157778,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.323210,0.157519,5.038958,0.000000
A,e-puck(7),0.739517,0.000000,0.000000,0.000000
U,e-puck(7),0.379733,0.162480,0.000000,0.000000
V,e-puck(7),0.269657,0.283907,0.000000,0.000000
P,e-puck(7),0.323194,0.157516,5.048308,0.000000
A,e-puck(7),0.739621,0.000000,0.000000,0.000000
U,e-puck(7),0.369476,0.161595,0.000000,0.000000
V,e-puck(7),0.219307,0.233975,0.000000,0.000000
P,e-puck(7),0.323265,0.157521,5.057918,0.000000
A,e-puck(7),0.739088,0.000000,0.000000,0.000000
U,e-puck(7),0.415280,0.165684,0.000000,0.000000
V,e-puck(7),0.442888,0.458345,0.000000,0.000000
P,e-puck(7),0.323565,0.157545,5.068038,0.000000
A,e-puck(7),0.736891,0.000000,0.000000,0.000000
U,e-puck(7),0.442035,0.168090,0.000000,0.000000
V,e-puck(7),0.572339,0.588038,0.000000,0.000000
P,e-puck(7),0.323943,0.157577,5.078309,0.000000
A,e-puck(7),0.734133,0.000000,0.000000,0.000000
U,e-puck(7),0.407621,0.165042,0.000000,0.000000
V,e-puck(7),0.401919,0.417694,0.000000,0.000000
P,e-puck(7),0.324325,0.157610,5.088656,0.000000
A,e-puck(7),0.731353,0.000000,0.000000,0.000000
U,e-puck(7),0.400996,0.164460,0.000000,0.000000
V,e-puck(7),0.367626,0.383361,0.000000,0.000000
P,e-puck(7),0.324707,0.157642,5.098944,0.000000
A,e-puck(7),0.728581,0.000000,0.000000,0.000000
U,e-puck(7),0.426112,0.166708,0.000000,0.000000
V,e-puck(7),0.488874,0.504391,0.000000,0.000000
P,e-puck(7),0.325051,0.157671,5.109094,0.000000
A,e-puck(7),0.726091,0.000000,0.000000,0.000000
U,e-puck(7),0.380422,0.162623,0.000000,0.000000
V,e-puck(7),0.263554,0.278812,0.000000,0.000000
P,e-puck(7),0.325216,0.157684,5.119109,0.000000
A,e-puck(7),0.724891,0.000000,0.000000,0.000000
U,e-puck(7),0.374605,0.162102,0.000000,0.000000
V,e-puck(7),0.234376,0.249397,0.000000,0.000000
P,e-puck(7),0.325364,0.157696,5.128973,0.000000
A,e-puck(7),0.723810,0.000000,0.000000,0.000000
U,e-puck(7),0.343387,0.159308,0.000000,0.000000
V,e-puck(7),0.080906,0.095633,0.000000,0.000000
P,e-puck(7),0.325417,0.157699,5.138658,0.000000
A,e-puck(7),0.723410,0.000000,0.000000,0.000000
U,e-puck(7),0.331995,0.158287,0.000000,0.000000
V,e-puck(7),0.024992,0.039431,0.000000,0.000000
P,e-puck(7),0.325436,0.157699,5.148162,0.000000
A,e-puck(7),0.723261,0.000000,0.000000,0.000000
U,e-puck(7),0.330236,0.158128,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.325441,0.157699,5.148204,0.000000
A,e-puck(7),0.723225,0.000000,0.000000,0.000000
U,e-puck(7),0.328944,0.158013,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.325433,0.157699,5.148235,0.000000
A,e-puck(7),0.723280,0.000000,0.000000,0.000000
U,e-puck(7),0.326715,0.157813,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.325418,0.157697,5.148257,0.000000
A,e-puck(7),0.723389,0.000000,0.000000,0.000000
U,e-puck(7),0.353536,0.160232,0.000000,0.000000
V,e-puck(7),0.130012,0.145420,0.000000,0.000000
P,e-puck(7),0.325399,0.157694,5.158364,0.000000
A,e-puck(7),0.723510,0.000000,0.000000,0.000000
U,e-puck(7),0.360093,0.160835,0.000000,0.000000
V,e-puck(7),0.161993,0.177873,0.000000,0.000000
P,e-puck(7),0.325379,0.157690,5.168754,0.000000
A,e-puck(7),0.723632,0.000000,0.000000,0.000000
U,e-puck(7),0.352229,0.160129,0.000000,0.000000
V,e-puck(7),0.123469,0.139560,0.000000,0.000000
P,e-puck(7),0.325421,0.157692,5.179293,0.000000
A,e-puck(7),0.723316,0.000000,0.000000,0.000000
U,e-puck(7),0.365555,0.161342,0.000000,0.000000
V,e-puck(7),0.188590,0.204578,0.000000,0.000000
P,e-puck(7),0.325561,0.157703,5.189777,0.000000
A,e-puck(7),0.722293,0.000000,0.000000,0.000000
U,e-puck(7),0.355530,0.160429,0.000000,0.000000
V,e-puck(7),0.138951,0.154631,0.000000,0.000000
P,e-puck(7),0.325709,0.157715,5.200078,0.000000
A,e-puck(7),0.721220,0.000000,0.000000,0.000000
U,e-puck(7),0.358066,0.160660,0.000000,0.000000
V,e-puck(7),0.150734,0.166242,0.000000,0.000000
P,e-puck(7),0.325862,0.157727,5.210263,0.000000
A,e-puck(7),0.720111,0.000000,0.000000,0.000000
U,e-puck(7),0.385514,0.163159,0.000000,0.000000
V,e-puck(7),0.284552,0.299826,0.000000,0.000000
P,e-puck(7),0.326020,0.157740,5.220281,0.000000
A,e-puck(7),0.718970,0.000000,0.000000,0.000000
U,e-puck(7),0.392455,0.163790,0.000000,0.000000
V,e-puck(7),0.317913,0.332913,0.000000,0.000000
P,e-puck(7),0.326182,0.157753,5.230115,0.000000
A,e-puck(7),0.717800,0.000000,0.000000,0.000000
U,e-puck(7),0.377340,0.162412,0.000000,0.000000
V,e-puck(7),0.243230,0.257939,0.000000,0.000000
P,e-puck(7),0.326349,0.157767,5.239778,0.000000
A,e-puck(7),0.716598,0.000000,0.000000,0.000000
U,e-puck(7),0.352620,0.160160,0.000000,0.000000
V,e-puck(7),0.121465,0.135899,0.000000,0.000000
P,e-puck(7),0.326519,0.157781,5.249280,0.000000
A,e-puck(7),0.715375,0.000000,0.000000,0.000000
U,e-puck(7),0.339799,0.158991,0.000000,0.000000
V,e-puck(7),0.057965,0.072130,0.000000,0.000000
P,e-puck(7),0.326689,0.157795,5.258587,0.000000
A,e-puck(7),0.714158,0.000000,0.000000,0.000000
U,e-puck(7),0.366720,0.161442,0.000000,0.000000
V,e-puck(7),0.189119,0.203045,0.000000,0.000000
P,e-puck(7),0.326854,0.157809,5.267736,0.000000
A,e-puck(7),0.712972,0.000000,0.000000,0.000000
U,e-puck(7),0.406528,0.165068,0.000000,0.000000
V,e-puck(7),0.383425,0.397097,0.000000,0.000000
P,e-puck(7),0.327014,0.157822,5.276742,0.000000
A,e-puck(7),0.711824,0.000000,0.000000,0.000000
U,e-puck(7),0.356089,0.160471,0.000000,0.000000
V,e-puck(7),0.135713,0.149116,0.000000,0.000000
P,e-puck(7),0.327166,0.157835,5.285556,0.000000
A,e-puck(7),0.710743,0.000000,0.000000,0.000000
U,e-puck(7),0.348385,0.159768,0.000000,0.000000
V,e-puck(7),0.097370,0.110511,0.000000,0.000000
P,e-puck(7),0.327267,0.157843,5.294203,0.000000
A,e-puck(7),0.710014,0.000000,0.000000,0.000000
U,e-puck(7),0.342754,0.159254,0.000000,0.000000
V,e-puck(7),0.069419,0.082302,0.000000,0.000000
P,e-puck(7),0.327305,0.157845,5.302705,0.000000
A,e-puck(7),0.709730,0.000000,0.000000,0.000000
U,e-puck(7),0.338608,0.158875,0.000000,0.000000
V,e-puck(7),0.049051,0.061681,0.000000,0.000000
P,e-puck(7),0.327334,0.157846,5.311045,0.000000
A,e-puck(7),0.709513,0.000000,0.000000,0.000000
U,e-puck(7),0.335584,0.158598,0.000000,0.000000
V,e-puck(7),0.034218,0.046599,0.000000,0.000000
P,e-puck(7),0.327354,0.157846,5.319225,0.000000
A,e-puck(7),0.709359,0.000000,0.000000,0.000000
U,e-puck(7),0.333375,0.158395,0.000000,0.000000
V,e-puck(7),0.023423,0.035561,0.000000,0.000000
P,e-puck(7),0.327365,0.157846,5.327249,0.000000
A,e-puck(7),0.709266,0.000000,0.000000,0.000000
U,e-puck(7),0.365017,0.161309,0.000000,0.000000
V,e-puck(7),0.177700,0.191186,0.000000,0.000000
P,e-puck(7),0.327372,0.157845,5.336149,0.000000
A,e-puck(7),0.709202,0.000000,0.000000,0.000000
U,e-puck(7),0.367440,0.161538,0.000000,0.000000
V,e-puck(7),0.189496,0.203069,0.000000,0.000000
P,e-puck(7),0.327378,0.157844,5.345075,0.000000
A,e-puck(7),0.709146,0.000000,0.000000,0.000000
U,e-puck(7),0.351931,0.160116,0.000000,0.000000
V,e-puck(7),0.113290,0.127270,0.000000,0.000000
P,e-puck(7),0.327422,0.157847,5.354271,0.000000
A,e-puck(7),0.708818,0.000000,0.000000,0.000000
U,e-puck(7),0.376967,0.162450,0.000000,0.000000
V,e-puck(7),0.235495,0.249945,0.000000,0.000000
P,e-puck(7),0.327582,0.157860,5.363767,0.000000
A,e-puck(7),0.707680,0.000000,0.000000,0.000000
U,e-puck(7),0.360964,0.160966,0.000000,0.000000
V,e-puck(7),0.156346,0.170734,0.000000,0.000000
P,e-puck(7),0.327748,0.157874,5.373241,0.000000
A,e-puck(7),0.706504,0.000000,0.000000,0.000000
U,e-puck(7),0.376339,0.162399,0.000000,0.000000
V,e-puck(7),0.230933,0.245177,0.000000,0.000000
P,e-puck(7),0.327918,0.157889,5.382606,0.000000
A,e-puck(7),0.705291,0.000000,0.000000,0.000000
U,e-puck(7),0.405855,0.165150,0.000000,0.000000
V,e-puck(7),0.374784,0.388869,0.000000,0.000000
P,e-puck(7),0.328095,0.157904,5.391846,0.000000
A,e-puck(7),0.704041,0.000000,0.000000,0.000000
U,e-puck(7),0.388734,0.163554,0.000000,0.000000
V,e-puck(7),0.290175,0.303988,0.000000,0.000000
P,e-puck(7),0.328276,0.157920,5.400925,0.000000
A,e-puck(7),0.702759,0.000000,0.000000,0.000000
U,e-puck(7),0.422607,0.166710,0.000000,0.000000
V,e-puck(7),0.455354,0.468930,0.000000,0.000000
P,e-puck(7),0.328528,0.157942,5.409832,0.000000
A,e-puck(7),0.700987,0.000000,0.000000,0.000000
U,e-puck(7),0.397471,0.164367,0.000000,0.000000
V,e-puck(7),0.331112,0.344422,0.000000,0.000000
P,e-puck(7),0.328847,0.157971,5.418612,0.000000
A,e-puck(7),0.698755,0.000000,0.000000,0.000000
U,e-puck(7),0.395550,0.164188,0.000000,0.000000
V,e-puck(7),0.320252,0.333335,0.000000,0.000000
P,e-puck(7),0.329169,0.158000,5.427219,0.000000
A,e-puck(7),0.696506,0.000000,0.000000,0.000000
U,e-puck(7),0.353510,0.160269,0.000000,0.000000
V,e-puck(7),0.112841,0.125667,0.000000,0.000000
P,e-puck(7),0.329360,0.158017,5.435634,0.000000
A,e-puck(7),0.695165,0.000000,0.000000,0.000000
U,e-puck(7),0.338243,0.158845,0.000000,0.000000
V,e-puck(7),0.037231,0.049806,0.000000,0.000000
P,e-puck(7),0.329375,0.158017,5.443943,0.000000
A,e-puck(7),0.695046,0.000000,0.000000,0.000000
U,e-puck(7),0.335858,0.158621,0.000000,0.000000
V,e-puck(7),0.025598,0.037925,0.000000,0.000000
P,e-puck(7),0.329381,0.158016,5.452092,0.000000
A,e-puck(7),0.694993,0.000000,0.000000,0.000000
U,e-puck(7),0.331747,0.158236,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.329378,0.158016,5.452138,0.000000
A,e-puck(7),0.695013,0.000000,0.000000,0.000000
U,e-puck(7),0.331106,0.158177,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.329368,0.158015,5.452170,0.000000
A,e-puck(7),0.695085,0.000000,0.000000,0.000000
U,e-puck(7),0.330632,0.158132,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.329350,0.158013,5.452193,0.000000
A,e-puck(7),0.695206,0.000000,0.000000,0.000000
U,e-puck(7),0.329827,0.158057,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.329327,0.158011,5.452210,0.000000
A,e-puck(7),0.695368,0.000000,0.000000,0.000000
U,e-puck(7),0.360144,0.160909,0.000000,0.000000
V,e-puck(7),0.144177,0.157803,0.000000,0.000000
P,e-puck(7),0.329302,0.158007,5.461155,0.000000
A,e-puck(7),0.695526,0.000000,0.000000,0.000000
U,e-puck(7),0.385200,0.163288,0.000000,0.000000
V,e-puck(7),0.266804,0.280973,0.000000,0.000000
P,e-puck(7),0.329379,0.158013,5.470433,0.000000
A,e-puck(7),0.694975,0.000000,0.000000,0.000000
U,e-puck(7),0.376681,0.162498,0.000000,0.000000
V,e-puck(7),0.224498,0.239054,0.000000,0.000000
P,e-puck(7),0.329561,0.158028,5.479991,0.000000
A,e-puck(7),0.693700,0.000000,0.000000,0.000000
U,e-puck(7),0.369064,0.161781,0.000000,0.000000
V,e-puck(7),0.186280,0.200846,0.000000,0.000000
P,e-puck(7),0.329748,0.158045,5.489562,0.000000
A,e-puck(7),0.692394,0.000000,0.000000,0.000000
U,e-puck(7),0.358843,0.160809,0.000000,0.000000
V,e-puck(7),0.135422,0.149705,0.000000,0.000000
P,e-puck(7),0.329936,0.158061,5.498945,0.000000
A,e-puck(7),0.691083,0.000000,0.000000,0.000000
U,e-puck(7),0.369991,0.161869,0.000000,0.000000
V,e-puck(7),0.189210,0.203334,0.000000,0.000000
P,e-puck(7),0.330122,0.158078,5.508215,0.000000
A,e-puck(7),0.689793,0.000000,0.000000,0.000000
U,e-puck(7),0.397776,0.164513,0.000000,0.000000
V,e-puck(7),0.324528,0.338496,0.000000,0.000000
P,e-puck(7),0.330302,0.158094,5.517400,0.000000
A,e-puck(7),0.688536,0.000000,0.000000,0.000000
U,e-puck(7),0.401347,0.164852,0.000000,0.000000
V,e-puck(7),0.341269,0.354977,0.000000,0.000000
P,e-puck(7),0.330478,0.158109,5.526417,0.000000
A,e-puck(7),0.687316,0.000000,0.000000,0.000000
U,e-puck(7),0.427887,0.167377,0.000000,0.000000
V,e-puck(7),0.470581,0.484043,0.000000,0.000000
P,e-puck(7),0.330654,0.158125,5.535256,0.000000
A,e-puck(7),0.686098,0.000000,0.000000,0.000000
U,e-puck(7),0.370167,0.161884,0.000000,0.000000
V,e-puck(7),0.187019,0.200221,0.000000,0.000000
P,e-puck(7),0.330828,0.158140,5.543957,0.000000
A,e-puck(7),0.684890,0.000000,0.000000,0.000000
U,e-puck(7),0.345248,0.159512,0.000000,0.000000
V,e-puck(7),0.064185,0.077128,0.000000,0.000000
P,e-puck(7),0.331002,0.158156,5.552481,0.000000
A,e-puck(7),0.683690,0.000000,0.000000,0.000000
U,e-puck(7),0.341526,0.159157,0.000000,0.000000
V,e-puck(7),0.045223,0.057913,0.000000,0.000000
P,e-puck(7),0.331099,0.158164,5.560829,0.000000
A,e-puck(7),0.683012,0.000000,0.000000,0.000000
U,e-puck(7),0.338780,0.158894,0.000000,0.000000
V,e-puck(7),0.031416,0.043857,0.000000,0.000000
P,e-puck(7),0.331113,0.158164,5.569049,0.000000
A,e-puck(7),0.682905,0.000000,0.000000,0.000000
U,e-puck(7),0.333916,0.158430,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.331107,0.158163,5.569096,0.000000
A,e-puck(7),0.682945,0.000000,0.000000,0.000000
U,e-puck(7),0.333155,0.158358,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.331093,0.158162,5.569128,0.000000
A,e-puck(7),0.683039,0.000000,0.000000,0.000000
U,e-puck(7),0.332594,0.158305,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.331072,0.158160,5.569152,0.000000
A,e-puck(7),0.683182,0.000000,0.000000,0.000000
