U,e-puck(6),0.029671,0.128202,0.000000,0.000000
V,e-puck(6),0.492226,0.429132,0.000000,0.000000
P,e-puck(6),-0.064129,0.119894,7.657145,0.000000
A,e-puck(6),2.472895,0.000000,0.000000,0.000000
U,e-puck(6),-0.017419,0.124372,0.000000,0.000000
V,e-puck(6),0.253233,0.204565,0.000000,0.000000
P,e-puck(6),-0.064000,0.119916,7.625592,0.000000
A,e-puck(6),2.473526,0.000000,0.000000,0.000000
U,e-puck(6),-0.017896,0.124813,0.000000,0.000000
V,e-puck(6),0.240398,0.211921,0.000000,0.000000
P,e-puck(6),-0.063878,0.119935,7.607030,0.000000
A,e-puck(6),2.474075,0.000000,0.000000,0.000000
U,e-puck(6),0.065188,0.133095,0.000000,0.000000
V,e-puck(6),0.650781,0.614929,0.000000,0.000000
P,e-puck(6),-0.063754,0.119956,7.582735,0.000000
A,e-puck(6),2.474654,0.000000,0.000000,0.000000
U,e-puck(6),0.093439,0.135631,0.000000,0.000000
V,e-puck(6),0.790242,0.750952,0.000000,0.000000
P,e-puck(6),-0.063262,0.120026,7.556117,0.000000
A,e-puck(6),2.476681,0.000000,0.000000,0.000000
U,e-puck(6),0.142315,0.138849,0.000000,0.000000
V,e-puck(6),1.033848,0.980172,0.000000,0.000000
P,e-puck(6),-0.062619,0.120117,7.520614,0.000000
A,e-puck(6),2.479310,0.000000,0.000000,0.000000
U,e-puck(6),0.182653,0.142377,0.000000,0.000000
V,e-puck(6),1.228424,1.174304,0.000000,0.000000
P,e-puck(6),-0.061854,0.120224,7.484997,0.000000
A,e-puck(6),2.482383,0.000000,0.000000,0.000000
U,e-puck(6),0.159391,0.140180,0.000000,0.000000
V,e-puck(6),1.110676,1.056575,0.000000,0.000000
P,e-puck(6),-0.061083,0.120331,7.449853,0.000000
A,e-puck(6),2.485448,0.000000,0.000000,0.000000
U,e-puck(6),0.215191,0.145113,0.000000,0.000000
V,e-puck(6),1.380081,1.326100,0.000000,0.000000
P,e-puck(6),-0.060303,0.120439,7.414366,0.000000
A,e-puck(6),2.488522,0.000000,0.000000,0.000000
U,e-puck(6),0.239595,0.147122,0.000000,0.000000
V,e-puck(6),1.495831,1.441555,0.000000,0.000000
P,e-puck(6),-0.059430,0.120558,7.378977,0.000000
A,e-puck(6),2.491904,0.000000,0.000000,0.000000
U,e-puck(6),0.117844,0.136148,0.000000,0.000000
V,e-puck(6),0.895658,0.840517,0.000000,0.000000
P,e-puck(6),-0.058477,0.120687,7.343136,0.000000
A,e-puck(6),2.495542,0.000000,0.000000,0.000000
U,e-puck(6),0.055742,0.131424,0.000000,0.000000
V,e-puck(6),0.581018,0.538231,0.000000,0.000000
P,e-puck(6),-0.058154,0.120733,7.315348,0.000000
A,e-puck(6),2.496824,0.000000,0.000000,0.000000
U,e-puck(6),0.059899,0.132204,0.000000,0.000000
V,e-puck(6),0.596613,0.560543,0.000000,0.000000
P,e-puck(6),-0.057840,0.120777,7.291899,0.000000
A,e-puck(6),2.498050,0.000000,0.000000,0.000000
U,e-puck(6),0.026127,0.129074,0.000000,0.000000
V,e-puck(6),0.427744,0.395432,0.000000,0.000000
P,e-puck(6),-0.057581,0.120814,7.270855,0.000000
A,e-puck(6),2.499062,0.000000,0.000000,0.000000
U,e-puck(6),0.051567,0.131873,0.000000,0.000000
V,e-puck(6),0.548666,0.521645,0.000000,0.000000
P,e-puck(6),-0.057326,0.120849,7.253227,0.000000
A,e-puck(6),2.500042,0.000000,0.000000,0.000000
U,e-puck(6),0.103307,0.137006,0.000000,0.000000
V,e-puck(6),0.801468,0.773597,0.000000,0.000000
P,e-puck(6),-0.057068,0.120885,7.234710,0.000000
A,e-puck(6),2.501035,0.000000,0.000000,0.000000
U,e-puck(6),0.181604,0.142812,0.000000,0.000000
V,e-puck(6),1.190919,1.147395,0.000000,0.000000
P,e-puck(6),-0.056304,0.120987,7.205230,0.000000
A,e-puck(6),2.503860,0.000000,0.000000,0.000000
U,e-puck(6),0.077188,0.132869,0.000000,0.000000
V,e-puck(6),0.677742,0.629769,0.000000,0.000000
P,e-puck(6),-0.055540,0.121089,7.174056,0.000000
A,e-puck(6),2.506660,0.000000,0.000000,0.000000
U,e-puck(6),0.129042,0.137584,0.000000,0.000000
V,e-puck(6),0.927180,0.880792,0.000000,0.000000
P,e-puck(6),-0.054986,0.121163,7.142641,0.000000
A,e-puck(6),2.508701,0.000000,0.000000,0.000000
U,e-puck(6),0.156277,0.139977,0.000000,0.000000
V,e-puck(6),1.057649,1.011612,0.000000,0.000000
P,e-puck(6),-0.054439,0.121237,7.112746,0.000000
A,e-puck(6),2.510698,0.000000,0.000000,0.000000
U,e-puck(6),0.130924,0.137761,0.000000,0.000000
V,e-puck(6),0.930281,0.885309,0.000000,0.000000
P,e-puck(6),-0.053896,0.121309,7.083516,0.000000
A,e-puck(6),2.512660,0.000000,0.000000,0.000000
U,e-puck(6),0.230823,0.146676,0.000000,0.000000
V,e-puck(6),1.416476,1.372281,0.000000,0.000000
P,e-puck(6),-0.053176,0.121404,7.054322,0.000000
A,e-puck(6),2.515203,0.000000,0.000000,0.000000
U,e-puck(6),0.021264,0.127896,0.000000,0.000000
V,e-puck(6),1.073623,1.028549,0.000000,0.000000
P,e-puck(6),-0.052287,0.121518,7.025027,0.000000
A,e-puck(6),2.518281,0.000000,0.000000,0.000000
U,e-puck(6),0.063224,0.131698,0.000000,0.000000
V,e-puck(6),0.587779,0.543526,0.000000,0.000000
P,e-puck(6),-0.051706,0.121595,6.995102,0.000000
A,e-puck(6),2.520313,0.000000,0.000000,0.000000
U,e-puck(6),-0.059412,0.120550,0.000000,0.000000
V,e-puck(6),1.058519,-0.304316,0.000000,0.000000
P,e-puck(6),-0.051551,0.121757,6.118057,0.000000
A,e-puck(6),2.524230,0.000000,0.000000,0.000000
U,e-puck(6),-0.080562,0.118664,0.000000,0.000000
V,e-puck(6),0.039013,0.463789,0.000000,0.000000
P,e-puck(6),-0.051428,0.121725,6.391518,0.000000
A,e-puck(6),2.523513,0.000000,0.000000,0.000000
U,e-puck(6),0.048051,0.130054,0.000000,0.000000
V,e-puck(6),0.503759,0.470167,0.000000,0.000000
P,e-puck(6),-0.051316,0.121741,6.369748,0.000000
A,e-puck(6),2.523934,0.000000,0.000000,0.000000
U,e-puck(6),0.053339,0.130278,0.000000,0.000000
V,e-puck(6),0.530679,0.493735,0.000000,0.000000
P,e-puck(6),-0.051202,0.121758,6.345686,0.000000
A,e-puck(6),2.524370,0.000000,0.000000,0.000000
U,e-puck(6),0.129465,0.137195,0.000000,0.000000
V,e-puck(6),0.899018,0.870008,0.000000,0.000000
P,e-puck(6),-0.050605,0.121827,6.326069,0.000000
A,e-puck(6),2.526223,0.000000,0.000000,0.000000
U,e-puck(6),0.082783,0.134056,0.000000,0.000000
V,e-puck(6),0.661808,0.644995,0.000000,0.000000
P,e-puck(6),-0.050002,0.121896,6.315046,0.000000
A,e-puck(6),2.528043,0.000000,0.000000,0.000000
U,e-puck(6),0.033048,0.129685,0.000000,0.000000
V,e-puck(6),0.413176,0.400623,0.000000,0.000000
P,e-puck(6),-0.049578,0.121944,6.306690,0.000000
A,e-puck(6),2.529313,0.000000,0.000000,0.000000
U,e-puck(6),0.013470,0.128035,0.000000,0.000000
V,e-puck(6),0.312517,0.305450,0.000000,0.000000
P,e-puck(6),-0.049397,0.121965,6.301934,0.000000
A,e-puck(6),2.529858,0.000000,0.000000,0.000000
U,e-puck(6),-0.081440,0.118995,0.000000,0.000000
V,e-puck(6),-0.458322,0.870300,0.000000,0.000000
P,e-puck(6),-0.049259,0.121840,7.156940,0.000000
A,e-puck(6),2.526892,0.000000,0.000000,0.000000
U,e-puck(6),0.129395,0.137824,0.000000,0.000000
V,e-puck(6),-0.006280,0.852130,0.000000,0.000000
P,e-puck(6),-0.049130,0.121764,7.709544,0.000000
A,e-puck(6),2.525125,0.000000,0.000000,0.000000
U,e-puck(6),0.128647,0.137668,0.000000,0.000000
V,e-puck(6),0.901753,0.839588,0.000000,0.000000
P,e-puck(6),-0.048776,0.121819,7.669303,0.000000
A,e-puck(6),2.526518,0.000000,0.000000,0.000000
U,e-puck(6),0.207329,0.144698,0.000000,0.000000
V,e-puck(6),1.284869,1.223671,0.000000,0.000000
P,e-puck(6),-0.047950,0.121937,7.629681,0.000000
A,e-puck(6),2.529516,0.000000,0.000000,0.000000
U,e-puck(6),-0.006139,0.125306,0.000000,0.000000
V,e-puck(6),0.937513,0.871259,0.000000,0.000000
P,e-puck(6),-0.047120,0.122055,7.586806,0.000000
A,e-puck(6),2.532497,0.000000,0.000000,0.000000
U,e-puck(6),0.038607,0.129554,0.000000,0.000000
V,e-puck(6),0.450887,0.388672,0.000000,0.000000
P,e-puck(6),-0.046619,0.122128,7.546226,0.000000
A,e-puck(6),2.534331,0.000000,0.000000,0.000000
U,e-puck(6),0.103738,0.135411,0.000000,0.000000
V,e-puck(6),0.765999,0.706612,0.000000,0.000000
P,e-puck(6),-0.046445,0.122158,7.507917,0.000000
A,e-puck(6),2.535060,0.000000,0.000000,0.000000
U,e-puck(6),0.028441,0.129079,0.000000,0.000000
V,e-puck(6),0.392177,0.341536,0.000000,0.000000
P,e-puck(6),-0.046280,0.122185,7.475086,0.000000
A,e-puck(6),2.535736,0.000000,0.000000,0.000000
U,e-puck(6),0.050655,0.131391,0.000000,0.000000
V,e-puck(6),0.497439,0.452528,0.000000,0.000000
P,e-puck(6),-0.046109,0.122212,7.445898,0.000000
A,e-puck(6),2.536412,0.000000,0.000000,0.000000
U,e-puck(6),-0.011209,0.125572,0.000000,0.000000
V,e-puck(6),0.191854,0.150211,0.000000,0.000000
P,e-puck(6),-0.045934,0.122240,7.418902,0.000000
A,e-puck(6),2.537090,0.000000,0.000000,0.000000
U,e-puck(6),-0.083337,0.118736,0.000000,0.000000
V,e-puck(6),-0.538764,0.766807,0.000000,0.000000
P,e-puck(6),-0.045735,0.122125,8.259105,0.000000
A,e-puck(6),2.534368,0.000000,0.000000,0.000000
U,e-puck(6),0.110169,0.136033,0.000000,0.000000
V,e-puck(6),-0.091498,0.724015,0.000000,0.000000
P,e-puck(6),-0.045538,0.122067,8.784082,0.000000
A,e-puck(6),2.532977,0.000000,0.000000,0.000000
U,e-puck(6),0.179049,0.142231,0.000000,0.000000
V,e-puck(6),0.321250,1.053166,0.000000,0.000000
P,e-puck(6),-0.045214,0.122038,9.255227,0.000000
A,e-puck(6),2.532328,0.000000,0.000000,0.000000
U,e-puck(6),0.104620,0.135514,0.000000,0.000000
V,e-puck(6),0.787512,0.680175,0.000000,0.000000
P,e-puck(6),-0.044748,0.122126,9.185991,0.000000
A,e-puck(6),2.534471,0.000000,0.000000,0.000000
U,e-puck(6),0.082149,0.133470,0.000000,0.000000
V,e-puck(6),0.674622,0.568336,0.000000,0.000000
P,e-puck(6),-0.044276,0.122214,9.117388,0.000000
A,e-puck(6),2.536608,0.000000,0.000000,0.000000
U,e-puck(6),0.145387,0.139196,0.000000,0.000000
V,e-puck(6),0.980874,0.876897,0.000000,0.000000
P,e-puck(6),-0.043794,0.122303,9.050184,0.000000
A,e-puck(6),2.538755,0.000000,0.000000,0.000000
U,e-puck(6),0.182744,0.142556,0.000000,0.000000
V,e-puck(6),1.160586,1.058361,0.000000,0.000000
P,e-puck(6),-0.043085,0.122427,8.984144,0.000000
A,e-puck(6),2.541747,0.000000,0.000000,0.000000
U,e-puck(6),-0.022372,0.123993,0.000000,0.000000
V,e-puck(6),0.164312,0.718355,0.000000,0.000000
P,e-puck(6),-0.042370,0.122481,9.340648,0.000000
A,e-puck(6),2.543050,0.000000,0.000000,0.000000
U,e-puck(6),-0.080695,0.118761,0.000000,0.000000
V,e-puck(6),-0.557125,1.145570,0.000000,0.000000
P,e-puck(6),-0.042212,0.122327,10.436521,0.000000
A,e-puck(6),2.539320,0.000000,0.000000,0.000000
U,e-puck(6),-0.023179,0.124334,0.000000,0.000000
V,e-puck(6),0.150212,0.775881,0.000000,0.000000
P,e-puck(6),-0.042083,0.122284,10.839706,0.000000
A,e-puck(6),2.538277,0.000000,0.000000,0.000000
U,e-puck(6),0.051823,0.131463,0.000000,0.000000
V,e-puck(6),0.530270,0.390249,0.000000,0.000000
P,e-puck(6),-0.041972,0.122321,10.749358,0.000000
A,e-puck(6),2.539160,0.000000,0.000000,0.000000
U,e-puck(6),-0.035144,0.123149,0.000000,0.000000
V,e-puck(6),0.080379,-0.013280,0.000000,0.000000
P,e-puck(6),-0.041861,0.122352,10.688873,0.000000
A,e-puck(6),2.539913,0.000000,0.000000,0.000000
U,e-puck(6),-0.098279,0.117207,0.000000,0.000000
V,e-puck(6),-0.613081,0.657813,0.000000,0.000000
P,e-puck(6),-0.041720,0.122242,11.506843,0.000000
A,e-puck(6),2.537234,0.000000,0.000000,0.000000
U,e-puck(6),0.007558,0.126620,0.000000,0.000000
V,e-puck(6),0.329564,0.153092,0.000000,0.000000
P,e-puck(6),-0.041609,0.122284,11.393074,0.000000
A,e-puck(6),2.538239,0.000000,0.000000,0.000000
U,e-puck(6),-0.069954,0.119559,0.000000,0.000000
V,e-puck(6),-0.446957,0.768728,0.000000,0.000000
P,e-puck(6),-0.041470,0.122180,12.175558,0.000000
A,e-puck(6),2.535730,0.000000,0.000000,0.000000
U,e-puck(6),0.021649,0.127833,0.000000,0.000000
V,e-puck(6),0.406669,0.211592,0.000000,0.000000
P,e-puck(6),-0.041362,0.122225,12.049803,0.000000
A,e-puck(6),2.536800,0.000000,0.000000,0.000000
U,e-puck(6),0.016584,0.127368,0.000000,0.000000
V,e-puck(6),0.380183,0.187368,0.000000,0.000000
P,e-puck(6),-0.041252,0.122270,11.925453,0.000000
A,e-puck(6),2.537868,0.000000,0.000000,0.000000
U,e-puck(6),0.142455,0.138832,0.000000,0.000000
V,e-puck(6),0.993016,0.806521,0.000000,0.000000
P,e-puck(6),-0.040874,0.122370,11.805034,0.000000
A,e-puck(6),2.540250,0.000000,0.000000,0.000000
U,e-puck(6),0.153680,0.140013,0.000000,0.000000
V,e-puck(6),1.043898,0.861974,0.000000,0.000000
P,e-puck(6),-0.040215,0.122528,11.687790,0.000000
A,e-puck(6),2.543976,0.000000,0.000000,0.000000
U,e-puck(6),0.199897,0.144135,0.000000,0.000000
V,e-puck(6),1.265872,1.086142,0.000000,0.000000
P,e-puck(6),-0.039443,0.122706,11.571904,0.000000
A,e-puck(6),2.548189,0.000000,0.000000,0.000000
U,e-puck(6),0.033424,0.129376,0.000000,0.000000
V,e-puck(6),0.443627,0.270239,0.000000,0.000000
P,e-puck(6),-0.038677,0.122881,11.459844,0.000000
A,e-puck(6),2.552292,0.000000,0.000000,0.000000
U,e-puck(6),-0.078615,0.119047,0.000000,0.000000
V,e-puck(6),-0.370915,0.846826,0.000000,0.000000
P,e-puck(6),-0.038594,0.122768,12.243697,0.000000
A,e-puck(6),2.549531,0.000000,0.000000,0.000000
U,e-puck(6),-0.071158,0.119754,0.000000,0.000000
V,e-puck(6),-0.913943,1.231217,0.000000,0.000000
P,e-puck(6),-0.038505,0.122557,13.624608,0.000000
A,e-puck(6),2.544395,0.000000,0.000000,0.000000
U,e-puck(6),-0.109194,0.116049,0.000000,0.000000
V,e-puck(6),-1.275962,1.950589,0.000000,0.000000
P,e-puck(6),-0.038388,0.122234,15.702758,0.000000
A,e-puck(6),2.536551,0.000000,0.000000,0.000000
U,e-puck(6),-0.063763,0.120071,0.000000,0.000000
V,e-puck(6),-2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.038242,0.121832,18.282008,0.000000
A,e-puck(6),2.526841,0.000000,0.000000,0.000000
U,e-puck(6),-0.062557,0.120142,0.000000,0.000000
V,e-puck(6),-2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.038082,0.121438,20.864229,0.000000
A,e-puck(6),2.517316,0.000000,0.000000,0.000000
U,e-puck(6),-0.045554,0.122254,0.000000,0.000000
V,e-puck(6),-2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.037907,0.121050,23.447160,0.000000
A,e-puck(6),2.507975,0.000000,0.000000,0.000000
U,e-puck(6),-0.106798,0.116260,0.000000,0.000000
V,e-puck(6),-2.000000,1.792639,0.000000,0.000000
P,e-puck(6),-0.037732,0.120687,25.895788,0.000000
A,e-puck(6),2.499270,0.000000,0.000000,0.000000
U,e-puck(6),-0.001360,0.125660,0.000000,0.000000
V,e-puck(6),-1.187560,1.168702,0.000000,0.000000
P,e-puck(6),-0.037642,0.120455,27.415842,0.000000
A,e-puck(6),2.493698,0.000000,0.000000,0.000000
U,e-puck(6),0.069603,0.131417,0.000000,0.000000
V,e-puck(6),-0.512143,0.213060,0.000000,0.000000
P,e-puck(6),-0.037698,0.120339,27.882011,0.000000
A,e-puck(6),2.490964,0.000000,0.000000,0.000000
U,e-puck(6),0.128603,0.137082,0.000000,0.000000
V,e-puck(6),0.037412,0.494125,0.000000,0.000000
P,e-puck(6),-0.037766,0.120248,28.175026,0.000000
A,e-puck(6),2.488826,0.000000,0.000000,0.000000
U,e-puck(6),0.077260,0.132350,0.000000,0.000000
V,e-puck(6),0.885552,0.242842,0.000000,0.000000
P,e-puck(6),-0.037643,0.120393,27.757995,0.000000
A,e-puck(6),2.492222,0.000000,0.000000,0.000000
U,e-puck(6),0.089097,0.133744,0.000000,0.000000
V,e-puck(6),0.936677,0.306657,0.000000,0.000000
P,e-puck(6),-0.037254,0.120674,27.350801,0.000000
A,e-puck(6),2.498811,0.000000,0.000000,0.000000
U,e-puck(6),0.074677,0.132186,0.000000,0.000000
V,e-puck(6),0.860147,0.237627,0.000000,0.000000
P,e-puck(6),-0.036851,0.120957,26.949112,0.000000
A,e-puck(6),2.505444,0.000000,0.000000,0.000000
U,e-puck(6),0.120644,0.136897,0.000000,0.000000
V,e-puck(6),1.078997,0.465393,0.000000,0.000000
P,e-puck(6),-0.036436,0.121240,26.553336,0.000000
A,e-puck(6),2.512103,0.000000,0.000000,0.000000
U,e-puck(6),0.052866,0.130407,0.000000,0.000000
V,e-puck(6),0.737476,0.138340,0.000000,0.000000
P,e-puck(6),-0.036019,0.121518,26.167113,0.000000
A,e-puck(6),2.518643,0.000000,0.000000,0.000000
U,e-puck(6),-0.031146,0.123122,0.000000,0.000000
V,e-puck(6),0.116351,-0.066303,0.000000,0.000000
P,e-puck(6),-0.035840,0.121627,26.048829,0.000000
A,e-puck(6),2.521204,0.000000,0.000000,0.000000
U,e-puck(6),-0.031947,0.123079,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.035913,0.121591,26.048959,0.000000
A,e-puck(6),2.520359,0.000000,0.000000,0.000000
U,e-puck(6),0.024182,0.128548,0.000000,0.000000
V,e-puck(6),0.574980,0.015226,0.000000,0.000000
P,e-puck(6),-0.036018,0.121606,25.688666,0.000000
A,e-puck(6),2.520740,0.000000,0.000000,0.000000
U,e-puck(6),-0.018724,0.124812,0.000000,0.000000
V,e-puck(6),0.296387,-0.124789,0.000000,0.000000
P,e-puck(6),-0.036120,0.121607,25.417156,0.000000
A,e-puck(6),2.520812,0.000000,0.000000,0.000000
U,e-puck(6),0.022539,0.128765,0.000000,0.000000
V,e-puck(6),0.552939,0.023581,0.000000,0.000000
P,e-puck(6),-0.035956,0.121748,25.076242,0.000000
A,e-puck(6),2.524144,0.000000,0.000000,0.000000
U,e-puck(6),-0.050199,0.121233,0.000000,0.000000
V,e-puck(6),-0.298041,0.682388,0.000000,0.000000
P,e-puck(6),-0.035715,0.121745,25.707531,0.000000
A,e-puck(6),2.523986,0.000000,0.000000,0.000000
U,e-puck(6),-0.029710,0.123327,0.000000,0.000000
V,e-puck(6),0.171310,-0.110727,0.000000,0.000000
P,e-puck(6),-0.035532,0.121866,25.525756,0.000000
A,e-puck(6),2.526844,0.000000,0.000000,0.000000
U,e-puck(6),0.027778,0.129089,0.000000,0.000000
V,e-puck(6),0.584476,0.037188,0.000000,0.000000
P,e-puck(6),-0.035362,0.122011,25.173249,0.000000
A,e-puck(6),2.530282,0.000000,0.000000,0.000000
U,e-puck(6),0.039024,0.129684,0.000000,0.000000
V,e-puck(6),0.643326,0.086248,0.000000,0.000000
P,e-puck(6),-0.035199,0.122153,24.814483,0.000000
A,e-puck(6),2.533647,0.000000,0.000000,0.000000
U,e-puck(6),-0.003374,0.125701,0.000000,0.000000
V,e-puck(6),0.421640,-0.109229,0.000000,0.000000
P,e-puck(6),-0.035091,0.122264,24.472513,0.000000
A,e-puck(6),2.536296,0.000000,0.000000,0.000000
U,e-puck(6),0.042281,0.129879,0.000000,0.000000
V,e-puck(6),0.651747,0.106756,0.000000,0.000000
P,e-puck(6),-0.035037,0.122352,24.121617,0.000000
A,e-puck(6),2.538409,0.000000,0.000000,0.000000
U,e-puck(6),0.047613,0.130549,0.000000,0.000000
V,e-puck(6),0.671713,0.138584,0.000000,0.000000
P,e-puck(6),-0.034981,0.122439,23.778109,0.000000
A,e-puck(6),2.540504,0.000000,0.000000,0.000000
U,e-puck(6),0.117534,0.136877,0.000000,0.000000
V,e-puck(6),1.012950,0.481656,0.000000,0.000000
P,e-puck(6),-0.034553,0.122689,23.435925,0.000000
A,e-puck(6),2.546414,0.000000,0.000000,0.000000
U,e-puck(6),0.010250,0.126970,0.000000,0.000000
V,e-puck(6),0.479277,-0.040187,0.000000,0.000000
P,e-puck(6),-0.034124,0.122934,23.101298,0.000000
A,e-puck(6),2.552201,0.000000,0.000000,0.000000
U,e-puck(6),0.009343,0.127260,0.000000,0.000000
V,e-puck(6),0.464135,-0.037970,0.000000,0.000000
P,e-puck(6),-0.034041,0.123027,22.777981,0.000000
A,e-puck(6),2.554424,0.000000,0.000000,0.000000
U,e-puck(6),0.005365,0.127041,0.000000,0.000000
V,e-puck(6),0.437261,-0.050826,0.000000,0.000000
P,e-puck(6),-0.033966,0.123114,22.463654,0.000000
A,e-puck(6),2.556510,0.000000,0.000000,0.000000
U,e-puck(6),-0.073601,0.119590,0.000000,0.000000
V,e-puck(6),-0.375160,0.622160,0.000000,0.000000
P,e-puck(6),-0.033860,0.123044,23.105708,0.000000
A,e-puck(6),2.554754,0.000000,0.000000,0.000000
U,e-puck(6),-0.082858,0.118808,0.000000,0.000000
V,e-puck(6),-0.916773,1.051597,0.000000,0.000000
P,e-puck(6),-0.033740,0.122868,24.372911,0.000000
A,e-puck(6),2.550430,0.000000,0.000000,0.000000
U,e-puck(6),-0.048023,0.122262,0.000000,0.000000
V,e-puck(6),-1.277849,2.000000,0.000000,0.000000
P,e-puck(6),-0.033557,0.122568,26.484187,0.000000
A,e-puck(6),2.543060,0.000000,0.000000,0.000000
U,e-puck(6),-0.039217,0.122585,0.000000,0.000000
V,e-puck(6),-2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.033328,0.122204,29.063081,0.000000
A,e-puck(6),2.534135,0.000000,0.000000,0.000000
U,e-puck(6),-0.000756,0.125678,0.000000,0.000000
V,e-puck(6),-1.168986,1.275509,0.000000,0.000000
P,e-puck(6),-0.033166,0.121996,30.640443,0.000000
A,e-puck(6),2.529017,0.000000,0.000000,0.000000
U,e-puck(6),0.113563,0.136281,0.000000,0.000000
V,e-puck(6),-0.417817,0.353756,0.000000,0.000000
P,e-puck(6),-0.033093,0.121945,31.137940,0.000000
A,e-puck(6),2.527739,0.000000,0.000000,0.000000
U,e-puck(6),0.165276,0.141140,0.000000,0.000000
V,e-puck(6),0.169961,0.598827,0.000000,0.000000
P,e-puck(6),-0.033032,0.121928,31.414008,0.000000
A,e-puck(6),2.527316,0.000000,0.000000,0.000000
U,e-puck(6),0.180432,0.142766,0.000000,0.000000
V,e-puck(6),0.587608,0.669573,0.000000,0.000000
P,e-puck(6),-0.032674,0.122137,31.466834,0.000000
A,e-puck(6),2.532201,0.000000,0.000000,0.000000
U,e-puck(6),0.153467,0.140526,0.000000,0.000000
V,e-puck(6),1.288788,0.536059,0.000000,0.000000
P,e-puck(6),-0.032209,0.122515,30.981223,0.000000
A,e-puck(6),2.541142,0.000000,0.000000,0.000000
U,e-puck(6),0.119988,0.137225,0.000000,0.000000
V,e-puck(6),1.117004,0.374764,0.000000,0.000000
P,e-puck(6),-0.031736,0.122890,30.502743,0.000000
A,e-puck(6),2.550027,0.000000,0.000000,0.000000
U,e-puck(6),0.143129,0.140246,0.000000,0.000000
V,e-puck(6),1.218766,0.495623,0.000000,0.000000
P,e-puck(6),-0.031256,0.123261,30.036675,0.000000
A,e-puck(6),2.558820,0.000000,0.000000,0.000000
U,e-puck(6),0.073867,0.133853,0.000000,0.000000
V,e-puck(6),0.868618,0.162166,0.000000,0.000000
P,e-puck(6),-0.030896,0.123554,29.581430,0.000000
A,e-puck(6),2.565797,0.000000,0.000000,0.000000
U,e-puck(6),-0.011378,0.125684,0.000000,0.000000
V,e-puck(6),0.434420,-0.242867,0.000000,0.000000
P,e-puck(6),-0.030886,0.123641,29.145243,0.000000
A,e-puck(6),2.567928,0.000000,0.000000,0.000000
U,e-puck(6),-0.072197,0.119955,0.000000,0.000000
V,e-puck(6),-0.377053,0.458309,0.000000,0.000000
P,e-puck(6),-0.030826,0.123572,29.683160,0.000000
A,e-puck(6),2.566214,0.000000,0.000000,0.000000
U,e-puck(6),-0.018517,0.125100,0.000000,0.000000
V,e-puck(6),0.386808,-0.265792,0.000000,0.000000
P,e-puck(6),-0.030851,0.123637,29.262949,0.000000
A,e-puck(6),2.567821,0.000000,0.000000,0.000000
U,e-puck(6),0.039346,0.130143,0.000000,0.000000
V,e-puck(6),0.693100,-0.005317,0.000000,0.000000
P,e-puck(6),-0.030879,0.123707,28.813191,0.000000
A,e-puck(6),2.569544,0.000000,0.000000,0.000000
U,e-puck(6),-0.021184,0.124438,0.000000,0.000000
V,e-puck(6),0.406051,-0.311199,0.000000,0.000000
P,e-puck(6),-0.030909,0.123778,28.351283,0.000000
A,e-puck(6),2.571320,0.000000,0.000000,0.000000
U,e-puck(6),-0.008481,0.125571,0.000000,0.000000
V,e-puck(6),0.457244,-0.237739,0.000000,0.000000
P,e-puck(6),-0.030904,0.123866,27.903706,0.000000
A,e-puck(6),2.573464,0.000000,0.000000,0.000000
U,e-puck(6),0.093365,0.134930,0.000000,0.000000
V,e-puck(6),0.940946,0.276231,0.000000,0.000000
P,e-puck(6),-0.030588,0.124113,27.475648,0.000000
A,e-puck(6),2.579370,0.000000,0.000000,0.000000
U,e-puck(6),0.111290,0.136943,0.000000,0.000000
V,e-puck(6),1.019588,0.370240,0.000000,0.000000
P,e-puck(6),-0.030221,0.124381,27.057469,0.000000
A,e-puck(6),2.585791,0.000000,0.000000,0.000000
U,e-puck(6),0.156605,0.141052,0.000000,0.000000
V,e-puck(6),1.234528,0.595399,0.000000,0.000000
P,e-puck(6),-0.029728,0.124709,26.645848,0.000000
A,e-puck(6),2.593602,0.000000,0.000000,0.000000
U,e-puck(6),0.115780,0.137864,0.000000,0.000000
V,e-puck(6),1.025022,0.400357,0.000000,0.000000
P,e-puck(6),-0.029228,0.125032,26.243640,0.000000
A,e-puck(6),2.601325,0.000000,0.000000,0.000000
U,e-puck(6),0.014485,0.128693,0.000000,0.000000
V,e-puck(6),0.526528,-0.098568,0.000000,0.000000
P,e-puck(6),-0.028948,0.125243,25.840966,0.000000
A,e-puck(6),2.606388,0.000000,0.000000,0.000000
U,e-puck(6),-0.031385,0.124232,0.000000,0.000000
V,e-puck(6),0.000000,0.000000,0.000000,0.000000
P,e-puck(6),-0.028977,0.125228,25.841063,0.000000
A,e-puck(6),2.606045,0.000000,0.000000,0.000000
U,e-puck(6),0.010714,0.128283,0.000000,0.000000
V,e-puck(6),0.507058,-0.118683,0.000000,0.000000
P,e-puck(6),-0.029040,0.125271,25.438321,0.000000
