A,e-puck(2),0.910758,0.000000,0.000000,0.000000
U,e-puck(2),0.482836,0.168507,0.000000,0.000000
V,e-puck(2),0.083341,0.095113,0.000000,0.000000
P,e-puck(2),0.501056,0.169743,165.843442,0.000000
A,e-puck(2),0.910142,0.000000,0.000000,0.000000
U,e-puck(2),0.494396,0.169295,0.000000,0.000000
V,e-puck(2),0.026793,0.038329,0.000000,0.000000
P,e-puck(2),0.501052,0.169745,165.851231,0.000000
A,e-puck(2),0.910048,0.000000,0.000000,0.000000
U,e-puck(2),0.496192,0.169419,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.501062,0.169743,165.851270,0.000000
A,e-puck(2),0.910231,0.000000,0.000000,0.000000
U,e-puck(2),0.499283,0.169625,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.501079,0.169739,165.851287,0.000000
A,e-puck(2),0.910571,0.000000,0.000000,0.000000
U,e-puck(2),0.499773,0.169654,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.501104,0.169732,165.851290,0.000000
A,e-puck(2),0.911048,0.000000,0.000000,0.000000
U,e-puck(2),0.500595,0.169710,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.501134,0.169725,165.851288,0.000000
A,e-puck(2),0.911633,0.000000,0.000000,0.000000
U,e-puck(2),0.500713,0.169721,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.501168,0.169716,165.851287,0.000000
A,e-puck(2),0.912293,0.000000,0.000000,0.000000
U,e-puck(2),0.500819,0.169724,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.501204,0.169707,165.851289,0.000000
A,e-puck(2),0.912988,0.000000,0.000000,0.000000
U,e-puck(2),0.500872,0.169732,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.501239,0.169698,165.851297,0.000000
A,e-puck(2),0.913677,0.000000,0.000000,0.000000
U,e-puck(2),0.449618,0.166193,0.000000,0.000000
V,e-puck(2),0.246105,0.258673,0.000000,0.000000
P,e-puck(2),0.501176,0.169716,165.859607,0.000000
A,e-puck(2),0.912429,0.000000,0.000000,0.000000
U,e-puck(2),0.398200,0.162679,0.000000,0.000000
V,e-puck(2),0.496930,0.510056,0.000000,0.000000
P,e-puck(2),0.500862,0.169796,165.868220,0.000000
A,e-puck(2),0.906310,0.000000,0.000000,0.000000
U,e-puck(2),0.444531,0.165931,0.000000,0.000000
V,e-puck(2),0.268728,0.282131,0.000000,0.000000
P,e-puck(2),0.500545,0.169878,165.877160,0.000000
A,e-puck(2),0.900187,0.000000,0.000000,0.000000
U,e-puck(2),0.459433,0.167056,0.000000,0.000000
V,e-puck(2),0.194453,0.207589,0.000000,0.000000
P,e-puck(2),0.500232,0.169958,165.886054,0.000000
A,e-puck(2),0.894163,0.000000,0.000000,0.000000
U,e-puck(2),0.470226,0.167899,0.000000,0.000000
V,e-puck(2),0.140278,0.153149,0.000000,0.000000
P,e-puck(2),0.500172,0.169974,165.894725,0.000000
A,e-puck(2),0.892993,0.000000,0.000000,0.000000
U,e-puck(2),0.489222,0.169223,0.000000,0.000000
V,e-puck(2),0.047233,0.059845,0.000000,0.000000
P,e-puck(2),0.500159,0.169979,165.903241,0.000000
A,e-puck(2),0.892723,0.000000,0.000000,0.000000
U,e-puck(2),0.492167,0.169431,0.000000,0.000000
V,e-puck(2),0.032896,0.045255,0.000000,0.000000
P,e-puck(2),0.500156,0.169981,165.911543,0.000000
A,e-puck(2),0.892650,0.000000,0.000000,0.000000
U,e-puck(2),0.494324,0.169581,0.000000,0.000000
V,e-puck(2),0.022463,0.034575,0.000000,0.000000
P,e-puck(2),0.500162,0.169981,165.919699,0.000000
A,e-puck(2),0.892746,0.000000,0.000000,0.000000
U,e-puck(2),0.498030,0.169835,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.500176,0.169978,165.919741,0.000000
A,e-puck(2),0.892995,0.000000,0.000000,0.000000
U,e-puck(2),0.498615,0.169872,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.500194,0.169973,165.919763,0.000000
A,e-puck(2),0.893351,0.000000,0.000000,0.000000
U,e-puck(2),0.458571,0.167050,0.000000,0.000000
V,e-puck(2),0.196114,0.210963,0.000000,0.000000
P,e-puck(2),0.500214,0.169970,165.929557,0.000000
A,e-puck(2),0.893706,0.000000,0.000000,0.000000
U,e-puck(2),0.401434,0.163024,0.000000,0.000000
V,e-puck(2),0.475676,0.490413,0.000000,0.000000
P,e-puck(2),0.500053,0.170012,165.939334,0.000000
A,e-puck(2),0.890617,0.000000,0.000000,0.000000
U,e-puck(2),0.418385,0.164266,0.000000,0.000000
V,e-puck(2),0.392112,0.406627,0.000000,0.000000
P,e-puck(2),0.499711,0.170099,165.948937,0.000000
A,e-puck(2),0.884106,0.000000,0.000000,0.000000
U,e-puck(2),0.469909,0.168002,0.000000,0.000000
V,e-puck(2),0.138624,0.152853,0.000000,0.000000
P,e-puck(2),0.499369,0.170186,165.958612,0.000000
A,e-puck(2),0.877624,0.000000,0.000000,0.000000
U,e-puck(2),0.477617,0.168656,0.000000,0.000000
V,e-puck(2),0.099396,0.113337,0.000000,0.000000
P,e-puck(2),0.499306,0.170203,165.968031,0.000000
A,e-puck(2),0.876431,0.000000,0.000000,0.000000
U,e-puck(2),0.491369,0.169645,0.000000,0.000000
V,e-puck(2),0.031985,0.045646,0.000000,0.000000
P,e-puck(2),0.499287,0.170210,165.977247,0.000000
A,e-puck(2),0.876041,0.000000,0.000000,0.000000
U,e-puck(2),0.496390,0.170006,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.499289,0.170209,165.977293,0.000000
A,e-puck(2),0.876089,0.000000,0.000000,0.000000
U,e-puck(2),0.498232,0.170135,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.499300,0.170207,165.977317,0.000000
A,e-puck(2),0.876277,0.000000,0.000000,0.000000
U,e-puck(2),0.498910,0.170180,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.499316,0.170202,165.977326,0.000000
A,e-puck(2),0.876596,0.000000,0.000000,0.000000
U,e-puck(2),0.499162,0.170196,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.499339,0.170197,165.977327,0.000000
A,e-puck(2),0.877025,0.000000,0.000000,0.000000
U,e-puck(2),0.499267,0.170198,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.499367,0.170190,165.977325,0.000000
A,e-puck(2),0.877540,0.000000,0.000000,0.000000
U,e-puck(2),0.499315,0.170197,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.499397,0.170182,165.977324,0.000000
A,e-puck(2),0.878111,0.000000,0.000000,0.000000
U,e-puck(2),0.499301,0.170202,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.499429,0.170174,165.977327,0.000000
A,e-puck(2),0.878703,0.000000,0.000000,0.000000
U,e-puck(2),0.499357,0.170191,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.499460,0.170167,165.977334,0.000000
A,e-puck(2),0.879282,0.000000,0.000000,0.000000
U,e-puck(2),0.499313,0.170202,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.499488,0.170160,165.977345,0.000000
A,e-puck(2),0.879814,0.000000,0.000000,0.000000
U,e-puck(2),0.499427,0.170174,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.499512,0.170154,165.977358,0.000000
A,e-puck(2),0.880267,0.000000,0.000000,0.000000
U,e-puck(2),0.476491,0.168522,0.000000,0.000000
V,e-puck(2),0.105387,0.119768,0.000000,0.000000
P,e-puck(2),0.499485,0.170162,165.986830,0.000000
A,e-puck(2),0.879735,0.000000,0.000000,0.000000
U,e-puck(2),0.441177,0.166014,0.000000,0.000000
V,e-puck(2),0.277863,0.292430,0.000000,0.000000
P,e-puck(2),0.499304,0.170209,165.996392,0.000000
A,e-puck(2),0.876309,0.000000,0.000000,0.000000
U,e-puck(2),0.390405,0.162404,0.000000,0.000000
V,e-puck(2),0.524935,0.540216,0.000000,0.000000
P,e-puck(2),0.498971,0.170293,166.006402,0.000000
A,e-puck(2),0.870070,0.000000,0.000000,0.000000
U,e-puck(2),0.459232,0.167445,0.000000,0.000000
V,e-puck(2),0.186857,0.201840,0.000000,0.000000
P,e-puck(2),0.498639,0.170378,166.016455,0.000000
A,e-puck(2),0.863873,0.000000,0.000000,0.000000
U,e-puck(2),0.484137,0.169339,0.000000,0.000000
V,e-puck(2),0.063580,0.078264,0.000000,0.000000
P,e-puck(2),0.498471,0.170421,166.026426,0.000000
A,e-puck(2),0.860737,0.000000,0.000000,0.000000
U,e-puck(2),0.487887,0.169663,0.000000,0.000000
V,e-puck(2),0.044569,0.058955,0.000000,0.000000
P,e-puck(2),0.498473,0.170422,166.035945,0.000000
A,e-puck(2),0.860753,0.000000,0.000000,0.000000
U,e-puck(2),0.490748,0.169869,0.000000,0.000000
V,e-puck(2),0.030702,0.044860,0.000000,0.000000
P,e-puck(2),0.498486,0.170421,166.045359,0.000000
A,e-puck(2),0.860978,0.000000,0.000000,0.000000
U,e-puck(2),0.495662,0.170219,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.498509,0.170415,166.045391,0.000000
A,e-puck(2),0.861385,0.000000,0.000000,0.000000
U,e-puck(2),0.496425,0.170272,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.498537,0.170408,166.045405,0.000000
A,e-puck(2),0.861916,0.000000,0.000000,0.000000
U,e-puck(2),0.497000,0.170306,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.498571,0.170400,166.045412,0.000000
A,e-puck(2),0.862538,0.000000,0.000000,0.000000
U,e-puck(2),0.448169,0.166714,0.000000,0.000000
V,e-puck(2),0.238242,0.254795,0.000000,0.000000
P,e-puck(2),0.498604,0.170393,166.056309,0.000000
A,e-puck(2),0.863112,0.000000,0.000000,0.000000
U,e-puck(2),0.428071,0.165231,0.000000,0.000000
V,e-puck(2),0.336812,0.353154,0.000000,0.000000
P,e-puck(2),0.498388,0.170449,166.067010,0.000000
A,e-puck(2),0.859103,0.000000,0.000000,0.000000
U,e-puck(2),0.436438,0.165897,0.000000,0.000000
V,e-puck(2),0.294733,0.311281,0.000000,0.000000
P,e-puck(2),0.498166,0.170506,166.077893,0.000000
A,e-puck(2),0.854999,0.000000,0.000000,0.000000
U,e-puck(2),0.387328,0.162324,0.000000,0.000000
V,e-puck(2),0.533707,0.550577,0.000000,0.000000
P,e-puck(2),0.497879,0.170579,166.088974,0.000000
A,e-puck(2),0.849721,0.000000,0.000000,0.000000
U,e-puck(2),0.416985,0.164607,0.000000,0.000000
V,e-puck(2),0.387409,0.403949,0.000000,0.000000
P,e-puck(2),0.497531,0.170667,166.099921,0.000000
A,e-puck(2),0.843382,0.000000,0.000000,0.000000
U,e-puck(2),0.468011,0.168488,0.000000,0.000000
V,e-puck(2),0.136285,0.152499,0.000000,0.000000
P,e-puck(2),0.497187,0.170754,166.110935,0.000000
A,e-puck(2),0.837143,0.000000,0.000000,0.000000
U,e-puck(2),0.486414,0.169959,0.000000,0.000000
V,e-puck(2),0.044749,0.060635,0.000000,0.000000
P,e-puck(2),0.497186,0.170756,166.121592,0.000000
A,e-puck(2),0.837109,0.000000,0.000000,0.000000
U,e-puck(2),0.493255,0.170465,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.497208,0.170750,166.121618,0.000000
A,e-puck(2),0.837501,0.000000,0.000000,0.000000
U,e-puck(2),0.494332,0.170540,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.497239,0.170743,166.121623,0.000000
A,e-puck(2),0.838057,0.000000,0.000000,0.000000
U,e-puck(2),0.495137,0.170590,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.497277,0.170733,166.121619,0.000000
A,e-puck(2),0.838746,0.000000,0.000000,0.000000
U,e-puck(2),0.495704,0.170632,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.497321,0.170723,166.121616,0.000000
A,e-puck(2),0.839525,0.000000,0.000000,0.000000
U,e-puck(2),0.496729,0.170690,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.497366,0.170711,166.121619,0.000000
A,e-puck(2),0.840350,0.000000,0.000000,0.000000
U,e-puck(2),0.497094,0.170713,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.497412,0.170700,166.121631,0.000000
A,e-puck(2),0.841172,0.000000,0.000000,0.000000
U,e-puck(2),0.497242,0.170718,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.497455,0.170689,166.121653,0.000000
A,e-puck(2),0.841942,0.000000,0.000000,0.000000
U,e-puck(2),0.497291,0.170721,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.497492,0.170680,166.121679,0.000000
A,e-puck(2),0.842614,0.000000,0.000000,0.000000
U,e-puck(2),0.497233,0.170738,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.497491,0.170681,166.121679,0.000000
A,e-puck(2),0.842590,0.000000,0.000000,0.000000
U,e-puck(2),0.497136,0.170764,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.497482,0.170683,166.121673,0.000000
A,e-puck(2),0.842429,0.000000,0.000000,0.000000
U,e-puck(2),0.497128,0.170767,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.497466,0.170687,166.121663,0.000000
A,e-puck(2),0.842143,0.000000,0.000000,0.000000
U,e-puck(2),0.430606,0.165710,0.000000,0.000000
V,e-puck(2),0.318694,0.335403,0.000000,0.000000
P,e-puck(2),0.497340,0.170720,166.132647,0.000000
A,e-puck(2),0.839849,0.000000,0.000000,0.000000
U,e-puck(2),0.448712,0.167074,0.000000,0.000000
V,e-puck(2),0.229179,0.246575,0.000000,0.000000
P,e-puck(2),0.497109,0.170779,166.143966,0.000000
A,e-puck(2),0.835662,0.000000,0.000000,0.000000
U,e-puck(2),0.427842,0.165530,0.000000,0.000000
V,e-puck(2),0.329583,0.348131,0.000000,0.000000
P,e-puck(2),0.496871,0.170839,166.156086,0.000000
A,e-puck(2),0.831368,0.000000,0.000000,0.000000
U,e-puck(2),0.471594,0.168924,0.000000,0.000000
V,e-puck(2),0.114563,0.132750,0.000000,0.000000
P,e-puck(2),0.496634,0.170900,166.168117,0.000000
A,e-puck(2),0.827117,0.000000,0.000000,0.000000
U,e-puck(2),0.487410,0.170201,0.000000,0.000000
V,e-puck(2),0.036211,0.054039,0.000000,0.000000
P,e-puck(2),0.496516,0.170931,166.179955,0.000000
A,e-puck(2),0.824999,0.000000,0.000000,0.000000
U,e-puck(2),0.493150,0.170676,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.496540,0.170925,166.179975,0.000000
A,e-puck(2),0.825426,0.000000,0.000000,0.000000
U,e-puck(2),0.494074,0.170741,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.496574,0.170917,166.179975,0.000000
A,e-puck(2),0.826020,0.000000,0.000000,0.000000
U,e-puck(2),0.495650,0.170855,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.496615,0.170907,166.179968,0.000000
A,e-puck(2),0.826744,0.000000,0.000000,0.000000
U,e-puck(2),0.496255,0.170890,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.496660,0.170895,166.179963,0.000000
A,e-puck(2),0.827557,0.000000,0.000000,0.000000
U,e-puck(2),0.496467,0.170904,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.496708,0.170883,166.179967,0.000000
A,e-puck(2),0.828410,0.000000,0.000000,0.000000
U,e-puck(2),0.448831,0.167233,0.000000,0.000000
V,e-puck(2),0.225053,0.243396,0.000000,0.000000
P,e-puck(2),0.496752,0.170875,166.192080,0.000000
A,e-puck(2),0.829155,0.000000,0.000000,0.000000
U,e-puck(2),0.417545,0.164827,0.000000,0.000000
V,e-puck(2),0.378397,0.396604,0.000000,0.000000
P,e-puck(2),0.496484,0.170943,166.203944,0.000000
A,e-puck(2),0.824370,0.000000,0.000000,0.000000
U,e-puck(2),0.455020,0.167765,0.000000,0.000000
V,e-puck(2),0.193677,0.212036,0.000000,0.000000
P,e-puck(2),0.496211,0.171012,166.215942,0.000000
A,e-puck(2),0.819513,0.000000,0.000000,0.000000
U,e-puck(2),0.481080,0.169852,0.000000,0.000000
V,e-puck(2),0.065026,0.083027,0.000000,0.000000
P,e-puck(2),0.495940,0.171080,166.227913,0.000000
A,e-puck(2),0.814718,0.000000,0.000000,0.000000
U,e-puck(2),0.490418,0.170657,0.000000,0.000000
V,e-puck(2),0.018192,0.035836,0.000000,0.000000
P,e-puck(2),0.495954,0.171079,166.239466,0.000000
A,e-puck(2),0.814929,0.000000,0.000000,0.000000
U,e-puck(2),0.491920,0.170770,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.495978,0.171073,166.239490,0.000000
A,e-puck(2),0.815352,0.000000,0.000000,0.000000
U,e-puck(2),0.494498,0.170962,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.496011,0.171065,166.239495,0.000000
A,e-puck(2),0.815929,0.000000,0.000000,0.000000
U,e-puck(2),0.494917,0.170987,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.496050,0.171055,166.239492,0.000000
A,e-puck(2),0.816626,0.000000,0.000000,0.000000
U,e-puck(2),0.495217,0.171006,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.496094,0.171044,166.239490,0.000000
A,e-puck(2),0.817401,0.000000,0.000000,0.000000
U,e-puck(2),0.495433,0.171021,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.496140,0.171033,166.239496,0.000000
A,e-puck(2),0.818209,0.000000,0.000000,0.000000
U,e-puck(2),0.494094,0.170901,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.496186,0.171022,166.239511,0.000000
A,e-puck(2),0.819002,0.000000,0.000000,0.000000
U,e-puck(2),0.489868,0.170559,0.000000,0.000000
V,e-puck(2),0.025301,0.036498,0.000000,0.000000
P,e-puck(2),0.496227,0.171013,166.246945,0.000000
A,e-puck(2),0.819719,0.000000,0.000000,0.000000
U,e-puck(2),0.452931,0.167673,0.000000,0.000000
V,e-puck(2),0.202798,0.220857,0.000000,0.000000
P,e-puck(2),0.496165,0.171030,166.258825,0.000000
A,e-puck(2),0.818593,0.000000,0.000000,0.000000
U,e-puck(2),0.434836,0.166264,0.000000,0.000000
V,e-puck(2),0.290692,0.309449,0.000000,0.000000
P,e-puck(2),0.495953,0.171084,166.271071,0.000000
A,e-puck(2),0.814837,0.000000,0.000000,0.000000
U,e-puck(2),0.468412,0.168940,0.000000,0.000000
V,e-puck(2),0.125437,0.144070,0.000000,0.000000
P,e-puck(2),0.495735,0.171140,166.283260,0.000000
A,e-puck(2),0.811003,0.000000,0.000000,0.000000
U,e-puck(2),0.485685,0.170357,0.000000,0.000000
V,e-puck(2),0.040040,0.058309,0.000000,0.000000
P,e-puck(2),0.495518,0.171195,166.295334,0.000000
A,e-puck(2),0.807200,0.000000,0.000000,0.000000
U,e-puck(2),0.488183,0.170624,0.000000,0.000000
V,e-puck(2),0.026935,0.044845,0.000000,0.000000
P,e-puck(2),0.495509,0.171199,166.307082,0.000000
A,e-puck(2),0.807007,0.000000,0.000000,0.000000
U,e-puck(2),0.492832,0.170991,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.495518,0.171197,166.307123,0.000000
A,e-puck(2),0.807162,0.000000,0.000000,0.000000
U,e-puck(2),0.494537,0.171122,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.495535,0.171193,166.307141,0.000000
A,e-puck(2),0.807457,0.000000,0.000000,0.000000
U,e-puck(2),0.495163,0.171168,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.495559,0.171187,166.307146,0.000000
A,e-puck(2),0.807874,0.000000,0.000000,0.000000
U,e-puck(2),0.495259,0.171176,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.495588,0.171180,166.307145,0.000000
A,e-puck(2),0.808390,0.000000,0.000000,0.000000
U,e-puck(2),0.495458,0.171181,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.495622,0.171171,166.307143,0.000000
A,e-puck(2),0.808973,0.000000,0.000000,0.000000
U,e-puck(2),0.495457,0.171189,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.495657,0.171163,166.307146,0.000000
A,e-puck(2),0.809589,0.000000,0.000000,0.000000
U,e-puck(2),0.462486,0.168572,0.000000,0.000000
V,e-puck(2),0.153289,0.171319,0.000000,0.000000
P,e-puck(2),0.495690,0.171157,166.318998,0.000000
A,e-puck(2),0.810132,0.000000,0.000000,0.000000
U,e-puck(2),0.482123,0.170112,0.000000,0.000000
V,e-puck(2),0.058578,0.074183,0.000000,0.000000
P,e-puck(2),0.495645,0.171169,166.329244,0.000000
A,e-puck(2),0.809323,0.000000,0.000000,0.000000
U,e-puck(2),0.466135,0.168866,0.000000,0.000000
V,e-puck(2),0.135736,0.153051,0.000000,0.000000
P,e-puck(2),0.495553,0.171194,166.340601,0.000000
A,e-puck(2),0.807694,0.000000,0.000000,0.000000
U,e-puck(2),0.467942,0.169034,0.000000,0.000000
V,e-puck(2),0.126461,0.143736,0.000000,0.000000
P,e-puck(2),0.495454,0.171220,166.351931,0.000000
A,e-puck(2),0.805953,0.000000,0.000000,0.000000
U,e-puck(2),0.460778,0.168491,0.000000,0.000000
V,e-puck(2),0.160774,0.178575,0.000000,0.000000
P,e-puck(2),0.495349,0.171247,166.363611,0.000000
A,e-puck(2),0.804099,0.000000,0.000000,0.000000
U,e-puck(2),0.448082,0.167509,0.000000,0.000000
V,e-puck(2),0.222201,0.240382,0.000000,0.000000
P,e-puck(2),0.495222,0.171280,166.375546,0.000000
A,e-puck(2),0.801872,0.000000,0.000000,0.000000
U,e-puck(2),0.413370,0.164775,0.000000,0.000000
V,e-puck(2),0.391252,0.409821,0.000000,0.000000
P,e-puck(2),0.494972,0.171343,166.387707,0.000000
A,e-puck(2),0.797547,0.000000,0.000000,0.000000
U,e-puck(2),0.435233,0.166595,0.000000,0.000000
V,e-puck(2),0.283226,0.301433,0.000000,0.000000
P,e-puck(2),0.494717,0.171407,166.399672,0.000000
A,e-puck(2),0.793166,0.000000,0.000000,0.000000
U,e-puck(2),0.451117,0.167941,0.000000,0.000000
V,e-puck(2),0.204429,0.222280,0.000000,0.000000
P,e-puck(2),0.494462,0.171470,166.411435,0.000000
A,e-puck(2),0.788791,0.000000,0.000000,0.000000
U,e-puck(2),0.478551,0.170206,0.000000,0.000000
V,e-puck(2),0.069108,0.086608,0.000000,0.000000
P,e-puck(2),0.494319,0.171507,166.423145,0.000000
A,e-puck(2),0.786352,0.000000,0.000000,0.000000
U,e-puck(2),0.488513,0.171045,0.000000,0.000000
V,e-puck(2),0.019837,0.036987,0.000000,0.000000
P,e-puck(2),0.494318,0.171509,166.434455,0.000000
A,e-puck(2),0.786296,0.000000,0.000000,0.000000
U,e-puck(2),0.490080,0.171172,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.494327,0.171507,166.434497,0.000000
A,e-puck(2),0.786452,0.000000,0.000000,0.000000
U,e-puck(2),0.491232,0.171262,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.494344,0.171503,166.434516,0.000000
A,e-puck(2),0.786746,0.000000,0.000000,0.000000
U,e-puck(2),0.493206,0.171415,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.494369,0.171497,166.434521,0.000000
A,e-puck(2),0.787158,0.000000,0.000000,0.000000
U,e-puck(2),0.493520,0.171437,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.494399,0.171489,166.434520,0.000000
A,e-puck(2),0.787666,0.000000,0.000000,0.000000
U,e-puck(2),0.494064,0.171474,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.494433,0.171481,166.434519,0.000000
A,e-puck(2),0.788239,0.000000,0.000000,0.000000
U,e-puck(2),0.494139,0.171482,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.494468,0.171473,166.434522,0.000000
A,e-puck(2),0.788844,0.000000,0.000000,0.000000
U,e-puck(2),0.494216,0.171482,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.494504,0.171464,166.434530,0.000000
A,e-puck(2),0.789444,0.000000,0.000000,0.000000
U,e-puck(2),0.494209,0.171498,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.494537,0.171456,166.434543,0.000000
A,e-puck(2),0.790005,0.000000,0.000000,0.000000
U,e-puck(2),0.475191,0.169947,0.000000,0.000000
V,e-puck(2),0.087613,0.101698,0.000000,0.000000
P,e-puck(2),0.494564,0.171451,166.443862,0.000000
A,e-puck(2),0.790451,0.000000,0.000000,0.000000
U,e-puck(2),0.449223,0.167822,0.000000,0.000000
V,e-puck(2),0.213095,0.230679,0.000000,0.000000
P,e-puck(2),0.494414,0.171489,166.455362,0.000000
A,e-puck(2),0.787878,0.000000,0.000000,0.000000
U,e-puck(2),0.476429,0.170052,0.000000,0.000000
V,e-puck(2),0.079516,0.096511,0.000000,0.000000
P,e-puck(2),0.494259,0.171529,166.466459,0.000000
A,e-puck(2),0.785226,0.000000,0.000000,0.000000
U,e-puck(2),0.459129,0.168682,0.000000,0.000000
V,e-puck(2),0.162540,0.181312,0.000000,0.000000
P,e-puck(2),0.494100,0.171569,166.478752,0.000000
A,e-puck(2),0.782517,0.000000,0.000000,0.000000
U,e-puck(2),0.481280,0.170530,0.000000,0.000000
V,e-puck(2),0.053537,0.071943,0.000000,0.000000
P,e-puck(2),0.493944,0.171608,166.490870,0.000000
A,e-puck(2),0.779873,0.000000,0.000000,0.000000
U,e-puck(2),0.489266,0.171229,0.000000,0.000000
